unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,193.33,194.88,189.33,189.48,1236964.0
1504756800,2017-09-07,189.42,189.43,175.17,176.62,1243895.0
1504843200,2017-09-08,176.58,188.89,174.35,185.4,1618694.0
1505102400,2017-09-11,201.81,204.34,192.28,193.3,1511109.0
1505188800,2017-09-12,193.29,195.8,190.99,194.38,703223.0
1505275200,2017-09-13,193.3,195.1,191.28,194.43,532223.0
1505361600,2017-09-14,194.44,194.44,189.18,191.08,606609.0
1505448000,2017-09-15,191.33,193.21,190.47,193.05,672291.0
1505707200,2017-09-18,193.33,194.03,188.48,188.89,522082.0
1505793600,2017-09-19,188.66,190.88,187.69,188.23,634299.0
1505880000,2017-09-20,188.17,188.44,184.66,187.35,676849.0
1505966400,2017-09-21,187.71,190.54,187.51,189.42,448243.0
1506052800,2017-09-22,188.59,189.45,186.83,188.55,366475.0
1506312000,2017-09-25,187.83,189.63,186.29,186.62,571576.0
1506398400,2017-09-26,185.19,185.83,180.88,183.56,924861.0
1506484800,2017-09-27,185.79,186.07,184.14,184.23,861863.0
1506571200,2017-09-28,184.15,187.06,183.15,185.73,641674.0
1506657600,2017-09-29,187.17,191.21,185.58,190.33,742871.0
1506916800,2017-10-02,189.33,192.05,187.09,191.07,645275.0
1507003200,2017-10-03,189.53,191.7,189.53,191.1,430374.0
1507089600,2017-10-04,191.25,191.79,189.63,189.75,437100.0
1507176000,2017-10-05,188.82,190.35,188.34,188.96,479386.0
1507262400,2017-10-06,189.4,190.12,187.23,187.51,343575.0
1507521600,2017-10-09,187.99,189.55,186.67,188.35,373699.0
1507608000,2017-10-10,188.33,189.44,187.26,187.31,437292.0
1507694400,2017-10-11,187.11,187.32,184.18,185.43,615849.0
1507780800,2017-10-12,185.91,189.72,185.91,189.01,676409.0
1507867200,2017-10-13,190.0,203.83,190.0,200.43,978186.0
1508126400,2017-10-16,199.97,200.95,198.16,198.43,623145.0
1508212800,2017-10-17,199.33,199.33,195.97,197.0,485348.0
1508299200,2017-10-18,197.58,197.9,195.09,195.83,346412.0
1508385600,2017-10-19,195.48,197.88,195.17,197.71,256007.0
1508472000,2017-10-20,199.42,199.62,196.45,197.23,440351.0
1508731200,2017-10-23,197.48,197.48,195.59,196.54,327377.0
1508817600,2017-10-24,196.28,198.34,194.47,195.23,519264.0
1508904000,2017-10-25,194.64,198.39,193.13,194.12,589208.0
1508990400,2017-10-26,195.0,196.78,193.25,195.79,401243.0
1509076800,2017-10-27,195.49,199.33,193.45,197.46,589891.0
1509336000,2017-10-30,196.5,200.61,196.5,199.27,671098.0
1509422400,2017-10-31,199.17,203.48,196.9,197.88,864985.0
1509508800,2017-11-01,198.81,199.28,195.66,195.66,786316.0
1509595200,2017-11-02,195.66,197.71,188.98,189.53,728208.0
1509681600,2017-11-03,189.53,190.72,186.7,189.87,534393.0
1509944400,2017-11-06,189.67,192.28,189.67,190.38,346261.0
1510030800,2017-11-07,190.83,193.07,188.84,189.19,525636.0
1510117200,2017-11-08,188.43,190.89,187.61,190.3,641875.0
1510203600,2017-11-09,190.21,193.64,188.93,192.33,592828.0
1510290000,2017-11-10,192.13,193.98,190.02,192.62,354046.0
1510549200,2017-11-13,192.22,192.67,190.11,190.46,477084.0
1510635600,2017-11-14,189.63,190.5,188.08,188.44,467159.0
1510722000,2017-11-15,187.89,192.07,186.28,191.06,649247.0
1510808400,2017-11-16,191.09,191.63,187.2,187.89,641442.0
1510894800,2017-11-17,188.08,189.66,187.25,188.6,1157654.0
1511154000,2017-11-20,188.62,188.62,186.03,186.53,487706.0
1511240400,2017-11-21,187.23,187.23,184.96,185.21,521379.0
1511326800,2017-11-22,185.29,185.73,182.56,182.7,661367.0
1511499600,2017-11-24,182.81,183.24,181.08,181.39,312235.0
1511758800,2017-11-27,182.88,186.44,181.59,185.89,1075718.0
1511845200,2017-11-28,186.77,189.39,185.45,188.59,624511.0
1511931600,2017-11-29,188.94,190.82,185.01,186.69,494195.0
1512018000,2017-11-30,187.27,188.38,182.53,184.06,1182065.0
1512104400,2017-12-01,184.35,185.79,180.23,182.77,515239.0
1512363600,2017-12-04,183.92,185.25,178.84,179.0,619343.0
1512450000,2017-12-05,179.74,179.86,177.38,177.81,558260.0
1512536400,2017-12-06,178.01,180.06,176.85,176.9,692518.0
1512622800,2017-12-07,176.58,177.58,176.02,176.31,659069.0
1512709200,2017-12-08,176.22,179.6,175.01,177.92,658820.0
1512968400,2017-12-11,177.68,182.47,176.41,182.27,695226.0
1513054800,2017-12-12,182.73,184.99,182.49,184.24,836693.0
1513141200,2017-12-13,183.85,184.62,181.29,181.81,817381.0
1513227600,2017-12-14,182.63,183.44,179.88,182.47,1478333.0
1513314000,2017-12-15,183.11,187.94,182.53,186.16,1174505.0
1513573200,2017-12-18,185.98,186.49,182.33,183.74,575354.0
1513659600,2017-12-19,184.08,184.45,182.77,183.45,618952.0
1513746000,2017-12-20,183.67,185.06,180.64,181.47,436541.0
1513832400,2017-12-21,182.33,184.22,182.23,183.09,395321.0
1513918800,2017-12-22,182.72,183.79,182.17,183.51,195727.0
1514264400,2017-12-26,183.27,185.59,183.27,184.17,173315.0
1514350800,2017-12-27,184.07,185.44,183.52,184.38,203371.0
1514437200,2017-12-28,184.65,186.77,184.25,186.55,242841.0
1514523600,2017-12-29,186.65,186.71,185.26,185.45,347968.0
1514869200,2018-01-02,186.61,186.61,180.79,181.43,589007.0
1514955600,2018-01-03,182.29,184.67,180.54,184.2,503772.0
1515042000,2018-01-04,185.0,187.13,184.26,185.88,487988.0
1515128400,2018-01-05,186.67,186.67,183.74,186.36,413324.0
1515387600,2018-01-08,185.76,186.27,183.07,183.35,652713.0
1515474000,2018-01-09,182.67,184.96,181.78,181.84,497778.0
1515560400,2018-01-10,181.53,185.31,181.34,184.37,416847.0
1515646800,2018-01-11,184.69,187.88,184.39,186.75,393150.0
1515733200,2018-01-12,186.84,188.04,184.93,187.91,295049.0
1516078800,2018-01-16,189.51,189.51,186.46,186.7,442035.0
1516165200,2018-01-17,187.66,189.61,186.44,189.42,289679.0
1516251600,2018-01-18,189.04,190.34,186.91,187.11,346186.0
1516338000,2018-01-19,187.6,189.05,187.25,188.25,306598.0
1516597200,2018-01-22,192.77,197.66,192.73,193.19,518458.0
1516683600,2018-01-23,192.84,194.28,190.18,194.15,466332.0
1516770000,2018-01-24,194.35,195.87,193.64,194.42,351049.0
1516856400,2018-01-25,194.4,194.87,192.83,193.55,306442.0
1516942800,2018-01-26,193.7,193.7,189.24,192.15,320071.0
1517202000,2018-01-29,192.12,192.57,188.8,191.79,268453.0
1517288400,2018-01-30,191.33,193.15,189.61,190.64,313692.0
1517374800,2018-01-31,191.01,193.26,190.7,192.61,485473.0
1517461200,2018-02-01,191.74,194.17,191.17,192.89,324802.0
1517547600,2018-02-02,192.2,194.98,192.2,192.45,372716.0
1517806800,2018-02-05,191.36,194.28,188.01,188.94,516708.0
1517893200,2018-02-06,189.41,203.67,189.41,203.1,988431.0
1517979600,2018-02-07,203.09,210.11,203.03,206.77,709174.0
1518066000,2018-02-08,206.19,207.38,202.04,202.04,551676.0
1518152400,2018-02-09,204.01,204.01,198.99,200.96,565812.0
1518411600,2018-02-12,202.47,204.7,199.01,200.72,521662.0
1518498000,2018-02-13,200.44,200.44,198.16,199.63,415893.0
1518584400,2018-02-14,199.08,203.89,199.0,203.33,314255.0
1518670800,2018-02-15,204.1,205.05,201.21,203.16,397773.0
1518757200,2018-02-16,202.62,204.68,201.46,203.89,363882.0
1519102800,2018-02-20,203.81,205.35,201.68,203.89,427923.0
1519189200,2018-02-21,203.8,205.35,200.97,201.11,404370.0
1519275600,2018-02-22,201.88,204.06,200.57,200.65,412776.0
1519362000,2018-02-23,200.89,203.78,198.24,203.62,283813.0
1519621200,2018-02-26,204.22,204.22,201.27,202.52,425555.0
1519707600,2018-02-27,203.05,205.3,201.86,203.82,401972.0
1519794000,2018-02-28,204.9,205.36,201.36,201.36,332426.0
1519880400,2018-03-01,202.22,203.63,199.48,199.8,384251.0
1519966800,2018-03-02,198.93,200.54,198.63,200.32,243667.0
1520226000,2018-03-05,205.35,214.01,203.72,213.18,555859.0
1520312400,2018-03-06,212.81,215.22,210.05,214.57,455241.0
1520398800,2018-03-07,212.83,215.78,212.26,215.3,395208.0
1520485200,2018-03-08,215.15,217.08,213.73,216.77,372066.0
1520571600,2018-03-09,217.8,221.93,215.8,221.24,448254.0
1520827200,2018-03-12,220.92,221.85,219.33,220.2,316578.0
1520913600,2018-03-13,221.1,221.1,219.06,220.52,214731.0
1521000000,2018-03-14,221.01,221.77,218.44,219.34,315430.0
1521086400,2018-03-15,220.24,220.68,217.9,218.5,311011.0
1521172800,2018-03-16,218.5,222.09,218.5,220.21,748700.0
1521432000,2018-03-19,220.03,221.85,219.35,221.28,265607.0
1521518400,2018-03-20,221.67,221.67,219.13,219.25,236371.0
1521604800,2018-03-21,218.57,223.14,216.2,218.69,168330.0
1521691200,2018-03-22,217.23,218.13,213.28,213.38,311324.0
1521777600,2018-03-23,214.2,215.7,209.45,209.45,407098.0
1522036800,2018-03-26,211.69,212.8,209.57,212.67,248409.0
1522123200,2018-03-27,213.6,215.06,210.35,211.2,248215.0
1522209600,2018-03-28,211.8,218.35,211.74,217.62,390833.0
1522296000,2018-03-29,218.74,218.74,216.26,216.35,371432.0
1522641600,2018-04-02,217.15,218.59,212.01,214.33,363535.0
1522728000,2018-04-03,215.72,218.43,215.06,216.54,303403.0
1522814400,2018-04-04,214.63,217.85,213.56,217.57,320223.0
1522900800,2018-04-05,219.0,219.0,215.81,215.99,261905.0
1522987200,2018-04-06,214.7,216.43,212.45,214.19,291060.0
1523246400,2018-04-09,215.38,220.62,213.65,217.21,352099.0
1523332800,2018-04-10,218.96,219.79,215.1,215.83,377704.0
1523419200,2018-04-11,215.42,219.72,214.76,219.03,280682.0
1523505600,2018-04-12,219.03,220.08,209.69,211.15,539873.0
1523592000,2018-04-13,211.37,212.03,208.91,209.92,244063.0
1523851200,2018-04-16,210.93,212.79,209.74,211.38,303865.0
1523937600,2018-04-17,212.81,213.08,206.92,208.44,430752.0
1524024000,2018-04-18,209.07,209.93,204.93,205.44,441944.0
1524110400,2018-04-19,205.01,205.77,203.7,204.16,455118.0
1524196800,2018-04-20,204.95,208.19,204.5,208.07,489688.0
1524456000,2018-04-23,208.07,209.49,206.12,206.7,197011.0
1524542400,2018-04-24,206.69,208.36,204.54,206.1,256878.0
1524628800,2018-04-25,205.61,205.88,201.74,202.55,400633.0
1524715200,2018-04-26,200.19,200.19,193.44,195.37,774631.0
1524801600,2018-04-27,196.27,200.68,195.49,199.42,385831.0
1525060800,2018-04-30,199.17,199.87,195.99,196.01,279522.0
1525147200,2018-05-01,195.78,196.38,194.22,196.2,234976.0
1525233600,2018-05-02,195.95,196.75,191.49,192.22,401104.0
1525320000,2018-05-03,192.13,192.8,187.58,190.52,594096.0
1525406400,2018-05-04,187.87,193.0,187.87,191.67,228586.0
1525665600,2018-05-07,191.98,192.33,190.02,190.84,226977.0
1525752000,2018-05-08,190.52,192.05,188.63,191.37,433804.0
1525838400,2018-05-09,191.38,192.47,190.1,192.03,266194.0
1525924800,2018-05-10,192.39,193.56,191.71,192.23,250286.0
1526011200,2018-05-11,192.0,193.04,191.32,192.32,179704.0
1526270400,2018-05-14,192.32,192.37,190.76,191.16,340487.0
1526356800,2018-05-15,190.81,192.18,190.2,192.09,420794.0
1526443200,2018-05-16,192.11,193.17,191.38,192.98,244923.0
1526529600,2018-05-17,192.9,193.01,190.18,191.91,249066.0
1526616000,2018-05-18,191.51,193.34,190.66,190.84,332917.0
1526875200,2018-05-21,191.9,193.84,191.66,192.85,294701.0
1526961600,2018-05-22,192.66,194.09,192.44,192.95,216976.0
1527048000,2018-05-23,192.75,192.98,190.23,190.84,255555.0
1527134400,2018-05-24,191.09,191.43,189.62,190.84,341247.0
1527220800,2018-05-25,190.4,192.23,189.98,191.6,196482.0
1527566400,2018-05-29,190.74,191.25,188.97,190.41,480310.0
1527652800,2018-05-30,191.09,191.71,190.29,191.08,249837.0
1527739200,2018-05-31,190.74,191.45,188.91,190.89,681973.0
1527825600,2018-06-01,192.86,192.86,190.8,191.42,195069.0
1528084800,2018-06-04,191.45,192.77,191.07,192.07,134690.0
1528171200,2018-06-05,191.8,192.13,190.64,191.93,188350.0
1528257600,2018-06-06,192.22,193.33,190.63,193.27,253328.0
1528344000,2018-06-07,193.8,195.15,192.54,194.95,164290.0
1528430400,2018-06-08,195.05,195.74,193.53,195.15,210865.0
1528689600,2018-06-11,195.4,196.46,193.1,193.59,158163.0
1528776000,2018-06-12,193.27,193.91,191.67,192.58,232574.0
1528862400,2018-06-13,193.37,194.74,192.01,192.63,171112.0
1528948800,2018-06-14,192.62,193.25,190.87,191.49,290315.0
1529035200,2018-06-15,191.31,193.27,190.25,192.0,722043.0
1529294400,2018-06-18,192.37,193.43,190.82,192.13,254774.0
1529380800,2018-06-19,191.63,194.75,191.63,194.23,253593.0
1529467200,2018-06-20,194.29,195.78,193.75,194.99,294340.0
1529553600,2018-06-21,194.83,195.58,192.42,193.75,230608.0
1529640000,2018-06-22,194.62,195.12,193.02,194.88,702166.0
1529899200,2018-06-25,194.85,197.83,194.68,197.14,229910.0
1529985600,2018-06-26,196.81,197.62,194.17,194.79,325168.0
1530072000,2018-06-27,194.46,196.12,192.14,193.8,499303.0
1530158400,2018-06-28,194.02,196.88,193.52,196.13,269107.0
1530244800,2018-06-29,195.99,197.06,194.25,195.29,334375.0
1530504000,2018-07-02,195.52,196.13,191.74,192.47,337249.0
1530590400,2018-07-03,193.06,194.42,191.01,191.82,190273.0
1530763200,2018-07-05,192.84,195.54,192.61,195.42,247422.0
1530849600,2018-07-06,195.29,197.14,194.36,195.27,210902.0
1531108800,2018-07-09,196.0,199.75,195.9,199.12,191388.0
1531195200,2018-07-10,199.69,199.69,197.35,198.46,230629.0
1531281600,2018-07-11,197.9,199.14,197.28,198.06,163747.0
1531368000,2018-07-12,199.12,199.67,196.47,197.29,140556.0
1531454400,2018-07-13,197.52,197.52,195.52,196.19,184988.0
1531713600,2018-07-16,196.78,199.48,196.07,199.27,324981.0
1531800000,2018-07-17,199.74,199.74,197.83,199.21,184970.0
1531886400,2018-07-18,199.52,200.88,198.51,200.23,262173.0
1531972800,2018-07-19,199.87,200.19,198.0,198.52,200483.0
1532059200,2018-07-20,191.07,191.07,186.32,190.49,677566.0
1532318400,2018-07-23,188.87,191.53,187.71,190.86,456833.0
1532404800,2018-07-24,190.79,190.88,188.41,189.36,314612.0
1532491200,2018-07-25,188.29,190.81,186.58,189.47,364870.0
1532577600,2018-07-26,189.98,193.24,189.66,192.55,383347.0
1532664000,2018-07-27,192.43,194.64,191.33,191.65,321665.0
1532923200,2018-07-30,191.38,194.44,189.05,189.58,369201.0
1533009600,2018-07-31,183.86,185.5,180.49,185.01,713405.0
1533096000,2018-08-01,183.4,187.15,183.26,186.3,744757.0
1533182400,2018-08-02,185.9,188.91,185.62,186.38,421397.0
1533268800,2018-08-03,185.75,187.11,184.09,186.99,284518.0
1533528000,2018-08-06,187.41,189.83,184.75,185.47,306144.0
1533614400,2018-08-07,185.65,186.13,183.93,185.02,308647.0
1533700800,2018-08-08,184.42,185.43,183.81,183.98,193636.0
1533787200,2018-08-09,184.16,184.36,182.12,182.35,202988.0
1533873600,2018-08-10,181.5,183.28,179.67,182.31,315153.0
1534132800,2018-08-13,181.95,183.12,181.29,182.1,305781.0
1534219200,2018-08-14,181.48,182.75,180.58,181.88,248920.0
1534305600,2018-08-15,181.37,184.77,181.37,183.2,222574.0
1534392000,2018-08-16,183.64,187.23,183.64,184.3,239989.0
1534478400,2018-08-17,184.02,185.88,183.75,185.05,284313.0
1534737600,2018-08-20,185.4,187.31,185.05,186.75,257144.0
1534824000,2018-08-21,186.34,187.39,186.03,186.64,239663.0
1534910400,2018-08-22,186.53,187.36,185.88,186.4,225594.0
1534996800,2018-08-23,186.36,186.84,185.18,186.48,278526.0
1535083200,2018-08-24,186.59,187.76,186.59,187.13,182468.0
1535342400,2018-08-27,187.27,189.53,187.27,188.52,274712.0
1535428800,2018-08-28,188.54,189.62,188.02,188.48,223025.0
1535515200,2018-08-29,188.82,189.41,187.09,188.83,272072.0
1535601600,2018-08-30,188.71,188.71,186.6,188.46,281074.0
1535688000,2018-08-31,188.06,189.22,187.26,188.97,363060.0
1536033600,2018-09-04,188.7,189.15,187.25,188.83,275970.0
1536120000,2018-09-05,187.42,189.52,187.27,188.44,388454.0
1536206400,2018-09-06,188.0,188.9,186.69,186.91,417228.0
1536292800,2018-09-07,187.2,187.2,183.29,183.66,911715.0
1536552000,2018-09-10,183.88,183.88,176.34,178.84,539135.0
1536638400,2018-09-11,178.21,181.44,176.15,179.41,434077.0
1536724800,2018-09-12,179.81,183.65,179.54,182.4,479485.0
1536811200,2018-09-13,183.39,188.71,182.99,188.09,442366.0
1536897600,2018-09-14,188.35,190.75,187.59,190.38,254308.0
1537156800,2018-09-17,190.83,191.0,188.87,190.28,271167.0
1537243200,2018-09-18,190.64,192.79,189.93,192.38,289226.0
1537329600,2018-09-19,192.6,196.49,192.6,195.65,400779.0
1537416000,2018-09-20,195.8,197.8,195.76,197.47,257728.0
1537502400,2018-09-21,199.11,199.45,195.88,198.69,483855.0
1537761600,2018-09-24,198.23,198.31,193.13,194.96,416636.0
1537848000,2018-09-25,195.31,196.3,193.28,195.22,246892.0
1537934400,2018-09-26,195.19,196.47,193.35,194.14,253977.0
1538020800,2018-09-27,193.99,195.63,193.13,194.48,191527.0
1538107200,2018-09-28,194.17,196.01,192.06,194.72,279797.0
1538366400,2018-10-01,194.47,195.37,190.81,191.23,306606.0
1538452800,2018-10-02,192.39,195.58,191.03,193.57,285987.0
1538539200,2018-10-03,194.06,195.15,192.49,192.58,257696.0
1538625600,2018-10-04,193.42,194.34,191.97,193.36,309839.0
1538712000,2018-10-05,192.72,195.58,192.54,193.43,204881.0
1538971200,2018-10-08,193.36,194.46,192.13,193.64,220980.0
1539057600,2018-10-09,193.87,195.83,192.93,195.61,275343.0
1539144000,2018-10-10,193.36,195.0,185.36,185.57,366794.0
1539230400,2018-10-11,185.23,189.06,183.04,183.24,379504.0
1539316800,2018-10-12,185.36,185.36,177.83,181.53,270619.0
1539576000,2018-10-15,182.0,184.68,181.45,182.83,189495.0
1539662400,2018-10-16,183.87,185.08,182.36,183.58,153165.0
1539748800,2018-10-17,183.55,184.86,181.25,184.1,258164.0
1539835200,2018-10-18,183.49,184.31,179.23,179.93,263475.0
1539921600,2018-10-19,179.26,185.37,178.64,184.24,406278.0
1540180800,2018-10-22,184.33,185.45,181.08,181.22,249488.0
1540267200,2018-10-23,179.05,181.43,177.96,178.94,290576.0
1540353600,2018-10-24,177.86,178.13,174.65,174.78,307081.0
1540440000,2018-10-25,175.53,178.74,175.45,176.89,197521.0
1540526400,2018-10-26,175.47,177.08,173.78,174.74,289280.0
1540785600,2018-10-29,175.76,178.24,174.38,175.96,341458.0
1540872000,2018-10-30,181.53,187.8,179.17,187.07,560453.0
1540958400,2018-10-31,188.09,189.25,183.32,185.68,553378.0
1541044800,2018-11-01,185.71,190.11,185.02,187.3,364778.0
1541131200,2018-11-02,188.2,190.59,184.94,186.91,255457.0
1541394000,2018-11-05,188.26,191.12,187.87,188.65,280942.0
1541480400,2018-11-06,188.8,191.63,187.56,190.49,257352.0
1541566800,2018-11-07,190.46,191.69,186.91,190.96,267795.0
1541653200,2018-11-08,189.25,190.76,188.4,189.69,250613.0
1541739600,2018-11-09,189.72,190.53,187.17,188.54,216024.0
1541998800,2018-11-12,188.55,188.55,181.97,182.24,258880.0
1542085200,2018-11-13,182.87,184.85,181.99,182.56,267230.0
1542171600,2018-11-14,183.04,184.02,179.34,180.82,316286.0
1542258000,2018-11-15,180.65,182.96,179.57,182.81,429834.0
1542344400,2018-11-16,181.82,184.47,181.53,184.46,301016.0
1542603600,2018-11-19,184.26,185.18,182.74,183.93,330159.0
1542690000,2018-11-20,182.73,184.04,181.26,183.67,357616.0
1542776400,2018-11-21,183.97,185.05,182.68,182.81,409338.0
1542949200,2018-11-23,181.24,184.47,180.07,182.59,165678.0
1543208400,2018-11-26,184.19,186.15,183.78,185.11,364153.0
1543294800,2018-11-27,184.35,185.78,182.69,184.07,248590.0
1543381200,2018-11-28,184.65,186.85,184.16,185.77,350599.0
1543467600,2018-11-29,184.69,190.16,184.69,188.83,330699.0
1543554000,2018-11-30,188.58,191.78,188.58,190.51,629900.0
1543813200,2018-12-03,193.26,193.56,189.89,192.51,281702.0
1543899600,2018-12-04,192.47,194.14,189.62,190.87,415628.0
1544072400,2018-12-06,188.17,193.78,187.33,193.39,567212.0
1544158800,2018-12-07,193.31,199.22,193.31,196.33,606955.0
1544418000,2018-12-10,196.44,198.12,194.75,197.45,310528.0
1544504400,2018-12-11,198.79,199.59,190.59,191.04,436696.0
1544590800,2018-12-12,192.53,194.57,188.64,188.74,530221.0
1544677200,2018-12-13,189.32,190.49,185.93,186.78,434996.0
1544763600,2018-12-14,185.35,186.97,184.04,184.7,392599.0
1545022800,2018-12-17,184.49,188.72,183.07,186.82,472635.0
1545109200,2018-12-18,187.92,191.82,187.52,188.43,494712.0
1545195600,2018-12-19,189.13,191.88,186.85,188.86,303348.0
1545282000,2018-12-20,187.67,188.1,183.9,185.5,404387.0
1545368400,2018-12-21,185.39,189.2,182.5,182.95,600483.0
1545627600,2018-12-24,182.6,182.6,176.47,176.51,129522.0
1545800400,2018-12-26,175.94,180.41,172.5,180.35,267851.0
1545886800,2018-12-27,178.38,184.34,177.41,184.3,306463.0
1545973200,2018-12-28,185.11,187.51,183.86,185.32,212401.0
1546232400,2018-12-31,185.41,186.84,184.45,186.8,251713.0
1546405200,2019-01-02,184.03,185.05,181.83,183.29,225815.0
1546491600,2019-01-03,182.04,182.06,178.49,179.12,312365.0
1546578000,2019-01-04,180.31,184.77,180.31,184.36,315880.0
1546837200,2019-01-07,183.52,184.93,181.31,181.32,376269.0
1546923600,2019-01-08,180.39,183.08,175.71,183.06,547486.0
1547010000,2019-01-09,183.71,185.37,181.54,181.85,330188.0
1547096400,2019-01-10,181.79,184.08,180.83,183.95,338054.0
1547182800,2019-01-11,183.73,183.73,181.82,182.86,302345.0
1547442000,2019-01-14,181.82,184.09,181.82,183.3,471428.0
1547528400,2019-01-15,183.36,185.19,182.86,184.85,349470.0
1547614800,2019-01-16,184.8,185.08,181.65,182.48,415579.0
1547701200,2019-01-17,181.56,184.72,181.56,184.72,338154.0
1547787600,2019-01-18,185.16,186.24,184.26,185.88,257667.0
1548133200,2019-01-22,186.18,187.94,182.68,184.15,256020.0
1548219600,2019-01-23,185.29,186.75,184.19,186.66,327632.0
1548306000,2019-01-24,186.69,188.5,184.89,185.05,251351.0
1548392400,2019-01-25,184.25,186.06,180.08,183.08,441618.0
1548651600,2019-01-28,181.52,183.94,181.52,183.82,187549.0
1548738000,2019-01-29,183.87,184.56,182.95,183.67,235049.0
1548824400,2019-01-30,184.16,189.17,184.16,188.1,305616.0
1548910800,2019-01-31,187.49,188.11,183.11,187.91,327284.0
1548997200,2019-02-01,188.44,190.77,187.48,190.69,219086.0
1549256400,2019-02-04,190.66,190.66,187.3,188.43,271337.0
1549342800,2019-02-05,188.26,190.1,186.94,189.11,247893.0
1549429200,2019-02-06,189.07,190.98,188.26,190.7,256054.0
1549515600,2019-02-07,190.23,191.41,188.29,190.87,255854.0
1549602000,2019-02-08,190.08,191.22,186.97,190.27,231691.0
1549861200,2019-02-11,190.66,190.66,187.3,189.05,310286.0
1549947600,2019-02-12,184.22,184.22,178.43,182.2,881004.0
1550034000,2019-02-13,182.82,185.27,182.14,183.98,580106.0
1550120400,2019-02-14,183.43,185.13,181.6,183.61,313627.0
1550206800,2019-02-15,185.24,187.27,184.35,186.09,323856.0
1550552400,2019-02-19,185.31,189.05,184.96,188.35,306476.0
1550638800,2019-02-20,188.0,190.44,187.97,190.14,207137.0
1550725200,2019-02-21,190.11,192.17,189.44,191.13,257715.0
1550811600,2019-02-22,192.04,192.87,190.68,192.08,224846.0
1551070800,2019-02-25,192.27,193.47,190.87,191.47,349874.0
1551157200,2019-02-26,191.24,192.96,190.88,191.13,279125.0
1551243600,2019-02-27,191.0,192.97,190.4,192.4,275669.0
1551330000,2019-02-28,192.87,194.13,191.37,193.97,288222.0
1551416400,2019-03-01,194.42,195.28,191.69,193.35,242966.0
1551675600,2019-03-04,193.13,194.56,190.89,192.91,239049.0
1551762000,2019-03-05,192.85,194.16,192.4,192.52,343865.0
1551848400,2019-03-06,193.15,194.58,191.71,191.73,297473.0
1551934800,2019-03-07,191.63,191.63,188.27,188.3,299566.0
1552021200,2019-03-08,186.92,188.25,186.4,187.13,322019.0
1552276800,2019-03-11,187.45,189.47,186.88,188.12,323449.0
1552363200,2019-03-12,188.72,190.15,188.2,188.38,372510.0
1552449600,2019-03-13,188.61,190.25,188.31,188.45,321985.0
1552536000,2019-03-14,188.67,189.73,188.29,189.05,262959.0
1552622400,2019-03-15,188.62,191.35,188.35,189.09,723832.0
1552881600,2019-03-18,189.84,191.2,189.84,190.25,275049.0
1552968000,2019-03-19,190.57,191.44,188.6,188.95,214130.0
1553054400,2019-03-20,188.61,189.06,182.7,182.96,428697.0
1553140800,2019-03-21,182.26,186.46,181.39,186.01,250008.0
1553227200,2019-03-22,185.39,187.66,185.35,185.58,408911.0
1553486400,2019-03-25,185.74,186.44,184.84,185.42,262826.0
1553572800,2019-03-26,186.25,186.68,185.29,186.01,245757.0
1553659200,2019-03-27,186.12,187.41,185.14,185.29,250924.0
1553745600,2019-03-28,183.88,186.21,183.88,185.91,269554.0
1553832000,2019-03-29,186.24,186.72,185.28,186.42,259232.0
1554091200,2019-04-01,186.96,188.57,186.56,187.6,267789.0
1554177600,2019-04-02,187.86,187.97,185.5,185.5,261474.0
1554264000,2019-04-03,186.59,186.68,185.07,186.58,296376.0
1554350400,2019-04-04,186.58,187.72,185.54,185.84,181195.0
1554436800,2019-04-05,185.82,186.85,185.72,186.72,232040.0
1554696000,2019-04-08,186.94,189.11,186.27,188.13,264944.0
1554782400,2019-04-09,188.17,188.17,184.61,185.32,332631.0
1554868800,2019-04-10,185.2,187.19,184.88,187.15,355185.0
1554955200,2019-04-11,188.11,192.18,187.88,191.56,430571.0
1555041600,2019-04-12,192.93,196.03,192.77,195.38,381033.0
1555300800,2019-04-15,196.78,196.78,194.2,195.27,232375.0
1555387200,2019-04-16,195.35,198.45,195.35,197.94,246712.0
1555473600,2019-04-17,198.39,198.4,196.4,197.41,224307.0
1555560000,2019-04-18,197.33,198.79,196.97,197.71,268070.0
1555905600,2019-04-22,197.12,197.66,196.31,197.25,139486.0
1555992000,2019-04-23,197.86,199.14,196.87,198.34,278499.0
1556078400,2019-04-24,198.33,200.58,198.28,199.65,270903.0
1556164800,2019-04-25,198.82,199.32,195.86,197.25,305617.0
1556251200,2019-04-26,196.86,199.59,196.01,199.15,312724.0
1556510400,2019-04-29,199.4,201.25,199.4,199.67,222855.0
1556596800,2019-04-30,199.85,203.44,199.0,203.29,375438.0
1556683200,2019-05-01,203.37,206.19,203.37,204.12,318436.0
1556769600,2019-05-02,204.49,206.37,203.35,204.4,298405.0
1556856000,2019-05-03,205.03,206.27,204.0,206.02,319394.0
1557115200,2019-05-06,203.73,206.72,203.73,205.27,316883.0
1557201600,2019-05-07,206.84,215.42,206.42,213.12,647889.0
1557288000,2019-05-08,213.28,214.98,208.59,208.8,609115.0
1557374400,2019-05-09,208.32,212.85,206.74,212.06,399585.0
1557460800,2019-05-10,211.13,214.9,211.13,214.72,312706.0
1557720000,2019-05-13,210.97,214.03,210.96,212.84,434463.0
