start,start_unix,end,end_unix,reward
2022-09-29,1664424000,2022-10-26,1666756800,1.2563479
2022-09-30,1664510400,2022-10-27,1666843200,0.7631279000000002
2022-10-03,1664769600,2022-11-03,1667448000,2.4373279
2022-10-07,1665115200,2022-11-07,1667797200,2.0753279000000004
2022-10-10,1665374400,2022-11-10,1668056400,2.9387341
2022-10-12,1665547200,2022-11-11,1668142800,1.6758520999999997
2022-10-13,1665633600,2022-11-21,1669006800,3.4514659000000005
2022-10-21,1666324800,2022-12-13,1670907600,3.2021479000000004
2022-10-27,1666843200,2022-12-19,1671426000,1.9685340999999998
2022-10-28,1666929600,2023-01-03,1672722000,1.5544458999999997
2022-11-04,1667534400,2023-01-05,1672894800,1.0943479
2022-11-08,1667883600,2023-01-11,1673413200,0.5831279000000005
2022-11-11,1668142800,2023-01-12,1673499600,1.2807341
2022-11-14,1668402000,2023-01-13,1673586000,3.0124459
2022-11-22,1669093200,2023-01-25,1674622800,1.7577541
2022-12-14,1670994000,2023-01-26,1674709200,1.3202459000000002
2022-12-20,1671512400,2023-01-31,1675141200,2.0997540999999997
2023-01-04,1672808400,2023-02-01,1675227600,1.7002459
2023-01-06,1672981200,2023-02-06,1675659600,0.29975409999999986
2023-01-12,1673499600,2023-02-08,1675832400,-0.29975409999999986
2023-01-13,1673586000,2023-02-16,1676523600,1.2563479
2023-01-17,1673931600,2023-02-17,1676610000,0.7631279000000002
2023-01-26,1674709200,2023-02-23,1677128400,1.4807340999999998
2023-01-27,1674795600,2023-02-24,1677214800,1.0124459000000003
2023-02-01,1675227600,2023-02-28,1677560400,1.7577541
2023-02-02,1675314000,2023-03-01,1677646800,1.3202459000000002
2023-02-07,1675746000,2023-03-08,1678251600,2.0997540999999997
2023-02-09,1675918800,2023-03-10,1678424400,0.7436520999999998
2023-02-17,1676610000,2023-03-13,1678680000,-0.7631279000000002
2023-02-21,1676955600,2023-03-14,1678766400,-1.4807340999999998
2023-02-24,1677214800,2023-03-15,1678852800,-1.0124459000000003
2023-02-27,1677474000,2023-03-16,1678939200,-1.7577541
2023-03-01,1677646800,2023-03-27,1679889600,-1.3202459000000002
2023-03-02,1677733200,2023-04-19,1681876800,-2.0997540999999997
2023-03-09,1678338000,2023-04-20,1681963200,-0.7436520999999998
2023-03-13,1678680000,2023-04-27,1682568000,-0.1934658999999999
2023-03-14,1678766400,2023-05-03,1683086400,1.3744459
2023-03-15,1678852800,2023-05-04,1683172800,-0.06224590000000002
2023-03-16,1678939200,2023-05-16,1684209600,1.5202459000000004
2023-03-17,1679025600,2023-05-17,1684296000,0.0997540999999999
2023-03-28,1679976000,2023-05-19,1684468800,1.7002459
2023-04-20,1681963200,2023-05-25,1684987200,0.29975409999999986
2023-04-21,1682049600,2023-06-09,1686283200,-1.2563479
2023-04-28,1682654400,2023-06-12,1686542400,-0.7631279000000002
2023-05-04,1683172800,2023-06-26,1687752000,-1.4807340999999998
2023-05-05,1683259200,2023-06-28,1687924800,-1.0124459000000003
2023-05-17,1684296000,2023-07-12,1689134400,-1.7577541
2023-05-18,1684382400,2023-07-13,1689220800,-0.3636521
2023-05-22,1684728000,2023-07-14,1689307200,-1.9934659
2023-05-26,1685073600,2023-07-20,1689825600,-0.6255541
2023-06-12,1686542400,2023-07-25,1690257600,0.8943479000000001
2023-06-13,1686628800,2023-08-07,1691380800,1.6265341000000002
2023-06-27,1687838400,2023-08-08,1691467200,0.21785210000000005
2023-06-29,1688011200,2023-08-16,1692158400,1.8314659
2023-07-13,1689220800,2023-08-23,1692763200,0.4455541000000001
2023-07-14,1689307200,2023-08-25,1692936000,-0.13775409999999993
2023-07-17,1689566400,2023-08-28,1693195200,0.4797540999999996
2023-07-21,1689912000,2023-09-06,1693972800,-0.0997540999999999
2023-07-26,1690344000,2023-09-15,1694750400,-0.7436520999999998
2023-08-08,1691467200,2023-09-20,1695182400,0.7631279000000002
2023-08-09,1691553600,2023-09-21,1695268800,2.4373279
2023-08-17,1692244800,2023-09-28,1695873600,1.1187341000000002
2023-08-24,1692849600,2023-10-03,1696305600,1.8758521
2023-08-28,1693195200,2023-10-12,1697083200,1.4514659
2023-08-29,1693281600,2023-10-16,1697428800,3.2021479000000004
2023-09-07,1694059200,2023-10-17,1697515200,2.9251279
2023-09-18,1695009600,2023-10-20,1697774400,1.6607340999999995
2023-09-21,1695268800,2023-10-23,1698033600,0.25585209999999986
2023-09-22,1695355200,2023-10-25,1698206400,-0.3485340999999998
2023-09-29,1695960000,2023-10-30,1698638400,0.24555409999999994
2023-10-04,1696392000,2023-11-01,1698811200,1.8622459
2023-10-13,1697169600,2023-11-15,1700024400,0.4797540999999996
2023-10-17,1697515200,2023-11-22,1700629200,-0.0997540999999999
2023-10-18,1697601600,2023-11-27,1701061200,-0.7436520999999998
2023-10-23,1698033600,2023-11-29,1701234000,-0.1934658999999999
2023-10-24,1698120000,2023-11-30,1701320400,1.3744459
2023-10-26,1698292800,2023-12-05,1701752400,-0.06224590000000002
2023-10-31,1698724800,2023-12-11,1702270800,0.5636521000000001
2023-11-02,1698897600,2023-12-12,1702357200,-0.006534100000000043
2023-11-16,1700110800,2023-12-13,1702443600,0.6255541
2023-11-24,1700802000,2023-12-14,1702530000,-0.8943479000000001
2023-11-28,1701147600,2023-12-15,1702616400,-2.5831279000000005
2023-11-30,1701320400,2023-12-19,1702962000,-1.2807341
2023-12-01,1701406800,2023-12-20,1703048400,-3.0124459
2023-12-06,1701838800,2023-12-21,1703134800,-1.7577541
2023-12-12,1702357200,2023-12-29,1703826000,-1.3202459000000002
2023-12-13,1702443600,2024-01-10,1704862800,-2.0997540999999997
2023-12-14,1702530000,2024-01-11,1704949200,-0.7436520999999998
2023-12-15,1702616400,2024-01-18,1705554000,-0.1934658999999999
2023-12-18,1702875600,2024-02-07,1707282000,1.3744459
2023-12-20,1703048400,2024-02-08,1707368400,-0.06224590000000002
2023-12-21,1703134800,2024-02-09,1707454800,0.5636521000000001
2023-12-22,1703221200,2024-02-14,1707886800,-0.006534100000000043
2024-01-02,1704171600,2024-02-15,1707973200,1.5821479000000003
2024-01-11,1704949200,2024-03-08,1709874000,0.16853409999999996
2024-01-12,1705035600,2024-03-13,1710302400,-0.4455541000000001
2024-01-19,1705640400,2024-03-20,1710907200,1.0943479
2024-02-08,1707368400,2024-03-22,1711080000,-0.37346589999999963
2024-02-09,1707454800,2024-03-27,1711512000,1.1744459000000003
2024-02-12,1707714000,2024-04-01,1711944000,2.8943479
2024-02-15,1707973200,2024-04-03,1712116800,1.6265341000000002
2024-02-16,1708059600,2024-04-08,1712548800,0.21785210000000005
2024-03-11,1710129600,2024-04-12,1712894400,0.8748720999999997
2024-03-14,1710388800,2024-04-15,1713153600,-0.6173279
2024-03-21,1710993600,2024-04-16,1713240000,-1.3187341
2024-03-25,1711339200,2024-04-17,1713326400,-0.8324459000000004
2024-03-28,1711598400,2024-04-19,1713499200,-1.5577541
2024-04-02,1712030400,2024-04-22,1713758400,-2.3636521
2024-04-04,1712203200,2024-05-03,1714708800,-1.9934659
2024-04-09,1712635200,2024-05-15,1715745600,-0.6255541
2024-04-15,1713153600,2024-05-28,1716868800,0.8943479000000001
2024-04-16,1713240000,2024-05-29,1716955200,1.6265341000000002
2024-04-17,1713326400,2024-06-03,1717387200,1.1744459000000003
2024-04-18,1713412800,2024-06-13,1718251200,1.9377540999999998
2024-04-22,1713758400,2024-06-14,1718337600,0.5636521000000001
2024-04-23,1713844800,2024-07-01,1719806400,-0.006534100000000043
2024-05-06,1714968000,2024-07-05,1720152000,0.6255541
2024-05-16,1715832000,2024-07-12,1720756800,0.06224590000000002
2024-05-29,1716955200,2024-07-18,1721275200,-0.5636521000000001
2024-05-30,1717041600,2024-07-19,1721361600,0.006534100000000043
2024-06-04,1717473600,2024-07-22,1721620800,-0.6255541
2024-06-14,1718337600,2024-07-29,1722225600,-0.06224590000000002
2024-06-17,1718596800,2024-07-31,1722398400,1.5202459000000004
2024-07-02,1719892800,2024-08-01,1722484800,0.0997540999999999
2024-07-08,1720411200,2024-08-13,1723521600,0.7436520999999998
2024-07-15,1721016000,2024-08-22,1724299200,0.1934658999999999
2024-07-19,1721361600,2024-09-05,1725508800,-0.4178520999999998
2024-07-22,1721620800,2024-09-06,1725595200,0.16853409999999996
2024-07-23,1721707200,2024-09-09,1725854400,-0.4455541000000001
2024-07-30,1722312000,2024-09-13,1726200000,0.13775409999999993
2024-08-01,1722484800,2024-09-26,1727323200,-0.4797540999999996
2024-08-02,1722571200,2024-09-27,1727409600,1.0563479
2024-08-14,1723608000,2024-09-30,1727668800,1.8065341
2024-08-23,1724385600,2024-10-02,1727841600,1.3744459
2024-09-06,1725595200,2024-10-03,1727928000,-0.06224590000000002
2024-09-09,1725854400,2024-10-04,1728014400,1.5202459000000004
2024-09-10,1725940800,2024-10-07,1728273600,0.0997540999999999
2024-09-16,1726459200,2024-10-08,1728360000,0.7436520999999998
2024-09-27,1727409600,2024-10-11,1728619200,0.1934658999999999
2024-09-30,1727668800,2024-10-14,1728878400,-0.4178520999999998
2024-10-01,1727755200,2024-10-28,1730088000,0.16853409999999996
2024-10-03,1727928000,2024-10-29,1730174400,-1.4021479000000003
2024-10-04,1728014400,2024-10-30,1730260800,0.03146589999999999
2024-10-07,1728273600,2024-10-31,1730347200,-1.5544458999999997
2024-10-08,1728360000,2024-11-05,1730782800,-1.0943479
2024-10-09,1728446400,2024-11-20,1732078800,0.37346589999999963
2024-10-14,1728878400,2024-12-04,1733288400,-0.21785210000000005
2024-10-15,1728964800,2024-12-10,1733806800,-1.8314659
2024-10-29,1730174400,2024-12-11,1733893200,-1.4021479000000003
2024-10-30,1730260800,2024-12-13,1734066000,0.03146589999999999
2024-10-31,1730347200,2024-12-17,1734411600,-1.5544458999999997
2024-11-01,1730433600,2024-12-19,1734584400,-1.0943479
2024-11-06,1730869200,2024-12-31,1735621200,0.37346589999999963
2024-11-21,1732165200,2025-01-03,1735880400,-0.21785210000000005
2024-12-05,1733374800,2025-01-06,1736139600,-1.8314659
2024-12-11,1733893200,2025-01-08,1736312400,-0.4455541000000001
2024-12-12,1733979600,2025-01-17,1737090000,0.13775409999999993
2024-12-16,1734325200,2025-01-28,1738040400,-0.4797540999999996
2024-12-18,1734498000,2025-01-30,1738213200,0.0997540999999999
2024-12-20,1734670800,2025-02-07,1738904400,0.7436520999999998
2025-01-02,1735794000,2025-02-10,1739163600,-0.7631279000000002
2025-01-06,1736139600,2025-02-11,1739250000,-1.4807340999999998
