start,start_unix,bottom,top,end,end_unix,direction
2021-01-06,1609909200,205.73977783988468,215.28474211069693,2021-01-06,1609909200,1.0
2021-01-07,1609995600,215.28474211069693,224.56192321930828,2021-01-08,1610082000,1.0
2021-01-11,1610341200,206.21417268541467,215.28474211069693,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,215.28474211069693,224.2474137198876,2021-01-12,1610427600,1.0
2021-01-13,1610514000,206.4055470450199,215.28474211069693,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,197.3889063616502,206.4055470450199,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,188.16761205357327,197.3889063616502,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,197.3889063616502,206.84034254063965,2021-02-08,1612760400,1.0
2021-02-09,1612846800,206.84034254063965,217.31909956878826,2021-02-10,1612933200,1.0
2021-02-11,1613019600,217.31909956878826,228.11394618999805,2021-02-12,1613106000,1.0
2021-02-16,1613451600,206.58149202294922,217.31909956878826,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,217.31909956878826,227.8143065756388,2021-02-22,1613970000,1.0
2021-02-23,1614056400,207.4731149446041,217.31909956878826,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,217.31909956878826,227.39908529124497,2021-02-24,1614142800,1.0
2021-02-25,1614229200,207.0102556836499,217.31909956878826,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,217.31909956878826,227.73631174784532,2021-03-03,1614747600,1.0
2021-03-04,1614834000,207.2054676173605,217.31909956878826,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,217.31909956878826,227.7286149522569,2021-03-11,1615438800,1.0
2021-03-12,1615525200,227.7286149522569,237.86837857618258,2021-03-18,1616040000,1.0
2021-03-19,1616126400,217.746901828227,227.7286149522569,2021-03-26,1616731200,-1.0
2021-03-29,1616990400,227.7286149522569,236.8226093960693,2021-03-30,1617076800,1.0
2021-03-31,1617163200,218.7258136206023,227.7286149522569,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,227.7286149522569,236.79421618879329,2021-04-14,1618372800,1.0
2021-04-15,1618459200,236.79421618879329,244.6372763018155,2021-04-28,1619582400,1.0
2021-04-29,1619668800,244.6372763018155,252.05198207995562,2021-05-10,1620619200,1.0
2021-05-11,1620705600,235.92945190678952,244.6372763018155,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,244.6372763018155,254.04758407099604,2021-05-18,1621310400,1.0
2021-05-19,1621396800,235.56993914553777,244.6372763018155,2021-05-24,1621828800,-1.0
2021-05-25,1621915200,226.4296850711821,235.56993914553777,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,235.56993914553777,244.39075005658935,2021-06-01,1622520000,1.0
2021-06-02,1622606400,227.2034553366528,235.56993914553777,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,235.56993914553777,243.7631522256478,2021-06-08,1623124800,1.0
2021-06-09,1623211200,227.9845845037733,235.56993914553777,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,220.22388226301632,227.9845845037733,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,211.91308732517055,220.22388226301632,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,220.22388226301632,228.8513347053017,2021-06-23,1624420800,1.0
2021-06-24,1624507200,228.8513347053017,237.41044294717523,2021-07-02,1625198400,1.0
2021-07-06,1625544000,220.68921214432467,228.8513347053017,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,228.8513347053017,237.05273422620894,2021-07-07,1625630400,1.0
2021-07-08,1625716800,220.23417800731642,228.8513347053017,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,211.59457775624048,220.23417800731642,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,220.23417800731642,229.05766395474407,2021-07-29,1627531200,1.0
2021-07-30,1627617600,229.05766395474407,237.87671167075894,2021-08-05,1628136000,1.0
2021-08-06,1628222400,237.87671167075894,246.70726234834547,2021-08-11,1628654400,1.0
2021-08-12,1628740800,246.70726234834547,254.70498949074835,2021-08-25,1629864000,1.0
2021-08-26,1629950400,239.05386781023364,246.70726234834547,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,231.49661650452927,239.05386781023364,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,239.05386781023364,247.56148192052245,2021-09-09,1631160000,1.0
2021-09-10,1631246400,230.04605768452544,239.05386781023364,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,239.05386781023364,247.8632614050671,2021-10-13,1634097600,1.0
2021-10-14,1634184000,247.8632614050671,257.75618090954714,2021-10-21,1634788800,1.0
2021-10-22,1634875200,257.75618090954714,266.7279324220573,2021-10-26,1635220800,1.0
2021-10-27,1635307200,248.24444618907162,257.75618090954714,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,237.40512109148722,248.24444618907162,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,248.24444618907162,259.82798308389414,2021-11-03,1635912000,1.0
2021-11-04,1635998400,236.9822740705767,248.24444618907162,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,248.24444618907162,259.33217744195974,2021-11-18,1637211600,1.0
2021-11-19,1637298000,238.63367937468058,248.24444618907162,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,248.24444618907162,258.43515823100614,2021-11-24,1637730000,1.0
2021-11-26,1637902800,237.4648010155548,248.24444618907162,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,226.4852702281857,237.4648010155548,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,237.4648010155548,248.58065103239753,2021-12-06,1638766800,1.0
2021-12-07,1638853200,248.58065103239753,259.7634908473456,2021-12-10,1639112400,1.0
2021-12-13,1639371600,238.29610886364668,248.58065103239753,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,248.58065103239753,258.90844018909473,2021-12-16,1639630800,1.0
2021-12-17,1639717200,238.13182786284077,248.58065103239753,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,248.58065103239753,258.7215171988279,2022-01-07,1641531600,1.0
2022-01-10,1641790800,258.7215171988279,268.0343887275372,2022-01-13,1642050000,1.0
2022-01-14,1642136400,268.0343887275372,277.99548133820633,2022-01-18,1642482000,1.0
2022-01-19,1642568400,258.11734458874594,268.0343887275372,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,245.73281945592038,258.11734458874594,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,258.11734458874594,270.41054649779824,2022-02-10,1644469200,1.0
2022-02-11,1644555600,270.41054649779824,282.11514195737516,2022-02-23,1645592400,1.0
2022-02-24,1645678800,257.4095354808877,270.41054649779824,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,270.41054649779824,283.8457710135009,2022-02-28,1646024400,1.0
2022-03-01,1646110800,255.95692944089137,270.41054649779824,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,270.41054649779824,285.14961947921176,2022-03-02,1646197200,1.0
2022-03-03,1646283600,256.04797872934284,270.41054649779824,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,240.7910912147053,256.04797872934284,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,256.04797872934284,269.87959422884245,2022-03-21,1647835200,1.0
2022-03-22,1647921600,269.87959422884245,283.4977689916937,2022-03-31,1648699200,1.0
2022-04-01,1648785600,283.4977689916937,294.8892982983974,2022-04-01,1648785600,1.0
2022-04-04,1649044800,271.5493489211831,283.4977689916937,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,259.8628601181385,271.5493489211831,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,271.5493489211831,282.10819015018893,2022-04-21,1650513600,1.0
2022-04-22,1650600000,260.58167459617295,271.5493489211831,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,249.15063908124074,260.58167459617295,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,260.58167459617295,272.22477900289573,2022-04-28,1651118400,1.0
2022-04-29,1651204800,247.65980395976402,260.58167459617295,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,260.58167459617295,273.3762707288954,2022-05-09,1652068800,1.0
2022-05-10,1652155200,248.0416664707386,260.58167459617295,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,260.58167459617295,272.35445921900015,2022-05-18,1652846400,1.0
2022-05-19,1652932800,248.23247568350843,260.58167459617295,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,260.58167459617295,272.8760877422578,2022-06-08,1654660800,1.0
2022-06-09,1654747200,249.41745729253472,260.58167459617295,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,236.8438441229481,249.41745729253472,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,249.41745729253472,261.7898123785794,2022-06-23,1655956800,1.0
2022-06-24,1656043200,261.7898123785794,274.12399271001743,2022-06-28,1656388800,1.0
2022-06-29,1656475200,250.2777284907626,261.7898123785794,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,261.7898123785794,273.4336045601236,2022-07-01,1656648000,1.0
2022-07-05,1656993600,249.62573646694185,261.7898123785794,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,261.7898123785794,274.2357400108143,2022-07-11,1657512000,1.0
2022-07-12,1657598400,250.13633145645684,261.7898123785794,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,237.9335953552389,250.13633145645684,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,250.13633145645684,262.26198641796407,2022-07-27,1658894400,1.0
2022-07-28,1658980800,237.8284897901152,250.13633145645684,2022-07-29,1659067200,-1.0
2022-08-01,1659326400,225.46341202679002,237.8284897901152,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,237.8284897901152,248.7895712665399,2022-08-10,1660104000,1.0
2022-08-11,1660190400,248.7895712665399,259.23435500373705,2022-08-15,1660536000,1.0
2022-08-16,1660622400,259.23435500373705,268.8850699711649,2022-08-19,1660881600,1.0
2022-08-22,1661140800,249.86981100684233,259.23435500373705,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,259.23435500373705,267.8541353102887,2022-08-25,1661400000,1.0
2022-08-26,1661486400,250.6594161476534,259.23435500373705,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,259.23435500373705,268.5599851977483,2022-09-07,1662523200,1.0
2022-09-08,1662609600,268.5599851977483,277.97035609218733,2022-09-08,1662609600,1.0
2022-09-09,1662696000,259.19692651005494,268.5599851977483,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,249.21451477739188,259.19692651005494,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,238.35856102563332,249.21451477739188,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,227.15790053269836,238.35856102563332,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,238.35856102563332,249.92403148335865,2022-09-28,1664337600,1.0
2022-09-29,1664424000,249.92403148335865,262.3751565208871,2022-09-29,1664424000,1.0
2022-09-30,1664510400,237.12670109136792,249.92403148335865,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,249.92403148335865,262.77412399020716,2022-10-06,1665028800,1.0
2022-10-07,1665115200,237.24783822825398,249.92403148335865,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,249.92403148335865,262.34792522024156,2022-10-11,1665460800,1.0
2022-10-12,1665547200,237.82660270002594,249.92403148335865,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,249.92403148335865,263.3867867821676,2022-10-20,1666238400,1.0
2022-10-21,1666324800,263.3867867821676,276.96869692790415,2022-10-26,1666756800,1.0
2022-10-27,1666843200,276.96869692790415,291.903779280892,2022-10-27,1666843200,1.0
2022-10-28,1666929600,291.903779280892,308.19564146580933,2022-11-03,1667448000,1.0
2022-11-04,1667534400,308.19564146580933,326.0820595063291,2022-11-07,1667797200,1.0
2022-11-08,1667883600,291.02459733903464,308.19564146580933,2022-11-10,1668056400,-1.0
2022-11-11,1668142800,273.5965543556075,291.02459733903464,2022-11-11,1668142800,-1.0
2022-11-14,1668402000,291.02459733903464,307.994637252217,2022-11-21,1669006800,1.0
2022-11-22,1669093200,307.994637252217,323.09069155454154,2022-12-13,1670907600,1.0
2022-12-14,1670994000,295.0336290383702,307.994637252217,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,307.994637252217,320.4945538389433,2023-01-03,1672722000,1.0
2023-01-04,1672808400,320.4945538389433,332.0707058823958,2023-01-05,1672894800,1.0
2023-01-06,1672981200,332.0707058823958,343.9771737157809,2023-01-11,1673413200,1.0
2023-01-12,1673499600,319.77884853677654,332.0707058823958,2023-01-12,1673499600,-1.0
2023-01-13,1673586000,332.0707058823958,344.45785913189945,2023-01-13,1673586000,1.0
2023-01-17,1673931600,319.51792072214243,332.0707058823958,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,332.0707058823958,344.5444733290553,2023-01-26,1674709200,1.0
2023-01-27,1674795600,319.3397789676406,332.0707058823958,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,332.0707058823958,345.2608642029925,2023-02-01,1675227600,1.0
2023-02-02,1675314000,317.7141302989846,332.0707058823958,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,332.0707058823958,346.5791703710089,2023-02-08,1675832400,1.0
2023-02-09,1675918800,346.5791703710089,365.07851985353756,2023-02-16,1676523600,1.0
2023-02-17,1676610000,365.07851985353756,381.1409341234759,2023-02-17,1676610000,1.0
2023-02-21,1676955600,349.3842780314519,365.07851985353756,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,365.07851985353756,379.89901011706604,2023-02-24,1677214800,1.0
2023-02-27,1677474000,350.37163603740396,365.07851985353756,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,365.07851985353756,379.5654247766323,2023-03-01,1677646800,1.0
2023-03-02,1677733200,350.4692509963781,365.07851985353756,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,336.3770927145214,350.4692509963781,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,320.5415276653694,336.3770927145214,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,336.3770927145214,353.07183168873394,2023-03-14,1678766400,1.0
2023-03-15,1678852800,317.7826922384669,336.3770927145214,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,336.3770927145214,356.4191788708577,2023-03-16,1678939200,1.0
2023-03-17,1679025600,315.0897269979234,336.3770927145214,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,336.3770927145214,355.87582034838476,2023-04-19,1681876800,1.0
2023-04-20,1681963200,355.87582034838476,368.82837786930315,2023-04-20,1681963200,1.0
2023-04-21,1682049600,342.83273122181765,355.87582034838476,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,355.87582034838476,368.19353707554916,2023-05-03,1683086400,1.0
2023-05-04,1683172800,341.26512398633395,355.87582034838476,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,355.87582034838476,370.7504669702891,2023-05-16,1684209600,1.0
2023-05-17,1684296000,341.69222434185076,355.87582034838476,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,355.87582034838476,370.41173092588065,2023-05-19,1684468800,1.0
2023-05-22,1684728000,340.31656071778883,355.87582034838476,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,324.03918685508967,340.31656071778883,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,309.38776534463796,324.03918685508967,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,324.03918685508967,338.7382211147948,2023-06-26,1687752000,1.0
2023-06-27,1687838400,310.54825186709695,324.03918685508967,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,324.03918685508967,337.446605288614,2023-07-12,1689134400,1.0
2023-07-13,1689220800,337.446605288614,349.9402639300392,2023-07-13,1689220800,1.0
2023-07-14,1689307200,325.23206512157634,337.446605288614,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,337.446605288614,349.923964015149,2023-07-20,1689825600,1.0
2023-07-21,1689912000,349.923964015149,362.7618147697452,2023-07-25,1690257600,1.0
2023-07-26,1690344000,336.9218305939217,349.923964015149,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,322.0396714206898,336.9218305939217,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,336.9218305939217,352.5564069690656,2023-08-16,1692158400,1.0
2023-08-17,1692244800,321.87213128672244,336.9218305939217,2023-08-23,1692763200,-1.0
2023-08-24,1692849600,336.9218305939217,350.874836549156,2023-08-25,1692936000,1.0
2023-08-28,1693195200,323.4270448468064,336.9218305939217,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,336.9218305939217,350.5674173591002,2023-09-06,1693972800,1.0
2023-09-07,1694059200,350.5674173591002,363.6195164215716,2023-09-15,1694750400,1.0
2023-09-18,1695009600,363.6195164215716,376.29777576465506,2023-09-20,1695182400,1.0
2023-09-21,1695268800,376.29777576465506,388.1439994442303,2023-09-21,1695268800,1.0
2023-09-22,1695355200,364.87856806219236,376.29777576465506,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,352.5120096091101,364.87856806219236,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,364.87856806219236,378.1509386603781,2023-10-12,1697083200,1.0
2023-10-13,1697169600,378.1509386603781,391.00031500660555,2023-10-16,1697428800,1.0
2023-10-17,1697515200,391.00031500660555,403.57445073370985,2023-10-17,1697515200,1.0
2023-10-18,1697601600,378.6609032600087,391.00031500660555,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,366.04090413199367,378.6609032600087,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,378.6609032600087,391.65875959316554,2023-10-25,1698206400,1.0
2023-10-26,1698292800,363.24891489111326,378.6609032600087,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,378.6609032600087,393.8011716442883,2023-11-01,1698811200,1.0
2023-11-02,1698897600,361.88561062254314,378.6609032600087,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,378.6609032600087,394.77880432405664,2023-11-22,1700629200,1.0
2023-11-24,1700802000,394.77880432405664,410.9722731164005,2023-11-27,1701061200,1.0
2023-11-28,1701147600,379.03149704902546,394.77880432405664,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,394.77880432405664,410.51913559691513,2023-11-30,1701320400,1.0
2023-12-01,1701406800,379.38621099925945,394.77880432405664,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,363.51044367616197,379.38621099925945,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,379.38621099925945,395.30565764948295,2023-12-12,1702357200,1.0
2023-12-13,1702443600,363.01986768119474,379.38621099925945,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,344.53626317156323,363.01986768119474,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,326.0794875554768,344.53626317156323,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,344.53626317156323,363.2368405293577,2023-12-19,1702962000,1.0
2023-12-20,1703048400,326.4265510620363,344.53626317156323,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,344.53626317156323,362.1212815589811,2023-12-21,1703134800,1.0
2023-12-22,1703221200,327.3587460975324,344.53626317156323,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,344.53626317156323,359.26955845583495,2024-01-10,1704862800,1.0
2024-01-11,1704949200,359.26955845583495,373.2057459166478,2024-01-11,1704949200,1.0
2024-01-12,1705035600,345.3850986707945,359.26955845583495,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,359.26955845583495,373.0120776645121,2024-02-07,1707282000,1.0
2024-02-08,1707368400,343.800017338025,359.26955845583495,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,328.58944344291575,343.800017338025,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,343.800017338025,359.22783595491217,2024-02-14,1707886800,1.0
2024-02-15,1707973200,359.22783595491217,374.54220166238343,2024-02-15,1707973200,1.0
2024-02-16,1708059600,343.58021065511747,359.22783595491217,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,359.22783595491217,372.78777044573854,2024-03-13,1710302400,1.0
2024-03-14,1710388800,372.78777044573854,385.2304694531531,2024-03-20,1710907200,1.0
2024-03-21,1710993600,361.03249114886825,372.78777044573854,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,372.78777044573854,384.34147555375426,2024-03-27,1711512000,1.0
2024-03-28,1711598400,384.34147555375426,395.7138276391444,2024-04-01,1711944000,1.0
2024-04-02,1712030400,372.9423556433924,384.34147555375426,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,360.7609410268048,372.9423556433924,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,348.3503586971245,360.7609410268048,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,335.5316111982178,348.3503586971245,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,348.3503586971245,360.9156242318236,2024-04-16,1713240000,1.0
2024-04-17,1713326400,335.95618355776105,348.3503586971245,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,348.3503586971245,360.72323561224766,2024-04-19,1713499200,1.0
2024-04-22,1713758400,360.72323561224766,373.4361549931447,2024-04-22,1713758400,1.0
2024-04-23,1713844800,348.0878104728433,360.72323561224766,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,360.72323561224766,374.47612289152573,2024-05-15,1715745600,1.0
2024-05-16,1715832000,374.47612289152573,387.2813393515394,2024-05-28,1716868800,1.0
2024-05-29,1716955200,362.57907010485565,374.47612289152573,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,374.47612289152573,386.4889576220051,2024-06-03,1717387200,1.0
2024-06-04,1717473600,362.48390353917034,374.47612289152573,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,350.44479043687005,362.48390353917034,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,362.48390353917034,375.25993713416347,2024-07-01,1719806400,1.0
2024-07-02,1719892800,349.61113988111805,362.48390353917034,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,362.48390353917034,375.9076614680118,2024-07-12,1720756800,1.0
2024-07-15,1721016000,375.9076614680118,389.6073895029699,2024-07-18,1721275200,1.0
2024-07-19,1721361600,360.851090237107,375.9076614680118,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,375.9076614680118,390.6036204681377,2024-07-22,1721620800,1.0
2024-07-23,1721707200,361.42569953932343,375.9076614680118,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,375.9076614680118,390.2142946200996,2024-07-31,1722398400,1.0
2024-08-01,1722484800,358.8027583929973,375.9076614680118,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,341.66349125191243,358.8027583929973,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,358.8027583929973,373.4738883127931,2024-08-22,1724299200,1.0
2024-08-23,1724385600,373.4738883127931,385.8637636572795,2024-09-05,1725508800,1.0
2024-09-06,1725595200,361.0848069066182,373.4738883127931,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,373.4738883127931,386.00917818995555,2024-09-09,1725854400,1.0
2024-09-10,1725940800,360.6382619982852,373.4738883127931,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,373.4738883127931,386.3507556901531,2024-09-26,1727323200,1.0
2024-09-27,1727409600,386.3507556901531,398.4413070360798,2024-09-27,1727409600,1.0
2024-09-30,1727668800,374.09010086893545,386.3507556901531,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,386.3507556901531,398.5700780241409,2024-10-02,1727841600,1.0
2024-10-03,1727928000,374.4602991878881,386.3507556901531,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,386.3507556901531,399.1121795851135,2024-10-04,1728014400,1.0
2024-10-07,1728273600,369.6922906448328,386.3507556901531,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,352.9058588170353,369.6922906448328,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,369.6922906448328,388.1236916277876,2024-10-11,1728619200,1.0
2024-10-14,1728878400,388.1236916277876,406.3617317005105,2024-10-14,1728878400,1.0
2024-10-15,1728964800,369.43594013168774,388.1236916277876,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,353.90281548679087,369.43594013168774,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,369.43594013168774,384.82127015909197,2024-10-30,1730260800,1.0
2024-10-31,1730347200,351.6832765348124,369.43594013168774,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,334.3179460519996,351.6832765348124,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,351.6832765348124,369.3267667209421,2024-11-20,1732078800,1.0
2024-11-21,1732165200,369.3267667209421,384.30583924455254,2024-12-04,1733288400,1.0
2024-12-05,1733374800,356.27307554173944,369.3267667209421,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,343.32955467102914,356.27307554173944,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,356.27307554173944,369.075059207399,2024-12-13,1734066000,1.0
2024-12-16,1734325200,343.7956406463493,356.27307554173944,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,330.9768625987935,343.7956406463493,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,343.7956406463493,357.06421967714994,2024-12-31,1735621200,1.0
2025-01-02,1735794000,357.06421967714994,368.6410789338353,2025-01-03,1735880400,1.0
2025-01-06,1736139600,345.2637645017427,357.06421967714994,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,357.06421967714994,369.45921376859957,2025-01-08,1736312400,1.0
2025-01-10,1736485200,343.34865844523677,357.06421967714994,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,357.06421967714994,370.18035618439944,2025-01-28,1738040400,1.0
2025-01-29,1738126800,342.9998945035376,357.06421967714994,2025-01-30,1738213200,-1.0
2025-01-31,1738299600,329.08089983853506,342.9998945035376,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,314.8297458694211,329.08089983853506,2025-02-10,1739163600,-1.0
2025-02-11,1739250000,329.08089983853506,343.7952570955694,2025-02-11,1739250000,1.0
