start,start_unix,end,end_unix,reward
2022-02-23,1645592400,2022-04-04,1649044800,-1.7577541
2022-02-25,1645765200,2022-04-07,1649304000,-1.3202459000000002
2022-03-01,1646110800,2022-04-18,1650254400,-2.0997540999999997
2022-03-03,1646283600,2022-04-21,1650513600,-0.7436520999999998
2022-03-07,1646629200,2022-04-26,1650945600,-0.1934658999999999
2022-03-09,1646802000,2022-05-03,1651550400,0.4178520999999998
2022-03-10,1646888400,2022-05-04,1651636800,-0.16853409999999996
2022-03-14,1647230400,2022-05-09,1652068800,0.4455541000000001
2022-04-05,1649131200,2022-05-25,1653451200,-1.0943479
2022-04-08,1649390400,2022-06-08,1654660800,0.37346589999999963
2022-04-19,1650340800,2022-06-09,1654747200,-1.1744459000000003
2022-04-22,1650600000,2022-06-15,1655265600,-2.8943479
2022-04-27,1651032000,2022-06-16,1655352000,-2.5831279000000005
2022-05-04,1651636800,2022-07-13,1657684800,-1.2807341
2022-05-05,1651723200,2022-07-14,1657771200,-3.0124459
2022-05-10,1652155200,2022-07-18,1658116800,-1.7577541
2022-05-26,1653537600,2022-07-21,1658376000,-0.3636521
2022-06-09,1654747200,2022-08-09,1660017600,-1.9934659
2022-06-10,1654833600,2022-08-19,1660881600,-0.6255541
2022-06-16,1655352000,2022-08-24,1661313600,-0.06224590000000002
2022-06-17,1655438400,2022-08-25,1661400000,1.5202459000000004
2022-07-14,1657771200,2022-08-31,1661918400,0.0997540999999999
2022-07-15,1657857600,2022-09-07,1662523200,0.7436520999999998
2022-07-19,1658203200,2022-09-12,1662955200,0.1934658999999999
2022-07-22,1658462400,2022-09-21,1663732800,-1.3744459
2022-08-10,1660104000,2022-09-23,1663905600,-0.8943479000000001
2022-08-22,1661140800,2022-09-27,1664251200,-2.5831279000000005
2022-08-25,1661400000,2022-10-03,1664769600,-1.2807341
2022-08-26,1661486400,2022-10-05,1664942400,-2.0558520999999996
2022-09-01,1662004800,2022-10-17,1665979200,-1.6514659000000003
2022-09-08,1662609600,2022-10-18,1666065600,-0.24555409999999994
2022-09-13,1663041600,2022-10-24,1666584000,-1.8622459
2022-09-22,1663819200,2022-10-27,1666843200,-0.4797540999999996
2022-09-26,1664164800,2022-11-01,1667275200,1.0563479
2022-09-28,1664337600,2022-11-07,1667797200,1.8065341
2022-10-04,1664856000,2022-11-08,1667883600,1.3744459
2022-10-06,1665028800,2022-11-09,1667970000,-0.06224590000000002
2022-10-18,1666065600,2022-11-10,1668056400,1.5202459000000004
2022-10-19,1666152000,2022-11-11,1668142800,1.0563479
2022-10-25,1666670400,2022-11-14,1668402000,1.8065341
2022-10-28,1666929600,2022-12-02,1669957200,0.4178520999999998
2022-11-02,1667361600,2022-12-09,1670562000,-1.1251279
2022-11-08,1667883600,2022-12-14,1670994000,0.3392659000000002
2022-11-09,1667970000,2022-12-16,1671166800,-1.2124459
2022-11-10,1668056400,2022-12-20,1671512400,-0.7143479000000004
2022-11-11,1668142800,2023-01-03,1672722000,-1.4265341
2022-11-14,1668402000,2023-01-04,1672808400,-2.2178520999999995
2022-11-15,1668488400,2023-01-05,1672894800,-1.8314659
2022-12-05,1670216400,2023-01-10,1673326800,-0.4455541000000001
2022-12-12,1670821200,2023-01-11,1673413200,1.0943479
2022-12-15,1671080400,2023-01-12,1673499600,-0.37346589999999963
2022-12-19,1671426000,2023-01-18,1674018000,1.1744459000000003
2022-12-21,1671598800,2023-01-19,1674104400,1.9377540999999998
2023-01-04,1672808400,2023-01-24,1674536400,1.5202459000000004
2023-01-05,1672894800,2023-01-26,1674709200,1.0563479
2023-01-06,1672981200,2023-01-27,1674795600,2.7631279
2023-01-11,1673413200,2023-01-30,1675054800,1.4807340999999998
2023-01-12,1673499600,2023-02-09,1675918800,1.0124459000000003
2023-01-13,1673586000,2023-02-10,1676005200,1.7577541
2023-01-19,1674104400,2023-02-13,1676264400,1.3202459000000002
2023-01-20,1674190800,2023-02-17,1676610000,2.0997540999999997
2023-01-25,1674622800,2023-02-21,1676955600,0.7436520999999998
2023-01-27,1674795600,2023-03-01,1677646800,0.1934658999999999
2023-01-30,1675054800,2023-03-02,1677733200,-1.3744459
2023-01-31,1675141200,2023-03-06,1678078800,0.06224590000000002
2023-02-10,1676005200,2023-03-08,1678251600,-1.5202459000000004
2023-02-13,1676264400,2023-03-10,1678424400,-1.0563479
2023-02-14,1676350800,2023-03-16,1678939200,-2.7631279
2023-02-21,1676955600,2023-03-20,1679284800,-2.4373279
2023-02-22,1677042000,2023-03-22,1679457600,-1.1187341000000002
2023-03-02,1677733200,2023-03-24,1679630400,-2.8324459
2023-03-03,1677819600,2023-04-10,1681099200,-1.5577541
2023-03-07,1678165200,2023-04-11,1681185600,-2.3636521
2023-03-09,1678338000,2023-04-18,1681790400,-1.9934659
2023-03-13,1678680000,2023-04-19,1681876800,-0.6255541
2023-03-17,1679025600,2023-05-01,1682913600,-0.06224590000000002
2023-03-21,1679371200,2023-05-03,1683086400,0.5636521000000001
2023-03-23,1679544000,2023-05-04,1683172800,-0.9631279000000001
2023-03-27,1679889600,2023-05-16,1684209600,0.5192659
2023-04-11,1681185600,2023-05-17,1684296000,-0.05585210000000013
2023-04-12,1681272000,2023-05-18,1684382400,-0.6948721
2023-04-19,1681876800,2023-05-19,1684468800,-0.1392659
2023-04-20,1681963200,2023-05-26,1685073600,-0.7875540999999999
2023-05-02,1683000000,2023-06-01,1685592000,0.7143479000000004
2023-05-04,1683172800,2023-06-02,1685678400,2.3831279000000003
2023-05-05,1683259200,2023-06-05,1685937600,3.2807340999999997
2023-05-17,1684296000,2023-06-16,1686888000,3.0124459
2023-05-18,1684382400,2023-06-30,1688097600,1.7577541
2023-05-19,1684468800,2023-07-03,1688356800,1.3202459000000002
2023-05-22,1684728000,2023-07-10,1688961600,2.0997540999999997
2023-05-30,1685419200,2023-07-17,1689566400,1.7002459
2023-06-02,1685678400,2023-07-24,1690171200,1.2563479
2023-06-05,1685937600,2023-07-27,1690430400,-0.1934658999999999
2023-06-06,1686024000,2023-08-01,1690862400,1.3744459
2023-06-20,1687233600,2023-08-04,1691121600,-0.06224590000000002
2023-07-03,1688356800,2023-08-08,1691467200,1.5202459000000004
2023-07-05,1688529600,2023-08-14,1691985600,0.0997540999999999
2023-07-11,1689048000,2023-08-21,1692590400,0.7436520999999998
2023-07-18,1689652800,2023-09-14,1694664000,-0.7631279000000002
2023-07-25,1690257600,2023-09-15,1694750400,-1.4807340999999998
2023-07-28,1690516800,2023-09-20,1695182400,-1.0124459000000003
2023-08-02,1690948800,2023-09-29,1695960000,-2.7143479000000004
2023-08-07,1691380800,2023-10-09,1696824000,-2.3831279000000003
2023-08-09,1691553600,2023-10-12,1697083200,-3.2807340999999997
2023-08-15,1692072000,2023-10-13,1697169600,-3.0124459
2023-08-22,1692676800,2023-10-18,1697601600,-1.7577541
2023-09-15,1694750400,2023-10-19,1697688000,-1.3202459000000002
2023-09-18,1695009600,2023-10-26,1698292800,-3.0563479
2023-09-21,1695268800,2023-10-27,1698379200,-1.8065341
2023-10-02,1696219200,2023-11-01,1698811200,-0.4178520999999998
2023-10-10,1696910400,2023-11-13,1699851600,1.1251279
2023-10-13,1697169600,2023-11-14,1699938000,0.6173279
2023-10-16,1697428800,2023-11-16,1700110800,1.3187341
2023-10-19,1697688000,2023-11-20,1700456400,0.8324459000000004
2023-10-20,1697774400,2023-11-21,1700542800,1.5577541
2023-10-27,1698379200,2023-11-22,1700629200,3.3202459
2023-10-30,1698638400,2023-11-27,1701061200,2.0997540999999997
2023-11-02,1698897600,2023-11-29,1701234000,1.7002459
2023-11-14,1699938000,2023-12-04,1701666000,1.2563479
2023-11-15,1700024400,2023-12-05,1701752400,0.7631279000000002
2023-11-17,1700197200,2023-12-06,1701838800,1.4807340999999998
2023-11-21,1700542800,2023-12-11,1702270800,1.0124459000000003
2023-11-22,1700629200,2023-12-12,1702357200,2.7143479000000004
2023-11-24,1700802000,2023-12-15,1702616400,2.3831279000000003
2023-11-28,1701147600,2023-12-19,1702962000,4.2373278999999995
2023-11-30,1701320400,2023-12-22,1703221200,3.1187340999999997
2023-12-05,1701752400,2024-01-03,1704258000,2.8324459
2023-12-06,1701838800,2024-01-04,1704344400,1.5577541
2023-12-07,1701925200,2024-01-09,1704776400,3.3202459
2023-12-12,1702357200,2024-01-23,1705986000,2.0997540999999997
2023-12-13,1702443600,2024-01-25,1706158800,1.7002459
2023-12-18,1702875600,2024-01-31,1706677200,1.2563479
2023-12-20,1703048400,2024-02-01,1706763600,-0.1934658999999999
2023-12-26,1703566800,2024-02-05,1707109200,1.3744459
2024-01-04,1704344400,2024-02-07,1707282000,-0.06224590000000002
2024-01-05,1704430800,2024-02-12,1707714000,1.5202459000000004
2024-01-10,1704862800,2024-02-13,1707800400,0.0997540999999999
2024-01-24,1706072400,2024-03-11,1710129600,1.7002459
2024-01-26,1706245200,2024-03-13,1710302400,1.2563479
2024-02-01,1706763600,2024-03-19,1710820800,-0.1934658999999999
2024-02-02,1706850000,2024-03-27,1711512000,1.3744459
2024-02-06,1707195600,2024-04-01,1711944000,0.8943479000000001
2024-02-08,1707368400,2024-04-11,1712808000,1.6265341000000002
2024-02-13,1707800400,2024-04-17,1713326400,0.21785210000000005
2024-02-14,1707886800,2024-04-19,1713499200,1.8314659
2024-03-12,1710216000,2024-04-26,1714104000,1.4021479000000003
2024-03-14,1710388800,2024-05-22,1716350400,-0.03146589999999999
2024-03-20,1710907200,2024-06-03,1717387200,0.5978520999999994
2024-03-28,1711598400,2024-06-04,1717473600,-0.9251279000000001
2024-04-02,1712030400,2024-06-06,1717646400,-1.6607340999999995
2024-04-12,1712894400,2024-06-10,1717992000,-0.25585209999999986
2024-04-18,1713412800,2024-06-28,1719547200,0.3485340999999998
2024-04-22,1713758400,2024-07-02,1719892800,-0.24555409999999994
2024-04-29,1714363200,2024-07-12,1720756800,-1.8622459
2024-05-23,1716436800,2024-07-15,1721016000,-0.4797540999999996
2024-06-04,1717473600,2024-07-29,1722225600,1.0563479
2024-06-05,1717560000,2024-07-31,1722398400,2.7631279
2024-06-07,1717732800,2024-08-01,1722484800,1.4807340999999998
2024-06-11,1718078400,2024-08-02,1722571200,0.05585210000000013
2024-07-01,1719806400,2024-08-13,1723521600,0.6948721
2024-07-03,1719979200,2024-08-16,1723780800,0.1392659
2024-07-15,1721016000,2024-08-20,1724126400,1.7441479000000002
2024-07-16,1721102400,2024-08-22,1724299200,0.3485340999999998
2024-07-30,1722312000,2024-09-05,1725508800,-0.24555409999999994
2024-08-01,1722484800,2024-09-06,1725595200,-1.8622459
2024-08-02,1722571200,2024-09-09,1725854400,-0.4797540999999996
2024-08-05,1722830400,2024-09-16,1726459200,0.0997540999999999
2024-08-14,1723608000,2024-09-18,1726632000,1.7002459
2024-08-19,1724040000,2024-09-23,1727064000,1.2563479
2024-08-21,1724212800,2024-09-26,1727323200,-0.1934658999999999
2024-08-23,1724385600,2024-09-30,1727668800,1.3744459
2024-09-06,1725595200,2024-10-03,1727928000,-0.06224590000000002
2024-09-09,1725854400,2024-10-11,1728619200,1.5202459000000004
2024-09-10,1725940800,2024-10-21,1729483200,1.0563479
2024-09-17,1726545600,2024-10-24,1729742400,1.8065341
2024-09-19,1726718400,2024-10-25,1729828800,1.3744459
2024-09-24,1727150400,2024-10-28,1730088000,0.8943479000000001
2024-09-27,1727409600,2024-10-29,1730174400,1.6265341000000002
2024-10-01,1727755200,2024-10-30,1730260800,1.1744459000000003
2024-10-04,1728014400,2024-11-04,1730696400,1.9377540999999998
2024-10-14,1728878400,2024-11-05,1730782800,1.5202459000000004
2024-10-22,1729569600,2024-11-06,1730869200,1.0563479
2024-10-25,1729828800,2024-11-13,1731474000,2.7631279
2024-10-28,1730088000,2024-11-14,1731560400,1.4807340999999998
2024-10-29,1730174400,2024-11-15,1731646800,1.0124459000000003
2024-10-30,1730260800,2024-11-21,1732165200,1.7577541
2024-10-31,1730347200,2024-12-16,1734325200,1.3202459000000002
2024-11-05,1730782800,2024-12-17,1734411600,2.0997540999999997
2024-11-06,1730869200,2024-12-19,1734584400,0.7436520999999998
2024-11-07,1730955600,2025-01-08,1736312400,0.1934658999999999
2024-11-14,1731560400,2025-01-10,1736485200,-1.3744459
2024-11-15,1731646800,2025-01-13,1736744400,0.06224590000000002
2024-11-18,1731906000,2025-01-17,1737090000,-0.5636521000000001
2024-11-22,1732251600,2025-01-21,1737435600,0.9631279000000001
2024-12-17,1734411600,2025-02-07,1738904400,0.43732790000000016
