start,start_unix,bottom,top,end,end_unix,direction
2020-05-18,1589774400,57.56868508209112,65.00408017260324,2020-05-18,1589774400,1.0
2020-05-19,1589860800,50.28381821232988,57.56868508209112,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,57.56868508209112,64.36128474544105,2020-05-26,1590465600,1.0
2020-05-27,1590552000,64.36128474544105,71.32441300426599,2020-05-27,1590552000,1.0
2020-05-28,1590638400,57.40566564796075,64.36128474544105,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,64.36128474544105,70.92702714965542,2020-06-04,1591243200,1.0
2020-06-05,1591329600,70.92702714965542,78.0522480177527,2020-06-09,1591675200,1.0
2020-06-10,1591761600,63.72266627239239,70.92702714965542,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,56.35275974350529,63.72266627239239,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,63.72266627239239,71.10615090635898,2020-06-18,1592452800,1.0
2020-06-19,1592539200,56.59316198065502,63.72266627239239,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,49.73610947836423,56.59316198065502,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,56.59316198065502,63.22142501849647,2020-06-30,1593489600,1.0
2020-07-01,1593576000,50.209680075577445,56.59316198065502,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,56.59316198065502,62.65703158248211,2020-07-06,1594008000,1.0
2020-07-07,1594094400,50.620425921815574,56.59316198065502,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,56.59316198065502,62.15885771933411,2020-07-17,1594958400,1.0
2020-07-20,1595217600,51.55343037064119,56.59316198065502,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,56.59316198065502,61.53519847566786,2020-08-07,1596772800,1.0
2020-08-10,1597032000,61.53519847566786,65.73285778097349,2020-08-14,1597377600,1.0
2020-08-17,1597636800,56.890502105768334,61.53519847566786,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,61.53519847566786,65.84976301586894,2020-08-24,1598241600,1.0
2020-08-25,1598328000,57.21124568833829,61.53519847566786,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,61.53519847566786,65.86512715453877,2020-09-03,1599105600,1.0
2020-09-04,1599192000,65.86512715453877,70.16457122261045,2020-09-04,1599192000,1.0
2020-09-08,1599537600,61.439500519900776,65.86512715453877,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,65.86512715453877,70.35548248335738,2020-09-18,1600401600,1.0
2020-09-21,1600660800,61.04462007582334,65.86512715453877,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,65.86512715453877,70.67960536759006,2020-10-02,1601611200,1.0
2020-10-05,1601870400,70.67960536759006,75.83550865989096,2020-10-05,1601870400,1.0
2020-10-06,1601956800,65.33140945331064,70.67960536759006,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,70.67960536759006,76.0173587165638,2020-10-20,1603166400,1.0
2020-10-21,1603252800,66.19201544449734,70.67960536759006,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,70.67960536759006,75.46112933188938,2020-10-23,1603425600,1.0
2020-10-26,1603684800,65.79219025788355,70.67960536759006,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,70.67960536759006,75.32126356117163,2020-11-03,1604379600,1.0
2020-11-04,1604466000,65.81020847355003,70.67960536759006,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,70.67960536759006,75.63318819777008,2020-11-06,1604638800,1.0
2020-11-09,1604898000,75.63318819777008,81.67794074011918,2020-11-23,1606107600,1.0
2020-11-24,1606194000,81.67794074011918,87.44269225079329,2020-11-25,1606280400,1.0
2020-11-27,1606453200,76.02753765183387,81.67794074011918,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,81.67794074011918,87.69242095399785,2020-12-22,1608613200,1.0
2020-12-23,1608699600,87.69242095399785,92.6835951148698,2021-01-05,1609822800,1.0
2021-01-06,1609909200,92.6835951148698,97.75532262464519,2021-01-06,1609909200,1.0
2021-01-07,1609995600,97.75532262464519,102.95592674086518,2021-01-13,1610514000,1.0
2021-01-14,1610600400,102.95592674086518,108.14711874070838,2021-01-19,1611032400,1.0
2021-01-20,1611118800,97.85330836489743,102.95592674086518,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,92.4015200713334,97.85330836489743,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,86.8143352671889,92.4015200713334,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,92.4015200713334,98.56933453232472,2021-02-03,1612328400,1.0
2021-02-04,1612414800,98.56933453232472,105.01450722990437,2021-02-04,1612414800,1.0
2021-02-05,1612501200,105.01450722990437,111.33873902051404,2021-02-19,1613710800,1.0
2021-02-22,1613970000,111.33873902051404,117.31918126069331,2021-02-24,1614142800,1.0
2021-02-25,1614229200,104.96001394701773,111.33873902051404,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,111.33873902051404,117.89617033388585,2021-03-05,1614920400,1.0
2021-03-08,1615179600,117.89617033388585,124.54460197813333,2021-03-08,1615179600,1.0
2021-03-09,1615266000,111.29191237851317,117.89617033388585,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,117.89617033388585,124.4722670067319,2021-03-18,1616040000,1.0
2021-03-19,1616126400,111.04630008993946,117.89617033388585,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,117.89617033388585,124.80467161401761,2021-03-26,1616731200,1.0
2021-03-29,1616990400,110.93213343090635,117.89617033388585,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,117.89617033388585,124.64563317236681,2021-03-30,1617076800,1.0
2021-03-31,1617163200,111.32538341243924,117.89617033388585,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,117.89617033388585,124.41675818951484,2021-04-13,1618286400,1.0
2021-04-14,1618372800,124.41675818951484,130.11829820276324,2021-04-14,1618372800,1.0
2021-04-15,1618459200,118.73932817721276,124.41675818951484,2021-04-15,1618459200,-1.0
2021-04-16,1618545600,124.41675818951484,130.02937177236677,2021-04-19,1618804800,1.0
2021-04-20,1618891200,118.7934842328721,124.41675818951484,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,124.41675818951484,130.34271259284725,2021-04-27,1619496000,1.0
2021-04-28,1619582400,130.34271259284725,136.64583279114217,2021-04-28,1619582400,1.0
2021-04-29,1619668800,136.64583279114217,143.1274444038446,2021-05-05,1620187200,1.0
2021-05-06,1620273600,143.1274444038446,149.38585385473397,2021-05-10,1620619200,1.0
2021-05-11,1620705600,136.805891355884,143.1274444038446,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,143.1274444038446,149.68838555234126,2021-05-28,1622174400,1.0
2021-06-01,1622520000,149.68838555234126,156.01220662495965,2021-06-08,1623124800,1.0
2021-06-09,1623211200,143.7937652541311,149.68838555234126,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,149.68838555234126,155.6450581454582,2021-06-16,1623816000,1.0
2021-06-17,1623902400,142.71912193888838,149.68838555234126,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,135.53152001211072,142.71912193888838,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,142.71912193888838,149.98346658518193,2021-06-28,1624852800,1.0
2021-06-29,1624939200,135.8009395916851,142.71912193888838,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,142.71912193888838,149.33343411843427,2021-07-07,1625630400,1.0
2021-07-08,1625716800,136.29359516046247,142.71912193888838,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,142.71912193888838,149.68982537599814,2021-07-09,1625803200,1.0
2021-07-12,1626062400,149.68982537599814,157.03690713902864,2021-07-13,1626148800,1.0
2021-07-14,1626235200,142.18557630481368,149.68982537599814,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,134.43972965416052,142.18557630481368,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,142.18557630481368,150.18557676613446,2021-07-20,1626753600,1.0
2021-07-21,1626840000,150.18557676613446,158.37657719450377,2021-07-21,1626840000,1.0
2021-07-22,1626926400,142.04350493979155,150.18557676613446,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,150.18557676613446,158.1048530472568,2021-07-29,1627531200,1.0
2021-07-30,1627617600,142.30353450509227,150.18557676613446,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,150.18557676613446,158.27455805043334,2021-08-09,1628481600,1.0
2021-08-10,1628568000,158.27455805043334,166.38376864868576,2021-08-18,1629259200,1.0
2021-08-19,1629345600,150.61397532364134,158.27455805043334,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,158.27455805043334,165.43181735020184,2021-08-27,1630036800,1.0
2021-08-30,1630296000,150.4333260236143,158.27455805043334,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,142.6965604394593,150.4333260236143,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,150.4333260236143,157.9397423559924,2021-09-24,1632456000,1.0
2021-09-27,1632715200,157.9397423559924,165.2458972548286,2021-09-27,1632715200,1.0
2021-09-28,1632801600,150.6295985213588,157.9397423559924,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,157.9397423559924,165.32327390242048,2021-10-20,1634702400,1.0
2021-10-21,1634788800,149.84872791034775,157.9397423559924,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,141.21372344392603,149.84872791034775,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,132.92471449073588,141.21372344392603,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,141.21372344392603,149.36580318617402,2021-11-24,1637730000,1.0
2021-11-26,1637902800,133.95912132668337,141.21372344392603,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,126.20895929702006,133.95912132668337,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,133.95912132668337,142.1671275670315,2021-12-17,1639717200,1.0
2021-12-20,1639976400,126.09124878057585,133.95912132668337,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,133.95912132668337,141.91300297664034,2022-01-06,1641445200,1.0
2022-01-07,1641531600,141.91300297664034,148.77005239196527,2022-01-12,1641963600,1.0
2022-01-13,1642050000,148.77005239196527,155.24247196586924,2022-01-14,1642136400,1.0
2022-01-18,1642482000,141.63316000426235,148.77005239196527,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,134.2217599299668,141.63316000426235,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,141.63316000426235,150.15029988144778,2022-01-25,1643086800,1.0
2022-01-26,1643173200,132.5196729754473,141.63316000426235,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,123.12243502011903,132.5196729754473,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,132.5196729754473,141.7406796482521,2022-02-04,1643950800,1.0
2022-02-07,1644210000,141.7406796482521,150.0952650441323,2022-02-22,1645506000,1.0
2022-02-23,1645592400,133.82726316099868,141.7406796482521,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,141.7406796482521,150.29905406838387,2022-02-28,1646024400,1.0
2022-03-01,1646110800,132.14230578599563,141.7406796482521,2022-03-02,1646197200,-1.0
2022-03-03,1646283600,122.53498342517244,132.14230578599563,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,112.27525138956469,122.53498342517244,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,122.53498342517244,132.6007931905689,2022-03-09,1646802000,1.0
2022-03-10,1646888400,112.58387435730428,122.53498342517244,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,122.53498342517244,132.25947032552816,2022-04-04,1649044800,1.0
2022-04-05,1649131200,114.61958668196972,122.53498342517244,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,122.53498342517244,130.18115348523673,2022-04-18,1650254400,1.0
2022-04-19,1650340800,130.18115348523673,137.5441045017999,2022-04-21,1650513600,1.0
2022-04-22,1650600000,122.79230385572171,130.18115348523673,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,114.32069866765885,122.79230385572171,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,122.79230385572171,131.35993301896363,2022-05-04,1651636800,1.0
2022-05-05,1651723200,114.20021963271135,122.79230385572171,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,105.40464418156202,114.20021963271135,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,114.20021963271135,123.18110456193574,2022-06-08,1654660800,1.0
2022-06-09,1654747200,106.23569170395483,114.20021963271135,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,97.88348719868091,106.23569170395483,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,89.14431079106095,97.88348719868091,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,97.88348719868091,106.74157957718516,2022-07-13,1657684800,1.0
2022-07-14,1657771200,90.70719572330276,97.88348719868091,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,97.88348719868091,105.2170435686749,2022-07-18,1658116800,1.0
2022-07-19,1658203200,105.2170435686749,112.5569977856595,2022-07-21,1658376000,1.0
2022-07-22,1658462400,97.89073401520726,105.2170435686749,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,105.2170435686749,111.732036123914,2022-08-19,1660881600,1.0
2022-08-22,1661140800,99.35790969067382,105.2170435686749,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,105.2170435686749,110.82433771224937,2022-08-25,1661400000,1.0
2022-08-26,1661486400,99.43298472107003,105.2170435686749,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,93.91602515353456,99.43298472107003,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,99.43298472107003,105.21575711299997,2022-09-12,1662955200,1.0
2022-09-13,1663041600,93.1025244641203,99.43298472107003,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,86.82424462068548,93.1025244641203,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,80.57539108221363,86.82424462068548,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,86.82424462068548,93.09226629416376,2022-10-03,1664769600,1.0
2022-10-04,1664856000,93.09226629416376,99.31392734727218,2022-10-05,1664942400,1.0
2022-10-06,1665028800,87.04541569224885,93.09226629416376,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,93.09226629416376,99.28309171711997,2022-10-18,1666065600,1.0
2022-10-19,1666152000,86.73292840141872,93.09226629416376,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,93.09226629416376,99.37800055995643,2022-10-27,1666843200,1.0
2022-10-28,1666929600,99.37800055995643,105.98722001401858,2022-11-01,1667275200,1.0
2022-11-02,1667361600,93.03540830756047,99.37800055995643,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,99.37800055995643,105.4976238763007,2022-11-08,1667883600,1.0
2022-11-09,1667970000,93.1889217662082,99.37800055995643,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,99.37800055995643,106.73985943986551,2022-11-10,1668056400,1.0
2022-11-11,1668142800,106.73985943986551,114.18529982835251,2022-11-11,1668142800,1.0
2022-11-14,1668402000,99.23737907912758,106.73985943986551,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,91.26279017272807,99.23737907912758,2022-12-02,1669957200,-1.0
2022-12-05,1670216400,84.77423009121371,91.26279017272807,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,91.26279017272807,97.27062167958852,2022-12-14,1670994000,1.0
2022-12-15,1671080400,84.85547099613464,91.26279017272807,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,78.37486415509234,84.85547099613464,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,84.85547099613464,90.86753505805378,2023-01-03,1672722000,1.0
2023-01-04,1672808400,90.86753505805378,96.32546653377783,2023-01-04,1672808400,1.0
2023-01-05,1672894800,85.27617011631001,90.86753505805378,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,90.86753505805378,96.52237393253013,2023-01-10,1673326800,1.0
2023-01-11,1673413200,96.52237393253013,102.22495301679564,2023-01-11,1673413200,1.0
2023-01-12,1673499600,90.84012192571217,96.52237393253013,2023-01-12,1673499600,-1.0
2023-01-13,1673586000,96.52237393253013,102.3786079388611,2023-01-18,1674018000,1.0
2023-01-19,1674104400,90.34069969349619,96.52237393253013,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,96.52237393253013,103.04935715449022,2023-01-24,1674536400,1.0
2023-01-25,1674622800,103.04935715449022,110.66685064525055,2023-01-26,1674709200,1.0
2023-01-27,1674795600,110.66685064525055,118.02378125718164,2023-01-27,1674795600,1.0
2023-01-30,1675054800,103.5191293627431,110.66685064525055,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,110.66685064525055,117.82087755043604,2023-02-09,1675918800,1.0
2023-02-10,1676005200,103.56356773722608,110.66685064525055,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,110.66685064525055,117.64075620270184,2023-02-13,1676264400,1.0
2023-02-14,1676350800,103.80150977047435,110.66685064525055,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,97.3963886041769,103.80150977047435,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,103.80150977047435,109.95612228203628,2023-03-01,1677646800,1.0
2023-03-02,1677733200,98.34615625781173,103.80150977047435,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,103.80150977047435,109.13590946080393,2023-03-06,1678078800,1.0
2023-03-07,1678165200,98.54338962932283,103.80150977047435,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,93.1668166504728,98.54338962932283,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,87.02927158197454,93.1668166504728,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,80.09606003726978,87.02927158197454,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,87.02927158197454,94.1478264342965,2023-03-22,1679457600,1.0
2023-03-23,1679544000,79.82593602053366,87.02927158197454,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,87.02927158197454,94.08750479566591,2023-04-10,1681099200,1.0
2023-04-11,1681185600,94.08750479566591,99.90312333938125,2023-04-11,1681185600,1.0
2023-04-12,1681272000,88.17171614793023,94.08750479566591,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,94.08750479566591,99.56932687572132,2023-04-19,1681876800,1.0
2023-04-20,1681963200,88.62181286418588,94.08750479566591,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,82.92589904971857,88.62181286418588,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,77.17505499540746,82.92589904971857,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,82.92589904971857,88.72882567157887,2023-05-16,1684209600,1.0
2023-05-17,1684296000,88.72882567157887,94.44363796100555,2023-05-17,1684296000,1.0
2023-05-18,1684382400,94.44363796100555,100.41624937261604,2023-05-18,1684382400,1.0
2023-05-19,1684468800,88.4669273645101,94.44363796100555,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,94.44363796100555,100.25958351489419,2023-05-26,1685073600,1.0
2023-05-30,1685419200,100.25958351489419,105.89174968178145,2023-06-01,1685592000,1.0
2023-06-02,1685678400,105.89174968178145,111.74148184965729,2023-06-02,1685678400,1.0
2023-06-05,1685937600,100.17442695446817,105.89174968178145,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,105.89174968178145,111.62883507142949,2023-06-16,1686888000,1.0
2023-06-20,1687233600,100.80241769536198,105.89174968178145,2023-06-30,1688097600,-1.0
2023-07-03,1688356800,105.89174968178145,110.4463302732803,2023-07-03,1688356800,1.0
2023-07-05,1688529600,101.36806770396109,105.89174968178145,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,105.89174968178145,110.54157040670145,2023-07-17,1689566400,1.0
2023-07-18,1689652800,110.54157040670145,115.29975601094694,2023-07-24,1690171200,1.0
2023-07-25,1690257600,105.33858604461065,110.54157040670145,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,110.54157040670145,115.64762822139295,2023-08-01,1690862400,1.0
2023-08-02,1690948800,105.4176203269357,110.54157040670145,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,110.54157040670145,115.3605231491378,2023-08-08,1691467200,1.0
2023-08-09,1691553600,105.55294278694765,110.54157040670145,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,100.58616229320056,105.55294278694765,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,95.77971593553553,100.58616229320056,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,100.58616229320056,104.77641109797143,2023-09-15,1694750400,1.0
2023-09-18,1695009600,96.40207411734188,100.58616229320056,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,92.35684171123346,96.40207411734188,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,88.37160977537403,92.35684171123346,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,92.35684171123346,96.62533466977615,2023-10-12,1697083200,1.0
2023-10-13,1697169600,87.90617588400376,92.35684171123346,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,92.35684171123346,96.77760283651817,2023-10-18,1697601600,1.0
2023-10-19,1697688000,87.72160913388268,92.35684171123346,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,83.02917888348553,87.72160913388268,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,87.72160913388268,93.14738746463904,2023-10-27,1698379200,1.0
2023-10-30,1698638400,93.14738746463904,98.62532448605566,2023-11-01,1698811200,1.0
2023-11-02,1698897600,98.62532448605566,104.07950584030212,2023-11-13,1699851600,1.0
2023-11-14,1699938000,104.07950584030212,108.94292726906505,2023-11-14,1699938000,1.0
2023-11-15,1700024400,99.30890022787939,104.07950584030212,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,104.07950584030212,108.80181374080948,2023-11-20,1700456400,1.0
2023-11-21,1700542800,99.65506688527282,104.07950584030212,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,104.07950584030212,108.3987705842579,2023-11-22,1700629200,1.0
2023-11-24,1700802000,99.92733143520033,104.07950584030212,2023-11-27,1701061200,-1.0
2023-11-28,1701147600,104.07950584030212,108.16204397531337,2023-11-29,1701234000,1.0
2023-11-30,1701320400,108.16204397531337,112.25855899988939,2023-12-04,1701666000,1.0
2023-12-05,1701752400,112.25855899988939,116.67304861686954,2023-12-05,1701752400,1.0
2023-12-06,1701838800,107.58210435555068,112.25855899988939,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,112.25855899988939,116.91469545534676,2023-12-11,1702270800,1.0
2023-12-12,1702357200,116.91469545534676,121.65208240601726,2023-12-12,1702357200,1.0
2023-12-13,1702443600,121.65208240601726,126.69522743163986,2023-12-15,1702616400,1.0
2023-12-18,1702875600,126.69522743163986,131.7256427455221,2023-12-19,1702962000,1.0
2023-12-20,1703048400,121.47421626813936,126.69522743163986,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,126.69522743163986,131.6404743435242,2024-01-03,1704258000,1.0
2024-01-04,1704344400,122.20828377568212,126.69522743163986,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,126.69522743163986,131.51996082645778,2024-01-09,1704776400,1.0
2024-01-10,1704862800,121.5268166195353,126.69522743163986,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,126.69522743163986,131.5470835681772,2024-01-25,1706158800,1.0
2024-01-26,1706245200,131.5470835681772,136.9387758491711,2024-01-31,1706677200,1.0
2024-02-01,1706763600,126.03403537894698,131.5470835681772,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,131.5470835681772,137.1960568867481,2024-02-05,1707109200,1.0
2024-02-06,1707195600,126.07199943124616,131.5470835681772,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,131.5470835681772,136.97554897195957,2024-02-12,1707714000,1.0
2024-02-13,1707800400,125.95038659583395,131.5470835681772,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,131.5470835681772,136.98830218535306,2024-03-11,1710129600,1.0
2024-03-12,1710216000,136.98830218535306,142.05033234509622,2024-03-13,1710302400,1.0
2024-03-14,1710388800,132.0897455680235,136.98830218535306,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,136.98830218535306,142.2166671256787,2024-03-27,1711512000,1.0
2024-03-28,1711598400,142.2166671256787,147.38745673651903,2024-04-01,1711944000,1.0
2024-04-02,1712030400,137.02826179796432,142.2166671256787,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,131.69772488128544,137.02826179796432,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,137.02826179796432,142.86059465087106,2024-04-19,1713499200,1.0
2024-04-22,1713758400,142.86059465087106,148.85644287608147,2024-04-26,1714104000,1.0
2024-04-29,1714363200,136.89430979730736,142.86059465087106,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,132.4391371797065,136.89430979730736,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,128.05786885868133,132.4391371797065,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,132.4391371797065,136.7774577635156,2024-06-06,1717646400,1.0
2024-06-07,1717732800,136.7774577635156,141.6071525526163,2024-06-10,1717992000,1.0
2024-06-11,1718078400,131.4740270525053,136.7774577635156,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,136.7774577635156,142.40716800182568,2024-07-02,1719892800,1.0
2024-07-03,1719979200,131.3750035274217,136.7774577635156,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,136.7774577635156,142.23611637758898,2024-07-15,1721016000,1.0
2024-07-16,1721102400,142.23611637758898,147.98758509065712,2024-07-29,1722225600,1.0
2024-07-30,1722312000,147.98758509065712,154.84002101673568,2024-07-31,1722398400,1.0
2024-08-01,1722484800,140.5534235013343,147.98758509065712,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,132.62684488267737,140.5534235013343,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,124.26745045106739,132.62684488267737,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,132.62684488267737,139.78959426901392,2024-08-16,1723780800,1.0
2024-08-19,1724040000,139.78959426901392,146.9134114708293,2024-08-20,1724126400,1.0
2024-08-21,1724212800,133.0148233143874,139.78959426901392,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,139.78959426901392,146.34972840846228,2024-09-05,1725508800,1.0
2024-09-06,1725595200,133.344243585759,139.78959426901392,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,139.78959426901392,146.34927704632204,2024-09-09,1725854400,1.0
2024-09-10,1725940800,132.2957459757992,139.78959426901392,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,139.78959426901392,147.21341585438861,2024-09-18,1726632000,1.0
2024-09-19,1726718400,147.21341585438861,155.13327222136985,2024-09-23,1727064000,1.0
2024-09-24,1727150400,139.30269484919262,147.21341585438861,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,147.21341585438861,154.51077228602696,2024-09-30,1727668800,1.0
2024-10-01,1727755200,140.0877054618025,147.21341585438861,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,147.21341585438861,154.67497698139726,2024-10-11,1728619200,1.0
2024-10-14,1728878400,154.67497698139726,161.53994147454736,2024-10-21,1729483200,1.0
2024-10-22,1729569600,148.28155240779574,154.67497698139726,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,154.67497698139726,162.47446742899294,2024-10-25,1729828800,1.0
2024-10-28,1730088000,162.47446742899294,170.4561371303318,2024-10-28,1730088000,1.0
2024-10-29,1730174400,154.69520270632114,162.47446742899294,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,162.47446742899294,170.3190703857596,2024-10-30,1730260800,1.0
2024-10-31,1730347200,154.64762182628104,162.47446742899294,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,162.47446742899294,170.1640227457415,2024-11-05,1730782800,1.0
2024-11-06,1730869200,170.1640227457415,181.40060982557944,2024-11-06,1730869200,1.0
2024-11-07,1730955600,181.40060982557944,192.6510121140004,2024-11-13,1731474000,1.0
2024-11-14,1731560400,171.00969551741417,181.40060982557944,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,181.40060982557944,191.42731596887575,2024-11-15,1731646800,1.0
2024-11-18,1731906000,171.57581126394714,181.40060982557944,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,181.40060982557944,190.32598835845064,2024-12-16,1734325200,1.0
