unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1545282000,2018-12-20,66.24,67.08,65.67,66.32,4629552.0,-0.0012062726176115257,0.011459589867309994,-0.00980096501809391,-0.002406738868832914,11.892340168878192,25.55100775105852,-1.766327413302136,15.461399276236449,8.81483715319662,12.138118214716556,0,-23.04581364912896,-13.386443776936138,-39.44049328809122,-27.419215764228355,8.884566805237284,3.3790935243690563,3.0192291545367347,-1.409533044591218,-1,-0.25596848406630474,2.0,-48.0,50.0,11.892340168878192,9.796998890865694,15.753208764923428,-0.8851114591860298
1545368400,2018-12-21,66.03,67.62,64.1,64.45,5907215.0,0.024515128006206366,0.04918541505042673,-0.005430566330488884,-0.028196622436670538,14.169123351435232,29.531249124903184,-1.193002422032734,18.035169381949828,10.928885440910236,14.482027411430039,0,-25.32475155983846,-16.244314489928524,-42.75170036505792,-34.645440238854164,10.218375345534781,3.6188842657320466,5.166557900723266,-1.7692786154960356,-1,-0.3731935991701499,-2.0,-52.0,50.0,14.169123351435232,11.74627977568585,18.36227732676076,-0.9256044647746604
1545627600,2018-12-24,63.47,64.89,62.99,63.01,1907389.0,0.007300428503412171,0.029836533883510485,-0.0003174099349309012,-0.022342901474010968,15.7292493255039,32.91275409475924,-1.4542554437514212,19.788922393270923,12.382161561656886,16.085541977463905,0,-26.90737246306827,-17.342253705890077,-46.147229054824166,-40.08132141954273,11.545020234615478,3.652574627659551,7.383113779732831,-0.5759561726289204,0,-0.41872716470634774,-6.0,-56.0,50.0,15.7292493255039,12.938163178419245,20.241103936747322,-0.97174960424198
1545800400,2018-12-26,63.25,66.24,62.23,66.24,3548673.0,-0.04513888888888884,0.0,-0.060537439613526534,0.05126170449135059,9.17421497584543,25.63361730669304,-7.2851873550021935,13.143115942028999,5.726147342995176,9.434631642512088,0,-16.792518680580457,-15.423901940755872,-44.28582494325552,-33.393558700541305,4.738441033698962,3.6587015341989817,8.41961051498545,1.0729143338430502,0,-0.2900632716103684,-10.0,-56.0,46.0,9.17421497584543,6.723343380184431,13.814058797974084,-0.7187750833210442
1545886800,2018-12-27,65.09,66.76,64.17,66.76,3605857.0,-0.025014979029358897,0.0,-0.03879568603954464,0.007850241545893866,7.44382863990414,23.576307167054765,-8.688649887246513,11.441731575793867,3.8458657878969404,7.643798681845411,0,-15.336310528871664,-14.966246338046108,-42.166570529956395,-26.1287668488536,2.878930139304046,3.6480153482939177,9.009562805361988,1.0840427521087692,0,-0.3059461365314413,-14.0,-56.0,42.0,7.44382863990414,5.330916035097204,12.420587496361676,-0.4628871317245249
1545973200,2018-12-28,67.16,67.65,66.08,66.47,2664429.0,0.01038062283737018,0.01775236948999548,-0.005867308560252749,-0.004343918514080336,6.85798104408002,22.21588542495276,-8.499923336792705,10.887869214181833,3.392758637982027,7.140313926081944,0,-15.774355123952631,-17.418312833892404,-40.67118589672435,-20.701688585031192,2.6907956238774773,3.570933783744897,8.93581883842166,-0.7981616169094923,0,-0.30053503056102987,-18.0,-56.0,38.0,6.85798104408002,5.238988684876617,12.40474772390263,-0.2692244617672457
1546232400,2018-12-31,66.76,67.39,66.22,67.29,2919972.0,-0.007876356070738555,0.0014861049190071363,-0.015901322633378068,0.01233639235745465,4.676772180115904,18.970654625280986,-9.617110265049178,8.608015059196504,1.2280180314063358,4.918016545301413,0,-13.39007618000533,-14.951971688574314,-38.41091824320367,-14.439278257425954,0.8391272081177163,3.399655639632087,8.867342297691359,0.8733376874619376,0,-0.28636956658062435,-21.999999999999996,-56.0,34.0,4.676772180115904,3.5797266839275608,10.602232502333365,-0.053264286164455665
1546405200,2019-01-02,66.32,68.87,66.23,68.78,3478993.0,-0.035766211107880364,0.0013085199185809415,-0.037074731026461194,0.022142963293208417,1.6051177667926595,14.125253351976312,-10.915017818390965,5.51226131627412,-1.9026848890181185,1.804788213628001,0,-9.279932748690378,-13.852705410821645,-34.6988640954053,-13.294388888523628,-1.6889282505535022,3.3626020478139,7.797807804228931,1.0331788396731472,0,-0.18464338581482562,-26.0,-56.0,30.0,1.6051177667926595,1.208626789811703,7.884413226889578,0.20822977958036448
1546491600,2019-01-03,68.19,68.97,67.64,67.8,4079260.0,0.005752212389380507,0.01725663716814152,-0.0023598820058996495,-0.014248328002326338,2.1342182890855526,12.63532074842611,-8.366884170255034,6.06243854473945,-1.329891838741375,2.3662733529990163,0,-11.029335160370337,-15.818226967966236,-32.36157502753144,-11.680711102886804,-0.6188792787691426,3.3076664507293727,6.739723381110348,-1.20045308138519,0,-0.20931419372935703,-30.0,-56.0,26.0,2.1342182890855526,2.4170934551634815,9.073459177953552,0.326451427085511
1546578000,2019-01-04,69.15,70.87,69.14,70.81,3202460.0,-0.023443016523089888,0.0008473379466178432,-0.023584239514192973,0.04439528023598838,-2.5434260697641804,6.712527002951376,-11.799379142479722,0.8336863908110956,-5.750129454408508,-2.4582215317987135,0,-3.5862736736890284,-6.298795818446462,-26.884108299207714,-5.822143711646348,-4.915244705354212,3.2505267715141817,4.616929438739188,0.9407693999369687,0,-0.11831800069782498,-34.0,-56.0,22.0,-2.5434260697641804,-1.7520394691753438,4.262953355152916,0.6025637541676097
1546837200,2019-01-07,70.5,71.67,70.01,71.2,2934521.0,-0.0098314606741573,0.006601123595505687,-0.016713483146067354,0.005507696653015204,-3.36657303370788,5.034764867965819,-11.767910935381565,-0.02949438202247734,-6.456460674157299,-3.2429775280899094,0,-2.7095221029646908,-5.4699946893255325,-22.19253964012521,1.1353898707181571,-5.526616590523133,3.168346116554925,2.778353226091518,0.8839919289659353,0,-0.029903515264609843,-38.0,-56.0,18.0,-3.36657303370788,-2.072081582018342,3.5470716641442266,0.7945889920339861
1546923600,2019-01-08,71.82,72.25,70.24,71.24,3413232.0,0.008141493542953349,0.014177428411005222,-0.014037057832678279,0.0005617977528089568,-3.586468276249292,4.3926107673587325,-11.565547319857302,-0.38976230582069604,-6.626427100879653,-3.5080947033501815,0,-2.6165789542442255,-3.206521739130434,-18.43252761956705,10.00477814592098,-5.437614872665833,3.141915823256637,1.3676065749090967,1.0514246960624989,0,0.03271456376670974,-42.0,-56.0,14.0,-3.586468276249292,-1.924488626075771,3.352110959327348,0.8996965797641048
1547010000,2019-01-09,71.84,72.05,71.03,71.73,2033440.0,0.0015335285096891305,0.004461173846368238,-0.00975881778893073,0.006878158338012419,-4.361494493238538,3.235034025368975,-11.958023011846066,-1.2795668943724223,-7.250569264371023,-4.265068079371716,0,-1.4468122482180306,-2.2752043596730265,-14.864537345099352,16.673681740005392,-5.923152372887685,2.999134733658397,0.05762754166827477,0.6354508022566379,0,0.07799396962429458,-46.0,-56.0,10.0,-4.361494493238538,-2.3473679902220113,2.5423264399399415,0.9714833130554275
1547096400,2019-01-10,71.22,71.56,70.84,71.18,3883914.0,0.0005619556055069808,0.005338578252318094,-0.004776622646811002,-0.007667642548445541,-3.7103118853610653,3.7334943769859734,-11.154118147708104,-0.7806499953170345,-6.528050950641571,-3.654350472979303,0,-2.689542305383675,-1.725804224768742,-12.406781102586008,16.615813530674785,-4.73395511580496,2.8957403241170456,-1.2833373870753952,-1.2171970662870366,0,0.12851790680132652,-46.0,-52.00000000000001,6.000000000000007,-3.7103118853610653,-1.441120039627151,3.2038887056035037,0.950037423783952
1547182800,2019-01-11,70.66,72.14,70.37,72.06,2014268.0,-0.019428254232583986,0.0011101859561475358,-0.02345267832361919,0.012363023321157574,-4.954204829308921,2.1885337382268943,-12.096943396844736,-2.0936256823017914,-7.818022018688126,-4.955823850494966,0,-0.5120798175871286,-1.3417305585980337,-9.45529304446424,24.75316921015788,-5.464872297054896,2.831513769793493,-2.1911969644885474,0.6421552960143843,0,0.1839964728633274,-46.0,-48.0,2.0,-4.954204829308921,-2.3928469423579344,1.8673401536785974,0.9603732936570724
1547442000,2019-01-14,71.41,72.69,71.15,72.47,2896934.0,-0.014626742100179446,0.0030357389264523693,-0.018214433558713883,0.0056897030252567316,-5.429833034359049,1.8397846602966155,-12.699450729014728,-2.6843291476933047,-8.29492663630927,-5.489627892001295,0,0.4913452831602001,1.2575101299427216,-6.60104543924982,36.4138239609502,-5.103008781803368,2.766174642972607,-2.7230983450440682,0.925013504004097,0,0.35673078765886923,-46.0,-44.0,-2.0,-5.429833034359049,-2.6645787502611427,1.2403959020852255,0.9579043440749628
1547528400,2019-01-15,72.11,72.67,71.68,72.57,3330038.0,-0.006338707454871084,0.001377979881493907,-0.012264020945293996,0.0013798813302055013,-5.389279316521964,2.216624908353481,-12.99518354139741,-2.8106196316200425,-8.21781268660142,-5.514216159110745,0,0.742565183633701,3.538307889855885,-4.132604619152423,40.928046558218,-4.558074822139218,2.6624941365882426,-3.2170067698456215,1.06814065572413,0,0.4480145811377653,-46.0,-40.0,-6.0,-5.389279316521964,-2.532161668928566,1.0577165685009362,0.9255722745980064
1547614800,2019-01-16,73.36,75.06,73.14,74.44,4127649.0,-0.014508328855454056,0.008328855454057038,-0.01746372917786132,0.02576822378393273,-7.364991939817287,0.7827585809839093,-15.512742460618497,-4.910218520508678,-10.153367365215828,-7.531792942862253,0,5.215744178529718,8.719147071710237,-0.12714550186608856,41.14876715584796,-5.873837544307321,2.6491360188442417,-2.4795002812829345,1.308719373433846,0,0.3953917541963696,50.0,60.0,-10.0,-7.364991939817287,-4.506294922064939,-1.4228682456644748,0.9870651791433454
1547701200,2019-01-17,74.07,74.83,73.21,74.47,2541015.0,-0.005371290452531263,0.004834161407277993,-0.016919564925473418,0.0004030091348736775,-6.957835369947631,1.7633246588464573,-15.67899539874172,-4.6052101517389445,-9.724049953001185,-7.164630052370086,0,5.284318320829847,9.756816507000744,3.1828485717456423,34.87790407555865,-5.1260601558162335,2.6143048093728534,-1.7946728276175818,0.8185699377032976,0,0.35464848303899077,50.0,64.0,-14.0,-6.957835369947631,-4.1119295631809365,-1.4052236584691116,0.9844679774150582
1547787600,2019-01-18,74.68,75.89,73.84,75.64,2936633.0,-0.012691697514542466,0.003305129561078868,-0.02379693283976725,0.01571102457365381,-7.791512427287145,1.3519045606963118,-16.934929415270645,-5.61497444033138,-10.52904107174335,-8.072007756037365,0,7.928916651890972,13.778580024067383,7.093373843807544,35.08552359010535,-5.881967907449976,2.583605262712428,-0.7108211296441915,0.9564049556631199,0,0.4337615225801968,50.0,68.0,-18.0,-7.791512427287145,-5.0622576218375315,-2.815375018525202,1.0123448234066306
1548133200,2019-01-22,74.78,74.92,73.71,74.25,5406585.0,0.00713804713804711,0.009023569023569156,-0.0072727272727273196,-0.018376520359598136,-5.5313131313131265,3.8877733480300947,-14.950399610656362,-3.327048260381588,-8.306172839506175,-5.816610549943903,0,3.939476758855186,11.9571773220748,8.684008354560198,23.9255386042545,-3.272924253620644,2.62963994894698,0.17648039081662859,-1.7346465118059955,-1,0.34559396471506143,46.0,68.0,-21.999999999999996,-5.5313131313131265,-2.972117469167884,-0.9569666214197099,0.8921803037953581
1548219600,2019-01-23,71.02,71.74,69.18,69.62,8912416.0,0.020109164033323523,0.030451019821890135,-0.006320022981901707,-0.06235690235690228,1.1225222637173147,10.455252080485806,-8.210207553051191,3.377142583548803,-1.795221679593979,0.790960451977412,0,-6.551849620012241,8.021722265321957,4.7297348131402135,9.811265581691039,3.126840750055564,3.1243689833802595,-1.2028727814335163,-2.741973361495416,-1,0.1334914989244874,42.0,68.0,-26.0,1.1225222637173147,3.1491260587210803,5.409003551385311,0.4767228567914242
1548306000,2019-01-24,69.62,71.97,69.62,71.38,5835791.0,-0.024656766601288793,0.008265620622023073,-0.024656766601288793,0.02528009192760683,-0.7845334827682962,6.988024531180841,-8.55709149671739,1.375268515924148,-3.7326048379564583,-1.178668161016148,0,-2.4683794200454443,13.283605776860814,3.4624002599599835,11.234747122300163,0.8518990894306455,3.064825473420063,-2.610313437751845,1.7539043004406456,0,0.24138190453677755,38.0,68.0,-30.0,-0.7845334827682962,0.5481066911867458,2.6997639079230566,0.30466881352841574
1548392400,2019-01-25,72.06,72.38,70.81,70.88,3746181.0,0.0166478555304741,0.02116252821670428,-0.0009875846501127272,-0.007004763239002565,0.24266365688487213,7.487686983848519,-7.002359670078789,2.37349510910461,-2.4261662904439163,-0.026335590669674502,0,-3.4730436756854886,7.004830917874398,1.9985868577494188,11.655806948624779,1.6449791644147354,3.0242000058503438,-4.148772590139263,-1.1142789621375475,0,0.12060095626183018,34.0,68.0,-34.0,0.24266365688487213,1.1376392405146873,3.289942747651338,0.14927234339422174
1548651600,2019-01-28,70.1,70.82,69.83,70.76,4349034.0,-0.009327303561334266,0.0008479366873939131,-0.013143018654607208,-0.0016930022573361514,0.6953080836630647,7.405361359922551,-6.014745192596422,2.757207461842853,-1.824477105709434,0.4663651780667095,0,-3.720169270454541,5.991611743559017,0.7453720144975688,4.91819569233774,1.7238551389320236,2.9189401330359566,-5.051750863247463,-1.274936929371978,0,0.16351283811526637,30.0,68.0,-38.0,0.6953080836630647,1.184474358654299,3.329222767854546,0.03637314751671741
1548738000,2019-01-29,70.86,71.22,70.22,70.83,2721541.0,0.00042354934349853046,0.005506141465480674,-0.008612169984469897,0.000989259468626269,0.9035719327968366,6.862743787291308,-5.055599921697635,2.89943056143818,-1.5972516353710802,0.6510894630335571,0,-3.545534975489012,6.5593500827440945,-0.180904299338519,4.339051198183746,1.6022994538717512,2.8086108081494077,-6.1344069892166395,0.7954751796951798,0,0.17682817175569146,26.0,68.0,-42.0,0.9035719327968366,0.9811921950943656,3.100551264589896,-0.031928763396111635
1548824400,2019-01-30,71.21,72.33,70.5,72.0,2930748.0,-0.010972222222222272,0.004583333333333384,-0.02083333333333337,0.016518424396442244,-0.40902777777778,4.816536127940111,-5.634591683495671,1.5956018518518391,-2.9196759259259295,-0.6620370370370239,0,-0.6486941536136186,6.999554168524289,0.2381156634252223,5.072101120424669,-0.0563499894825128,2.747163438527672,-7.178468987513362,0.8551101634149535,0,0.19403982421030855,22.0,68.0,-46.0,-0.40902777777778,-0.5969186373067856,1.369278392558357,0.0015747412572734206
1548910800,2019-01-31,71.47,71.94,71.13,71.75,3639861.0,-0.0039024390243902474,0.002648083623693287,-0.008641114982578468,-0.00347222222222221,0.14494773519164994,5.04409097530521,-4.754195504921938,2.076190476190476,-2.199767711962835,-0.06178861788619372,0,-1.2419988752770692,4.318115731317242,0.3242343446836044,5.291294968929996,0.33444698580720456,2.646436016388155,-8.147955128788894,-1.0590462046044258,0,0.23367608806781834,18.0,64.0,-46.0,0.14494773519164994,-0.22670296720470162,1.6549331608788407,0.006506927238127517
1548997200,2019-02-01,72.06,72.41,71.6,72.0,2619081.0,0.0008333333333334636,0.005694444444444446,-0.005555555555555647,0.0034843205574912606,0.08888888888887436,4.231657391258054,-4.053879613480305,1.95416666666668,-2.234722222222217,-0.14027777777776862,0,-0.6016447904006768,6.194690265486731,0.6492729103213677,5.784909249609576,0.01024619280443062,2.5292293594107655,-8.770236198363875,0.7687507433008615,0,0.19785314977566912,14.0,56.0,-42.0,0.08888888888887436,-0.5185534524086108,1.2509072059803543,0.025166612159733506
1549256400,2019-02-04,71.98,72.66,71.49,72.46,3595387.0,-0.006624344465912091,0.0027601435274635655,-0.013386696108197649,0.006388888888888777,-0.4326524979298796,3.6113795410747827,-4.476684536934528,1.4014628760695729,-2.6835495445763087,-0.6410433342533679,0,0.5941770393255084,2.3301793531986887,1.3943332735293956,6.334208154353391,-0.614267980791297,2.4489951898668,-9.19879269388406,1.048133957986194,0,0.20065363798950064,10.0,56.0,-46.0,-0.4326524979298796,-1.0405617042538893,0.5842846689447754,0.0647966055561912
1549342800,2019-02-05,72.61,72.64,71.67,71.99,2573465.0,0.008612307264898034,0.00902903180997372,-0.004445061814140727,-0.006486337289539068,0.2722600361161369,4.299681365041991,-3.755161292809717,2.0947353799138853,-1.9211001527989993,0.086817613557443,0,-0.6598833104151183,1.1095505617977417,1.5014160763762323,1.1282426662758667,0.015900499493739062,2.38515715372247,-9.596738011152805,-0.7526697619504364,0,0.14020884948753504,6.000000000000007,52.00000000000001,-46.0,0.2722600361161369,-0.356916582802171,1.192302331880299,0.055994800381536376
1549429200,2019-02-06,71.83,72.29,70.86,71.35,3980856.0,0.006727400140154272,0.013174491941135402,-0.00686755430974062,-0.008890123628281676,1.1793973370707818,5.233428101314772,-2.8746334271732366,2.987853305302508,-0.982714319084323,1.0025694931090783,0,-2.3527179740581587,0.15440763615946018,0.87920461338507,-6.242046149297501,0.6335163442202258,2.3778126193355176,-10.586345934073586,-1.1528042553632154,0,0.09191921284721881,2.0,44.0,-42.0,1.1793973370707818,0.4857382646760584,2.0176315041101134,0.00632166098824536
1549515600,2019-02-07,71.14,71.25,69.76,70.36,3635158.0,0.011085844229675956,0.012649232518476383,-0.008527572484366086,-0.013875262789067921,2.505685048322917,6.763868784644416,-1.7524986879985676,4.38885730528709,0.2956225127913825,2.3422399090392076,0,-4.873732785004329,-1.9099400529764456,-0.7483426148406243,-6.9688127773144615,1.7769433649789619,2.4004508396254547,-10.97735623192913,-1.0359069643805123,0,0.05289574362743287,-2.0,44.0,-46.0,2.505685048322917,1.7187058924903909,3.317655525949064,-0.08871548151630854
1549602000,2019-02-08,69.72,70.32,68.74,69.64,3414590.0,0.0011487650775416913,0.009764503159103821,-0.012923607122343528,-0.01023308698123937,3.4549109707064645,7.9975869600434635,-1.0877650186305061,5.41307677579934,1.1540302508137046,3.283553513306515,0,-6.630426754776444,-2.1635290812025936,-2.896737085258296,-12.540399500174921,2.3962529489455164,2.418196001875576,-10.73231209339286,-0.9723031963127475,0,0.022034650851758538,-6.0,-8.0,2.0,3.4549109707064645,2.506519778805867,4.213851037121756,-0.1897709285142741
1549861200,2019-02-11,69.87,70.15,69.57,69.83,2878929.0,0.0005728197049978956,0.004582557639982943,-0.0037233280824860993,0.0027283170591614336,3.0137476729199477,7.750394081983458,-1.7228987361435486,4.921237290562814,0.8441930402405973,2.882715165401706,0,-6.0246075701292625,-3.094643352761593,-4.441999492226276,-5.438903968063471,1.5865366319540044,2.298685792453098,-10.504771107609182,0.8153193626081003,0,0.028212469134397827,-10.0,-8.0,-2.0,3.0137476729199477,2.0154570695667644,3.776166972741308,-0.23079443825003768
1549947600,2019-02-12,70.53,71.87,70.48,71.4,2345196.0,-0.0121848739495799,0.006582633053221265,-0.012885154061624715,0.022483173421165903,0.6736694677871071,5.303692796335824,-3.9563538607615953,2.5438842203547836,-1.422502334267051,0.5606909430438805,0,-1.255309213271218,-1.476473023319985,-3.7787335199676786,5.383434781256781,-0.4299879448423667,2.2916406317837117,-11.489934510858648,0.6656721570502119,0,0.1689598321368589,-14.0,-8.0,-6.0,0.6736694677871071,-0.20605043604837192,1.435655859180443,-0.14344616927522308
1550034000,2019-02-13,71.66,72.16,71.36,71.58,1992702.0,0.0011176306230791244,0.008102822017323152,-0.0030734842134674256,0.0025210084033613356,0.3513551271304749,4.9513953105829245,-4.248685056321975,2.230371612182182,-1.6994970662196067,0.26543727298130193,0,-0.7340848031125304,-1.364200082678786,-3.013919447436178,1.5513530202223151,-0.6234320898626322,2.2024316792616063,-12.211086629059391,0.5664900376741794,0,0.0979856434264529,-18.0,-8.0,-10.0,0.3513551271304749,-0.4134754464157453,1.1342815631841603,-0.06859550684565713
1550120400,2019-02-14,71.09,72.01,70.26,71.24,2300707.0,-0.0021055586749015864,0.010808534531162373,-0.013756316676024616,-0.004749930148086112,0.6056990454800655,4.920502255885253,-3.709104164925108,2.492747520119792,-1.4320138498970607,0.5303668351113657,0,-1.7104710740007576,-4.298764105319725,-2.78800967189665,-5.447817705333101,-0.17369889292049834,2.230338869435405,-12.627287472386783,-0.6566074756915274,0,0.1870989938081447,-21.999999999999996,-7.9999999999999964,-14.0,0.6056990454800655,0.05592438929819821,1.5535450012505123,-0.03853073963882986
1550206800,2019-02-15,71.83,73.12,71.64,72.99,2948292.0,-0.015892588025756882,0.0017810658994383832,-0.018495684340320562,0.02456485120718699,-1.9077955884367697,2.017373342554251,-5.83296451942779,-0.08288806685847305,-3.8943690916563725,-1.9886285792574228,0,3.303637014333404,-1.987377467436557,-0.3842444415411422,3.162403897731643,-2.3319750882986483,2.2053524296493827,-13.257200365351945,0.8399764052685555,0,0.15993336464533145,-26.0,-8.0,-18.0,-1.9077955884367697,-2.119861809916273,-0.8467308848203032,0.09535378804121143
1550552400,2019-02-19,72.97,73.9,72.61,73.56,3241675.0,-0.008020663404023964,0.004622077215878262,-0.01291462751495387,0.0078092889436909285,-2.809271343121239,0.4268597840306114,-6.045402470273103,-1.0288653253579838,-4.70749501540692,-2.868180170382459,0,4.806114859500667,-2.7498677948175545,2.2624620693953994,3.866435700509797,-2.825527289412051,2.1572212770152746,-13.365064470076513,0.9281960793132759,0,0.18014778402255496,-30.0,-8.000000000000004,-21.999999999999996,-2.809271343121239,-2.604188065854885,-1.5517122148835796,0.21176990821232045
1550638800,2019-02-20,73.74,74.11,73.22,74.02,2452789.0,-0.0037827614158335576,0.0012158875979464412,-0.010807889759524403,0.006253398586188119,-3.428803026209124,-0.2826511000823331,-6.574954952335915,-1.699990993425203,-5.312528145546267,-3.506259569485721,0,6.0085257677653345,-0.3097643097643151,4.971825782272382,3.4191318631289818,-3.258373618759194,2.076569617076627,-13.33901855928831,0.710315173827859,0,0.18421003728910604,-34.0,-8.0,-26.0,-3.428803026209124,-2.9037952473343154,-2.0786786760904334,0.3036318341108218
1550725200,2019-02-21,74.25,74.25,73.04,73.44,1897083.0,0.011029411764705843,0.011029411764705843,-0.005446623093681824,-0.00783572007565525,-2.4060457516339966,0.7436627312058732,-5.555754234473866,-0.7843137254901791,-4.241557734204775,-2.5129357298474986,0,4.098220529651471,5.486929043378329,6.394923610066599,5.680890172452159,-2.3666410071306387,2.0611576794741615,-13.457589085277078,-0.5526102359375267,0,0.1276834793633763,-38.0,-8.0,-30.0,-2.4060457516339966,-1.9334471677210132,-1.254145303250482,0.3082257040440974
1550811600,2019-02-22,73.44,73.77,72.5,72.66,2308573.0,0.01073492981007429,0.015276630883567233,-0.0022020368841177973,-0.0106209150326797,-1.2703000275254652,1.960843254710511,-4.501443309761427,0.3431507477750273,-3.002569043031471,-1.329709147628222,0,1.6065180379948742,1.7932193891846475,6.475512746109022,-0.5671007158266477,-1.2436473545299407,2.0593256849392194,-13.995980264093461,-0.676981007097123,0,0.08585642450829929,-42.0,-8.0,-34.0,-1.2703000275254652,-0.7968325009838395,-0.18650311212175552,0.24441478741794598
1551070800,2019-02-25,73.38,73.94,72.83,72.86,2804189.0,0.0071369750205874105,0.014822948119681545,-0.0004117485588800429,0.002752546105147191,-1.4054350809772416,1.8361115096760443,-4.646981671630527,0.16332692835574392,-3.1100741147405984,-1.4733735931924201,0,2.200736578718626,2.793453724604972,6.788166438311246,-1.5531832891835435,-1.4273284718065895,2.0324672125405745,-14.371498590885746,0.8203678266192108,0,-0.04182837975243913,-46.0,-8.0,-38.0,-1.4054350809772416,-0.9673209814701806,-0.44243176282517993,0.20305838929013553
1551157200,2019-02-26,72.62,73.08,71.81,72.39,3009753.0,0.0031772344246443485,0.009531703273932823,-0.008012156375189927,-0.006450727422454006,-0.6527144633236759,2.5518250476728355,-3.8572539743201872,0.9681355620021321,-2.365197771331225,-0.6985311046645535,0,0.6619255968081532,2.303561334087048,6.369468663495657,-2.111038718156948,-0.7483934124019811,2.0248577096029257,-14.748506994292255,-0.8781978303126996,0,-0.02568293929815619,-46.0,-4.0,-42.0,-0.6527144633236759,-0.2934509025111538,0.19595834823556402,0.13472337316731062
1551243600,2019-02-27,72.22,73.67,72.03,73.61,2887218.0,-0.018883303898926784,0.0008151066431192344,-0.021464474935470657,0.016853156513330525,-2.110446950142645,1.1159556404616353,-5.336849540746911,-0.5024226780781618,-3.8674546030883477,-2.1849386405832547,0,4.339705392562166,3.924890583086264,7.581793032757337,6.865916440567432,-2.214812618175827,2.0082023451549924,-15.401196586884096,0.8408625966273885,0,0.07664941035090624,30.0,76.0,-46.0,-2.110446950142645,-1.7606402506277306,-1.4072347862449988,0.16060570644398742
1551330000,2019-02-28,73.76,75.05,73.3,74.79,5267868.0,-0.013771894638320625,0.003476400588313888,-0.019922449525337727,0.016030430648009908,-3.4683781254178427,0.08340216518803345,-7.020158416023719,-1.89240985871551,-5.193653340464422,-3.5430315995899804,0,7.560564289302675,3.875000000000009,10.041943786869444,17.793946201577427,-3.1460565413753017,2.0024727046675137,-15.06171745320307,1.523539033628756,1,0.18444748244570902,50.0,52.0,-2.0,-3.4683781254178427,-2.995316313057799,-2.8465955861141055,0.24126609490710904
1551416400,2019-03-01,75.17,76.49,75.0,75.4,3312611.0,-0.0030503978779841123,0.01445623342175062,-0.0053050397877985045,0.008156170611044233,-4.0072944297082245,-0.04258655562937008,-7.972002303787079,-2.3742263483642887,-5.738947833775427,-4.056587091069872,0,9.129367853203796,5.08710801393729,12.757299306519657,26.15140662583633,-3.247947851193146,2.005441584470521,-13.946515539046956,0.9683539042715273,0,0.13423843734382773,50.0,56.0,-6.0,-4.0072944297082245,-3.420092480749176,-3.4901303662527425,0.31510599367614256
1551675600,2019-03-04,75.43,75.99,73.83,74.55,3510180.0,0.011804158283031718,0.019315895372233438,-0.009657947686116719,-0.011273209549071739,-2.7417840375586877,1.454373286748023,-6.937941361865384,-0.983679856919295,-4.567851553767042,-2.7757657053431757,0,6.088229468522208,3.5416666666666625,13.605270363702102,17.759563360103627,-1.6325233567930582,2.090384057773311,-13.831707812377521,-1.0284683971442885,0,0.1104796100919078,46.0,56.0,-10.0,-2.7417840375586877,-2.098064250851948,-2.296033889916572,0.2869081526588625
1551762000,2019-03-05,74.54,74.78,73.07,74.24,2243531.0,0.004040948275862322,0.007273706896551824,-0.0157596982758621,-0.004158283031522547,-2.215786637931032,2.1187151399506092,-6.550288415812673,-0.4108297413793167,-4.082704741379288,-2.2467672413793025,0,5.0022231467622404,2.456527739442453,13.79562915019351,12.123711800755245,-1.0055732852562045,2.113700459504893,-14.264335154918282,-0.6644843920563323,0,0.1124349455505354,42.0,56.0,-14.0,-2.215786637931032,-1.5283784303925785,-1.8140152230631656,0.2300408273099681
1551848400,2019-03-06,74.06,74.68,73.81,73.83,1838016.0,0.0031152647975078995,0.011512935121224643,-0.00027089259108759034,-0.005522629310344751,-1.5481511580658207,2.8518909137602293,-5.948193229891899,0.2713440787394603,-3.4073773082306076,-1.5680166147455736,0,3.558488133206353,2.555910543130995,13.29300515148043,12.037991481931186,-0.2967367578459772,2.057791632783191,-14.666060544420416,-0.553532919303951,0,0.09146169750624318,38.0,56.0,-18.0,-1.5481511580658207,-0.8880565254636252,-1.2190039167484201,0.15127902780615532
1551934800,2019-03-07,73.57,73.64,72.31,72.73,3629934.0,0.011549566891241536,0.012512030798844886,-0.005774783445620768,-0.0148990925098198,0.03574865942526628,4.422005723157454,-4.3505084043069076,1.876804619826757,-1.8438058572803726,0.01649938127319217,0,-0.1377848416846419,1.9341275402943374,11.12360333594313,9.984479524709712,1.3113362714081376,2.0889864972491,-14.770852387886586,-1.1083861551026108,0,0.04950449140425036,34.0,56.0,-21.999999999999996,0.03574865942526628,0.5527691774373409,0.26421820714723765,0.018544036206993297
