unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,71.15,71.85,70.84,71.02,2779518.0
1503288000,2017-08-21,71.12,71.2,70.64,70.93,1519741.0
1503374400,2017-08-22,71.18,71.49,70.38,70.94,1995067.0
1503460800,2017-08-23,70.58,71.53,70.56,70.81,1249942.0
1503547200,2017-08-24,70.99,71.29,70.7,70.93,1026145.0
1503633600,2017-08-25,71.21,71.75,70.94,70.99,1299444.0
1503892800,2017-08-28,71.16,71.22,69.99,70.17,1521186.0
1503979200,2017-08-29,69.45,69.61,68.76,69.46,3282899.0
1504065600,2017-08-30,69.46,70.34,69.28,69.77,2213207.0
1504152000,2017-08-31,70.14,70.26,69.25,69.35,4352417.0
1504238400,2017-09-01,69.57,70.35,69.35,69.96,2896192.0
1504584000,2017-09-05,69.37,69.47,68.19,68.52,2868241.0
1504670400,2017-09-06,68.81,69.69,68.64,69.23,3695538.0
1504756800,2017-09-07,69.28,69.32,67.74,68.15,3743363.0
1504843200,2017-09-08,67.31,68.43,67.06,68.13,3092572.0
1505102400,2017-09-11,68.71,69.36,68.29,68.87,2550040.0
1505188800,2017-09-12,69.16,69.69,68.98,69.31,2403496.0
1505275200,2017-09-13,69.2,70.19,68.99,69.87,3640158.0
1505361600,2017-09-14,69.84,70.19,68.35,68.56,4451848.0
1505448000,2017-09-15,68.46,69.8,68.44,69.72,4843513.0
1505707200,2017-09-18,69.78,70.16,69.42,69.91,4106228.0
1505793600,2017-09-19,69.86,70.88,69.86,70.52,2855988.0
1505880000,2017-09-20,70.74,71.49,70.25,71.26,3498408.0
1505966400,2017-09-21,71.05,71.56,70.46,71.06,2871663.0
1506052800,2017-09-22,70.83,71.5,70.69,71.38,1866169.0
1506312000,2017-09-25,71.33,72.06,71.25,71.85,1959949.0
1506398400,2017-09-26,72.02,72.43,71.65,72.13,1872527.0
1506484800,2017-09-27,73.0,73.56,72.46,73.11,2668914.0
1506571200,2017-09-28,73.13,73.56,72.6,73.28,2112660.0
1506657600,2017-09-29,73.49,73.94,73.0,73.75,2262678.0
1506916800,2017-10-02,74.03,74.94,73.77,74.85,4319969.0
1507003200,2017-10-03,74.85,75.25,74.51,75.24,2870102.0
1507089600,2017-10-04,75.26,75.45,74.89,75.21,2202118.0
1507176000,2017-10-05,75.32,76.16,74.95,75.86,2001824.0
1507262400,2017-10-06,75.83,75.98,75.29,75.82,2143572.0
1507521600,2017-10-09,76.21,76.41,75.84,76.05,1569138.0
1507608000,2017-10-10,76.09,76.65,75.97,76.05,1410878.0
1507694400,2017-10-11,76.22,76.22,75.53,75.57,1924768.0
1507780800,2017-10-12,75.26,75.44,73.61,73.69,3043975.0
1507867200,2017-10-13,73.43,74.77,73.07,74.36,2104975.0
1508126400,2017-10-16,74.73,75.67,74.49,75.66,2412866.0
1508212800,2017-10-17,75.77,75.77,74.84,74.98,1555034.0
1508299200,2017-10-18,75.2,75.59,74.87,75.49,1342400.0
1508385600,2017-10-19,74.75,76.22,74.56,76.2,2236957.0
1508472000,2017-10-20,77.14,78.12,77.01,78.11,4149899.0
1508731200,2017-10-23,78.06,78.4,77.54,78.16,2352056.0
1508817600,2017-10-24,78.35,78.4,77.35,77.98,2835955.0
1508904000,2017-10-25,79.36,80.14,78.37,79.11,6216103.0
1508990400,2017-10-26,79.27,80.77,79.25,80.59,3459382.0
1509076800,2017-10-27,80.73,81.0,80.14,80.82,2396486.0
1509336000,2017-10-30,80.23,81.36,80.23,80.52,1967761.0
1509422400,2017-10-31,80.69,81.01,80.15,80.3,2452901.0
1509508800,2017-11-01,80.72,81.0,79.63,80.05,1811481.0
1509595200,2017-11-02,79.7,80.74,79.27,80.53,1435173.0
1509681600,2017-11-03,80.22,80.49,79.64,79.79,2208074.0
1509944400,2017-11-06,80.01,80.46,79.56,80.4,1538302.0
1510030800,2017-11-07,80.39,80.63,78.36,78.5,1999911.0
1510117200,2017-11-08,78.23,78.39,77.16,77.5,2438647.0
1510203600,2017-11-09,76.99,77.2,75.62,76.75,2224925.0
1510290000,2017-11-10,76.3,76.6,75.94,76.27,1837093.0
1510549200,2017-11-13,75.8,76.29,75.27,76.09,2499404.0
1510635600,2017-11-14,75.64,75.78,74.74,75.26,3826572.0
1510722000,2017-11-15,74.54,76.97,74.53,76.69,3079777.0
1510808400,2017-11-16,76.94,77.49,76.08,76.27,2163767.0
1510894800,2017-11-17,76.07,77.21,76.04,76.86,2015102.0
1511154000,2017-11-20,77.0,77.41,76.73,77.25,1694606.0
1511240400,2017-11-21,77.74,77.92,76.64,76.97,1505753.0
1511326800,2017-11-22,76.99,77.13,76.22,76.36,1371825.0
1511499600,2017-11-24,76.83,76.83,76.34,76.47,564217.0
1511758800,2017-11-27,76.42,76.47,75.75,76.02,1967900.0
1511845200,2017-11-28,76.33,78.63,75.87,78.54,2331190.0
1511931600,2017-11-29,79.27,80.78,78.52,79.61,3488653.0
1512018000,2017-11-30,80.22,81.75,79.99,80.51,4338157.0
1512104400,2017-12-01,80.67,81.18,78.48,81.14,2946985.0
1512363600,2017-12-04,82.64,84.22,82.4,83.04,3584672.0
1512450000,2017-12-05,83.18,83.68,82.01,82.18,2415315.0
1512536400,2017-12-06,81.93,82.43,81.48,82.15,1590470.0
1512622800,2017-12-07,81.84,83.35,81.66,83.2,1878620.0
1512709200,2017-12-08,83.57,83.83,82.42,83.83,1866454.0
1512968400,2017-12-11,84.01,84.09,83.34,83.98,1576030.0
1513054800,2017-12-12,84.13,84.6,83.91,84.19,1990381.0
1513141200,2017-12-13,84.23,84.36,82.87,82.89,2117552.0
1513227600,2017-12-14,83.13,83.54,82.13,82.31,2191602.0
1513314000,2017-12-15,83.22,85.16,83.0,84.28,5006242.0
1513573200,2017-12-18,85.76,87.47,85.41,86.91,3266282.0
1513659600,2017-12-19,87.34,87.41,86.34,86.41,2704773.0
1513746000,2017-12-20,87.01,87.01,86.03,86.28,2312681.0
1513832400,2017-12-21,86.46,87.27,86.38,87.09,1724064.0
1513918800,2017-12-22,87.51,88.76,87.18,87.95,2267698.0
1514264400,2017-12-26,87.77,88.04,86.87,87.44,1260411.0
1514350800,2017-12-27,87.19,87.43,86.83,87.29,1322866.0
1514437200,2017-12-28,87.59,88.02,87.2,87.77,1121654.0
1514523600,2017-12-29,88.06,88.06,87.13,87.14,1455628.0
1514869200,2018-01-02,87.58,87.69,86.43,87.17,1886166.0
1514955600,2018-01-03,87.07,87.32,86.42,87.02,2617376.0
1515042000,2018-01-04,87.83,89.4,87.24,88.75,2453122.0
1515128400,2018-01-05,88.89,89.0,88.16,88.76,2242274.0
1515387600,2018-01-08,88.75,88.78,87.96,88.21,2023140.0
1515474000,2018-01-09,88.43,89.23,88.07,88.99,2309193.0
1515560400,2018-01-10,88.99,90.75,88.65,90.26,2812990.0
1515646800,2018-01-11,90.56,91.41,90.05,91.38,2369617.0
1515733200,2018-01-12,91.82,93.11,91.5,92.26,2465220.0
1516078800,2018-01-16,92.76,93.17,90.78,91.38,2899566.0
1516165200,2018-01-17,91.89,92.36,90.35,91.35,2541825.0
1516251600,2018-01-18,91.39,91.57,90.25,90.49,2837752.0
1516338000,2018-01-19,89.55,91.37,89.36,91.34,3311077.0
1516597200,2018-01-22,91.3,92.36,90.79,92.31,2658662.0
1516683600,2018-01-23,92.06,92.69,90.9,92.51,3058626.0
1516770000,2018-01-24,91.23,93.2,91.04,92.11,4375734.0
1516856400,2018-01-25,92.38,92.67,90.74,91.24,2816020.0
1516942800,2018-01-26,91.61,91.87,90.7,91.8,3217761.0
1517202000,2018-01-29,91.48,92.56,91.31,91.54,2428372.0
1517288400,2018-01-30,91.1,91.81,90.54,90.55,1979706.0
1517374800,2018-01-31,90.6,91.41,90.47,90.98,2953199.0
1517461200,2018-02-01,90.81,91.67,90.15,91.64,1983476.0
1517547600,2018-02-02,91.29,91.78,88.83,88.88,2055296.0
1517806800,2018-02-05,87.98,89.32,83.64,84.88,3442366.0
1517893200,2018-02-06,82.99,86.46,81.51,86.14,4217347.0
1517979600,2018-02-07,85.68,87.19,85.66,85.86,2778093.0
1518066000,2018-02-08,86.0,86.05,80.16,80.33,4212066.0
1518152400,2018-02-09,81.14,82.18,78.0,80.88,5913384.0
1518411600,2018-02-12,81.88,84.86,81.67,83.66,3047771.0
1518498000,2018-02-13,83.14,83.94,82.32,83.77,2219156.0
1518584400,2018-02-14,83.14,85.67,83.14,85.59,2824598.0
1518670800,2018-02-15,86.39,87.29,85.5,86.72,2208524.0
1518757200,2018-02-16,86.37,88.13,86.29,87.48,2379464.0
1519102800,2018-02-20,87.01,87.68,86.2,86.54,2575681.0
1519189200,2018-02-21,86.12,87.07,85.57,85.6,2981634.0
1519275600,2018-02-22,86.11,86.62,84.75,84.96,1889441.0
1519362000,2018-02-23,85.57,87.06,85.32,87.05,1501487.0
1519621200,2018-02-26,87.18,88.58,86.84,88.55,2584172.0
1519707600,2018-02-27,88.34,89.35,87.2,87.23,1943211.0
1519794000,2018-02-28,87.87,88.31,86.04,86.07,1789411.0
1519880400,2018-03-01,86.14,87.1,84.26,84.82,2344450.0
1519966800,2018-03-02,84.25,85.17,82.85,85.01,2087044.0
1520226000,2018-03-05,84.43,86.29,84.02,86.04,2528155.0
1520312400,2018-03-06,86.55,86.55,84.88,86.17,1900033.0
1520398800,2018-03-07,85.0,85.97,84.59,85.81,2305242.0
1520485200,2018-03-08,86.33,86.48,84.93,86.26,2546836.0
1520571600,2018-03-09,87.02,88.68,86.93,88.58,2082567.0
1520827200,2018-03-12,88.56,88.94,88.02,88.29,2066109.0
1520913600,2018-03-13,88.8,89.16,86.51,86.85,2429178.0
1521000000,2018-03-14,87.42,87.54,84.98,85.43,2280352.0
1521086400,2018-03-15,85.99,87.23,85.79,86.18,2165053.0
1521172800,2018-03-16,86.41,88.19,86.21,87.33,3480660.0
1521432000,2018-03-19,87.05,87.33,85.37,86.7,1808868.0
1521518400,2018-03-20,86.96,87.47,86.45,86.72,1377064.0
1521604800,2018-03-21,86.82,87.75,86.16,86.29,1559910.0
1521691200,2018-03-22,85.25,85.61,82.92,83.19,2481498.0
1521777600,2018-03-23,83.46,84.02,81.2,81.2,3661141.0
1522036800,2018-03-26,82.71,83.71,81.44,83.56,3196934.0
1522123200,2018-03-27,83.97,84.68,81.55,82.28,2260758.0
1522209600,2018-03-28,82.49,83.72,81.92,82.85,2201987.0
1522296000,2018-03-29,83.23,84.77,82.93,84.22,3354785.0
1522641600,2018-04-02,83.96,84.14,80.96,82.4,3076947.0
1522728000,2018-04-03,82.85,84.23,82.4,83.88,2952501.0
1522814400,2018-04-04,82.29,84.88,82.25,84.68,2341008.0
1522900800,2018-04-05,85.53,86.19,85.07,85.71,2147081.0
1522987200,2018-04-06,85.02,85.41,82.44,83.25,3814383.0
1523246400,2018-04-09,83.92,85.78,83.65,83.94,1975712.0
1523332800,2018-04-10,84.93,85.55,84.29,85.1,2459243.0
1523419200,2018-04-11,84.27,85.06,83.66,83.8,1826798.0
1523505600,2018-04-12,84.66,85.78,84.63,85.15,2728000.0
1523592000,2018-04-13,86.05,86.45,84.31,84.72,2354141.0
1523851200,2018-04-16,85.66,85.85,84.82,85.17,2728694.0
1523937600,2018-04-17,85.87,86.33,85.41,85.68,2977762.0
1524024000,2018-04-18,86.01,86.74,85.3,85.38,2017185.0
1524110400,2018-04-19,85.48,86.77,85.48,86.44,2612097.0
1524196800,2018-04-20,86.48,87.08,85.6,86.12,2291889.0
1524456000,2018-04-23,86.28,86.47,85.1,85.69,2783516.0
1524542400,2018-04-24,86.29,87.14,84.78,85.62,2935595.0
1524628800,2018-04-25,82.63,83.57,80.57,81.53,6531479.0
1524715200,2018-04-26,81.65,81.98,80.39,80.56,4389732.0
1524801600,2018-04-27,80.59,81.33,80.16,80.61,2358170.0
1525060800,2018-04-30,80.98,81.43,79.62,79.65,3003813.0
1525147200,2018-05-01,79.41,79.58,78.05,78.81,4107683.0
1525233600,2018-05-02,78.95,79.39,78.2,78.38,3453959.0
1525320000,2018-05-03,78.07,78.07,76.42,77.27,5313276.0
1525406400,2018-05-04,76.76,78.94,76.44,78.28,2365679.0
1525665600,2018-05-07,78.44,78.71,77.81,78.15,2591484.0
1525752000,2018-05-08,78.86,84.27,78.86,79.26,6499817.0
1525838400,2018-05-09,79.91,81.11,79.58,80.96,2691140.0
1525924800,2018-05-10,80.96,81.94,80.44,81.45,3444187.0
1526011200,2018-05-11,81.48,82.58,81.28,81.76,2352719.0
1526270400,2018-05-14,82.13,82.55,81.87,82.26,2457538.0
1526356800,2018-05-15,82.09,84.5,82.09,83.55,3264372.0
1526443200,2018-05-16,83.57,85.39,83.42,84.52,4409702.0
1526529600,2018-05-17,84.69,85.8,84.0,85.39,2368225.0
1526616000,2018-05-18,85.24,85.6,84.92,85.12,2488831.0
1526875200,2018-05-21,85.91,86.39,85.12,85.22,3110404.0
1526961600,2018-05-22,85.24,85.85,85.2,85.39,3045217.0
1527048000,2018-05-23,84.89,85.15,83.72,84.45,3082833.0
1527134400,2018-05-24,83.96,84.47,82.81,84.15,3043843.0
1527220800,2018-05-25,84.0,84.15,83.21,83.69,1664517.0
1527566400,2018-05-29,82.51,82.51,80.11,80.91,2487165.0
1527652800,2018-05-30,81.54,82.47,81.26,82.28,2845276.0
1527739200,2018-05-31,82.14,83.19,81.62,82.97,4278801.0
1527825600,2018-06-01,83.8,84.1,83.09,83.65,1950154.0
1528084800,2018-06-04,84.19,84.47,83.87,84.24,2137825.0
1528171200,2018-06-05,83.75,83.97,82.43,83.28,1927471.0
1528257600,2018-06-06,83.58,85.2,83.53,85.15,2511228.0
1528344000,2018-06-07,85.53,86.35,84.92,85.41,2317883.0
1528430400,2018-06-08,85.28,85.68,84.42,85.6,1901940.0
1528689600,2018-06-11,85.7,86.09,84.92,84.97,1913696.0
1528776000,2018-06-12,85.27,85.33,84.37,84.98,2385699.0
1528862400,2018-06-13,85.15,85.81,84.63,84.75,1947532.0
1528948800,2018-06-14,86.22,86.73,84.64,84.99,3510340.0
1529035200,2018-06-15,85.77,86.19,85.09,85.85,4883429.0
1529294400,2018-06-18,85.07,86.07,84.64,86.0,1845462.0
1529380800,2018-06-19,84.8,85.21,84.45,85.04,2816338.0
1529467200,2018-06-20,85.71,85.94,84.4,84.47,2945813.0
1529553600,2018-06-21,84.05,84.7,83.06,84.09,1944543.0
1529640000,2018-06-22,84.85,84.92,83.79,83.87,2941205.0
1529899200,2018-06-25,83.5,83.83,82.6,83.4,1906568.0
1529985600,2018-06-26,83.57,83.57,82.34,82.74,1666418.0
1530072000,2018-06-27,82.61,83.31,81.48,81.5,2855597.0
1530158400,2018-06-28,81.49,81.94,80.78,81.61,1567396.0
1530244800,2018-06-29,82.31,82.74,81.08,81.12,2610011.0
1530504000,2018-07-02,81.4,82.85,81.15,82.78,2713381.0
1530590400,2018-07-03,82.97,83.12,81.95,82.04,1024245.0
1530763200,2018-07-05,82.53,82.53,81.63,81.79,1718243.0
1530849600,2018-07-06,81.75,82.47,81.23,82.0,1594038.0
1531108800,2018-07-09,83.77,85.45,82.78,85.23,3329029.0
1531195200,2018-07-10,85.39,85.73,84.42,84.75,1688431.0
1531281600,2018-07-11,83.86,84.64,83.86,84.14,1389177.0
1531368000,2018-07-12,84.73,85.14,83.93,84.07,2723749.0
1531454400,2018-07-13,83.81,84.03,82.59,83.49,2223728.0
1531713600,2018-07-16,83.56,84.74,83.56,84.66,2160075.0
1531800000,2018-07-17,84.83,85.36,84.45,84.72,1862206.0
1531886400,2018-07-18,84.66,85.83,84.56,85.7,2109431.0
1531972800,2018-07-19,84.7,85.36,83.29,84.18,2840209.0
1532059200,2018-07-20,86.82,87.56,85.67,85.82,6664887.0
1532318400,2018-07-23,85.88,87.98,85.86,87.7,3719353.0
1532404800,2018-07-24,88.27,88.52,86.98,87.35,3937499.0
1532491200,2018-07-25,87.42,87.48,86.18,87.32,2324918.0
1532577600,2018-07-26,87.49,87.86,85.04,85.16,5971937.0
1532664000,2018-07-27,85.39,86.95,83.27,83.39,5018654.0
1532923200,2018-07-30,83.42,84.61,82.67,82.77,3361358.0
1533009600,2018-07-31,83.27,83.49,82.5,83.26,4034158.0
1533096000,2018-08-01,83.42,84.48,83.42,84.02,4342854.0
1533182400,2018-08-02,83.48,84.62,83.23,84.54,2175511.0
1533268800,2018-08-03,84.68,85.76,84.52,85.69,2184115.0
1533528000,2018-08-06,85.55,85.99,84.98,85.56,1885290.0
1533614400,2018-08-07,85.79,86.84,85.6,86.25,2718073.0
1533700800,2018-08-08,86.21,86.75,85.99,86.53,1734535.0
1533787200,2018-08-09,86.42,86.96,86.29,86.53,1476489.0
1533873600,2018-08-10,85.66,85.94,84.99,85.18,1981668.0
1534132800,2018-08-13,85.2,85.78,84.87,84.92,1694730.0
1534219200,2018-08-14,85.38,87.07,85.14,86.69,2087623.0
1534305600,2018-08-15,86.16,86.48,85.36,86.21,2584210.0
1534392000,2018-08-16,86.77,88.0,86.47,87.68,2261326.0
1534478400,2018-08-17,87.65,88.14,87.4,87.9,1611985.0
1534737600,2018-08-20,87.75,88.64,87.71,88.54,2215441.0
1534824000,2018-08-21,88.48,89.68,88.14,89.07,2670607.0
1534910400,2018-08-22,88.98,89.42,88.67,89.03,1237358.0
1534996800,2018-08-23,89.12,89.12,88.01,88.23,2011164.0
1535083200,2018-08-24,88.64,88.64,88.03,88.16,1199936.0
1535342400,2018-08-27,88.64,89.75,88.5,89.43,1769138.0
1535428800,2018-08-28,89.54,89.6,88.92,89.11,1568296.0
1535515200,2018-08-29,89.32,89.32,88.58,88.76,1918770.0
1535601600,2018-08-30,88.59,88.59,87.85,87.97,1477605.0
1535688000,2018-08-31,87.54,87.92,87.3,87.83,2258508.0
1536033600,2018-09-04,87.96,88.63,87.49,88.48,2261785.0
1536120000,2018-09-05,88.55,89.42,88.36,88.5,2838508.0
1536206400,2018-09-06,88.5,88.77,86.99,87.0,1964595.0
1536292800,2018-09-07,87.16,87.43,86.64,87.19,2054864.0
1536552000,2018-09-10,87.57,88.1,87.24,87.28,1624648.0
1536638400,2018-09-11,87.0,87.93,86.81,87.42,1835542.0
1536724800,2018-09-12,87.42,87.7,86.28,86.34,1948855.0
1536811200,2018-09-13,86.47,87.04,85.91,85.98,2582217.0
1536897600,2018-09-14,86.22,87.07,86.16,86.85,2485424.0
1537156800,2018-09-17,86.83,87.32,86.04,86.06,2155377.0
1537243200,2018-09-18,86.43,86.58,85.91,86.0,3194969.0
1537329600,2018-09-19,86.2,88.03,86.17,87.71,5914478.0
1537416000,2018-09-20,88.71,89.12,87.85,87.98,2987445.0
1537502400,2018-09-21,88.17,88.68,87.63,87.76,6456710.0
1537761600,2018-09-24,87.84,88.01,86.17,86.53,2269617.0
1537848000,2018-09-25,86.68,86.83,85.92,86.39,3860043.0
1537934400,2018-09-26,86.94,86.94,85.06,85.26,3596548.0
1538020800,2018-09-27,85.21,85.3,84.16,84.61,2536517.0
1538107200,2018-09-28,83.96,84.83,83.83,84.14,3142397.0
1538366400,2018-10-01,84.72,85.35,83.93,84.16,3198211.0
1538452800,2018-10-02,84.34,85.02,83.89,84.67,2193463.0
1538539200,2018-10-03,85.26,86.26,84.99,85.74,2923035.0
1538625600,2018-10-04,85.75,86.98,84.99,85.65,3045280.0
1538712000,2018-10-05,86.09,86.19,84.87,85.14,2279850.0
1538971200,2018-10-08,84.86,85.9,84.15,85.47,3019385.0
1539057600,2018-10-09,85.26,85.61,84.62,85.09,2277991.0
1539144000,2018-10-10,85.27,85.78,82.88,82.94,3191594.0
1539230400,2018-10-11,82.51,83.03,80.56,80.6,3261346.0
1539316800,2018-10-12,82.34,82.67,79.19,80.47,3757822.0
1539576000,2018-10-15,80.26,80.99,79.68,80.26,2666011.0
1539662400,2018-10-16,80.67,81.37,79.75,81.22,2069318.0
1539748800,2018-10-17,81.15,81.8,80.1,81.08,2657205.0
1539835200,2018-10-18,80.88,81.81,79.86,80.08,2288586.0
1539921600,2018-10-19,80.13,81.78,79.83,81.22,2537787.0
1540180800,2018-10-22,80.72,81.43,78.45,78.48,2903173.0
1540267200,2018-10-23,76.94,77.51,75.79,77.15,7157614.0
1540353600,2018-10-24,78.43,80.04,75.93,76.1,7079822.0
1540440000,2018-10-25,76.79,78.93,76.31,78.24,4348262.0
1540526400,2018-10-26,77.33,77.54,75.29,76.0,4340360.0
1540785600,2018-10-29,76.9,78.14,75.46,76.63,4721103.0
1540872000,2018-10-30,76.98,77.94,76.18,77.86,3144710.0
1540958400,2018-10-31,78.76,79.98,78.55,79.15,4038653.0
1541044800,2018-11-01,79.16,79.65,78.68,79.15,2309758.0
1541131200,2018-11-02,79.15,79.64,76.99,77.35,5028409.0
1541394000,2018-11-05,77.72,78.54,77.72,78.04,4622696.0
1541480400,2018-11-06,77.87,79.28,77.69,79.04,3090028.0
1541566800,2018-11-07,79.54,80.38,78.51,80.25,2235251.0
1541653200,2018-11-08,79.97,81.44,79.94,80.89,1988354.0
1541739600,2018-11-09,80.36,81.0,80.01,80.48,2013016.0
1541998800,2018-11-12,80.52,80.92,79.17,79.34,1889128.0
1542085200,2018-11-13,79.75,80.98,79.53,80.03,2216477.0
1542171600,2018-11-14,80.81,81.4,78.34,79.16,2627910.0
1542258000,2018-11-15,78.56,79.66,77.92,79.38,3160368.0
1542344400,2018-11-16,78.81,79.02,77.83,78.02,4118699.0
1542603600,2018-11-19,78.27,78.51,77.3,78.1,2428238.0
1542690000,2018-11-20,77.66,77.77,76.13,76.57,3131396.0
1542776400,2018-11-21,76.79,78.1,76.3,76.95,2276973.0
1542949200,2018-11-23,76.42,76.99,75.96,76.23,837081.0
1543208400,2018-11-26,77.33,78.65,77.1,78.32,3279474.0
1543294800,2018-11-27,78.16,78.89,77.88,78.51,1919562.0
1543381200,2018-11-28,78.81,80.49,78.03,80.49,2744946.0
1543467600,2018-11-29,79.68,80.06,78.73,79.12,2263711.0
1543554000,2018-11-30,78.8,80.01,78.71,79.84,2985648.0
1543813200,2018-12-03,80.72,81.55,79.34,80.54,2646319.0
1543899600,2018-12-04,80.22,80.29,75.06,75.57,4117859.0
1544072400,2018-12-06,74.02,75.39,72.87,75.32,4420129.0
1544158800,2018-12-07,75.26,76.24,72.9,73.6,2904588.0
1544418000,2018-12-10,73.94,74.12,71.5,73.4,3451040.0
1544504400,2018-12-11,74.44,74.65,72.01,72.43,2398725.0
1544590800,2018-12-12,73.5,74.18,72.75,73.04,2560598.0
1544677200,2018-12-13,73.18,73.35,71.22,71.57,2564928.0
1544763600,2018-12-14,70.84,72.32,69.91,70.09,4067175.0
1545022800,2018-12-17,69.72,70.2,68.07,68.47,5151812.0
1545109200,2018-12-18,69.25,69.56,67.03,67.85,3902742.0
1545195600,2018-12-19,67.68,68.95,65.95,66.48,4076941.0
1545282000,2018-12-20,66.24,67.08,65.67,66.32,4629552.0
1545368400,2018-12-21,66.03,67.62,64.1,64.45,5907215.0
1545627600,2018-12-24,63.47,64.89,62.99,63.01,1907389.0
1545800400,2018-12-26,63.25,66.24,62.23,66.24,3548673.0
1545886800,2018-12-27,65.09,66.76,64.17,66.76,3605857.0
1545973200,2018-12-28,67.16,67.65,66.08,66.47,2664429.0
1546232400,2018-12-31,66.76,67.39,66.22,67.29,2919972.0
1546405200,2019-01-02,66.32,68.87,66.23,68.78,3478993.0
1546491600,2019-01-03,68.19,68.97,67.64,67.8,4079260.0
1546578000,2019-01-04,69.15,70.87,69.14,70.81,3202460.0
1546837200,2019-01-07,70.5,71.67,70.01,71.2,2934521.0
1546923600,2019-01-08,71.82,72.25,70.24,71.24,3413232.0
1547010000,2019-01-09,71.84,72.05,71.03,71.73,2033440.0
1547096400,2019-01-10,71.22,71.56,70.84,71.18,3883914.0
1547182800,2019-01-11,70.66,72.14,70.37,72.06,2014268.0
1547442000,2019-01-14,71.41,72.69,71.15,72.47,2896934.0
1547528400,2019-01-15,72.11,72.67,71.68,72.57,3330038.0
1547614800,2019-01-16,73.36,75.06,73.14,74.44,4127649.0
1547701200,2019-01-17,74.07,74.83,73.21,74.47,2541015.0
1547787600,2019-01-18,74.68,75.89,73.84,75.64,2936633.0
1548133200,2019-01-22,74.78,74.92,73.71,74.25,5406585.0
1548219600,2019-01-23,71.02,71.74,69.18,69.62,8912416.0
1548306000,2019-01-24,69.62,71.97,69.62,71.38,5835791.0
1548392400,2019-01-25,72.06,72.38,70.81,70.88,3746181.0
1548651600,2019-01-28,70.1,70.82,69.83,70.76,4349034.0
1548738000,2019-01-29,70.86,71.22,70.22,70.83,2721541.0
1548824400,2019-01-30,71.21,72.33,70.5,72.0,2930748.0
1548910800,2019-01-31,71.47,71.94,71.13,71.75,3639861.0
1548997200,2019-02-01,72.06,72.41,71.6,72.0,2619081.0
1549256400,2019-02-04,71.98,72.66,71.49,72.46,3595387.0
1549342800,2019-02-05,72.61,72.64,71.67,71.99,2573465.0
1549429200,2019-02-06,71.83,72.29,70.86,71.35,3980856.0
1549515600,2019-02-07,71.14,71.25,69.76,70.36,3635158.0
1549602000,2019-02-08,69.72,70.32,68.74,69.64,3414590.0
1549861200,2019-02-11,69.87,70.15,69.57,69.83,2878929.0
1549947600,2019-02-12,70.53,71.87,70.48,71.4,2345196.0
1550034000,2019-02-13,71.66,72.16,71.36,71.58,1992702.0
1550120400,2019-02-14,71.09,72.01,70.26,71.24,2300707.0
1550206800,2019-02-15,71.83,73.12,71.64,72.99,2948292.0
1550552400,2019-02-19,72.97,73.9,72.61,73.56,3241675.0
1550638800,2019-02-20,73.74,74.11,73.22,74.02,2452789.0
1550725200,2019-02-21,74.25,74.25,73.04,73.44,1897083.0
1550811600,2019-02-22,73.44,73.77,72.5,72.66,2308573.0
1551070800,2019-02-25,73.38,73.94,72.83,72.86,2804189.0
1551157200,2019-02-26,72.62,73.08,71.81,72.39,3009753.0
1551243600,2019-02-27,72.22,73.67,72.03,73.61,2887218.0
1551330000,2019-02-28,73.76,75.05,73.3,74.79,5267868.0
1551416400,2019-03-01,75.17,76.49,75.0,75.4,3312611.0
1551675600,2019-03-04,75.43,75.99,73.83,74.55,3510180.0
1551762000,2019-03-05,74.54,74.78,73.07,74.24,2243531.0
1551848400,2019-03-06,74.06,74.68,73.81,73.83,1838016.0
1551934800,2019-03-07,73.57,73.64,72.31,72.73,3629934.0
1552021200,2019-03-08,71.8,72.87,71.66,72.81,2265013.0
1552276800,2019-03-11,73.34,74.5,73.25,74.14,3328419.0
1552363200,2019-03-12,74.26,75.19,74.04,74.23,2350488.0
1552449600,2019-03-13,74.59,75.46,74.45,74.93,2084723.0
1552536000,2019-03-14,74.83,75.12,74.44,74.46,2094745.0
1552622400,2019-03-15,74.37,75.63,74.21,75.46,3753016.0
1552881600,2019-03-18,75.65,76.62,75.5,75.97,3148836.0
1552968000,2019-03-19,76.4,76.84,75.31,75.53,2584729.0
1553054400,2019-03-20,75.28,75.37,74.08,74.23,2696647.0
1553140800,2019-03-21,73.56,74.72,72.91,74.17,2759606.0
1553227200,2019-03-22,73.5,73.62,71.3,71.59,3701246.0
1553486400,2019-03-25,71.46,72.02,70.2,71.01,2442569.0
1553572800,2019-03-26,71.59,72.19,71.07,72.18,1866556.0
1553659200,2019-03-27,71.93,72.45,71.43,71.65,2106466.0
1553745600,2019-03-28,71.88,72.53,71.63,72.45,1424220.0
1553832000,2019-03-29,73.14,73.67,72.86,73.1,3670870.0
1554091200,2019-04-01,73.69,75.95,73.62,75.6,3260003.0
1554177600,2019-04-02,75.61,76.57,75.17,75.77,2505936.0
1554264000,2019-04-03,76.25,77.13,76.0,76.34,3282733.0
1554350400,2019-04-04,76.53,77.62,76.17,77.58,2320722.0
1554436800,2019-04-05,77.85,78.07,76.87,77.44,1707101.0
1554696000,2019-04-08,76.78,77.08,76.32,76.99,2276905.0
