unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1538971200,2018-10-08,84.86,85.9,84.15,85.47,3019385.0,85.99300000000001,88.25295663674981,83.7330433632502,87.44566666666667,84.80966666666666,86.12766666666667,85.99300000000001,1.75,88.03075000000001,83.95525,0,46.93848191734456,-2.073785517873513,-12.269146414794072,42.76635108222181,86.1734816196736,1.3546842934393588,11.533938246682032,42112762.0,2536610.22,0,-0.2278026079458294,8.0,-68.0,76.0,85.99300000000001,85.8895109666726,86.10068742863683,-0.06588734269574303,-0.5064621469141457,-0.44057480421840267
1539057600,2018-10-09,85.26,85.61,84.62,85.09,2277991.0,85.8765,88.06942749537909,83.6835725046209,87.32516666666666,84.70216666666667,86.01366666666667,85.8765,0.9899999999999949,87.9045,83.84849999999999,0,45.38703785226404,-2.665293983070234,-12.41950281435141,32.71247588680468,85.96536542791934,1.3286354153365472,10.807149445757,39834771.0,2514942.88,0,-0.3379470805508745,4.0,-68.0,72.0,85.8765,85.81336706508475,86.06105262751383,-0.05155905001283623,-0.505023616734448,-0.45346456672161173
1539144000,2018-10-10,85.27,85.78,82.88,82.94,3191594.0,85.7065,88.23137049172625,83.18162950827376,87.25383333333333,84.48283333333333,85.86833333333334,85.7065,2.9000000000000057,87.8455,83.56750000000001,0,37.92203503499305,-3.9379198517489065,-16.00489456984426,25.67699986573726,85.65342231476008,1.4408757428125085,11.481590856078073,36643177.0,2498091.6,0,-0.35192037992193376,44.0,-56.0,100.0,85.7065,85.5397130588862,85.93865840682702,-0.17294937045731618,-0.669651279793257,-0.4967019093359408
1539230400,2018-10-11,82.51,83.03,80.56,80.6,3261346.0,85.4375,88.7969396854223,82.0780603145777,87.07516666666666,84.17016666666666,85.62266666666667,85.4375,2.469999999999999,87.67699999999999,83.19800000000001,0,31.9093333250198,-6.257269132356373,-22.12438510429758,27.921401452998026,84.9380311389968,1.5143846183259007,13.336453616410468,33381831.0,2476461.44,0,-0.33776000185035604,40.0,-60.0,100.0,85.4375,85.06926419613514,85.72929925361811,-0.38477317664390875,-0.9776683801408268,-0.592895203496918
1539316800,2018-10-12,82.34,82.67,79.19,80.47,3757822.0,85.1185,89.04469039273324,81.19230960726675,86.90783333333334,83.74583333333334,85.32683333333333,85.1185,3.480000000000004,87.53725,82.69975,0,31.616182351138306,-7.345998848589518,-26.805316562819602,27.090281853647156,84.46271195325556,1.654785717016908,15.597717098548713,29624009.0,2508107.66,0,-0.31669468541895585,36.0,-64.0,100.0,85.1185,84.63123903459845,85.52305222406446,-0.5002607728251557,-1.2182211695283627,-0.717960396703207
1539576000,2018-10-15,80.26,80.99,79.68,80.26,2666011.0,84.82849999999999,89.25820552068546,80.39879447931452,86.60116666666667,83.43616666666667,85.01866666666668,84.82849999999999,1.309999999999988,87.2495,82.40749999999998,0,31.12988327994171,-6.739484080873806,-30.627225771546534,28.0266802898617,84.01315640916748,1.6301581658014137,17.697461760534228,26957998.0,2517745.58,0,-0.3364239879180116,32.0,-68.0,100.0,84.82849999999999,84.21493055511289,85.31665801919918,-0.5532778659033154,-1.4095577290823513,-0.8562798631790359
1539662400,2018-10-16,80.67,81.37,79.75,81.22,2069318.0,84.5895,89.25035603725236,79.92864396274764,86.3795,83.11949999999999,84.7495,84.5895,1.6200000000000045,87.08175,82.09725,0,35.87604615775757,-5.558139534883722,-31.47734971713988,34.27136851286443,83.6858477143935,1.6294325825298845,19.260392859171702,29027316.0,2521426.14,0,-0.23522544099189102,28.000000000000004,-68.0,96.0,84.5895,83.92969907367356,85.15600476354432,-0.48843271542582767,-1.4668207574613206,-0.9783880420354929
1539748800,2018-10-17,81.15,81.8,80.1,81.08,2657205.0,84.258,88.92702816440342,79.58897183559657,86.05600000000001,82.81199999999998,84.434,84.258,1.7000000000000028,86.7255,81.7905,0,35.50048616922338,-7.559001254132934,-32.296878931440965,40.76688817719149,83.44136936066614,1.6344731123491787,20.27764691299873,26370111.0,2520208.78,0,-0.21081219673586712,24.0,-68.0,92.0,84.258,83.65829916189513,84.99616143948376,-0.4221992772395178,-1.50613713858489,-1.0839378613453723
1539835200,2018-10-18,80.88,81.81,79.86,80.08,2288586.0,83.863,88.54233798736458,79.18366201263542,85.70333333333333,82.39133333333334,84.04733333333334,83.863,1.9500000000000028,86.371,81.355,0,32.91016750499486,-8.979313480336446,-34.05304708201937,41.7811009930446,83.2061263670386,1.6570107471813802,21.343363454014103,24081525.0,2531289.8,0,-0.2303354429292971,20.0,-80.0,100.0,83.863,83.31750876552417,84.80337079479813,-0.41248866681644647,-1.5995486948659305,-1.187060028049484
1539921600,2018-10-19,80.13,81.78,79.83,81.22,2537787.0,83.536,87.9888929922011,79.0831070077989,85.39433333333332,81.99233333333333,83.69333333333334,83.536,1.9500000000000028,86.1115,80.9605,0,38.31153931655244,-7.452142206016416,-32.92991450289069,40.59011652603866,82.94893630412564,1.677938550954139,22.348792326204848,26619312.0,2552515.76,0,-0.14937276382649559,16.0,-80.0,96.0,83.536,83.11774602595042,84.6628464499041,-0.3012045703712738,-1.5635657410135764,-1.2623611706423026
1540180800,2018-10-22,80.72,81.43,78.45,78.48,2903173.0,83.1335,87.87692186612095,78.39007813387904,85.07883333333334,81.56283333333333,83.32083333333333,83.1335,2.980000000000004,85.7945,80.4725,0,31.828413327661764,-9.303131861782038,-34.948195179227376,34.24450134306562,82.59889516847105,1.7709429401717007,23.950873571836382,23716139.0,2570945.86,0,-0.24128474274684253,12.0,-88.0,100.0,83.1335,82.67605592824086,84.42038188324119,-0.3790159063860228,-1.736131053624831,-1.3571151472388083
1540267200,2018-10-23,76.94,77.51,75.79,77.15,7157614.0,82.67150000000001,87.83732723288296,77.50567276711706,84.64116666666666,81.04416666666665,82.84266666666667,82.67150000000001,2.6899999999999977,85.46600000000001,79.87700000000001,0,29.295430653428426,-10.695682370644745,-37.70208294073216,24.191510008104473,81.43116237184849,1.8365898730165793,26.35066659999251,16558525.0,2680203.54,0,-0.13334100532232457,8.0,-92.0,100.0,82.67150000000001,82.14976488745602,84.13526886821214,-0.4804228373677173,-1.9576436939484552,-1.4772208565807379
1540353600,2018-10-24,78.43,80.04,75.93,76.1,7079822.0,82.2135,87.97054533593369,76.4564546640663,84.33283333333333,80.51283333333333,82.42283333333333,82.2135,4.109999999999999,85.17524999999999,79.25175,0,27.478162678895373,-10.743607787942775,-40.653597091754264,29.905008323984802,80.53240092907852,1.998976310658252,26.423956030041158,9478703.0,2780047.52,-1,-0.23792508111405491,4.0,-96.0,100.0,82.2135,81.57359680293641,83.820160285145,-0.5723391845681405,-2.1926448372909135,-1.620305652722773
1540440000,2018-10-25,76.79,78.93,76.31,78.24,4348262.0,81.895,87.78965011684295,76.00034988315704,84.06366666666666,80.09566666666666,82.07966666666667,81.895,2.8300000000000125,84.98349999999999,78.8065,0,35.995960718051776,-7.528660914785491,-38.67816054869075,37.40216089714011,80.06786345674573,2.058335145611235,26.492010500800614,13826965.0,2815328.56,0,-0.1587379489502433,4.0,-92.0,96.0,81.895,81.25611139313294,83.60133047004126,-0.44860578656052086,-2.1810628859234242,-1.7324570993629034
1540526400,2018-10-26,77.33,77.54,75.29,76.0,4340360.0,81.488,87.8146502985385,75.1613497014615,83.72666666666666,79.63366666666666,81.68016666666668,81.488,2.9499999999999886,84.72275,78.25325,0,31.87146206081175,-9.674352270026148,-39.04769064162564,36.71368054032009,79.43722438432813,2.122025492353289,26.9815215000254,9486605.0,2856909.24,0,-0.21665592927317953,4.0,-96.0,100.0,81.488,80.7555293556917,83.30323907905925,-0.4746925194598137,-2.3258227486876706,-1.8511302292278569
1540785600,2018-10-29,76.9,78.14,75.46,76.63,4721103.0,81.1115,87.64997161039933,74.57302838960068,83.40283333333333,79.18383333333333,81.29333333333334,81.1115,2.680000000000007,84.44075000000001,77.78225,0,34.106719020617376,-8.947243346007607,-38.22121993532389,43.896941419419186,78.95339889989562,2.161880814328055,26.96473313414381,14207708.0,2919091.6,0,-0.21579864641877083,4.0,-92.0,96.0,81.1115,80.36262179800678,83.04154342890007,-0.4090774828394548,-2.3624770827771755,-1.9533995999377207
1540872000,2018-10-30,76.98,77.94,76.18,77.86,3144710.0,80.77099999999999,87.24168126243276,74.30031873756721,83.07433333333333,78.79233333333335,80.93333333333334,80.77099999999999,1.759999999999991,84.1475,77.39449999999998,0,38.26910111342074,-8.042990433447503,-35.562284961480465,50.003154470057645,78.56051147064784,2.1331750418760502,26.949143937253762,17352418.0,2937676.98,0,-0.10418161114888837,24.0,-68.0,92.0,80.77099999999999,80.12427686486328,82.83834564737457,-0.2502022336641554,-2.266152392017915,-2.0159501583537596
1540958400,2018-10-31,78.76,79.98,78.55,79.15,4038653.0,80.44149999999999,86.52613400707052,74.35686599292946,82.76050000000001,78.4625,80.6115,80.44149999999999,2.1200000000000045,83.85775,77.02524999999999,0,42.29337456716575,-7.686027525075799,-31.542745007472277,56.951100537680006,78.4383878121416,2.1322339674563326,25.4565126113655,21391071.0,2965037.9,0,-0.05601362796251988,20.0,-68.0,88.0,80.44149999999999,80.03148859201916,82.69370464159518,-0.036802471770386536,-2.061953248066743,-2.0251507762963565
1541044800,2018-11-01,79.16,79.65,78.68,79.15,2309758.0,80.1165,85.72971396349719,74.50328603650281,82.37383333333334,78.17783333333334,80.27583333333334,80.1165,0.9699999999999989,83.45625,76.77675,0,42.29337456716575,-7.589025102159954,-28.495987468132466,58.63091250426264,78.3021504526846,2.049217255495166,24.070497808754972,23700829.0,2986485.9,0,-0.03992365363630422,16.0,-68.0,84.0,80.1165,79.94753729754115,82.55473583212087,0.11734452418788788,-1.878470121061497,-1.9958146452493848
1541131200,2018-11-02,79.15,79.64,76.99,77.35,5028409.0,79.727,84.96006067230263,74.49393932769738,82.07000000000001,77.741,79.9055,79.727,2.6500000000000057,83.1665,76.28750000000001,0,38.42090464279226,-9.149635893821948,-27.61994596656428,56.18597243015371,78.1757277871793,2.0921303086740832,23.69342237007276,18672420.0,3046830.8,0,-0.09965143582970094,12.0,-68.0,80.0,79.727,79.70015279301342,82.35062854458671,0.11113314735188395,-1.85689821105953,-1.968031358411414
1541394000,2018-11-05,77.72,78.54,77.72,78.04,4622696.0,79.35549999999999,83.91682206712056,74.79417793287942,81.66983333333334,77.43383333333334,79.55183333333333,79.35549999999999,1.190000000000012,82.753,75.95799999999998,0,40.614951072746706,-8.693108693108686,-25.9624056115071,58.08874395366421,78.07535491554482,2.027692429483078,23.343280891296416,23295116.0,3115286.0,0,-0.14243704254862544,8.0,-68.0,76.0,79.35549999999999,79.54204300320262,82.18158428793626,0.16339054772716244,-1.763793173752461,-1.9271837214796235
1541480400,2018-11-06,77.87,79.28,77.69,79.04,3090028.0,79.053,82.77894202853474,75.32705797146525,81.37800000000001,77.082,79.23,79.053,1.5900000000000034,82.49549999999999,75.6105,0,43.67642139546577,-7.110118697849332,-23.28224226050588,58.348833674830274,77.97266270597362,1.9964286845200012,22.471505685804793,26385144.0,3141703.8,0,-0.1109769992465518,4.0,-68.0,72.0,79.053,79.49422938384998,82.05838490409562,0.26896670132577016,-1.5909753448224109,-1.859942046148181
1541566800,2018-11-07,79.54,80.38,78.51,80.25,2235251.0,78.9185,82.2464259306664,75.59057406933358,81.11883333333334,76.92583333333333,79.02233333333332,78.9185,1.8699999999999903,82.28375,75.55324999999999,1,47.14686846088537,-3.2433084157222063,-19.565021307250497,62.402074189415956,77.93645710416664,1.9873980641971432,20.919832936576483,28620395.0,3155042.9,0,-0.04685455632404178,4.0,-64.0,68.0,78.9185,79.56620753776903,81.98746784903304,0.41521621994392355,-1.3409217712182766,-1.7561379911622002
1541653200,2018-11-08,79.97,81.44,79.94,80.89,1988354.0,78.933,82.29248269827393,75.57351730172608,81.03833333333333,76.94233333333334,78.99033333333333,78.933,1.5,82.22550000000001,75.6405,0,48.89989298586181,0.3598014888337547,-15.827421428364136,62.02241924931298,77.90096682927663,1.95258391675449,20.00856432540388,30608749.0,3156434.58,0,-0.056953139305788006,8.0,-56.0,64.0,78.933,79.69228301036246,81.944429894169,0.5419699442195638,-1.0786755608877456,-1.6206455051073094
1541739600,2018-11-09,80.36,81.0,80.01,80.48,2013016.0,78.93350000000001,82.293900422569,75.57309957743102,80.89983333333333,77.05283333333333,78.97633333333333,78.93350000000001,0.9899999999999949,82.03925000000001,75.82775000000001,0,47.83010219763524,0.012426991425382275,-13.250175569646535,62.99588074816518,77.91376836037763,1.8838279227005974,19.162386329315037,28595733.0,3167142.8,0,-0.00897649340220543,4.0,-56.0,60.0,78.93350000000001,79.76730367604222,81.88700127086827,0.5816156364798,-0.8936259595075597,-1.4752415959873597
1541998800,2018-11-12,80.52,80.92,79.17,79.34,1889128.0,78.8875,82.1988373431292,75.5761626568708,80.89683333333333,77.00583333333333,78.95133333333334,78.8875,1.75,82.02625,75.74875,0,44.9518060286561,-1.146274607525544,-12.288143888898864,69.32275882243633,78.1386445830232,1.8742687853648405,17.795885641739968,26706605.0,3159755.2,0,-0.12167745998565721,4.0,-52.00000000000001,56.00000000000001,78.8875,79.72660808784772,81.78711886808912,0.5166728948649308,-0.829400477406196,-1.3460733722711269
1542085200,2018-11-13,79.75,80.98,79.53,80.03,2216477.0,78.828,82.0097831478594,75.64621685214061,80.85833333333333,76.98433333333334,78.92133333333332,78.828,1.6400000000000006,81.96825000000001,75.68775,0,46.98443539547068,-1.465156365427232,-10.66763290250566,66.17314970559647,78.35742501481333,1.8575353006959234,16.568044776703726,28923082.0,3158849.04,0,-0.008284505395118737,4.0,-48.0,52.0,78.828,79.75550255567174,81.71821224581112,0.5051892776868203,-0.7145867751626014,-1.2197760528494217
1542171600,2018-11-14,80.81,81.4,78.34,79.16,2627910.0,78.732,81.74772943083464,75.71627056916536,80.85833333333333,76.84833333333333,78.85333333333332,78.732,3.0600000000000023,81.97425,75.48975,1,44.78942219116972,-2.368031573754319,-10.235466200145908,58.89226935199226,78.48530798107517,1.9434256363605005,16.127244043869158,26295172.0,3154637.08,0,-0.08264647405644795,16.0,-32.0,48.0,78.732,79.69878802656015,81.61789019695578,0.42710781010988197,-0.6858912902120693,-1.1129991003219513
1542258000,2018-11-15,78.56,79.66,77.92,79.38,3160368.0,78.697,81.66521225656156,75.72878774343845,80.768,76.779,78.7735,78.697,1.7399999999999949,81.9235,75.4705,1,45.467559875378214,-0.8741258741258776,-9.615207483665245,60.305937086365375,78.74457578036254,1.9288952337633216,15.973363186271474,29455540.0,3178552.54,0,0.0019944356036490207,12.0,-32.0,44.0,78.697,79.66842726212586,81.53012979707516,0.37996504813861054,-0.6380427901486883,-1.0180078382872988
1542344400,2018-11-16,78.81,79.02,77.83,78.02,4118699.0,78.537,81.28043653106876,75.79356346893125,80.59733333333334,76.68433333333334,78.64083333333333,78.537,1.5499999999999972,81.7335,75.3405,1,42.10247634285577,-3.939916276779122,-10.50368272737182,50.21695992041422,78.92289956668701,1.9018312884945128,15.886551118996042,25336841.0,3219829.24,0,-0.049868971705856524,8.0,-32.0,40.0,78.537,79.51143418954244,81.39247764817026,0.25298744290524466,-0.701773534655743,-0.9547609775609877
1542603600,2018-11-19,78.27,78.51,77.3,78.1,2428238.0,78.518,81.26800799998884,75.76799200001116,80.43466666666667,76.69866666666667,78.56666666666666,78.518,1.210000000000008,81.58175,75.45425,1,42.36659310718371,-0.48419979612641395,-11.11980752192588,43.665642916727485,78.98768333369844,1.8524147678877623,16.139050815525824,27765079.0,3235901.04,0,-0.10043287454640995,4.0,-32.0,36.0,78.518,79.3770118857765,81.26336087765378,0.1739481068009644,-0.7373258440597823,-0.9112739508607467
1542690000,2018-11-20,77.66,77.77,76.13,76.57,3131396.0,78.489,81.30748115125908,75.67051884874093,80.43100000000001,76.703,78.567,78.489,1.9699999999999989,81.49875,75.47925000000001,1,38.8030675517931,-0.7517822423849806,-13.183676400914198,34.8046046209257,78.79819093941758,1.8608137130386364,17.035953458878303,24633683.0,3261818.12,0,-0.12228029361706924,12.0,-20.0,32.0,78.489,79.10967742046445,81.07930750990265,0.025956020005174274,-0.878828925854279,-0.9047849458594532
1542776400,2018-11-21,76.79,78.1,76.3,76.95,2276973.0,78.5315,81.22758067386764,75.83541932613235,80.30350000000001,76.8065,78.555,78.5315,1.7999999999999972,81.368,75.695,1,40.11983144858803,1.1169513797634805,-14.342051857987986,40.349175305356546,78.68394097610167,1.8564698763930194,17.558278437005534,26910656.0,3268380.48,0,-0.13612080195474285,8.0,-20.000000000000004,28.000000000000004,78.5315,78.90399385661068,80.91737388206333,-0.03566374648034476,-0.9493646289598843,-0.9137008824795395
1542949200,2018-11-23,76.42,76.99,75.96,76.23,837081.0,78.43100000000001,81.30690611807876,75.55509388192127,80.15233333333333,76.81433333333334,78.48333333333332,78.43100000000001,1.0300000000000011,81.13250000000001,75.72950000000002,0,38.468957300779095,-2.5690184049079643,-16.00529467275445,44.94110971774741,78.72639238711655,1.797436313793518,18.23850523436877,26073575.0,3233477.76,0,-0.06260081781775476,4.0,-20.0,24.0,78.43100000000001,78.64932777502872,80.733555298453,-0.11003495123146023,-1.0512445715188647,-0.9412096202874045
1543208400,2018-11-26,77.33,78.65,77.1,78.32,3279474.0,78.547,81.1998332024465,75.8941667975535,80.20466666666667,76.93666666666667,78.57066666666665,78.547,2.4200000000000017,81.20875,75.88525,1,45.341293553840664,3.0526315789473597,-14.48795753621352,42.857711706196575,78.74310867198302,1.8419051485225526,17.421188059255808,29353049.0,3249358.76,0,0.01712469593626572,56.00000000000001,36.00000000000001,20.0,78.547,78.61796322502599,80.63890607106269,-0.008921421766130533,-0.9523613974950678,-0.9434399757289372
1543294800,2018-11-27,78.16,78.89,77.88,78.51,1919562.0,78.64099999999999,81.14449276012581,76.13750723987417,80.20533333333333,77.10433333333334,78.65483333333333,78.64099999999999,1.0100000000000051,81.1775,76.10449999999999,1,45.91930455369374,2.4533472530340728,-13.030634123854565,40.889197256817866,78.73192752722709,1.7824833521995134,16.47725806779263,31272611.0,3244642.46,0,-0.0315831737929537,52.0,36.0,16.0,78.64099999999999,78.60768101311875,80.555419558472,0.0756487735763145,-0.8488790087585443,-0.9245277823348588
1543381200,2018-11-28,78.81,80.49,78.03,80.49,2744946.0,78.77250000000001,81.37251442303734,76.17248557696267,80.3575,77.1865,78.772,78.77250000000001,2.4599999999999937,81.3615,76.18350000000001,0,51.54067375076864,3.377857693295653,-9.26618913362563,41.76731033664465,78.74293682885157,1.8308773984709763,16.103638141064085,34017557.0,3235642.0,0,-0.007426743947891397,48.0,36.0,12.0,78.77250000000001,78.78694948805982,80.55285408559074,0.25947781757918964,-0.6001805103608717,-0.8596583279400614
1543467600,2018-11-29,79.68,80.06,78.73,79.12,2263711.0,78.771,81.37017602328164,76.17182397671836,80.35633333333332,77.19533333333334,78.77583333333334,78.771,1.759999999999991,81.333,76.209,0,47.91333578518347,-0.03790271636134066,-7.781842604025416,35.63147605716611,78.66457335757032,1.82581472715162,15.75670535195901,31753846.0,3162626.66,0,-0.049375484846542105,44.0,36.0,8.0,78.771,78.81866858443507,80.49666372929308,0.28150318648684525,-0.5077793448315049,-0.7892825313183501
1543554000,2018-11-30,78.8,80.01,78.71,79.84,2985648.0,78.8055,81.44193300692471,76.16906699307528,80.39083333333335,77.19683333333333,78.79383333333332,78.8055,1.3000000000000114,81.39224999999999,76.21875,0,49.86526895162134,0.8717624763107994,-5.7373525150260205,43.09466845608363,78.63296681923335,1.7882565323550765,15.417507665941331,34739494.0,3162590.72,0,0.01624612589804891,40.0,36.0,4.0,78.8055,78.91593824306031,80.47091221049726,0.33369585494422216,-0.37216271263807243,-0.7058585675822946
1543813200,2018-12-03,80.72,81.55,79.34,80.54,2646319.0,78.965,81.6158526930031,76.3141473069969,80.49300000000001,77.34299999999999,78.91799999999999,78.965,2.2099999999999937,81.51875,76.41125000000001,0,51.71698634664398,4.124111182934728,-3.285330171843586,49.550812286408885,78.70544726110829,1.8183810657582848,16.062503645647322,37385813.0,3086382.9,0,0.0636658648005681,36.0,-40.0,76.0,78.965,79.07061079134029,80.4736215355758,0.4000238627673395,-0.20582873912312039,-0.6058526018904599
1543899600,2018-12-04,80.22,80.29,75.06,75.57,4117859.0,78.8415,81.85813570886543,75.82486429113456,80.65716666666665,77.06616666666666,78.86166666666666,78.8415,5.480000000000004,81.717,75.966,0,40.529308457925914,-3.165043567401349,-6.6933955822356905,41.38888710687322,78.43556134335063,2.0799252753469792,15.936073799227083,33267954.0,3123347.74,0,-0.007638464145026744,32.0,-68.0,100.0,78.8415,78.73721928740311,80.28132265182774,0.10897671454003888,-0.4696317087154114,-0.5786084232554503
1544072400,2018-12-06,74.02,75.39,72.87,75.32,4420129.0,78.6555,82.03692262960465,75.27407737039536,80.4965,76.8125,78.6545,78.6555,2.6999999999999886,81.61425,75.69675000000001,0,40.07033274238397,-4.706477732793538,-9.446414404198924,39.80665963315032,77.92910829083459,2.1242163271079084,16.715055920671528,28847825.0,3134549.46,0,0.12644756830568105,28.000000000000004,-72.0,100.0,78.6555,78.41176983145995,80.08676097920704,-0.08983809230647566,-0.6909060386385448,-0.6010679463320692
1544158800,2018-12-07,75.26,76.24,72.9,73.6,2904588.0,78.32300000000001,82.2720408962181,74.37395910378191,80.29666666666667,76.46566666666666,78.38116666666667,78.32300000000001,3.339999999999989,81.39200000000001,75.254,0,37.03311718100138,-8.286604361370724,-13.11829746700171,40.24162129489801,77.5788055717954,2.2110580180287713,16.915882348396092,25943237.0,3120710.26,0,0.03167459105530507,24.0,-76.0,100.0,78.32300000000001,77.95350603798758,79.83237819570873,-0.3140284603393382,-0.993603521756242,-0.6795750614169038
1544418000,2018-12-10,73.94,74.12,71.5,73.4,3451040.0,77.9485,82.25700449692275,73.63999550307724,79.96516666666666,76.02216666666666,77.99366666666667,77.9485,2.6200000000000045,81.10149999999999,74.7955,0,36.69270092410076,-9.259488193843485,-16.083667453983406,41.17538942608765,77.10407146065181,2.2402681595981453,17.635801404707856,22492197.0,3139000.72,0,0.1427949810936348,20.0,-80.0,100.0,77.9485,77.51983879627447,79.58012807038682,-0.44465272558279134,-1.235390968395393,-0.7907382428126016
1544504400,2018-12-11,74.44,74.65,72.01,72.43,2398725.0,77.546,82.31299653870279,72.77900346129722,79.67433333333334,75.56633333333333,77.62033333333333,77.546,2.6400000000000006,80.82275,74.26925000000001,0,35.04794769382757,-10.002485089463217,-19.2022848405474,47.16045545303054,76.80249638792856,2.2688204339125635,17.973607513558044,20093472.0,3124127.28,0,0.0814925053938933,16.0,-84.0,100.0,77.546,77.03509224424833,79.29973089115597,-0.5579101780780487,-1.4881259654101626,-0.930215787332114
1544590800,2018-12-12,73.5,74.18,72.75,73.04,2560598.0,77.23100000000001,82.30490145745904,72.15709854254098,79.334,75.25800000000001,77.29599999999999,77.23100000000001,1.75,80.50775,73.95425000000002,0,36.919703916261504,-7.940509200907483,-20.90763928395687,54.31711578551819,76.57124772325336,2.2317618314902377,18.28728461463322,22654070.0,3111375.02,0,0.08086417794131426,12.0,-84.0,96.0,77.23100000000001,76.65460726860563,79.05425124836555,-0.5522418070035675,-1.6205180460865733,-1.0682762390830058
1544677200,2018-12-13,73.18,73.35,71.22,71.57,2564928.0,76.808,82.2734610052589,71.34253899474112,78.96133333333333,74.81733333333332,76.88933333333334,76.808,2.1299999999999955,80.12150000000001,73.4945,0,34.404703175950075,-10.571035861551929,-23.413207572011196,48.258395821168726,76.24263133584388,2.2244931292409347,19.181760095548405,20089142.0,3118804.32,0,0.05240023580760421,8.0,-92.0,100.0,76.808,76.17035895730986,78.76075119941004,-0.6038122490254403,-1.823041550364806,-1.2192293013393658
1544763600,2018-12-14,70.84,72.32,69.91,70.09,4067175.0,76.3545,82.43467590206124,70.27432409793876,78.48583333333333,74.40683333333334,76.44633333333334,76.3545,2.4099999999999966,79.61925,73.08975000000001,0,32.088134635085325,-11.45780697321879,-26.49642082062743,44.886635837433374,75.7140808481849,2.237743620009439,20.462854342483272,16021967.0,3141687.12,-1,-0.023930245479723247,4.0,-96.0,100.0,76.3545,75.59127715185178,78.42072174060965,-0.687817428793132,-2.0790010873307807,-1.3911836585376487
1545022800,2018-12-17,69.72,70.2,68.07,68.47,5151812.0,75.809,82.61933009479034,68.99866990520965,78.00166666666668,73.88366666666667,75.94266666666667,75.809,2.1300000000000097,79.103,72.515,0,29.777924635972653,-13.744016124968503,-30.0593876994449,35.794426297583456,74.75000483448665,2.2300476471516224,22.19672616232549,10870155.0,3183817.76,-1,-0.13830682909465278,64.0,-36.0,100.0,75.809,74.91306028024685,78.03049735862496,-0.7951151813622972,-2.3850776352405205,-1.5899624538782233
1545109200,2018-12-18,69.25,69.56,67.03,67.85,3902742.0,75.3005,82.85283334804602,67.74816665195398,77.5615,73.30949999999999,75.4355,75.3005,2.530000000000001,78.668,71.93299999999999,0,28.938585718812178,-13.035119200205077,-33.25892010357212,30.18317711568777,74.03912243618588,2.251472815212221,24.077906509825947,6967413.0,3216275.6,-1,-0.17238533949489304,60.0,-40.0,100.0,75.3005,74.2403878726043,77.63126216809064,-0.8457576496692627,-2.647159515964802,-1.8014018662955391
1545195600,2018-12-19,67.68,68.95,65.95,66.48,4076941.0,74.7195,83.06697261151594,66.37202738848406,77.10883333333334,72.67783333333333,74.89333333333333,74.7195,3.0,78.22125,71.21775,0,27.158065007816717,-14.878361075544163,-36.65591411560643,23.410678317138235,73.12066116927335,2.3049390426970624,26.08698387331405,2890472.0,3237426.72,-1,-0.28081538083028784,56.00000000000001,-43.99999999999999,100.0,74.7195,73.50130331330865,77.19395776934199,-0.9041705166250122,-2.9316150120768043,-2.027444495451792
1545282000,2018-12-20,66.24,67.08,65.67,66.32,4629552.0,74.20700000000001,83.265428340502,65.14857165949802,76.574,72.166,74.37,74.20700000000001,1.4099999999999966,77.66675000000001,70.74725000000001,0,26.95418635087104,-13.386443776936138,-39.44049328809122,22.580784235771645,72.21224470523336,2.2410148253615576,28.019229154536735,-1739080.0,3284457.94,-1,-0.25596848406630474,52.0,-48.0,100.0,74.20700000000001,72.81736966442212,76.7675280528972,-0.8851114591860298,-3.1338338194343294,-2.2487223602482995
1545368400,2018-12-21,66.03,67.62,64.1,64.45,5907215.0,73.58200000000001,83.4828900610001,63.68110993899991,76.07366666666667,71.49366666666666,73.78366666666666,73.58200000000001,3.5200000000000102,77.17075000000001,69.99325,0,24.67524844016154,-16.244314489928524,-42.75170036505792,15.354559761145836,71.03574291019717,2.3323709092643043,30.166557900723266,-7646295.0,3338770.36,-1,-0.3731935991701499,48.0,-52.0,100.0,73.58200000000001,72.02047731542953,76.28448773709732,-0.9256044647746604,-3.4057279412166253,-2.480123476441965
1545627600,2018-12-24,63.47,64.89,62.99,63.01,1907389.0,72.921,83.74832635510779,62.09367364489223,75.47900000000001,70.812,73.1455,72.921,1.8999999999999986,76.575,69.26700000000001,0,23.09262753693173,-17.342253705890077,-46.147229054824166,9.918678580457268,70.28451724983121,2.301487272888283,32.38311377973283,-9553684.0,3311691.22,0,-0.41872716470634774,44.0,-56.0,100.0,72.921,71.16233661872197,75.76391959054449,-0.97174960424198,-3.6948104817444403,-2.7230608775024603
