unix,date,open,high,low,close,volume_base
1503460800,2017-08-23,129.29,129.69,126.27,126.87,4442993.0
1503547200,2017-08-24,127.0,127.45,126.67,127.25,1427802.0
1503633600,2017-08-25,128.32,128.68,127.77,128.27,1470650.0
1503892800,2017-08-28,128.93,128.93,127.55,127.98,1396510.0
1503979200,2017-08-29,127.46,127.98,127.23,127.84,938947.0
1504065600,2017-08-30,127.64,128.15,127.06,127.76,899317.0
1504152000,2017-08-31,127.76,129.83,127.76,129.63,1562408.0
1504238400,2017-09-01,129.79,130.02,128.56,129.38,1065792.0
1504584000,2017-09-05,128.81,130.45,128.79,129.85,1879850.0
1504670400,2017-09-06,130.12,130.13,127.93,129.4,1266350.0
1504756800,2017-09-07,129.6,130.72,129.29,130.41,831869.0
1504843200,2017-09-08,130.42,131.19,130.41,130.67,951347.0
1505102400,2017-09-11,131.36,131.76,130.6,131.76,1245243.0
1505188800,2017-09-12,131.76,131.88,130.89,131.61,865931.0
1505275200,2017-09-13,131.59,132.19,130.87,131.15,1526368.0
1505361600,2017-09-14,130.93,132.9,130.91,132.49,1881951.0
1505448000,2017-09-15,132.7,133.0,131.41,131.93,4578150.0
1505707200,2017-09-18,132.18,132.81,131.83,132.53,909282.0
1505793600,2017-09-19,132.92,132.92,131.04,131.16,896429.0
1505880000,2017-09-20,131.55,131.78,129.94,130.86,733703.0
1505966400,2017-09-21,130.49,130.8,128.96,128.99,932371.0
1506052800,2017-09-22,129.3,129.46,128.62,129.19,802546.0
1506312000,2017-09-25,129.19,129.6,127.41,128.5,986257.0
1506398400,2017-09-26,129.1,129.77,128.63,129.37,949752.0
1506484800,2017-09-27,129.57,129.75,128.13,129.27,861781.0
1506571200,2017-09-28,129.53,129.69,128.31,128.97,773736.0
1506657600,2017-09-29,129.14,130.68,128.96,130.62,1515343.0
1506916800,2017-10-02,130.99,132.09,130.31,131.99,1158931.0
1507003200,2017-10-03,132.26,132.88,131.92,132.1,1240897.0
1507089600,2017-10-04,132.33,134.67,132.32,134.26,1272284.0
1507176000,2017-10-05,134.25,136.45,133.82,136.41,1835075.0
1507262400,2017-10-06,136.27,137.25,136.05,137.04,1307700.0
1507521600,2017-10-09,136.73,137.1,133.84,134.22,1703102.0
1507608000,2017-10-10,134.04,134.79,132.03,133.08,1914769.0
1507694400,2017-10-11,133.82,134.84,133.28,134.66,1623945.0
1507780800,2017-10-12,134.42,135.08,134.08,134.8,1032733.0
1507867200,2017-10-13,134.71,135.0,134.38,134.92,783443.0
1508126400,2017-10-16,134.71,135.74,134.52,135.47,1041144.0
1508212800,2017-10-17,135.2,137.02,134.88,136.85,1430824.0
1508299200,2017-10-18,137.04,137.96,136.55,136.71,929956.0
1508385600,2017-10-19,136.88,137.35,136.17,137.34,902635.0
1508472000,2017-10-20,137.95,138.43,136.94,138.41,1577630.0
1508731200,2017-10-23,138.4,139.69,137.71,137.89,919886.0
1508817600,2017-10-24,137.62,137.83,136.51,137.68,819418.0
1508904000,2017-10-25,137.34,138.48,137.06,138.13,1266549.0
1508990400,2017-10-26,138.16,138.58,136.84,136.88,1348977.0
1509076800,2017-10-27,142.56,147.73,142.14,146.92,3338433.0
1509336000,2017-10-30,146.69,146.86,141.5,142.9,2792988.0
1509422400,2017-10-31,142.73,143.99,142.22,142.44,1490591.0
1509508800,2017-11-01,142.71,142.78,141.21,142.04,1395259.0
1509595200,2017-11-02,142.04,143.18,141.87,142.58,1501481.0
1509681600,2017-11-03,142.36,143.68,142.01,143.65,1251966.0
1509944400,2017-11-06,143.73,144.16,142.99,143.16,949033.0
1510030800,2017-11-07,143.74,143.88,143.17,143.68,1311430.0
1510117200,2017-11-08,143.5,144.21,143.14,143.9,774627.0
1510203600,2017-11-09,143.65,144.47,143.13,144.05,783624.0
1510290000,2017-11-10,143.48,143.48,140.03,142.08,1368515.0
1510549200,2017-11-13,141.64,143.59,141.55,143.25,1112117.0
1510635600,2017-11-14,142.79,143.99,141.81,143.44,1143432.0
1510722000,2017-11-15,143.2,144.25,142.26,142.38,769862.0
1510808400,2017-11-16,144.06,144.93,143.5,143.92,1389968.0
1510894800,2017-11-17,143.2,144.02,142.73,142.93,1042360.0
1511154000,2017-11-20,143.02,143.02,142.15,142.33,1023755.0
1511240400,2017-11-21,143.26,143.58,142.76,143.23,1098824.0
1511326800,2017-11-22,143.14,143.37,141.76,142.37,954108.0
1511499600,2017-11-24,142.42,142.7,141.28,142.26,613642.0
1511758800,2017-11-27,142.51,142.76,141.96,142.67,1200205.0
1511845200,2017-11-28,143.23,143.41,141.99,143.28,1121253.0
1511931600,2017-11-29,143.36,143.37,141.29,141.73,1435678.0
1512018000,2017-11-30,142.06,144.3,141.38,143.48,4955042.0
1512104400,2017-12-01,143.53,143.91,141.15,143.36,1378049.0
1512363600,2017-12-04,143.88,143.91,139.94,140.13,1488819.0
1512450000,2017-12-05,140.21,141.51,139.66,139.83,1180581.0
1512536400,2017-12-06,139.91,140.18,139.0,139.58,1232774.0
1512622800,2017-12-07,140.01,141.15,138.18,139.02,1259705.0
1512709200,2017-12-08,139.51,140.22,139.05,139.74,745949.0
1512968400,2017-12-11,139.63,140.47,139.49,140.46,994245.0
1513054800,2017-12-12,140.75,141.94,140.25,141.34,1219257.0
1513141200,2017-12-13,141.43,141.83,140.69,141.01,1543857.0
1513227600,2017-12-14,140.92,141.32,139.09,139.2,1671367.0
1513314000,2017-12-15,140.36,142.15,139.82,141.87,2685713.0
1513573200,2017-12-18,142.51,143.48,142.34,143.01,1137014.0
1513659600,2017-12-19,143.47,143.97,142.67,142.8,963968.0
1513746000,2017-12-20,143.1,143.79,141.94,142.36,1401335.0
1513832400,2017-12-21,142.8,142.94,141.29,141.73,1008806.0
1513918800,2017-12-22,141.76,142.06,141.18,141.77,686616.0
1514264400,2017-12-26,141.85,142.69,141.78,141.84,399432.0
1514350800,2017-12-27,142.23,143.35,141.79,143.13,1071230.0
1514437200,2017-12-28,143.3,144.15,142.97,143.56,781062.0
1514523600,2017-12-29,144.04,144.15,142.84,142.84,978880.0
1514869200,2018-01-02,144.13,146.13,143.59,145.67,1213518.0
1514955600,2018-01-03,145.65,147.9,145.22,146.49,1512774.0
1515042000,2018-01-04,146.89,147.44,146.2,146.44,981156.0
1515128400,2018-01-05,147.09,148.82,146.7,148.58,1140757.0
1515387600,2018-01-08,148.23,151.06,148.02,150.61,1392806.0
1515474000,2018-01-09,150.87,151.48,146.92,148.32,1958830.0
1515560400,2018-01-10,147.97,148.44,145.49,147.18,1343066.0
1515646800,2018-01-11,147.21,147.85,145.62,146.31,1289717.0
1515733200,2018-01-12,146.68,149.22,145.79,145.97,1372859.0
1516078800,2018-01-16,147.01,148.44,146.54,147.12,1574225.0
1516165200,2018-01-17,147.61,148.03,146.73,147.85,1479994.0
1516251600,2018-01-18,147.69,148.36,147.55,147.86,1520084.0
1516338000,2018-01-19,148.55,149.3,147.88,148.79,1482444.0
1516597200,2018-01-22,148.8,150.06,148.19,149.93,1569838.0
1516683600,2018-01-23,149.88,150.97,149.21,149.39,1265917.0
1516770000,2018-01-24,150.23,152.2,150.03,151.75,1482674.0
1516856400,2018-01-25,152.37,152.87,151.51,152.73,1115836.0
1516942800,2018-01-26,152.82,155.92,152.49,155.82,1432094.0
1517202000,2018-01-29,155.54,156.83,155.26,155.68,1715675.0
1517288400,2018-01-30,154.44,155.57,153.43,155.4,2346474.0
1517374800,2018-01-31,155.09,155.09,150.79,151.65,3053773.0
1517461200,2018-02-01,151.16,152.47,150.64,152.01,1662513.0
1517547600,2018-02-02,151.12,151.79,149.49,149.68,1389416.0
1517806800,2018-02-05,148.94,150.07,140.23,142.44,2834396.0
1517893200,2018-02-06,139.03,143.39,138.68,142.2,2943700.0
1517979600,2018-02-07,141.7,144.62,141.4,141.77,1732337.0
1518066000,2018-02-08,141.77,142.4,136.46,136.54,1876454.0
1518152400,2018-02-09,137.9,140.67,135.43,139.51,1700472.0
1518411600,2018-02-12,140.69,142.78,140.24,141.76,1808821.0
1518498000,2018-02-13,140.79,143.0,140.5,142.59,1057436.0
1518584400,2018-02-14,141.79,144.63,141.45,144.14,2083075.0
1518670800,2018-02-15,145.22,146.3,144.04,146.26,1374509.0
1518757200,2018-02-16,145.97,148.81,145.93,147.49,1211373.0
1519102800,2018-02-20,146.81,147.53,145.55,146.44,1248830.0
1519189200,2018-02-21,146.49,148.26,145.55,145.65,1657210.0
1519275600,2018-02-22,146.54,148.09,145.93,146.65,917807.0
1519362000,2018-02-23,147.27,149.22,146.58,149.17,1134299.0
1519621200,2018-02-26,150.51,153.12,150.33,152.93,1906909.0
1519707600,2018-02-27,153.22,153.84,151.41,151.41,1320228.0
1519794000,2018-02-28,152.99,153.02,149.54,149.6,1529954.0
1519880400,2018-03-01,149.28,149.53,145.95,146.95,1465028.0
1519966800,2018-03-02,146.04,148.74,146.04,148.34,1237463.0
1520226000,2018-03-05,147.61,150.57,147.49,149.95,1046297.0
1520312400,2018-03-06,150.6,150.75,149.21,150.12,977048.0
1520398800,2018-03-07,148.75,150.97,148.63,150.36,1236456.0
1520485200,2018-03-08,150.82,151.87,150.06,150.7,1424127.0
1520571600,2018-03-09,151.63,154.63,151.15,153.52,1843390.0
1520827200,2018-03-12,153.52,155.36,152.97,154.88,1709452.0
1520913600,2018-03-13,155.83,155.83,153.75,154.16,1400016.0
1521000000,2018-03-14,154.75,155.33,152.99,153.49,802493.0
1521086400,2018-03-15,153.92,154.09,152.98,153.56,1091764.0
1521172800,2018-03-16,153.64,155.26,153.07,154.53,2511999.0
1521432000,2018-03-19,154.28,154.75,151.89,153.17,1288392.0
1521518400,2018-03-20,153.66,154.4,152.56,153.61,981052.0
1521604800,2018-03-21,153.9,154.04,151.81,151.97,1050952.0
1521691200,2018-03-22,150.93,151.33,148.09,148.35,1087996.0
1521777600,2018-03-23,148.06,148.76,145.24,145.36,1410769.0
1522036800,2018-03-26,147.37,147.97,145.77,147.97,1487739.0
1522123200,2018-03-27,148.48,149.44,145.37,146.26,1075848.0
1522209600,2018-03-28,146.61,147.59,145.56,146.17,948713.0
1522296000,2018-03-29,147.06,150.23,146.45,148.9,1794783.0
1522641600,2018-04-02,148.9,149.3,142.96,144.57,1406825.0
1522728000,2018-04-03,144.84,147.29,143.53,147.2,1671412.0
1522814400,2018-04-04,145.21,147.49,144.49,146.96,1179611.0
1522900800,2018-04-05,148.05,149.02,146.87,148.11,885115.0
1522987200,2018-04-06,147.29,147.93,142.27,143.58,1039205.0
1523246400,2018-04-09,144.75,147.19,143.96,145.31,1262643.0
1523332800,2018-04-10,146.71,149.11,146.42,148.4,1377572.0
1523419200,2018-04-11,146.87,147.91,145.64,146.06,1026793.0
1523505600,2018-04-12,147.23,147.9,146.25,146.71,1198573.0
1523592000,2018-04-13,147.88,148.12,145.6,146.52,900699.0
1523851200,2018-04-16,148.32,150.48,147.67,149.95,1191339.0
1523937600,2018-04-17,150.76,151.88,148.9,151.42,1195929.0
1524024000,2018-04-18,151.64,152.97,151.0,152.4,1643732.0
1524110400,2018-04-19,151.93,152.36,150.33,151.33,1266190.0
1524196800,2018-04-20,151.6,152.86,151.15,151.98,2192892.0
1524456000,2018-04-23,152.41,155.24,152.37,154.32,1931831.0
1524542400,2018-04-24,154.61,155.14,151.19,152.4,1396975.0
1524628800,2018-04-25,151.74,153.3,150.44,153.02,1098164.0
1524715200,2018-04-26,153.56,155.78,152.47,155.55,1365410.0
1524801600,2018-04-27,157.5,158.55,154.06,157.92,1930789.0
1525060800,2018-04-30,158.81,160.06,156.76,156.76,2373465.0
1525147200,2018-05-01,156.67,157.27,154.99,156.32,1789389.0
1525233600,2018-05-02,155.69,156.19,154.07,154.55,1491572.0
1525320000,2018-05-03,154.13,154.88,151.66,154.35,1279372.0
1525406400,2018-05-04,153.49,155.78,152.01,155.45,976438.0
1525665600,2018-05-07,155.72,156.67,154.51,154.97,1425299.0
1525752000,2018-05-08,153.79,154.85,153.1,154.17,1317806.0
1525838400,2018-05-09,154.67,155.5,152.68,154.88,1070169.0
1525924800,2018-05-10,155.2,156.73,154.57,156.34,725854.0
1526011200,2018-05-11,156.19,157.19,156.11,156.82,701130.0
1526270400,2018-05-14,156.85,157.15,155.7,156.51,1580759.0
1526356800,2018-05-15,155.37,156.1,154.78,155.65,1289113.0
1526443200,2018-05-16,155.91,159.82,155.37,158.93,1699544.0
1526529600,2018-05-17,158.62,159.14,157.47,158.46,814457.0
1526616000,2018-05-18,158.2,160.51,158.2,159.9,1174449.0
1526875200,2018-05-21,160.86,161.41,159.65,160.76,836046.0
1526961600,2018-05-22,160.87,161.09,159.85,159.98,772210.0
1527048000,2018-05-23,159.47,162.4,159.42,162.31,1059507.0
1527134400,2018-05-24,161.95,163.55,161.23,161.96,1168018.0
1527220800,2018-05-25,161.75,162.4,160.43,160.79,1027701.0
1527566400,2018-05-29,159.71,160.73,158.44,159.46,1198284.0
1527652800,2018-05-30,160.17,162.84,160.13,161.99,822479.0
1527739200,2018-05-31,162.39,162.93,160.92,161.02,1371863.0
1527825600,2018-06-01,162.05,162.79,161.03,162.35,831892.0
1528084800,2018-06-04,162.6,163.78,161.29,163.19,939711.0
1528171200,2018-06-05,164.17,164.42,162.87,163.98,1224671.0
1528257600,2018-06-06,164.18,166.4,163.2,166.35,1097917.0
1528344000,2018-06-07,166.4,166.4,163.66,164.84,966340.0
1528430400,2018-06-08,164.88,165.76,163.97,165.58,1105302.0
1528689600,2018-06-11,165.58,166.18,156.46,157.09,4641513.0
1528776000,2018-06-12,156.73,156.73,150.16,150.39,7254871.0
1528862400,2018-06-13,160.29,160.36,153.6,154.15,7048032.0
1528948800,2018-06-14,155.72,156.93,154.98,156.14,2264420.0
1529035200,2018-06-15,156.57,157.25,155.21,155.8,3978690.0
1529294400,2018-06-18,154.72,157.95,154.49,157.53,2067980.0
1529380800,2018-06-19,156.56,157.41,155.87,157.05,1652244.0
1529467200,2018-06-20,157.54,158.29,156.81,156.87,1600110.0
1529553600,2018-06-21,157.01,157.45,155.56,157.12,1615104.0
1529640000,2018-06-22,157.68,160.7,157.3,159.15,1952704.0
1529899200,2018-06-25,158.36,158.84,156.05,157.56,1333489.0
1529985600,2018-06-26,157.63,159.83,157.34,159.38,1327239.0
1530072000,2018-06-27,158.89,159.97,156.35,156.52,1819175.0
1530158400,2018-06-28,156.42,157.29,155.46,156.78,1506624.0
1530244800,2018-06-29,157.49,158.73,156.6,156.68,1291253.0
1530504000,2018-07-02,155.47,157.77,154.66,157.7,1174707.0
1530590400,2018-07-03,157.7,158.43,157.02,157.54,494165.0
1530763200,2018-07-05,158.68,159.27,157.3,158.97,848903.0
1530849600,2018-07-06,159.48,161.13,158.64,160.62,1008196.0
1531108800,2018-07-09,160.92,161.93,160.04,161.08,605650.0
1531195200,2018-07-10,161.61,162.25,161.26,161.8,825888.0
1531281600,2018-07-11,161.0,162.03,160.34,160.91,683899.0
1531368000,2018-07-12,161.71,162.1,160.57,161.75,717928.0
1531454400,2018-07-13,161.93,162.06,161.14,161.72,600215.0
1531713600,2018-07-16,161.61,161.67,160.41,160.91,930591.0
1531800000,2018-07-17,161.13,163.89,160.95,163.4,1039721.0
1531886400,2018-07-18,163.39,164.57,161.07,161.2,1025567.0
1531972800,2018-07-19,160.72,161.18,159.8,160.39,1140991.0
1532059200,2018-07-20,159.98,162.6,159.98,161.72,977266.0
1532318400,2018-07-23,161.27,162.26,160.34,162.08,1021739.0
1532404800,2018-07-24,162.75,163.17,160.39,160.44,1487796.0
1532491200,2018-07-25,156.34,158.42,154.09,157.72,2893258.0
1532577600,2018-07-26,157.96,159.53,156.81,159.02,1685190.0
1532664000,2018-07-27,159.09,159.55,155.33,156.84,1341877.0
1532923200,2018-07-30,156.53,156.57,152.79,153.09,1932439.0
1533009600,2018-07-31,153.87,154.46,151.39,151.47,2768252.0
1533096000,2018-08-01,151.59,153.58,151.59,153.1,2209802.0
1533182400,2018-08-02,152.69,154.59,152.47,154.44,1486267.0
1533268800,2018-08-03,154.97,154.97,152.83,153.37,1164409.0
1533528000,2018-08-06,153.29,154.35,152.45,154.14,1359446.0
1533614400,2018-08-07,154.14,154.58,152.58,153.26,1209790.0
1533700800,2018-08-08,153.56,154.55,152.79,154.17,963435.0
1533787200,2018-08-09,154.57,156.05,154.16,154.96,893476.0
1533873600,2018-08-10,154.41,155.08,153.45,153.91,869746.0
1534132800,2018-08-13,154.07,155.53,153.88,154.13,909233.0
1534219200,2018-08-14,154.11,155.24,153.49,154.22,1037497.0
1534305600,2018-08-15,153.87,154.98,152.86,154.75,785535.0
1534392000,2018-08-16,155.88,157.5,155.74,156.52,1262468.0
1534478400,2018-08-17,156.44,157.93,155.54,157.72,1402552.0
1534737600,2018-08-20,158.02,158.32,156.46,156.71,1096137.0
1534824000,2018-08-21,157.12,157.46,155.93,156.16,903208.0
1534910400,2018-08-22,155.66,157.54,155.59,157.32,846904.0
1534996800,2018-08-23,157.48,157.87,156.68,157.18,749105.0
1535083200,2018-08-24,157.18,157.99,157.06,157.72,723256.0
1535342400,2018-08-27,158.37,158.62,157.25,158.18,889910.0
1535428800,2018-08-28,158.44,158.83,157.27,157.63,820226.0
1535515200,2018-08-29,157.97,159.55,157.58,158.91,861528.0
1535601600,2018-08-30,158.2,158.43,156.44,156.83,1414379.0
1535688000,2018-08-31,156.32,157.48,155.28,157.21,1667254.0
1536033600,2018-09-04,157.27,157.66,156.13,156.44,867333.0
1536120000,2018-09-05,155.71,156.32,154.09,155.92,989067.0
1536206400,2018-09-06,155.92,159.29,155.25,158.89,1465049.0
1536292800,2018-09-07,158.22,158.46,157.27,157.5,1261676.0
1536552000,2018-09-10,158.12,159.4,157.9,158.1,1176569.0
1536638400,2018-09-11,157.94,160.19,157.48,159.37,1283180.0
1536724800,2018-09-12,159.21,160.97,158.75,160.79,1207903.0
1536811200,2018-09-13,159.85,161.24,159.41,160.58,2502171.0
1536897600,2018-09-14,160.97,161.09,157.77,158.2,1466835.0
1537156800,2018-09-17,158.87,158.87,156.96,157.62,1572381.0
1537243200,2018-09-18,157.5,161.59,157.09,161.54,1648971.0
1537329600,2018-09-19,161.42,161.46,160.01,161.01,1645664.0
1537416000,2018-09-20,161.45,161.54,160.01,160.97,1629993.0
1537502400,2018-09-21,160.99,162.34,160.99,161.91,4727392.0
1537761600,2018-09-24,161.39,163.83,161.39,163.38,1380547.0
1537848000,2018-09-25,163.54,164.0,162.87,163.09,685143.0
1537934400,2018-09-26,163.2,164.31,162.36,163.1,1390764.0
1538020800,2018-09-27,163.52,163.52,162.5,162.85,1156635.0
1538107200,2018-09-28,162.81,165.38,162.81,165.3,1727437.0
1538366400,2018-10-01,165.83,166.44,165.33,166.21,1448821.0
1538452800,2018-10-02,166.18,166.18,163.81,165.02,1200286.0
1538539200,2018-10-03,165.0,165.37,162.59,163.1,1225296.0
1538625600,2018-10-04,162.67,162.8,160.51,161.48,1336858.0
1538712000,2018-10-05,161.9,162.34,160.58,161.96,1332535.0
1538971200,2018-10-08,162.03,164.43,161.17,162.81,1598916.0
1539057600,2018-10-09,162.87,164.34,162.02,163.81,1102997.0
1539144000,2018-10-10,163.74,164.39,158.9,159.23,2256450.0
1539230400,2018-10-11,158.66,159.75,155.53,156.97,1554259.0
1539316800,2018-10-12,159.14,160.51,157.13,159.13,1302715.0
1539576000,2018-10-15,159.4,159.41,157.25,157.61,928091.0
1539662400,2018-10-16,159.24,163.28,159.2,162.9,1449467.0
1539748800,2018-10-17,162.18,164.19,161.44,163.95,1280105.0
1539835200,2018-10-18,164.13,164.21,159.49,161.04,1307090.0
1539921600,2018-10-19,161.27,161.27,156.84,157.17,1834799.0
1540180800,2018-10-22,157.47,157.73,155.31,156.07,2166911.0
1540267200,2018-10-23,154.34,156.01,152.63,155.02,1568162.0
1540353600,2018-10-24,154.76,156.79,151.65,151.83,2073538.0
1540440000,2018-10-25,152.97,154.73,151.07,153.76,2212247.0
1540526400,2018-10-26,152.58,152.58,145.76,149.21,3430307.0
1540785600,2018-10-29,151.31,152.59,148.58,150.48,1878630.0
1540872000,2018-10-30,150.89,153.04,148.98,150.75,1564045.0
1540958400,2018-10-31,152.14,152.65,150.5,150.92,1965876.0
1541044800,2018-11-01,151.76,155.79,151.49,154.97,1907274.0
1541131200,2018-11-02,156.27,156.73,152.27,153.85,1219639.0
1541394000,2018-11-05,154.37,155.51,153.76,154.74,1121353.0
1541480400,2018-11-06,154.29,155.25,153.7,155.12,1100605.0
1541566800,2018-11-07,156.38,158.02,155.72,157.93,1470920.0
1541653200,2018-11-08,157.78,159.52,157.24,159.36,963434.0
1541739600,2018-11-09,159.09,161.19,158.18,159.32,1599242.0
1541998800,2018-11-12,159.44,160.7,157.18,158.17,1342332.0
1542085200,2018-11-13,158.27,159.14,155.4,156.13,1289693.0
1542171600,2018-11-14,156.72,157.03,153.6,154.44,1538723.0
1542258000,2018-11-15,153.45,156.99,150.99,156.97,1341885.0
1542344400,2018-11-16,156.18,160.5,156.12,160.17,2375454.0
1542603600,2018-11-19,160.0,160.0,154.72,156.04,1027592.0
1542690000,2018-11-20,155.1,155.97,153.74,154.39,1600684.0
1542776400,2018-11-21,154.41,155.33,151.52,152.89,1414290.0
1542949200,2018-11-23,152.36,154.5,152.36,153.32,618904.0
1543208400,2018-11-26,153.57,154.75,152.4,154.35,1874926.0
1543294800,2018-11-27,154.01,155.52,153.07,155.43,1142276.0
1543381200,2018-11-28,155.55,159.9,155.44,159.72,1514989.0
1543467600,2018-11-29,158.9,160.8,158.36,159.0,1656897.0
1543554000,2018-11-30,159.42,163.28,159.24,163.24,3563882.0
1543813200,2018-12-03,163.41,163.74,160.83,161.78,2088463.0
1543899600,2018-12-04,161.69,163.03,159.79,160.25,1882657.0
1544072400,2018-12-06,158.55,160.43,155.51,160.43,1868509.0
1544158800,2018-12-07,160.04,160.26,156.01,157.09,1432056.0
1544418000,2018-12-10,157.64,159.9,155.38,159.29,1234194.0
1544504400,2018-12-11,160.74,162.04,159.35,159.7,1507707.0
1544590800,2018-12-12,160.64,162.74,159.78,160.59,1779911.0
1544677200,2018-12-13,161.19,162.67,160.26,160.82,1042076.0
1544763600,2018-12-14,159.92,160.01,154.39,154.96,1646741.0
1545022800,2018-12-17,154.0,154.0,148.06,148.96,2680070.0
1545109200,2018-12-18,152.16,152.16,148.68,150.23,1545196.0
1545195600,2018-12-19,150.54,151.04,145.13,146.99,1411979.0
1545282000,2018-12-20,146.21,146.91,142.0,143.08,2002120.0
1545368400,2018-12-21,143.08,145.74,140.14,140.23,3444273.0
1545627600,2018-12-24,139.55,140.09,134.85,134.9,1117595.0
1545800400,2018-12-26,135.34,140.32,134.67,140.32,2112091.0
1545886800,2018-12-27,138.88,143.83,137.7,143.83,1862991.0
1545973200,2018-12-28,144.69,146.2,143.39,144.5,1349056.0
1546232400,2018-12-31,144.97,147.53,144.95,146.32,1428819.0
1546405200,2019-01-02,145.15,147.23,143.22,144.22,1916441.0
1546491600,2019-01-03,144.4,145.42,141.54,142.32,2555121.0
1546578000,2019-01-04,143.98,148.29,143.98,146.61,2062477.0
1546837200,2019-01-07,146.35,149.06,145.95,146.55,1793817.0
1546923600,2019-01-08,147.53,148.86,146.13,148.33,1707944.0
1547010000,2019-01-09,149.38,151.11,148.82,149.17,1285264.0
1547096400,2019-01-10,148.43,150.71,147.68,150.61,1178764.0
1547182800,2019-01-11,149.41,149.93,148.33,148.88,1278864.0
1547442000,2019-01-14,147.7,148.8,147.07,147.17,1640207.0
1547528400,2019-01-15,147.04,151.43,146.96,151.35,1904842.0
1547614800,2019-01-16,151.07,153.4,150.77,152.53,1983926.0
1547701200,2019-01-17,151.92,153.94,151.9,153.47,1253643.0
1547787600,2019-01-18,154.72,157.0,153.85,156.4,2159506.0
1548133200,2019-01-22,155.76,156.56,153.57,154.84,2527586.0
1548219600,2019-01-23,154.94,156.22,153.41,154.75,1321795.0
1548306000,2019-01-24,155.03,156.31,154.36,156.17,1320766.0
1548392400,2019-01-25,156.9,156.93,154.43,154.73,1575871.0
1548651600,2019-01-28,153.43,154.22,151.12,151.22,2061650.0
1548738000,2019-01-29,151.34,152.56,150.09,150.35,1919816.0
1548824400,2019-01-30,164.3,169.13,163.16,167.45,5609464.0
1548910800,2019-01-31,166.47,167.54,165.08,165.76,3256767.0
1548997200,2019-02-01,166.05,167.08,164.73,165.51,1663865.0
1549256400,2019-02-04,165.21,165.9,164.05,165.35,1630368.0
1549342800,2019-02-05,166.06,167.88,165.67,167.42,1397809.0
1549429200,2019-02-06,167.22,168.77,166.62,168.68,1067054.0
1549515600,2019-02-07,167.31,168.78,167.14,168.72,1488555.0
1549602000,2019-02-08,167.67,170.54,167.61,170.51,1560705.0
1549861200,2019-02-11,171.39,171.72,170.4,171.32,1577244.0
1549947600,2019-02-12,172.56,173.45,170.94,173.31,1614369.0
1550034000,2019-02-13,173.53,173.78,171.22,172.96,1400347.0
1550120400,2019-02-14,172.69,174.33,172.09,173.2,951766.0
1550206800,2019-02-15,174.93,175.2,173.93,174.4,2421620.0
1550552400,2019-02-19,174.41,174.93,173.37,173.73,1544073.0
1550638800,2019-02-20,173.85,175.58,173.73,175.16,1324067.0
1550725200,2019-02-21,174.5,175.74,174.13,175.1,1089481.0
1550811600,2019-02-22,175.35,176.23,174.95,176.12,920508.0
1551070800,2019-02-25,176.56,177.07,173.84,175.01,2059589.0
1551157200,2019-02-26,174.86,174.86,171.93,172.92,2350552.0
1551243600,2019-02-27,172.07,175.08,172.07,174.34,1273505.0
1551330000,2019-02-28,174.07,176.96,173.69,175.97,1600979.0
1551416400,2019-03-01,177.0,179.08,176.51,178.83,1631323.0
1551675600,2019-03-04,179.81,180.16,174.98,177.98,1199202.0
1551762000,2019-03-05,177.88,177.98,176.15,177.29,897355.0
1551848400,2019-03-06,177.37,177.67,175.0,175.81,821854.0
1551934800,2019-03-07,175.8,176.39,174.17,174.61,1416497.0
1552021200,2019-03-08,173.73,174.88,172.22,174.77,1051028.0
1552276800,2019-03-11,175.86,176.85,174.8,176.63,916208.0
1552363200,2019-03-12,177.15,178.51,176.73,178.11,1042762.0
1552449600,2019-03-13,178.76,180.11,178.34,179.08,941468.0
1552536000,2019-03-14,180.01,180.49,178.4,180.49,1146392.0
1552622400,2019-03-15,180.22,181.84,180.08,181.13,2195414.0
1552881600,2019-03-18,181.66,181.66,179.69,180.7,1988055.0
1552968000,2019-03-19,181.91,183.21,180.42,183.07,1468355.0
1553054400,2019-03-20,183.08,185.53,182.39,184.02,1396078.0
1553140800,2019-03-21,183.02,185.49,183.02,184.83,987738.0
1553227200,2019-03-22,184.01,184.56,181.47,181.5,1072168.0
1553486400,2019-03-25,181.77,182.4,180.46,182.18,990387.0
1553572800,2019-03-26,183.67,184.19,182.36,183.03,895760.0
1553659200,2019-03-27,182.87,183.69,180.69,183.15,1001164.0
1553745600,2019-03-28,183.64,183.85,181.91,183.56,621327.0
1553832000,2019-03-29,184.39,185.19,183.31,184.87,1312073.0
1554091200,2019-04-01,186.49,187.05,182.93,183.54,1749282.0
1554177600,2019-04-02,183.44,183.84,182.35,182.67,986213.0
1554264000,2019-04-03,183.7,184.27,181.66,182.36,1379254.0
1554350400,2019-04-04,182.69,182.93,180.94,181.3,797510.0
1554436800,2019-04-05,181.85,183.44,181.37,182.73,753934.0
1554696000,2019-04-08,182.91,183.48,180.44,183.2,1339449.0
1554782400,2019-04-09,182.57,184.09,182.05,183.42,816727.0
1554868800,2019-04-10,183.12,185.16,182.35,183.58,845331.0
1554955200,2019-04-11,183.69,183.69,182.23,182.82,729193.0
1555041600,2019-04-12,183.65,183.79,180.19,180.33,1565450.0
1555300800,2019-04-15,180.76,181.48,180.08,181.03,1567110.0
