start,start_unix,end,end_unix,reward
2022-02-17,1645074000,2022-03-31,1648699200,-0.1934658999999999
2022-02-24,1645678800,2022-04-01,1648785600,1.3744459
2022-03-07,1646629200,2022-04-04,1649044800,-0.06224590000000002
2022-03-16,1647403200,2022-04-05,1649131200,1.5202459000000004
2022-03-23,1648008000,2022-04-06,1649217600,0.0997540999999999
2022-03-24,1648094400,2022-04-08,1649390400,1.7002459
2022-03-28,1648440000,2022-04-18,1650254400,0.29975409999999986
2022-03-31,1648699200,2022-04-21,1650513600,-0.29975409999999986
2022-04-01,1648785600,2022-04-22,1650600000,0.29975409999999986
2022-04-04,1649044800,2022-04-29,1651204800,-1.2563479
2022-04-05,1649131200,2022-05-03,1651550400,-0.7631279000000002
2022-04-06,1649217600,2022-05-06,1651809600,-1.4807340999999998
2022-04-07,1649304000,2022-06-08,1654660800,-1.0124459000000003
2022-04-11,1649649600,2022-06-10,1654833600,-2.7143479000000004
2022-04-19,1650340800,2022-06-15,1655265600,-2.3831279000000003
2022-04-22,1650600000,2022-06-23,1655956800,-4.2373278999999995
2022-04-25,1650859200,2022-06-27,1656302400,-3.1187340999999997
2022-05-02,1651464000,2022-06-30,1656561600,-2.8324459
2022-05-04,1651636800,2022-07-08,1657252800,-1.5577541
2022-05-09,1652068800,2022-07-15,1657857600,-3.3202459
2022-06-09,1654747200,2022-07-18,1658116800,-3.0563479
2022-06-13,1655092800,2022-07-20,1658289600,-1.8065341
2022-06-16,1655352000,2022-07-21,1658376000,-0.4178520999999998
2022-06-24,1656043200,2022-07-22,1658462400,0.16853409999999996
2022-06-28,1656388800,2022-07-26,1658808000,-0.4455541000000001
2022-07-01,1656648000,2022-08-11,1660190400,1.0943479
2022-07-11,1657512000,2022-08-18,1660795200,0.5831279000000005
2022-07-18,1658116800,2022-08-22,1661140800,1.2807341
2022-07-19,1658203200,2022-08-23,1661227200,2.0558520999999996
2022-07-21,1658376000,2022-08-25,1661400000,1.6514659000000003
2022-07-22,1658462400,2022-09-06,1662436800,0.24555409999999994
2022-07-25,1658721600,2022-09-07,1662523200,1.8622459
2022-07-27,1658894400,2022-09-09,1662696000,1.4363478999999997
2022-08-12,1660276800,2022-09-12,1662955200,0.9631279000000001
2022-08-19,1660881600,2022-09-19,1663560000,-0.5192659
2022-08-23,1661227200,2022-09-21,1663732800,0.05585210000000013
2022-08-24,1661313600,2022-09-30,1664510400,0.6948721
2022-08-26,1661486400,2022-10-06,1665028800,0.1392659
2022-09-07,1662523200,2022-10-10,1665374400,0.7875540999999999
2022-09-08,1662609600,2022-10-11,1665460800,0.24224589999999985
2022-09-12,1662955200,2022-10-12,1665547200,-1.3202459000000002
2022-09-13,1663041600,2022-10-24,1666584000,-2.0997540999999997
2022-09-20,1663646400,2022-10-31,1667188800,-0.7436520999999998
2022-09-22,1663819200,2022-11-08,1667883600,-0.1934658999999999
2022-10-03,1664769600,2022-11-09,1667970000,0.4178520999999998
2022-10-07,1665115200,2022-11-10,1668056400,-0.16853409999999996
2022-10-11,1665460800,2022-11-11,1668142800,1.4021479000000003
2022-10-12,1665547200,2022-11-14,1668402000,-0.03146589999999999
2022-10-13,1665633600,2022-11-16,1668574800,1.5544458999999997
2022-10-25,1666670400,2022-11-17,1668661200,0.13775409999999993
2022-11-01,1667275200,2022-11-23,1669179600,-0.4797540999999996
2022-11-09,1667970000,2022-11-25,1669352400,1.0563479
2022-11-10,1668056400,2022-11-29,1669698000,1.8065341
2022-11-11,1668142800,2022-12-01,1669870800,1.3744459
2022-11-14,1668402000,2022-12-02,1669957200,0.8943479000000001
2022-11-15,1668488400,2022-12-07,1670389200,1.6265341000000002
2022-11-17,1668661200,2022-12-12,1670821200,1.1744459000000003
2022-11-18,1668747600,2022-12-14,1670994000,2.8943479
2022-11-25,1669352400,2022-12-15,1671080400,1.6265341000000002
2022-11-28,1669611600,2022-12-20,1671512400,0.21785210000000005
2022-11-30,1669784400,2023-01-03,1672722000,1.8314659
2022-12-02,1669957200,2023-01-04,1672808400,1.4021479000000003
2022-12-05,1670216400,2023-01-05,1672894800,-0.03146589999999999
2022-12-08,1670475600,2023-01-09,1673240400,1.5544458999999997
2022-12-13,1670907600,2023-01-10,1673326800,1.0943479
2022-12-15,1671080400,2023-01-27,1674795600,-0.37346589999999963
2022-12-16,1671166800,2023-01-30,1675054800,0.21785210000000005
2022-12-21,1671598800,2023-01-31,1675141200,1.8314659
2023-01-04,1672808400,2023-02-01,1675227600,1.4021479000000003
2023-01-05,1672894800,2023-02-03,1675400400,0.9251279000000001
2023-01-06,1672981200,2023-02-28,1677560400,1.6607340999999995
2023-01-10,1673326800,2023-03-01,1677646800,0.25585209999999986
2023-01-11,1673413200,2023-03-02,1677733200,-0.3485340999999998
2023-01-30,1675054800,2023-03-03,1677819600,1.2021479000000002
2023-01-31,1675141200,2023-03-13,1678680000,1.9685340999999998
2023-02-01,1675227600,2023-03-29,1680062400,1.5544458999999997
2023-02-02,1675314000,2023-04-10,1681099200,1.0943479
2023-02-06,1675659600,2023-04-18,1681790400,0.5831279000000005
2023-03-01,1677646800,2023-05-01,1682913600,2.2373279000000004
2023-03-02,1677733200,2023-05-02,1683000000,3.1187340999999997
2023-03-03,1677819600,2023-05-12,1683864000,1.8758521
2023-03-06,1678078800,2023-05-15,1684123200,1.4514659
2023-03-14,1678766400,2023-05-22,1684728000,2.2455541
2023-03-30,1680148800,2023-06-08,1686196800,0.9056520999999997
2023-04-11,1681185600,2023-06-13,1686628800,0.37346589999999963
2023-04-19,1681876800,2023-06-27,1687838400,-0.21785210000000005
2023-05-02,1683000000,2023-06-30,1688097600,-0.8748720999999997
2023-05-03,1683086400,2023-07-12,1689134400,-0.3392659000000002
2023-05-15,1684123200,2023-07-14,1689307200,1.2124459
2023-05-16,1684209600,2023-07-25,1690257600,-0.24224589999999985
2023-05-23,1684814400,2023-07-31,1690776000,0.3636521
2023-06-09,1686283200,2023-08-03,1691035200,1.0368720999999996
2023-06-14,1686715200,2023-08-16,1692158400,0.5192659
2023-06-28,1687924800,2023-08-28,1693195200,-1.0124459000000003
2023-07-03,1688356800,2023-09-08,1694145600,-1.7577541
2023-07-13,1689220800,2023-09-19,1695096000,-0.3636521
2023-07-17,1689566400,2023-09-25,1695614400,-1.9934659
2023-07-26,1690344000,2023-09-26,1695700800,-1.5821479000000003
2023-08-01,1690862400,2023-09-27,1695787200,-1.1251279
2023-08-04,1691121600,2023-10-02,1696219200,0.3392659000000002
2023-08-17,1692244800,2023-10-09,1696824000,-1.2124459
2023-08-29,1693281600,2023-10-10,1696910400,0.24224589999999985
2023-09-11,1694404800,2023-10-11,1696996800,-1.3202459000000002
2023-09-20,1695182400,2023-10-12,1697083200,-3.0563479
2023-09-26,1695700800,2023-10-31,1698724800,-1.8065341
2023-09-27,1695787200,2023-11-13,1699851600,-0.4178520999999998
2023-09-28,1695873600,2023-11-29,1701234000,1.1251279
2023-10-03,1696305600,2023-12-01,1701406800,0.6173279
2023-10-10,1696910400,2023-12-12,1702357200,1.3187341
2023-10-11,1696996800,2023-12-14,1702530000,0.8324459000000004
2023-10-12,1697083200,2023-12-20,1703048400,1.5577541
2023-10-13,1697169600,2024-01-02,1704171600,3.3202459
2023-11-01,1698811200,2024-01-03,1704258000,2.0997540999999997
2023-11-14,1699938000,2024-01-09,1704776400,1.7002459
2023-11-30,1701320400,2024-01-11,1704949200,1.2563479
2023-12-04,1701666000,2024-01-22,1705899600,0.7631279000000002
2023-12-13,1702443600,2024-01-26,1706245200,1.4807340999999998
2023-12-15,1702616400,2024-01-30,1706590800,1.0124459000000003
2023-12-21,1703134800,2024-01-31,1706677200,2.7143479000000004
2024-01-03,1704258000,2024-02-13,1707800400,2.3831279000000003
2024-01-04,1704344400,2024-03-06,1709701200,4.2373278999999995
2024-01-10,1704862800,2024-03-08,1709874000,4.0753279
2024-01-12,1705035600,2024-03-11,1710129600,2.9387341
2024-01-23,1705986000,2024-03-13,1710302400,2.6324459
2024-01-29,1706504400,2024-03-18,1710734400,3.5577541000000004
2024-01-31,1706677200,2024-03-19,1710820800,3.3202459
2024-02-01,1706763600,2024-03-26,1711425600,2.0997540999999997
2024-02-14,1707886800,2024-03-28,1711598400,1.7002459
2024-03-07,1709787600,2024-04-11,1712808000,0.29975409999999986
2024-03-11,1710129600,2024-04-16,1713240000,-1.2563479
2024-03-12,1710216000,2024-04-18,1713412800,-0.7631279000000002
2024-03-14,1710388800,2024-04-19,1713499200,-2.4373279
2024-03-19,1710820800,2024-04-24,1713931200,-1.1187341000000002
2024-03-20,1710907200,2024-04-25,1714017600,-1.8758521
2024-03-27,1711512000,2024-04-26,1714104000,-1.4514659
2024-04-01,1711944000,2024-04-29,1714363200,-2.2455541
2024-04-12,1712894400,2024-05-03,1714708800,-1.8622459
2024-04-17,1713326400,2024-05-06,1714968000,-1.4363478999999997
2024-04-19,1713499200,2024-05-10,1715313600,-0.006534100000000043
2024-04-22,1713758400,2024-05-14,1715659200,0.6255541
2024-04-25,1714017600,2024-05-24,1716523200,0.06224590000000002
2024-04-26,1714104000,2024-06-05,1717560000,-0.5636521000000001
2024-04-29,1714363200,2024-06-10,1717992000,0.9631279000000001
2024-04-30,1714449600,2024-06-17,1718596800,-0.5192659
2024-05-06,1714968000,2024-06-18,1718683200,1.0124459000000003
2024-05-07,1715054400,2024-06-28,1719547200,1.7577541
2024-05-13,1715572800,2024-07-10,1720584000,0.3636521
2024-05-15,1715745600,2024-07-12,1720756800,1.9934659
2024-05-28,1716868800,2024-07-18,1721275200,0.6255541
2024-06-06,1717646400,2024-07-25,1721880000,0.06224590000000002
2024-06-11,1718078400,2024-08-02,1722571200,-1.5202459000000004
2024-06-18,1718683200,2024-08-07,1723003200,-1.0563479
2024-06-20,1718856000,2024-08-09,1723176000,-1.8065341
2024-07-01,1719806400,2024-08-12,1723435200,-1.3744459
2024-07-11,1720670400,2024-08-16,1723780800,0.06224590000000002
2024-07-15,1721016000,2024-08-22,1724299200,-0.5636521000000001
2024-07-19,1721361600,2024-09-09,1725854400,0.9631279000000001
2024-07-26,1721966400,2024-09-17,1726545600,0.43732790000000016
2024-08-05,1722830400,2024-09-18,1726632000,1.1187341000000002
2024-08-08,1723089600,2024-09-23,1727064000,2.8324459
2024-08-12,1723435200,2024-10-03,1727928000,1.5577541
2024-08-13,1723521600,2024-10-08,1728360000,2.3636521
2024-08-19,1724040000,2024-10-17,1729137600,1.9934659
2024-08-23,1724385600,2024-10-23,1729656000,1.5821479000000003
2024-09-10,1725940800,2024-10-29,1730174400,0.16853409999999996
2024-09-18,1726632000,2024-10-30,1730260800,-0.4455541000000001
2024-09-19,1726718400,2024-10-31,1730347200,0.13775409999999993
2024-09-24,1727150400,2024-11-07,1730955600,-0.4797540999999996
2024-10-04,1728014400,2024-11-14,1731560400,1.0563479
2024-10-09,1728446400,2024-11-18,1731906000,2.7631279
2024-10-18,1729224000,2024-11-20,1732078800,1.4807340999999998
2024-10-24,1729742400,2024-11-21,1732165200,1.0124459000000003
2024-10-30,1730260800,2024-11-25,1732510800,1.7577541
2024-10-31,1730347200,2024-11-26,1732597200,1.3202459000000002
2024-11-01,1730433600,2024-11-27,1732683600,2.0997540999999997
2024-11-08,1731042000,2024-12-04,1733288400,1.7002459
2024-11-15,1731646800,2024-12-11,1733893200,0.29975409999999986
2024-11-19,1731992400,2024-12-17,1734411600,-1.2563479
2024-11-21,1732165200,2024-12-19,1734584400,-0.7631279000000002
2024-11-22,1732251600,2024-12-27,1735275600,-1.4807340999999998
2024-11-26,1732597200,2025-01-07,1736226000,-1.0124459000000003
2024-11-27,1732683600,2025-01-10,1736485200,-1.7577541
2024-11-29,1732856400,2025-01-13,1736744400,-1.3202459000000002
2024-12-05,1733374800,2025-01-15,1736917200,-2.0997540999999997
2024-12-12,1733979600,2025-01-17,1737090000,-0.7436520999999998
2024-12-18,1734498000,2025-02-11,1739250000,0.7631279000000002
