unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1520827200,2018-03-12,153.52,155.36,152.97,154.88,1709452.0,-0.008780991735537147,0.0030991735537191367,-0.0123321280991735,0.008858780614903417,-4.154506714876035,0.24588600116615567,-8.55489943091824,-2.549393078512395,-5.937177169421474,-4.243285123966928,0,11.441794618828816,11.017131388430942,13.605093867656812,19.994031802829,-2.9917734539968563,1.8531514526367459,-7.634581790104395,1.1197266289001757,0,0.05113102591793291,50.0,84.0,-34.0,-4.154506714876035,-3.491010329640659,-4.833346373434338,0.6519900796212175
1520913600,2018-03-13,155.83,155.83,153.75,154.16,1400016.0,0.010832900882200347,0.010832900882200347,-0.0026595744680850686,-0.004648760330578483,-3.3046834457706353,0.92432145032204,-7.5336883418632965,-1.6879648849679825,-5.061732399238878,-3.37484864210343,0,9.988567199542125,8.74717832957111,15.243382102702125,28.122482716869783,-2.1220983196478898,1.8251951871881396,-7.146201609379009,-0.9096635534740324,0,0.08768593137212781,46.0,84.0,-38.0,-3.3046834457706353,-2.7507184611041424,-4.216760486883757,0.6542688030177968
1521000000,2018-03-14,154.75,155.33,152.99,153.49,802493.0,0.008209003843898666,0.011987751645058387,-0.0032575412078962307,-0.004346133886870662,-2.527526223206735,1.4270664961723014,-6.482118942585743,-0.8761700002171864,-4.254240232805628,-2.5652051165114074,0,8.630222677017763,7.6442948313346,16.057553795104972,23.744388199657152,-1.485499548890374,1.8111171368725774,-7.0525735230950595,-0.5226195627228398,0,0.08014644810464297,42.0,84.0,-42.0,-2.527526223206735,-2.1046708181120835,-3.64968964398804,0.5683007102272288
1521086400,2018-03-15,153.92,154.09,152.98,153.56,1091764.0,0.002344360510549537,0.003451419640531306,-0.0037770252669967475,0.00045605576910534573,-2.265238343318572,1.4808291868322812,-6.011305873469425,-0.6587001823391603,-3.900429799426945,-2.2795649908830313,0,8.732987412610832,6.535312890245606,16.770720995137278,17.912954784263647,-1.3307710822168701,1.7326167535265118,-6.970522838711975,0.712135186318267,0,0.025448641104653842,38.0,84.0,-46.0,-2.265238343318572,-1.944601320274515,-3.548763248871296,0.47745761110612217
1521172800,2018-03-16,153.64,155.26,153.07,154.53,2511999.0,-0.0057593994693587724,0.004724001811945877,-0.009448003623891865,0.006316749153425283,-2.611143467287917,1.1312195542965782,-6.353506488872412,-1.0013158178562804,-4.218166914730688,-2.609741366293491,0,10.175954387542262,5.654314234924115,17.939047953817294,18.964337199346275,-1.7587503128712,1.6999880618326098,-6.504279990727007,1.6174411270190028,1,-0.01666527744775107,34.0,80.0,-46.0,-2.611143467287917,-2.3162852015437636,-3.991287451048535,0.44466877278906947
1521432000,2018-03-19,154.28,154.75,151.89,153.17,1288392.0,0.007246849905333974,0.010315335901286193,-0.00835672781876351,-0.008800880088008944,-1.5610106417705794,2.1750017461164504,-5.297023029657595,0.06833365976801531,-3.175774194250394,-1.5537202672411894,0,7.222930079952967,3.8511085497321704,17.739043692169734,12.282044566651834,-0.8417523182308884,1.7259483009237697,-6.679023986038146,-0.8263083539485208,0,0.043882604198887364,30.0,76.0,-46.0,-1.5610106417705794,-1.3109540571778524,-3.015732723056132,0.3002774187560795
1521518400,2018-03-20,153.66,154.4,152.56,153.61,981052.0,0.0003254996419503886,0.005142894342816229,-0.006835492480958383,0.0028726251877000397,-1.609595729444706,1.9602243022768278,-5.179415761166254,0.005533493913148391,-3.2201679578152493,-1.6073172319510434,0,7.9260787943592845,4.896203223163082,17.843486771835522,19.21391405706605,-1.0098121614677495,1.6836355130722607,-6.841286267398491,0.6304878617147215,0,0.13012573390505033,26.0,72.0,-46.0,-1.609595729444706,-1.4418635399545252,-3.164375950597446,0.20769240524070742
1521604800,2018-03-21,153.9,154.04,151.81,151.97,1050952.0,0.01269987497532421,0.013621109429492684,-0.0010528393761926047,-0.010676388255973057,-0.3398697111272071,2.8694108927938657,-3.5491503150482657,1.2703165098374853,-1.9586102520234476,-0.34414687109297404,0,4.416656931788175,4.339169241331955,16.459564847041214,20.572826828721574,0.316297068052279,1.685061085890725,-7.389303316419369,-0.6783909685164705,0,0.11939054437577992,22.0,68.0,-46.0,-0.3398697111272071,-0.3422381325499231,-2.0362519561771393,0.019217947959976334
1521691200,2018-03-22,150.93,151.33,148.09,148.35,1087996.0,0.01739130434782621,0.020087630603303097,-0.001752612066059922,-0.02382049088635918,2.149309066397038,5.2434279605962075,-0.9448098278021178,3.8576564430962748,0.47713740029212204,2.1673969216942055,0,-2.2982076856968305,1.159222638936235,12.142299914468772,14.591603620244086,2.8517035116447857,1.7896978823711176,-7.787471201342775,-0.7102883319018273,0,0.023661306863683205,18.0,52.0,-34.0,2.149309066397038,1.890577735705918,0.34034361251787004,-0.34588078844543335
1521777600,2018-03-23,148.06,148.76,145.24,145.36,1410769.0,0.01857457347275715,0.023390203632360773,-0.000825536598789256,-0.020155038759689825,4.1194276279581885,7.722911955536873,0.515943300379476,5.959915611814353,2.449321225463194,4.204618418638773,0,-6.920093078857128,-2.554132868539233,6.259186036196391,8.004022165765292,4.77537332806844,1.8690157692462146,-7.252587236227157,-0.9201943220727677,0,-0.07988218627638727,14.0,-36.0,50.0,4.1194276279581885,3.606768395952045,2.3100198521229345,-0.7615516616793847
1522036800,2018-03-26,147.37,147.97,145.77,147.97,1487739.0,-0.00405487598837595,0.0,-0.014867878624045372,0.017955421023665208,2.1152936406028147,5.752931505349096,-1.5223442241434668,3.9057466603590996,0.49694757946430457,2.201347119911688,0,-2.266842368321768,-3.2433139344798323,3.548959146993316,9.039807759456636,2.7415025897296346,1.8308931920703935,-6.755909268619796,0.9678987807267279,0,-0.009984261531405931,10.0,-36.0,46.0,2.1152936406028147,1.6098234927530939,0.4855832991485016,-0.8280153688319565
1522123200,2018-03-27,148.48,149.44,145.37,146.26,1075848.0,0.015178449336797462,0.021742103104061217,-0.006085054013400648,-0.011556396566871685,3.1331191029673136,7.082902900348543,-0.8166646944138876,4.998974429098894,1.4381922603582638,3.2185833447286,0,-4.814393805337787,-3.401360544217691,0.19368243415429126,9.593055622548128,3.840663462106832,1.9187574247419121,-7.001010280745255,-0.7026446474268444,0,-0.07252949529678944,6.000000000000007,-35.99999999999999,42.0,3.1331191029673136,2.5313388623751507,1.5952971578916788,-0.9459237453731936
1522209600,2018-03-28,146.61,147.59,145.56,146.17,948713.0,0.0030101936101800675,0.00971471574194438,-0.0041732229595675685,-0.0006153425406809632,3.079291236231782,7.258299313185162,-1.0997168407215838,4.867619894643241,1.4038448382021045,3.135732366422644,0,-4.947605841214468,-2.292780748663106,-2.478675458183267,3.6100839689501285,3.7679466291178585,1.8819999180288007,-7.228604077718895,-0.6247160600043703,0,-0.0723166865057421,2.0,-36.0,38.0,3.079291236231782,2.347377260726688,1.592837771940097,-0.9843551251647346
1522296000,2018-03-29,147.06,150.23,146.45,148.9,1794783.0,-0.012357286769644094,0.008932169241101295,-0.016453995970450053,0.018676883081343743,1.2548690396239124,5.235619609092538,-2.725881529844756,2.986903962390869,-0.42679650772331,1.2800537273337795,0,-0.22024541147567334,1.3269819666553366,-2.564321088181628,3.352573813536459,1.5672225831407758,1.910292173192702,-8.39356967366573,1.1769636110330564,0,-0.07978166294869347,-2.0,-36.0,34.0,1.2548690396239124,0.42604705932649267,-0.2592304666772378,-0.7887478702746833
1522641600,2018-04-02,148.9,149.3,142.96,144.57,1406825.0,0.029950888842775303,0.032717714601923076,-0.011136473680569914,-0.029079919408999455,4.157155703119614,8.612945833100795,-0.29863442686156816,6.124829955500232,2.3571049779806685,4.240967466740457,0,-6.472483077110347,-2.541458810839969,-5.566329206518755,-5.067671738005288,4.10648511529854,2.1402151007663686,-8.467228094681879,-0.9239250918910844,0,-0.17461996403033653,-6.0,-56.0,50.0,4.157155703119614,3.106858676317813,2.6211101470725424,-0.9054587793840767
1522728000,2018-04-03,144.84,147.29,143.53,147.2,1671412.0,-0.01603260869565204,0.0006114130434782261,-0.02493206521739122,0.01819187936639688,2.2027853260869534,6.689867946288473,-2.284297294114552,4.138700181159422,0.3920969202898732,2.265398550724626,0,-2.2747131454769303,-1.833944648216072,-5.9331474499524735,-4.522038981721408,1.763710734975163,2.1342884620202445,-8.53562519991116,1.0949734384699443,0,-0.04099412369487437,-10.0,-56.0,46.0,2.2027853260869534,1.1442199203772248,0.7567083338863654,-0.7655718204842515
1522814400,2018-04-04,145.21,147.49,144.49,146.96,1179611.0,-0.01190800217746324,0.003606423516603119,-0.016807294501905323,-0.001630434782608603,2.2621801850843752,6.87379019530583,-2.3494298251370793,4.232103973870437,0.38003538377789425,2.3060696788241586,0,-2.613067857923589,-2.1049826805222467,-6.362357701707739,0.775386792101628,1.6635959700208218,2.130888094390086,-8.690250399844402,-0.7767568339312668,0,0.02419607334303066,-14.0,-56.0,42.0,2.2621801850843752,1.1846936883735708,0.8851262542635823,-0.6535991966993697
1522900800,2018-04-05,148.05,149.02,146.87,148.11,885115.0,-0.00040510431436091565,0.006144082101140924,-0.008372155830126293,0.007825258573761706,1.3922084936871073,6.012325271577083,-3.2279082842028686,3.3493124479553558,-0.46001845475210246,1.4446469966016053,0,-0.7966258347938222,-1.4964086193136472,-5.884009877576278,6.117752778578726,0.6670988986209352,2.0670057421464607,-9.514308419098372,0.5857731475577327,0,0.029077357125702336,-18.0,-56.0,38.0,1.3922084936871073,0.3610408944524153,0.09781145200801689,-0.47479628985341427
1522987200,2018-04-06,147.29,147.93,142.27,143.58,1039205.0,0.02583925337790771,0.03029669870455498,-0.009123833402980952,-0.030585375734251574,4.343223290151826,9.506212117185925,-0.8197655368822723,6.5252820727120735,2.3276222315085278,4.426452152110301,0,-6.958242392138281,-4.724618447246169,-8.277671467615882,-3.8082590944719215,3.1303394670585476,2.2704489613063203,-8.833990301794678,-0.6918114049168116,0,-0.049073522276819416,-21.999999999999996,-72.0,50.0,4.343223290151826,3.1915181085936837,3.1282493129045434,-0.624880773835513
1523246400,2018-04-09,144.75,147.19,143.96,145.31,1262643.0,-0.003853829743307391,0.012937856995389074,-0.00929048241690178,0.012049031898593077,2.8184570917349134,7.949729779663443,-2.3128155961935875,4.986465716972916,0.8559860528066281,2.9212258848897648,0,-4.228320433721322,-5.347837415320484,-8.901632506915465,3.647536114692997,1.5058586906484805,2.260626937599761,-8.202266335726964,0.8389170310077652,0,-0.05331479500543951,-26.0,-72.0,46.0,2.8184570917349134,1.7760142456048982,1.8259202139840198,-0.5723150209453471
1523332800,2018-04-10,146.71,149.11,146.42,148.4,1377572.0,-0.011388140161725069,0.004784366576819465,-0.013342318059299307,0.021264881976464034,0.4592318059299316,5.194658342313659,-4.27619473045381,2.5940026954177853,-1.4706873315363964,0.5616576819407015,0,0.2543568424285354,-4.183884297520655,-7.285813375714835,4.59571398445258,-0.8078839621550031,2.2383481439805912,-8.448568731723185,0.9159410100191595,0,-0.023172489888278445,-30.0,-72.0,42.0,0.4592318059299316,-0.3104928858464717,-0.2827679762688433,-0.3073911647062407
1523419200,2018-04-11,146.87,147.91,145.64,146.06,1026793.0,0.005545666164589846,0.012666027659865797,-0.002875530603861587,-0.0157681940700809,1.7913871011912903,6.404299995930458,-2.8215257935478775,3.9688027751152504,-0.17401524487652864,1.8973937651193467,0,-2.8523826812718625,-5.254281266216914,-7.381500002770329,4.804610786797774,0.5344927011438898,2.246738737195751,-8.43460178214493,-0.6890216482173175,0,-0.008856532946887189,-34.0,-72.0,38.0,1.7913871011912903,1.1640794256330764,1.2632230622069898,-0.26908241754481
1523505600,2018-04-12,147.23,147.9,146.25,146.71,1198573.0,0.0035444073341965865,0.008111239860950192,-0.003135437257174023,0.00445022593454758,1.109331333924061,5.4778151813202385,-3.2591525134721167,3.246654397564356,-0.8307772703519305,1.2079385636062199,0,-1.9139797820722464,-4.417225877907356,-7.034831490866019,11.273833996413387,-0.0065972884361400475,2.1665981379263988,-8.421632471822267,0.8168779760729101,0,0.012762827712694418,-38.0,-72.0,34.0,1.109331333924061,0.6476928495968224,0.7826312897969387,-0.1833917302432848
1523592000,2018-04-13,147.88,148.12,145.6,146.52,900699.0,0.009282009282009174,0.010920010920010936,-0.0062790062790063494,-0.0012950719105718766,1.0002047502047446,5.082988579839082,-3.082579079429607,3.1967194467194417,-0.9822322322322208,1.1072436072435892,0,-2.175252518952057,-4.584527220630368,-6.869123647734149,13.07535374499112,0.1385021511220259,2.1373001085163246,-8.192473743049884,-0.6324248387486897,0,0.07523812205003537,-42.0,-72.0,30.0,1.0002047502047446,0.7040928400227102,0.877504776137016,-0.12568385898542678
1523851200,2018-04-16,148.32,150.48,147.67,149.95,1191339.0,-0.01087029009669882,0.0035345115038345476,-0.015205068356118678,0.02340977340977335,-1.4628209403134207,2.052224893551127,-4.977866774177954,0.6927864843836886,-3.4319217516950005,-1.3695676336556488,0,2.7077011037013463,-2.963825794344148,-4.545251036611977,12.465990386737033,-2.0582979945269386,2.1278729837076895,-9.048562001449636,0.8420691108796178,0,0.03257666015200287,-46.0,-72.0,26.0,-1.4628209403134207,-1.4471141251901685,-1.3739183662292191,0.142766185282186
1523937600,2018-04-17,150.76,151.88,148.9,151.42,1195929.0,-0.00435873728701619,0.003037907806102247,-0.016642451459516483,0.009803267755918554,-2.4772156914542194,0.7965952015056104,-5.751026584414049,-0.3645489367322625,-4.4571390833443445,-2.4108440100382893,1,4.623494604090695,-1.1425213814715678,-1.8124839666295651,19.090814874863312,-2.83681892176007,2.0972739970142573,-9.979014252685507,0.8476319110855616,0,0.11619491445320976,-34.0,-56.0,22.0,-2.4772156914542194,-2.1749345869807257,-2.2399628473700517,0.40382473182729794
1524024000,2018-04-18,151.64,152.97,151.0,152.4,1643732.0,-0.004986876640420079,0.003740157480314865,-0.009186351706036766,0.006472064456478854,-3.144028871391086,-0.0679646843736208,-6.220093058408551,-1.0469160104987054,-5.121719160105002,-3.0843175853018465,1,5.877792343864897,-0.7877091335199583,0.9410654373307786,25.694594292599476,-3.1343117355484225,2.0272778272228558,-10.438381540997044,1.1850195053282593,1,0.17191207412262902,-38.0,-56.0,18.0,-3.144028871391086,-2.5369464154642714,-2.756109251079465,0.6143742568885148
1524110400,2018-04-19,151.93,152.36,150.33,151.33,1266190.0,0.003964845040639542,0.006806317319764776,-0.006608075067732755,-0.00702099737532802,-2.480340976673503,0.5433780674350146,-5.504060020782006,-0.395713561972741,-4.486112028899299,-2.4409127954360343,1,4.15726947379796,-0.42113575047705887,2.488529308941322,17.462099171500512,-2.331211472421444,1.993487662390575,-11.153410992699348,-0.9354637369442784,0,0.1452602214021583,-42.0,-56.0,14.0,-2.480340976673503,-1.6718373408534433,-1.9874137475638776,0.6500018577529127
1524196800,2018-04-20,151.6,152.86,151.15,151.98,2192892.0,-0.002500328990656664,0.005790235557310286,-0.005461244900644702,0.004295248794026207,-2.7779971048822176,0.4831367147098291,-6.039130924474279,-0.7819011273412997,-4.754134315918762,-2.768017721630031,0,5.042445940602043,2.4469160768452953,4.120883884502832,26.674273645008924,-2.300753225568073,1.923546492651456,-11.619498195567484,1.609162412975469,0,0.17376633050472848,-46.0,-56.0,10.0,-2.7779971048822176,-1.89310114458533,-2.312225137792012,0.6824090236731202
1524456000,2018-04-23,152.41,155.24,152.37,154.32,1931831.0,-0.012376879212026903,0.00596163815448425,-0.012636080870917499,0.015396762731938463,-3.9618973561430693,-0.34096893003552964,-7.582825782250595,-2.063677207534127,-5.933557974771048,-3.9986175911525805,0,8.107739499853558,6.1640066042927755,6.809601107298331,27.130564385141028,-3.259611446217363,1.909958781100121,-11.194972514617394,1.4164425028523064,1,0.12219525829475357,50.0,43.99999999999999,6.000000000000007,-3.9618973561430693,-3.0587513660937873,-3.6447294195966435,0.8173953498224051
1524542400,2018-04-24,154.61,155.14,151.19,152.4,1396975.0,0.014501312335958083,0.01797900262467178,-0.007939632545931774,-0.01244167962674958,-2.6066272965879307,1.249398698391829,-6.462653291567705,-0.5862860892388397,-4.61975065616798,-2.6030183727034313,0,4.876159769839845,2.9938501047509676,7.6992274202630995,19.76252338545578,-1.7370817382544033,1.981009987013413,-11.35201285268065,-1.0288584266058918,0,0.050314137887252086,46.0,44.0,2.0,-2.6066272965879307,-1.6624496017673636,-2.3354790743625813,0.7358738428360425
1524628800,2018-04-25,151.74,153.3,150.44,153.02,1098164.0,-0.008364919618350508,0.0018298261665141702,-0.01686054110573787,0.004068241469816325,-2.7803555090837904,1.21385698760605,-6.774568005773631,-0.8577310155535258,-4.795778329630124,-2.826754672591818,0,5.713343242700354,4.621906194448256,8.769242694858972,14.198069255183611,-1.985217017390596,1.9655586507230496,-11.835788910872585,0.817342860311794,0,0.08965520816480148,42.0,44.0,-2.0,-2.7803555090837904,-1.864614356939839,-2.6240865010225463,0.6833425733552303
1524715200,2018-04-26,153.56,155.78,152.47,155.55,1365410.0,-0.012793314046930293,0.0014786242365798508,-0.01980070716811322,0.01653378643314607,-4.0601092896175,0.22045751193742547,-8.340676091172412,-2.1668273866923755,-6.1231115396978595,-4.144969463195125,0,8.982174156688018,6.417185468974498,11.067477774581297,20.194857176431867,-3.1776191526142696,1.9474708185412744,-11.412547889527309,1.0116114271157381,0,0.17913979117527015,50.0,56.0,-6.0,-4.0601092896175,-3.131175854978409,-4.042877342628273,0.7720698609997134
1524801600,2018-04-27,157.5,158.55,154.06,157.92,1930789.0,-0.0026595744680850686,0.003989361702127825,-0.024442755825734408,0.015236258437801187,-5.214349037487338,-0.36748930181832407,-10.061208773156338,-3.3492696724079565,-7.291138973319818,-5.320204322863887,0,11.76499311021363,6.057756883814628,14.204484079679963,21.38320456422143,-4.036345990830938,1.9843130860622196,-10.231992346381181,1.433727343277256,1,0.2540225716984957,50.0,60.0,-10.0,-5.214349037487338,-4.148282940306089,-5.267945169761475,0.9327135149863742
1525060800,2018-04-30,158.81,160.06,156.76,156.76,2373465.0,0.013077315641745413,0.02105128859402927,0.0,-0.007345491388044523,-4.1241388109211385,0.8938163126576626,-9.14209393449994,-2.3403079016755726,-6.117419409713349,-4.228863655694482,0,9.678967413477146,8.431901501002974,15.864200856675955,22.930770945656263,-2.7132433938190843,2.006577567693241,-8.766008268568232,-1.7366761753680853,0,0.09581966501336303,46.0,60.0,-14.0,-4.1241388109211385,-3.1114715843235246,-4.387846684481815,0.9026095523061932
1525147200,2018-05-01,156.67,157.27,154.99,156.32,1789389.0,0.0022389969293756806,0.0060772773797339585,-0.008508188331627364,-0.0028068384792038215,-3.562563971340836,1.6497789548218407,-8.774906897503513,-1.786932787444556,-5.4799982940975696,-3.63346554077107,0,8.884909189084553,6.1956521739130475,16.87365338935608,20.068702567124078,-2.060297918145025,1.9726770606314437,-8.231082581867742,-1.2983226749146481,0,0.13642403547762194,42.0,60.0,-18.0,-3.562563971340836,-2.568397982652357,-3.957204862161717,0.7984182665626616
1525233600,2018-05-02,155.69,156.19,154.07,154.55,1491572.0,0.007376253639598707,0.010611452604335048,-0.0031057910061469407,-0.011322927328556665,-2.212552571983167,3.0370459564999805,-7.462151100466329,-0.41162514827995267,-4.090046371185167,-2.250835759732567,0,5.7442000367638855,5.1646706586826365,16.369783700661465,13.647573654826665,-0.6382161035679701,1.9567386493195889,-8.138043162434691,-1.0784374983777223,0,0.1214556462754572,38.0,60.0,-21.999999999999996,-2.212552571983167,-1.314214071672339,-2.7452151329416665,0.5665551117892149
1525320000,2018-05-03,154.13,154.88,151.66,154.35,1279372.0,-0.0014253320375768874,0.0034337544541627185,-0.01742792355037248,-0.0012940795858946696,-1.8837058632977062,3.367061161155661,-7.134472887751059,-0.06554367778855408,-3.818054205809304,-1.9417989417989503,0,5.3927932860276115,4.213084869353845,15.810292039407658,12.445024095412286,-0.3273662556928798,1.9683379412654232,-9.01437370982769,-0.9300942469118545,0,0.16910380297816785,34.0,60.0,-26.0,-1.8837058632977062,-1.0733564443093684,-2.5164830301657872,0.3657267911234734
1525406400,2018-05-04,153.49,155.78,152.01,155.45,976438.0,-0.012608555805725175,0.0021228690897394653,-0.022129302026374975,0.007126660187884548,-2.19620456738501,2.579926454232151,-6.972335589002142,-0.5176369679425221,-4.122011364854728,-2.3198241663986323,0,6.96346978769288,8.267168129265897,15.962716310021891,12.143128675076248,-0.8599099531799368,1.9880386417525784,-9.528984657923411,0.7092587732346208,0,0.17365876385975473,30.0,60.0,-30.0,-2.19620456738501,-1.6044904276076721,-3.080561636942491,0.2770076532812442
1525665600,2018-05-07,155.72,156.67,154.51,154.97,1425299.0,0.004839646383171026,0.010969865135187273,-0.002968316448344943,-0.003087809585075485,-1.5815964380202558,2.8358499173876766,-5.999042793428188,0.07528338818265468,-3.4712094814049976,-1.6979630466111644,0,6.056829125941448,6.6478563072052825,15.713221440943247,12.599032283737507,-0.3824297273421138,1.9513121844715093,-9.715866720121937,-1.0309412499492594,0,0.09763620373980153,26.0,60.0,-34.0,-1.5815964380202558,-1.1759396449883326,-2.6713319613629096,0.16174391781749953
1525752000,2018-05-08,153.79,154.85,153.1,154.17,1317806.0,-0.0024648115716416896,0.0044107154439905205,-0.006940390478043623,-0.005162289475382442,-0.8837646753583783,3.4032555819974135,-5.170784932714156,0.7607403083176507,-2.743183931158242,-0.9912218114202744,0,4.534067946476256,3.888140161725055,14.868549357609004,6.06133012677315,0.23134604548107518,1.9079740545956447,-10.460100813547138,-0.9613829166929238,0,0.08082730865020507,22.0,60.0,-38.0,-0.8837646753583783,-0.5999783692377463,-2.081333616769882,0.015094558768404598
1525838400,2018-05-09,154.67,155.5,152.68,154.88,1070169.0,-0.0013558884297520946,0.004003099173553792,-0.014204545454545414,0.004605305831225426,-1.0533961776859542,2.7476901291107083,-4.854482484482645,0.568935089531692,-2.9544378443526256,-1.1927513774104597,0,5.659321414635571,6.038614268108992,14.594387050646326,11.438311072611597,-0.11327825857773632,1.8936230261036822,-10.92044401327416,0.7835824829755148,0,0.11013261472115977,18.0,60.0,-42.0,-1.0533961776859542,-0.9551095282745052,-2.4309878085467034,-0.04720883056356162
1525924800,2018-05-10,155.2,156.73,154.57,156.34,725854.0,-0.0072917999232443576,0.002494563131635985,-0.011321478828195009,0.009426652892561949,-1.669438403479603,1.6598374782708163,-4.998714285230022,-0.06844057822694083,-3.591531277983904,-1.8299859281054296,0,7.913941728028028,6.563969736214297,15.267339714096085,8.723753851453388,-0.8307434089514913,1.8406295554004082,-10.923066849811402,0.5378063519555489,0,0.1443092069970888,14.0,60.0,-46.0,-1.669438403479603,-1.70099962567663,-3.211083209495385,-0.005408907172067767
1526011200,2018-05-11,156.19,157.19,156.11,156.82,701130.0,-0.004017344726437888,0.0023593929345746556,-0.004527483739318883,0.0030702315466291097,-1.6420099477107613,1.0289085256071786,-4.312928421028701,-0.10266547634229539,-3.523147557709464,-1.8129065170259082,0,8.641718748862715,7.029757029757018,16.1254908359754,6.090134735090366,-1.0257409749610247,1.7531165489947056,-10.769536257478759,0.5254354902690154,0,0.128736394102383,10.0,56.0,-46.0,-1.6420099477107613,-1.8112216457107024,-3.369795356691313,0.036920752215087616
1526270400,2018-05-14,156.85,157.15,155.7,156.51,1580759.0,0.0021723851511086245,0.004089195578557359,-0.00517538815411156,-0.0019767886749139096,-1.2376205993227245,1.1911902573948652,-3.666431456040314,0.2781504909164596,-3.0622111473175266,-1.3920303282005335,1,7.960341119934071,4.374791597199068,16.567591596334964,5.454414104943233,-0.656712485616751,1.6972939126543938,-10.824578571688278,-1.1785760862916623,0,0.1654817438059117,6.000000000000007,48.00000000000001,-42.0,-1.2376205993227245,-1.4627636119787581,-3.053756395191215,0.02686334489160802
1526356800,2018-05-15,155.37,156.1,154.78,155.65,1289113.0,-0.0017989078059749142,0.00289110183103114,-0.005589463539993567,-0.005494856558686201,-0.5560552521683206,1.7167621684733803,-2.8288726728100357,0.9323268015847503,-2.3198415247885293,-0.6937573616018824,1,6.058239197828861,2.793554352133152,16.152859477971475,4.840833432985271,0.011306595959538868,1.6641572729585645,-11.316486775247132,-0.9576643382531124,0,0.1393608917581982,2.0,48.0,-46.0,-0.5560552521683206,-0.8308645848607625,-2.4193580692173384,-0.05066297712560397
1526443200,2018-05-16,155.91,159.82,155.37,158.93,1699544.0,-0.01900207638583029,0.005599949663373627,-0.022399798653495284,0.02107292001284944,-2.4029446926319906,-0.016234411245889646,-4.789654974018092,-0.8865538287296175,-4.227647391933559,-2.557100610331588,1,11.173657157601632,4.28477690288714,17.982973961241097,5.68822791620665,-1.8769500091675155,1.713395400476403,-10.505157532031266,1.2491586129443144,0,0.12905622279154239,50.0,92.0,-42.0,-2.4029446926319906,-2.603469445978888,-4.25937687330719,0.0979071495015833
1526529600,2018-05-17,158.62,159.14,157.47,158.46,814457.0,0.0010097185409567722,0.004291303799065949,-0.006247633472169722,-0.0029572767885232,-1.8884892086330893,0.40986451271717783,-4.186842929983385,-0.38253607640204734,-3.7108208170306085,-2.0466784467163137,1,10.118034148206576,4.711557523293461,19.01860128406647,3.023081980482054,-1.5780164345138559,1.671007150506793,-9.751780377616535,-0.6023595606816369,0,0.07004650293140323,46.0,92.0,-46.0,-1.8884892086330893,-2.0941498175712354,-3.819507311458679,0.14086246887017317
1526616000,2018-05-18,158.2,160.51,158.2,159.9,1174449.0,-0.010631644777986393,0.003814884302689059,-0.010631644777986393,0.009087466868610283,-2.5243902439024453,-0.1732556657054687,-4.875524822099436,-1.025119866583296,-4.360954763393778,-2.693037314988544,1,12.220558182877106,5.211212001579166,20.80016391570596,-0.2318733564131179,-2.4755374067897122,1.6408654113736192,-8.64741367796318,0.8718237532159965,0,0.24377411372653787,50.0,96.0,-46.0,-2.5243902439024453,-2.6924389117467484,-4.501921213026932,0.2369393681579297
1526875200,2018-05-21,160.86,161.41,159.65,160.76,836046.0,0.0006220452848968439,0.00404329435182893,-0.006904702662353768,0.005378361475922411,-2.8455461557601325,-0.2036839466412772,-5.487408364879002,-1.3829103425396028,-4.631852865555288,-3.0073816040474384,0,13.432473705166274,4.173146708138931,22.799248335964926,7.842360008534158,-2.866260927646607,1.5937097583897653,-7.370639257281187,0.6300410970678791,0,0.2530941474873375,50.0,88.0,-38.0,-2.8455461557601325,-2.9069949459643567,-4.8162164639759055,0.32372105702064213
1526961600,2018-05-22,160.87,161.09,159.85,159.98,772210.0,0.005563195399425069,0.006938367295912018,-0.000812601575196914,-0.0048519532221945605,-2.1349543692961532,0.47818467963982414,-4.748093418232131,-0.7556152852439766,-3.8510022086094153,-2.3033087469266746,0,11.547523255649743,4.973753280839884,23.628832552918194,10.375022605761558,-2.1922854323059653,1.5424526949188306,-6.185063009505054,-0.5902727460476355,0,0.27786100245782436,46.0,88.0,-42.0,-2.1349543692961532,-2.201835242128894,-4.181465450177541,0.2947286541049441
1527048000,2018-05-23,159.47,162.4,159.42,162.31,1059507.0,-0.01749738155381675,0.0005544944858604239,-0.017805434045961577,0.014564320540067621,-3.2536504220319102,-0.45033916261473905,-6.056961681449096,-1.8955496683301476,-4.953894810342348,-3.424722239336262,0,14.833435400582545,6.0711018167559745,25.778845304739033,18.06169368686487,-3.243950934192341,1.5428591530010871,-4.713292170554357,0.8141188968111001,0,0.290707753888112,50.0,96.0,-46.0,-3.2536504220319102,-3.2623470192781667,-5.33904393713442,0.3924923113007257
