start,start_unix,bottom,top,end,end_unix,direction
2021-09-27,1632715200,33.375981040846575,34.57754300985817,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,34.57754300985817,35.703579323155004,2021-10-21,1634788800,1.0
2021-10-22,1634875200,35.703579323155004,36.71254272937593,2021-10-26,1635220800,1.0
2021-10-27,1635307200,34.75111044434036,35.703579323155004,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,35.703579323155004,36.719157567768605,2021-11-23,1637643600,1.0
2021-11-24,1637730000,36.719157567768605,37.78456119337151,2021-11-24,1637730000,1.0
2021-11-26,1637902800,35.63471134399448,36.719157567768605,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,34.388193722408566,35.63471134399448,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,35.63471134399448,36.99019199260997,2021-12-03,1638507600,1.0
2021-12-06,1638766800,36.99019199260997,38.350244184528435,2021-12-21,1640062800,1.0
2021-12-22,1640149200,38.350244184528435,39.65831594876952,2021-12-28,1640667600,1.0
2021-12-29,1640754000,39.65831594876952,40.901321718721874,2022-01-04,1641272400,1.0
2022-01-05,1641358800,38.28060748030601,39.65831594876952,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,36.90588946413084,38.28060748030601,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,38.28060748030601,39.6438383409244,2022-01-14,1642136400,1.0
2022-01-18,1642482000,36.94603670742752,38.28060748030601,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,35.51955540161268,36.94603670742752,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,33.96809205289723,35.51955540161268,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,35.51955540161268,37.192914225419884,2022-02-01,1643691600,1.0
2022-02-02,1643778000,37.192914225419884,38.7967820592043,2022-02-04,1643950800,1.0
2022-02-07,1644210000,35.63147339785999,37.192914225419884,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,37.192914225419884,38.735054530815916,2022-02-10,1644469200,1.0
2022-02-11,1644555600,35.641701411073306,37.192914225419884,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,34.00907955584234,35.641701411073306,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,32.26229522058635,34.00907955584234,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,34.00907955584234,35.88506196736408,2022-02-25,1645765200,1.0
2022-02-28,1646024400,32.0935244594293,34.00907955584234,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,34.00907955584234,35.95059389917808,2022-03-04,1646370000,1.0
2022-03-07,1646629200,32.03309011986981,34.00907955584234,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,34.00907955584234,35.895355460673976,2022-03-16,1647403200,1.0
2022-03-17,1647489600,35.895355460673976,37.6917545725849,2022-03-21,1647835200,1.0
2022-03-22,1647921600,34.18278736706308,35.895355460673976,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,35.895355460673976,37.49404573095938,2022-03-30,1648612800,1.0
2022-03-31,1648699200,34.32415573114406,35.895355460673976,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,35.895355460673976,37.462326638094616,2022-04-01,1648785600,1.0
2022-04-04,1649044800,34.324596510211954,35.895355460673976,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,35.895355460673976,37.46114251489888,2022-04-18,1650254400,1.0
2022-04-19,1650340800,37.46114251489888,38.922483171952344,2022-04-19,1650340800,1.0
2022-04-20,1650427200,38.922483171952344,40.40801378207342,2022-04-20,1650427200,1.0
2022-04-21,1650513600,37.46720474826849,38.922483171952344,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,36.00450259927672,37.46720474826849,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,34.356558495291694,36.00450259927672,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,32.54603897016274,34.356558495291694,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,34.356558495291694,36.14542482053044,2022-05-04,1651636800,1.0
2022-05-05,1651723200,32.55918262185572,34.356558495291694,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,30.64444526159715,32.55918262185572,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,32.55918262185572,34.404344891387815,2022-05-17,1652760000,1.0
2022-05-18,1652846400,30.76444810794828,32.55918262185572,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,32.55918262185572,34.24340482559283,2022-05-26,1653537600,1.0
2022-05-27,1653624000,34.24340482559283,35.88722136976546,2022-05-27,1653624000,1.0
2022-05-31,1653969600,32.61928946314682,34.24340482559283,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,34.24340482559283,35.90368796974271,2022-06-02,1654142400,1.0
2022-06-03,1654228800,32.61557047745366,34.24340482559283,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,31.01956127997709,32.61557047745366,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,29.272695596605992,31.01956127997709,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,31.01956127997709,32.72199141689511,2022-07-26,1658808000,1.0
2022-07-27,1658894400,32.72199141689511,34.049321660435645,2022-07-27,1658894400,1.0
2022-07-28,1658980800,34.049321660435645,35.47984260086615,2022-08-01,1659326400,1.0
2022-08-02,1659412800,32.629938822926235,34.049321660435645,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,34.049321660435645,35.39587135905357,2022-08-11,1660190400,1.0
2022-08-12,1660276800,35.39587135905357,36.670243962714196,2022-08-17,1660708800,1.0
2022-08-18,1660795200,34.175232147965716,35.39587135905357,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,32.96863654054589,34.175232147965716,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,34.175232147965716,35.3720110135471,2022-08-25,1661400000,1.0
2022-08-26,1661486400,32.95079462992586,34.175232147965716,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,31.706764321003735,32.95079462992586,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,32.95079462992586,34.4375547729164,2022-09-06,1662436800,1.0
2022-09-07,1662523200,34.4375547729164,35.938974905693335,2022-09-09,1662696000,1.0
2022-09-12,1662955200,35.938974905693335,37.3938109230807,2022-09-12,1662955200,1.0
2022-09-13,1663041600,34.44277003240507,35.938974905693335,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,32.92743693578025,34.44277003240507,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,31.36734695835674,32.92743693578025,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,29.778549122177772,31.36734695835674,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,31.36734695835674,32.96608780623721,2022-09-23,1663905600,1.0
2022-09-26,1664164800,29.78533061503123,31.36734695835674,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,31.36734695835674,32.97101666473347,2022-10-04,1664856000,1.0
2022-10-05,1664942400,29.738009303368642,31.36734695835674,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,28.053019182486047,29.738009303368642,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,29.738009303368642,31.48798313583923,2022-10-18,1666065600,1.0
2022-10-19,1666152000,28.00246217321738,29.738009303368642,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,29.738009303368642,31.403180043141923,2022-10-21,1666324800,1.0
2022-10-24,1666584000,28.086350759293452,29.738009303368642,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,29.738009303368642,31.405406522867032,2022-10-26,1666756800,1.0
2022-10-27,1666843200,27.833682109005235,29.738009303368642,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,25.98235176877601,27.833682109005235,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,27.833682109005235,29.777735592053194,2022-12-15,1671080400,1.0
2022-12-16,1671166800,26.270176255491084,27.833682109005235,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,24.83429127213365,26.270176255491084,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,26.270176255491084,27.750069454322986,2023-01-10,1673326800,1.0
2023-01-11,1673413200,27.750069454322986,29.22192490542856,2023-01-26,1674709200,1.0
2023-01-27,1674795600,29.22192490542856,30.471405392964584,2023-01-27,1674795600,1.0
2023-01-30,1675054800,27.965264452716536,29.22192490542856,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,29.22192490542856,30.521252468661153,2023-02-01,1675227600,1.0
2023-02-02,1675314000,30.521252468661153,31.890468581856602,2023-02-02,1675314000,1.0
2023-02-03,1675400400,29.159837506408234,30.521252468661153,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,27.95523109125871,29.159837506408234,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,26.682938710032943,27.95523109125871,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,27.95523109125871,29.270921970989093,2023-03-09,1678338000,1.0
2023-03-10,1678424400,26.572312393305975,27.95523109125871,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,27.95523109125871,29.387227025071965,2023-03-16,1678939200,1.0
2023-03-17,1679025600,26.560730678263074,27.95523109125871,2023-03-21,1679371200,-1.0
2023-03-22,1679457600,25.056782643514016,26.560730678263074,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,26.560730678263074,28.04411444291915,2023-03-30,1680148800,1.0
2023-03-31,1680235200,28.04411444291915,29.3601255731968,2023-04-12,1681272000,1.0
2023-04-13,1681358400,29.3601255731968,30.493099705728525,2023-04-25,1682395200,1.0
2023-04-26,1682481600,28.280959267255003,29.3601255731968,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,29.3601255731968,30.47149428585704,2023-04-28,1682654400,1.0
2023-05-01,1682913600,30.47149428585704,31.57137853299776,2023-05-03,1683086400,1.0
2023-05-04,1683172800,29.35758040430888,30.47149428585704,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,30.47149428585704,31.642128604437477,2023-05-09,1683604800,1.0
2023-05-10,1683691200,31.642128604437477,32.74619915761576,2023-05-10,1683691200,1.0
2023-05-11,1683777600,30.535920233629067,31.642128604437477,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,29.503871461840802,30.535920233629067,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,30.535920233629067,31.5929418786914,2023-06-01,1685592000,1.0
2023-06-02,1685678400,31.5929418786914,32.67334471096507,2023-06-05,1685937600,1.0
2023-06-06,1686024000,30.536472089639105,31.5929418786914,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,31.5929418786914,32.627949539954244,2023-06-08,1686196800,1.0
2023-06-09,1686283200,30.548522007500477,31.5929418786914,2023-06-15,1686801600,-1.0
2023-06-16,1686888000,31.5929418786914,32.669825850463,2023-06-20,1687233600,1.0
2023-06-21,1687320000,30.56035314792915,31.5929418786914,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,29.442253681098435,30.56035314792915,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,30.56035314792915,31.714302652843386,2023-06-30,1688097600,1.0
2023-07-03,1688356800,31.714302652843386,32.8297097702798,2023-07-20,1689825600,1.0
2023-07-21,1689912000,32.8297097702798,33.86440035206155,2023-07-24,1690171200,1.0
2023-07-25,1690257600,31.800991870682267,32.8297097702798,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,30.787493494733873,31.800991870682267,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,29.77805812625558,30.787493494733873,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,30.787493494733873,31.778822970615668,2023-08-29,1693281600,1.0
2023-08-30,1693368000,31.778822970615668,32.71635242093507,2023-08-30,1693368000,1.0
2023-08-31,1693454400,30.8632599096048,31.778822970615668,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,31.778822970615668,32.65844281957176,2023-09-12,1694491200,1.0
2023-09-13,1694577600,30.92474739658501,31.778822970615668,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,31.778822970615668,32.67732171792985,2023-09-14,1694664000,1.0
2023-09-15,1694750400,32.67732171792985,33.552784840435876,2023-09-15,1694750400,1.0
2023-09-18,1695009600,31.776963104174254,32.67732171792985,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,30.840630105686913,31.776963104174254,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,29.865036856991196,30.840630105686913,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,28.91310596508723,29.865036856991196,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,27.855710596625244,28.91310596508723,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,28.91310596508723,29.965687378659077,2023-10-10,1696910400,1.0
2023-10-11,1696996800,29.965687378659077,31.0603319962093,2023-10-17,1697515200,1.0
2023-10-18,1697601600,28.923870669133144,29.965687378659077,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,27.845385853266396,28.923870669133144,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,26.60695070057038,27.845385853266396,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,27.845385853266396,29.0901807325391,2023-11-02,1698897600,1.0
2023-11-03,1698984000,29.0901807325391,30.423490263292322,2023-11-13,1699851600,1.0
2023-11-14,1699938000,30.423490263292322,31.747784177767745,2023-11-30,1701320400,1.0
2023-12-01,1701406800,31.747784177767745,32.831479633950124,2023-12-01,1701406800,1.0
2023-12-04,1701666000,30.63992411131268,31.747784177767745,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,29.516311660145853,30.63992411131268,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,30.63992411131268,31.752707101681878,2023-12-12,1702357200,1.0
2023-12-13,1702443600,31.752707101681878,32.94394333704672,2023-12-13,1702443600,1.0
2023-12-14,1702530000,32.94394333704672,34.15037698417122,2023-12-14,1702530000,1.0
2023-12-15,1702616400,31.65654066471683,32.94394333704672,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,30.68054369183013,31.65654066471683,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,31.65654066471683,32.71403313899965,2024-01-23,1705986000,1.0
2024-01-24,1706072400,30.498578942413854,31.65654066471683,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,29.33044516764719,30.498578942413854,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,30.498578942413854,31.65270316184004,2024-02-12,1707714000,1.0
2024-02-13,1707800400,29.391121663074504,30.498578942413854,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,30.498578942413854,31.623468127150336,2024-02-27,1709010000,1.0
2024-02-28,1709096400,31.623468127150336,32.65679384075841,2024-03-01,1709269200,1.0
2024-03-04,1709528400,32.65679384075841,33.77601563113631,2024-03-06,1709701200,1.0
2024-03-07,1709787600,31.561219397077565,32.65679384075841,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,32.65679384075841,33.76411296703348,2024-03-15,1710475200,1.0
2024-03-18,1710734400,31.63331607312749,32.65679384075841,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,32.65679384075841,33.65345176784427,2024-03-21,1710993600,1.0
2024-03-22,1711080000,31.675796222023852,32.65679384075841,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,32.65679384075841,33.647064164504705,2024-03-27,1711512000,1.0
2024-03-28,1711598400,33.647064164504705,34.660458036554836,2024-03-28,1711598400,1.0
2024-04-01,1711944000,32.61476985474387,33.647064164504705,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,33.647064164504705,34.65545895363944,2024-04-09,1712635200,1.0
2024-04-10,1712721600,32.59241186030817,33.647064164504705,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,31.497349414342786,32.59241186030817,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,30.390678223688962,31.497349414342786,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,31.497349414342786,32.55709141036573,2024-04-23,1713844800,1.0
2024-04-24,1713931200,32.55709141036573,33.578557756378096,2024-04-29,1714363200,1.0
2024-04-30,1714449600,31.505037258229656,32.55709141036573,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,32.55709141036573,33.65615851093204,2024-05-14,1715659200,1.0
2024-05-15,1715745600,33.65615851093204,34.6581088684048,2024-05-15,1715745600,1.0
2024-05-16,1715832000,32.64991889327875,33.65615851093204,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,31.693633048057343,32.64991889327875,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,32.64991889327875,33.607854754048226,2024-06-13,1718251200,1.0
2024-06-14,1718337600,33.607854754048226,34.597669714853595,2024-06-25,1719288000,1.0
2024-06-26,1719374400,32.65190939967551,33.607854754048226,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,33.607854754048226,34.562375440251465,2024-07-05,1720152000,1.0
2024-07-08,1720411200,34.562375440251465,35.48974958161316,2024-07-08,1720411200,1.0
2024-07-09,1720497600,33.64081373755846,34.562375440251465,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,34.562375440251465,35.56586388744101,2024-07-23,1721707200,1.0
2024-07-24,1721793600,33.50426550364415,34.562375440251465,2024-07-24,1721793600,-1.0
2024-07-25,1721880000,32.13473484822307,33.50426550364415,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,33.50426550364415,34.90217791122124,2024-08-02,1722571200,1.0
2024-08-05,1722830400,32.10846537265039,33.50426550364415,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,33.50426550364415,34.97136562528121,2024-08-29,1724904000,1.0
2024-08-30,1724990400,34.97136562528121,36.01128009323441,2024-09-05,1725508800,1.0
2024-09-06,1725595200,33.75601917798812,34.97136562528121,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,34.97136562528121,36.16126383446264,2024-09-16,1726459200,1.0
2024-09-17,1726545600,33.78475951634416,34.97136562528121,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,32.50723089632086,33.78475951634416,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,33.78475951634416,35.01193470401731,2024-09-30,1727668800,1.0
2024-10-01,1727755200,32.54495398493338,33.78475951634416,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,31.29732095782023,32.54495398493338,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,32.54495398493338,33.75003261487784,2024-10-14,1728878400,1.0
2024-10-15,1728964800,31.368768839726165,32.54495398493338,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,32.54495398493338,33.74384019119722,2024-10-18,1729224000,1.0
2024-10-21,1729483200,31.44391207707563,32.54495398493338,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,32.54495398493338,33.63163575651557,2024-10-24,1729742400,1.0
2024-10-25,1729828800,31.4025210942023,32.54495398493338,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,30.114468413231602,31.4025210942023,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,31.4025210942023,32.738173859227395,2024-11-15,1731646800,1.0
2024-11-18,1731906000,32.738173859227395,33.937173762256606,2024-11-19,1731992400,1.0
2024-11-20,1732078800,31.575495371411396,32.738173859227395,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,32.738173859227395,33.821604052129125,2024-11-29,1732856400,1.0
2024-12-02,1733115600,31.67090194457539,32.738173859227395,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,30.675507897034187,31.67090194457539,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,29.61492771003164,30.675507897034187,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,30.675507897034187,31.78945713990883,2024-12-31,1735621200,1.0
2025-01-02,1735794000,29.657085133764156,30.675507897034187,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,30.675507897034187,31.697043320070648,2025-01-03,1735880400,1.0
2025-01-06,1736139600,29.621510718500332,30.675507897034187,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,28.560237467319983,29.621510718500332,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,29.621510718500332,30.7046930231678,2025-02-05,1738731600,1.0
2025-02-06,1738818000,30.7046930231678,31.729999573409508,2025-02-11,1739250000,1.0
