unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1623384000,2021-06-11,33.27,33.31,32.92,33.04,5090891.0,0.006961259079903304,0.00817191283292984,-0.00363196125907983,-0.006315789473684275,-3.6168280871670646,1.2968268429475387,-8.530483017281682,-2.3294995964487413,-5.126109765940257,-3.727804681194499,0,21.350196519957507,8.791570628910101,44.03582661090959,36.42873932406356,-2.48244571181948,1.4643843786554087,17.982518656578634,-1.0544710259499877,0,0.1783786848582683,46.0,80.0,-34.0,-3.6168280871670646,-3.278452931182656,-7.548370669416087,0.057952827594793144
1623643200,2021-06-14,33.04,33.24,32.89,33.13,2166858.0,-0.00271657108361012,0.003320253546634344,-0.007244189556293468,0.0027239709443100946,-3.520977965590106,1.4151100555098424,-8.457065986690068,-2.2421772814166587,-5.013079786698853,-3.627628534057763,0,21.88353578636304,7.704811443433032,44.49601888123084,32.58833018210356,-2.45886944094228,1.431551848389615,18.658297535077757,0.45355470262705755,0,0.15646040907264627,42.0,80.0,-38.0,-3.520977965590106,-3.2039463758631115,-7.493658480825914,0.04505750754171922
1623729600,2021-06-15,33.23,33.23,32.78,32.79,2111522.0,0.013418725221103989,0.013418725221103989,-0.0003049710277522877,-0.0102626018714157,-2.2201890820372228,2.61202271979532,-7.052400883869751,-0.8925485412219274,-3.6952322862661475,-2.2938904137440232,0,16.92893541041684,6.391953277092793,42.70065000036485,28.144035774932533,-1.1701705035906826,1.4411080590400447,18.834796800336846,-0.4468475348098433,0,0.1117825551656574,38.0,80.0,-42.0,-2.2201890820372228,-1.990717444654365,-6.278205555267533,0.006197897611999181
1623816000,2021-06-16,32.84,33.04,32.53,32.55,5906578.0,0.008909370199692956,0.01505376344086029,-0.0006144393241166446,-0.007319304666056792,-1.2181259600614283,3.3017957469602948,-5.738047667083151,0.12237583205325109,-2.7009728622631854,-1.2892985151049885,0,13.668236198523338,5.957031249999995,39.74906648146752,19.646593322059317,-0.19574328315469813,1.459954207432521,18.03793839035246,-1.2415534543849027,0,0.11404420261836039,34.0,80.0,-46.0,-1.2181259600614283,-1.1472999417659508,-5.368064605104593,-0.040530901116135
1623902400,2021-06-17,32.56,32.87,32.52,32.79,4613228.0,-0.007014333638304282,0.0024397682220187455,-0.008234217749313655,0.007373271889401067,-1.6117718816712454,2.4049304276060326,-5.628474190948523,-0.3003964623360815,-3.0481854223848757,-1.6742909423604857,0,15.440547744418652,7.051909892262488,38.03631354649744,26.307371200004823,-0.6848505704926566,1.421991946314361,17.260570065272816,0.9695104638234995,0,0.2119743421212283,30.0,76.0,-46.0,-1.6117718816712454,-1.6926584019302595,-5.823029882323979,-0.05901749733191375
1623988800,2021-06-18,32.54,32.69,31.98,31.99,8766524.0,0.017192872772741508,0.02188183807439814,-0.0003125976867770497,-0.02439768222018912,0.9737417943107118,4.819342625942014,-2.87185903732059,2.3835573616755283,-0.4485776805251618,0.9674898405751975,0,5.876571753266141,2.56492465533824,31.89620856121385,16.222697287807392,1.8161171282037714,1.534302029552589,14.775648476202655,-1.795743807339178,0,0.0433899249345909,26.0,60.0,-34.0,0.9737417943107118,0.6928606990479693,-3.3318747538929188,-0.12506918778998288
1624248000,2021-06-21,32.17,32.98,32.11,32.88,2467949.0,-0.02159367396593681,0.0030413625304135383,-0.023418491484184956,0.02782119412316364,-1.4689781021897943,1.8477584672170337,-4.7857146715966365,-0.09022708840228688,-2.955190592051892,-1.5227088402270965,0,12.32458613629381,6.167258637391035,29.868535303040535,14.39723687641795,-0.7288498351639134,1.6012126021681332,13.11254617975009,0.5047539911761698,0,-0.018489630157338347,22.0,60.0,-38.0,-1.4689781021897943,-1.8391153089324348,-5.715225296666844,-0.1093343092413479
1624334400,2021-06-22,32.9,32.97,32.62,32.76,3313235.0,0.004273504273504258,0.0064102564102563875,-0.004273504273504258,-0.0036496350364965124,-0.9294871794871824,2.2305523815047366,-4.089526740479087,0.4400691900691811,-2.3743386243386198,-0.9671347171347264,0,11.05819362103938,3.703703703703698,27.741252119740434,13.87118906035544,-0.2557695733175649,1.5685991511223334,11.568236904472705,-0.6780860371984263,0,-0.08208442879603134,18.0,60.0,-42.0,-0.9294871794871824,-1.3386419498172302,-5.159277083462527,-0.10736868749164064
1624420800,2021-06-23,32.77,33.18,32.61,32.95,6794687.0,-0.005462822458270122,0.006980273141122817,-0.010318664643399145,0.005799755799756001,-1.3125948406676855,1.7133022723736673,-4.338491953709067,0.0703085483054906,-2.770359129994958,-1.3500252908447266,0,12.333779565352692,3.910438347524446,26.679397714659707,14.997211247600205,-0.6683543680502027,1.5717212366789062,10.585645144678189,1.369298514890172,0,-0.0659070683125331,14.0,60.0,-46.0,-1.3125948406676855,-1.725882354569336,-5.482387423283896,-0.09410821954810233
1624507200,2021-06-24,32.74,32.98,32.61,32.89,4724077.0,-0.004560656734569735,0.002736394040741663,-0.008513225904530297,-0.0018209408194234111,-0.9516570386135612,1.8907929787487632,-3.7941070559759,0.4307286915982331,-2.451606364649848,-1.0104388365258075,0,11.662369442101529,3.7539432176656193,25.55715128921482,8.096202886079979,-0.3578386797443045,1.5424722923411571,9.673238510583282,-0.9402859635296568,0,-0.08459987588923848,10.0,52.0,-42.0,-0.9516570386135612,-1.3993088767437172,-5.101728646446574,-0.09020342075522025
1624593600,2021-06-25,32.85,33.29,32.8,33.25,3455101.0,-0.012030075187969835,0.0012030075187969835,-0.013533834586466287,0.01094557616296754,-1.75338345864661,0.7233297267693217,-4.230096644062527,-0.40902255639097973,-3.2902255639097717,-1.8496240601503757,0,14.104306247280022,5.7233704292527845,25.735044997932675,5.471727807100876,-1.3597460967205421,1.5220512954593102,9.458408333100998,0.6853836868057519,0,-0.12348151761186442,6.000000000000007,52.00000000000001,-46.0,-1.75338345864661,-2.2319256858802987,-5.888837920624937,-0.06535825949604579
1624852800,2021-06-28,33.29,33.29,32.76,33.05,3788863.0,0.0072617246596067275,0.0072617246596067275,-0.008774583963691351,-0.006015037593985029,-0.9667170953101589,1.2443752993293913,-3.177809489949695,0.42410489157840914,-2.528996469994965,-1.0524457892082637,1,11.802242855592567,3.996224040276891,24.887603393200045,-2.537103011403005,-0.7520120870061078,1.5364311053863993,9.111375369002758,-0.75814330478288,0,-0.027741631132949623,2.0,36.0,-34.0,-0.9667170953101589,-1.4840703869387823,-5.110728950299986,-0.06427943617700438
1624939200,2021-06-29,33.04,33.14,32.79,32.88,3398754.0,0.0048661800486617945,0.007907542579075333,-0.0027372262773723843,-0.005143721633887877,-0.3254257907542524,1.6761604906164251,-2.32701207212493,1.0776561232765545,-1.8268450932684601,-0.3745944849959528,1,9.87828846388605,2.6537620980330985,23.382654840729387,-0.3590577898734679,-0.21243440892014576,1.510096507710433,8.78913047376868,-0.6710042992199262,0,-0.07132698408020365,-2.0,36.0,-38.0,-0.3254257907542524,-0.8818821681702929,-4.438940173753252,-0.07609241099743946
1625025600,2021-06-30,32.94,33.17,32.66,32.67,5322394.0,0.008264462809917328,0.015304560759106245,-0.00030609121518232474,-0.006386861313868675,0.3673094582185712,2.2906732550918036,-1.5560543386546755,1.8253239465360451,-1.0947862463013962,0.3652688501173458,1,7.548732917026008,1.0516548097742142,21.1606770571348,-8.301232157059538,0.3732292910715529,1.5227505602688092,7.973050374786432,-1.0426126193519918,0,-0.21269822306202757,-6.0,36.0,-42.0,0.3673094582185712,-0.22144887270883373,-3.6746942345242957,-0.09774573603209524
1625112000,2021-07-01,32.65,33.02,32.49,32.89,8508192.0,-0.007297050775311731,0.0039525691699604515,-0.012161751292185996,0.006734006734006703,-0.20066889632107632,1.5324766739744433,-1.9338144666166102,1.25063342454645,-1.6803486368703773,-0.21485760616195648,1,9.295079288520256,2.111145606954361,20.07358230825236,-18.32318902832769,-0.3655817733432656,1.5196268741079924,6.578122985612925,1.6299867450277437,0,-0.10526832170342323,-10.0,36.0,-46.0,-0.20066889632107632,-0.8042102227577459,-4.149637693949231,-0.09676732111708458
1625198400,2021-07-02,32.96,33.24,32.95,33.18,3737265.0,-0.006630500301386344,0.001808318264014508,-0.006931886678722021,0.008817269686834939,-0.9463532248342403,0.6944070571221204,-2.587113506790601,0.4812135824794126,-2.3909985935302274,-0.9548925055254216,1,11.493091463999797,2.597402597402586,20.129527288655545,-13.43134813264895,-1.2078169346990961,1.4740955449977493,5.853016111567577,0.7150490479298616,0,-0.08208300605039871,-14.0,32.0,-46.0,-0.9463532248342403,-1.5120396829753133,-4.791805602208711,-0.07696727141179727
1625544000,2021-07-06,33.38,34.05,33.16,33.97,5679745.0,-0.017368266117162134,0.0023550191345305116,-0.02384456873712104,0.023809523809523725,-3.0791875183985837,-0.9440765956149022,-5.214298441182265,-1.6445883622804445,-4.570699636934549,-3.107643999607504,1,16.65612285865805,3.535507467235588,22.647585642755764,-7.084751431899512,-3.294133370179111,1.5241102913901536,6.6824747539128495,1.0744575779238996,0,0.016804214476198277,50.0,43.99999999999999,6.000000000000007,-3.0791875183985837,-3.4403185681221515,-6.731206534129285,-0.014323881089957191
1625630400,2021-07-07,33.97,34.51,33.72,34.17,6263564.0,-0.005853087503658316,0.00995024875621886,-0.013169446883230962,0.005887547836326279,-3.440152180275092,-0.8041516606321721,-6.076152699918012,-1.9895619939518099,-4.998048970832116,-3.493805482391977,0,17.80643187849917,4.304029304029315,25.186614512611,1.6894345053667266,-3.4930913564419086,1.572102399307675,8.030970480211458,1.1714327905687232,0,0.1058786352808075,50.0,48.0,2.0,-3.440152180275092,-3.6240155154522853,-6.991739808600727,0.034269240452948935
1625716800,2021-07-08,33.93,34.7,33.68,34.51,10122302.0,-0.01680672268907557,0.005505650536076656,-0.024050999710228838,0.00995024875621886,-4.145175311503905,-0.9250127701914153,-7.3653378528163955,-2.64705882352942,-5.805563604752223,-4.226311214140836,0,19.678308291963432,5.181347150259054,28.132150859632223,5.432623283775975,-3.892913788095214,1.6565459427835882,9.491158944079686,1.8417312243159667,1,0.14862841171660443,50.0,52.0,-2.0,-4.145175311503905,-4.137958070258534,-7.597956667140778,0.08036496040007157
1625803200,2021-07-09,34.76,34.96,34.41,34.96,4676083.0,-0.005720823798627039,0.0,-0.015732265446224414,0.01303969863807608,-5.134439359267745,-1.184232274622616,-9.08464644391286,-3.66323417238749,-6.772501906941258,-5.217868039664367,0,21.950491303967453,5.142857142857146,31.631379772566248,14.928100640032255,-4.503410251246166,1.6307947987720692,11.112494910446927,0.8590078746844828,0,0.339676107281552,50.0,56.0,-6.0,-5.134439359267745,-4.860272593287334,-8.44274058002894,0.1293157186195143
1626062400,2021-07-12,34.91,35.22,34.81,35.13,4947825.0,-0.006262453743239527,0.002561912894961438,-0.009109023626529988,0.004862700228833061,-5.296043267862231,-0.6774198151137796,-9.914666720610683,-3.8471391972673104,-6.947053800170806,-5.397096498719051,0,22.76215374019432,6.325665859564175,34.78020408695766,16.227955952225855,-4.582703554125999,1.5903452892235568,12.860220032627332,0.911071620860479,0,0.34011300285254964,50.0,60.0,-10.0,-5.296043267862231,-4.813939337379779,-8.53733880500593,0.1593261973340404
1626148800,2021-07-13,35.11,35.19,34.68,34.72,3284459.0,0.011232718894009341,0.013536866359447064,-0.0011520737327188613,-0.01167093652149176,-3.948732718893993,1.0599699423466973,-8.957435380134683,-2.4327956989247355,-5.615399385560664,-4.0240975422427,0,17.7827140915025,4.799275581044359,35.17204603060664,11.746777301839721,-3.1917315455550863,1.5991087683827887,14.013932205132463,-0.6059214568035332,0,0.31204442563342255,46.0,60.0,-14.0,-3.948732718893993,-3.338490357582941,-7.164836280593789,0.1385146952585512
1626235200,2021-07-14,34.61,35.12,34.61,34.91,3909342.0,-0.008593526210254887,0.0060154683471784764,-0.008593526210254887,0.005472350230414591,-4.167860211973647,1.11721662873245,-9.452937052679715,-2.6764059963716136,-5.858875202902681,-4.267640599637161,0,18.823469900607137,6.465385788350099,35.93536431385645,10.369234919422624,-3.3315751341213797,1.5811550797914136,14.83034479673649,0.7185393878371918,0,0.3159290290997362,42.0,60.0,-18.0,-4.167860211973647,-3.4965221032182114,-7.3693096912781755,0.12491482881889704
1626321600,2021-07-15,34.87,34.96,34.71,34.9,3300781.0,-0.0008595988538682153,0.0017191977077364307,-0.005444126074498512,-0.0002864508736750704,-3.803724928366748,1.6348750418179208,-9.242324898551402,-2.3777459407832,-5.486628462273146,-3.9321872015281656,0,18.700515894230534,7.219662058371741,36.490928082331884,11.38284885099744,-2.9778221570060026,1.5198027217800598,15.588442203225945,-0.6068987605918951,0,0.3122382562759275,38.0,60.0,-21.999999999999996,-3.803724928366748,-3.1385020409927904,-7.054816262039168,0.10349976442858688
1626408000,2021-07-16,35.07,35.25,34.93,35.02,2850059.0,0.0014277555682467025,0.006567675613934787,-0.0025699600228441533,0.0034383954154728613,-3.8149628783552174,1.7876169198256946,-9.41754267653613,-2.382448124881023,-5.472111174566919,-3.9272796497239852,0,19.39124759595998,6.80085391887772,37.228458600916916,11.147022765013581,-3.0639929461704867,1.4777973706282395,16.646980141362157,0.526065746808498,0,0.25565411126519216,34.0,60.0,-26.0,-3.8149628783552174,-3.139893806780236,-7.084154315020669,0.08636929782770963
1626667200,2021-07-19,34.79,34.87,34.06,34.37,3211871.0,0.012219959266802416,0.014547570555717204,-0.009019493744544471,-0.018560822387207465,-1.6496945010183026,3.646167885909989,-6.9455568879466085,-0.1997866356318525,-3.3769760450004753,-1.788381340316164,0,11.635690801039665,7.439824945295402,34.448405290352206,11.525223462268428,-1.019567752332435,1.5977015481778385,14.91573546498497,-0.5929292992170707,0,0.24173567925807385,30.0,60.0,-30.0,-1.6496945010183026,-1.1835107321659706,-5.118044761727418,0.02348588724071954
1626753600,2021-07-20,34.6,35.5,34.38,35.27,4506380.0,-0.01899631414800118,0.006521122767224163,-0.02523390983838958,0.026185627000291145,-3.820527360362931,1.4958850696624069,-9.136939790388269,-2.3717039977318137,-5.53870144598811,-3.9552027218599335,0,17.009718021651437,7.268856447688565,34.48384665071093,16.925728188594945,-3.2096749495232615,1.674569704608004,14.252877477566301,0.8275590735256555,0,0.29916743349552954,50.0,84.0,-34.0,-3.820527360362931,-3.3521919524570336,-7.243534595622563,0.03408571986757525
1626840000,2021-07-21,35.28,35.4,34.91,34.98,2692521.0,0.00857632933104635,0.012006861063464935,-0.002001143510577452,-0.008222285228239423,-2.705831903945082,2.581042893963371,-7.99270670185355,-1.2116447493805822,-4.44492090718505,-2.828282828282809,0,13.970351338782962,6.776556776556773,33.102166150938785,23.313109186547052,-2.0049671565078597,1.667906059094618,13.637366489248969,-0.4967776696287952,0,0.35792342227824225,46.0,84.0,-38.0,-2.705831903945082,-2.307991495956898,-6.22063800838167,0.014167056798759292
1626926400,2021-07-22,34.94,35.08,34.78,34.92,3467871.0,0.0005727376861395239,0.004581901489117968,-0.004009163802978222,-0.0017152658662090703,-2.2565864833906204,2.9484490707084348,-7.461622037489661,-0.7922871324933283,-3.95379915998474,-2.373043146239027,0,13.344624588334035,5.978755690440057,31.75011795980709,28.66812478293879,-1.1588166373915527,1.612795780790145,12.72140938495155,-0.6494533405195358,0,0.3138451872703706,42.0,84.0,-42.0,-2.2565864833906204,-1.936313353028524,-5.82187743364463,-0.009190065808583947
1627012800,2021-07-23,34.92,35.57,34.92,35.5,1862834.0,-0.016338028169014085,0.001971830985915579,-0.016338028169014085,0.016609392898052633,-3.48591549295773,1.6322594880154355,-8.604090473930924,-2.0211267605633623,-5.209859154929575,-3.6154929577464685,0,16.66272289443185,7.935542718151412,32.102475885829904,28.08042953173876,-2.462225860470724,1.6039130234356018,12.561345807423045,0.35723119899552436,0,0.31152647601381367,50.0,96.0,-46.0,-3.48591549295773,-3.2014824727932307,-7.071912752919445,0.0073863215844978125
1627272000,2021-07-26,35.42,35.56,35.11,35.27,1888875.0,0.004252906152537594,0.008222285228239201,-0.004536433229373471,-0.006478873239436522,-2.5701729515168665,2.54785676568234,-7.688202668716087,-1.0759852565920056,-4.274170683300255,-2.6750779699461305,0,14.235536279470011,6.075187969924822,31.309649353829506,23.32832908719149,-1.5074437786541068,1.5901937306402252,12.412715342575147,-0.36827764829712023,0,0.24092189014151336,46.0,64.0,-18.0,-2.5701729515168665,-2.3254619842831943,-6.2123519036360335,-0.003585844826432316
1627358400,2021-07-27,35.31,35.76,35.22,35.66,6079862.0,-0.009814918676387951,0.0028042624789681447,-0.012338754907459282,0.011057555996597523,-3.2697700504766942,1.7321224292266066,-8.271662530179995,-1.8040755281360958,-4.970087866890992,-3.387081697513537,0,16.417966071251612,7.897125567322238,31.623945467400677,23.359584910232456,-2.154903774603099,1.5686237629914466,12.542446384766095,1.178639178460851,1,0.29374092213566944,50.0,72.0,-21.999999999999996,-3.2697700504766942,-3.0704829200754347,-6.954226150253973,0.008325392469015203
1627444800,2021-07-28,35.66,35.68,35.29,35.52,4812010.0,0.003941441441441151,0.0045045045045044585,-0.006475225225225367,-0.0039259674705550696,-2.516891891891902,2.19515543866666,-7.228939222450464,-1.0510510510510613,-4.2408033033033234,-2.645927177177171,0,14.920994504296004,8.029197080291972,31.230865275562785,11.297126983193031,-1.2808052999118047,1.5407468710737908,12.662910923943407,-0.9386330405680805,0,0.21746115561766544,46.0,72.0,-26.0,-2.516891891891902,-2.432398913647461,-6.329158674143713,0.00011276006416416351
1627531200,2021-07-29,35.64,36.0,35.1,35.61,3505525.0,0.0008424599831509116,0.010951979780960519,-0.0143218197135635,0.0025337837837837718,-2.3504633529907153,1.7608065820228944,-6.461733288004339,-0.8621173827576598,-4.153327716933447,-2.5077225498455533,0,15.447972384521577,8.999081726354447,31.134260184155732,10.46668677552318,-1.3562661666203724,1.6076047562623534,13.197198629292423,0.6950485691836755,0,0.13888182579426994,42.0,72.0,-30.0,-2.3504633529907153,-2.423847473077913,-6.308414187011607,-0.005604798568241143
1627617600,2021-07-30,35.75,36.1,35.64,35.64,3569614.0,0.0030864197530864335,0.01290684624017957,0.0,0.0008424599831509116,-2.046857463524134,1.3998001742508706,-5.4935151012991525,-0.5354470632248507,-3.8042461653572843,-2.1698466142910604,0,15.629144184728148,8.361204013377927,31.129368049986013,9.418176567689002,-1.2820388274278258,1.5897235646475298,13.817581836756567,0.7282035740758733,0,0.013144949831205817,38.0,72.0,-34.0,-2.046857463524134,-2.2673173024020343,-6.136797622617607,-0.013275054785741536
1627876800,2021-08-02,35.85,36.07,35.5,35.58,2627320.0,0.007588532883642474,0.01377178189994388,-0.0022484541877458852,-0.0016835016835017313,-1.544406970207973,1.1835223125790577,-4.2723362529949895,0.03606895259508747,-3.3169383548810174,-1.6404347011429508,0,14.912584528151854,7.233273056057862,30.84027495718431,10.140028400587909,-0.9728348428389495,1.5930914678641563,13.914917543935807,-0.5466893450260804,0,0.03153707203385657,34.0,72.0,-38.0,-1.544406970207973,-1.9022679735733732,-5.744060827428072,-0.02748046972259688
1627963200,2021-08-03,35.64,35.77,35.15,35.41,2543984.0,0.006495340299350616,0.010166619598983573,-0.007342558599265692,-0.004777965148960117,-0.8683987574131322,1.5365258925118326,-3.273323407338097,0.7206062317612663,-2.572248893909432,-0.9258213310740757,1,12.865471350701199,4.2390344421548365,29.777283477456212,3.579659255179763,-0.38207602106021454,1.6114667518172576,12.909796452597242,-0.5386293761831844,0,0.009006049089499013,30.0,72.0,-42.0,-0.8683987574131322,-1.2949949509757488,-5.08403548778989,-0.051994633684068536
1628049600,2021-08-04,35.44,35.57,35.2,35.42,3074249.0,0.0005646527385656519,0.0042348955392432774,-0.006211180124223614,0.00028240609997198796,-0.7199322416713869,1.384905042684423,-2.8247695260271968,0.8112177677394925,-2.3621306230001977,-0.7754564276303455,1,12.937843440332017,3.6581796897863623,28.918974543926467,3.782302691827965,-0.304098188144053,1.5705543475519033,11.976469724925721,0.6634434157650616,0,-0.01525351642355548,26.0,72.0,-46.0,-0.7199322416713869,-1.1968751217592768,-4.910407953028297,-0.070079363063139
1628136000,2021-08-05,35.61,35.72,35.15,35.43,2590455.0,0.00508044030482635,0.008185153824442626,-0.007902907140841076,0.00028232636928282595,-0.6181202370872114,1.3283507928310883,-2.564591267005511,0.8796688305579039,-2.165772885501923,-0.6430520274719953,1,13.013720455624565,2.665893943784415,28.22367103079959,3.5526169912046868,-0.27062516415141147,1.5728749947053537,11.386688353135689,0.5721430067763053,0,0.01053600378325786,22.0,68.0,-46.0,-0.6181202370872114,-1.1081179783631825,-4.7436291583607755,-0.08302649096313153
1628222400,2021-08-06,35.36,35.5,35.15,35.15,2991208.0,0.005974395448079761,0.009957325746799528,0.0,-0.007902907140841076,0.20056899004268303,2.1371819980672058,-1.7360440179818397,1.7245139876718838,-1.2882882882882853,0.21811284969179212,1,9.427776792135319,0.5434782608695587,26.181253186787877,3.719782684757277,0.6894959544677874,1.543284888866773,10.839034222187806,-0.6697611435556088,0,-0.03783773043484895,18.0,64.0,-46.0,0.20056899004268303,-0.2898486479641633,-3.828562336739111,-0.11039264828898177
1628481600,2021-08-09,35.14,35.22,34.89,35.01,2524183.0,0.0037132247929163587,0.005998286203941827,-0.003427592116538092,-0.003982930298719767,0.5841188231933785,2.543273746077034,-1.3750360996902629,2.1179662953442033,-0.8840331333904601,0.6169665809768787,1,7.699602421673319,-0.3415883859948891,23.73475249254212,-3.9818066760188557,1.1343329258568673,1.5061085199487325,9.466775756656808,-0.5710069992284318,0,-0.11513642450492693,14.0,60.0,-46.0,0.5841188231933785,0.09850869881684332,-3.3089281721651673,-0.13617571461842548
1628568000,2021-08-10,35.05,35.19,34.21,34.24,2273593.0,0.023656542056074592,0.02774532710280364,-0.0008761682242991453,-0.021993716081119552,2.7759929906542027,5.055488315504036,0.4964976658043554,4.436818535825537,1.2300428348909662,2.8334306853582376,1,-0.6148481243861426,-1.382488479262664,17.758742815299943,-9.604397768102416,3.333985056103316,1.6344191644781922,7.56020100445383,-0.5182060481022416,0,-0.12105718785424802,10.0,56.0,-46.0,2.7759929906542027,2.1257885533015894,-1.0900180903356045,-0.19950969544539776
1628654400,2021-08-11,34.38,34.5,34.22,34.42,1884588.0,-0.0011621150493899002,0.0023242300987798004,-0.005810575246949501,0.005257009345794428,2.1673445671121385,4.614997232087092,-0.2803080978628003,3.7846213441797403,0.6614371489444011,2.223029246562078,0,1.1184138077460588,-1.4036092810082925,13.623510064042438,-8.081130812085789,2.7722687701793944,1.5678439829263158,5.7898101631224925,0.4386587854501331,0,-0.10099471354504973,6.000000000000007,-39.99999999999999,46.0,2.1673445671121385,1.4401275576711754,-1.5442394134973085,-0.2219782864885685
1628740800,2021-08-12,34.6,34.73,34.37,34.51,1983971.0,0.002607939727615305,0.006374963778614795,-0.0040567951318458695,0.0026147588611271644,1.8443929295856236,4.403862332691617,-0.7150764735203694,3.48353134357194,0.3366174055828992,1.9100743745774196,0,1.9838205234386521,-1.117478510028655,10.630515392477777,-7.976114302375578,2.396182690855781,1.5265709082257923,3.6191114276699423,0.46708375689903275,0,-0.14562946189399098,2.0,-40.0,42.0,1.8443929295856236,1.0636180267497224,-1.7303784126319073,-0.22289305856643055
1628827200,2021-08-13,34.58,34.87,34.48,34.86,3115539.0,-0.008032128514056214,0.0002868617326448053,-0.010900745840504933,0.01014198782961473,0.7989099254159555,3.3536403474675183,-1.7558204966356357,2.4072480397781675,-0.7281506980302197,0.8395486708739668,0,5.228546979083447,-0.45688178183895967,9.559113751227297,-2.074062906753859,1.24793160345898,1.4832093815206484,1.9404393660690396,0.7389151135314452,0,-0.0611776384627136,-2.0,-40.0,38.0,0.7989099254159555,0.04426372696161707,-2.6104713486868576,-0.1931497496600938
1629086400,2021-08-16,34.56,34.93,34.52,34.88,3194160.0,-0.00917431192660556,0.0014334862385321223,-0.010321100917431214,0.0005737234652898326,0.8142201834862277,3.188405773825991,-1.5599654068535216,2.340405198776736,-0.6785168195718825,0.8309441896024339,0,5.409792934350655,1.483852196683169,8.77349455602467,-5.8910526503329805,0.9654210887507304,1.4604374744379238,0.5266637244892998,0.7652350205560963,0,-0.1002410329396383,-6.0,-40.0,34.0,0.8142201834862277,-0.011853379046840473,-2.5617526362351555,-0.16636934465013253
1629172800,2021-08-17,34.86,35.41,34.71,34.86,7613758.0,0.0,0.0157773952954674,-0.004302925989672968,-0.0005733944954129377,0.8132530120481931,3.213877835594772,-1.5873718114983717,2.3307515777395196,-0.5694205393000402,0.8806655192197468,0,5.17467631800929,-1.1624610150269454,8.033199288489834,8.779434376605508,0.8223118869353101,1.5003294164599865,0.24605704687015972,-1.824766306490032,-1,-0.21367674918860835,-10.0,-40.0,30.0,0.8132530120481931,0.04117767483278101,-2.4075813987840604,-0.14502342064775792
1629259200,2021-08-18,34.69,35.44,34.51,35.3,6614943.0,-0.017280453257790374,0.003966005665722472,-0.022379603399433456,0.012621916236374098,-0.3980169971671472,1.970192267757497,-2.7662262620917915,1.115675165250238,-1.8729933899905546,-0.37865911237014416,0,9.185304759798164,0.9148084619782741,9.233965126452043,11.48506620153978,-0.5500736564917759,1.5639807465628017,-0.581461144186413,1.5861686227879106,0,-0.11023914457512109,-14.0,-40.0,26.0,-0.3980169971671472,-1.090956938960261,-3.481911953851565,-0.09851604959921284
1629345600,2021-08-19,35.1,35.59,34.98,35.39,3755506.0,-0.008194405199208776,0.00565131393048901,-0.011585193557502205,0.0025495750708215414,-0.5849109918056001,1.7721070014195277,-2.9419289850306996,0.9578977112178535,-2.110765753037583,-0.576434020909872,0,9.95671416561241,1.3459335624284043,10.575500206799122,11.599519557933093,-0.9026212683811963,1.5716924970687245,-1.0410110034018238,0.9112788926025558,0,-0.005873872279654181,-18.0,-40.0,22.0,-0.5849109918056001,-1.2146353139313817,-3.5811950349201425,-0.06078760857191204
1629432000,2021-08-20,35.4,35.78,35.3,35.62,3721536.0,-0.006176305446378372,0.004491858506457058,-0.008983717012914116,0.006499011020062007,-1.2099943851768558,1.1618214862604503,-3.581810256614176,0.31536589930749415,-2.6857570653190805,-1.1851955830057932,0,11.894126305964932,0.3380281690140773,12.606203160490253,18.068093913454902,-1.533776268064571,1.5462592586957742,-1.0931127877476854,0.9063360319861851,0,0.05963691201764889,-21.999999999999996,-40.0,18.0,-1.2099943851768558,-1.6760687300347428,-4.038921800929941,-0.021466397837262507
1629691200,2021-08-23,35.64,35.95,35.38,35.5,2744722.0,0.003943661971830936,0.012676056338028152,-0.0033802816901408184,-0.003368893879842738,-0.8436619718309828,1.5651741722653867,-3.2524981159273665,0.713145539906094,-2.331924882629096,-0.8093896713615152,0,10.292053710001078,0.6521122767224181,13.628952203937336,23.55638901305619,-1.169785504288896,1.5553537471462076,-0.8232154033040224,-0.676171588392843,0,0.03487315852384092,-26.0,-40.0,14.0,-0.8436619718309828,-1.215734131606851,-3.5688778419812763,-0.005495408822352887
1629777600,2021-08-24,35.51,35.62,35.08,35.29,3287419.0,0.006234060640408101,0.00935109096061204,-0.005950694247662258,-0.005915492957746515,-0.3060357041654811,2.0465266311947516,-2.6585980395256996,1.2817606498535952,-1.781430055728734,-0.24983470293756227,0,7.548091513401424,-1.0375771172181647,13.337883343587972,23.23831991257208,-0.5906344781133441,1.5621498488199301,-1.4786794968599608,-0.8054200491916382,0,0.007550034645617978,-30.0,-40.0,10.0,-0.3060357041654811,-0.5680992480924374,-2.8775929448026716,-0.010728176642661874
