start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-06,1462507200,2016-05-12,1463025600,-0.25,52.71990924426854,55.83455181972845,53.92,54.59,53.83,54.51,733176.0,54.29,54.83,53.8,54.66,435549.0,1.520077392631606,-9.017333155529485,-2.350896450786678,-5.450054884742045,0,13.124636155552885,6.115317414094348,25.818415081771384,32.23932931777716,-2.804299538248614,1.5940047446684555,-2.4252393565783272,0.6374244078481225,0,0.48651913022866,38.0,48.0,-10.0,-3.7486278814489395,-2.885526275334243,-5.027318235001317,0.2657172885751783,-0.006769118185144474,0.00311013538236371,-0.015733626051957494,0.00923190546528807
2016-05-11,1462939200,2016-05-13,1463112000,0.25,52.67752657108711,55.83455181972845,54.91,55.08,53.61,54.16,483036.0,54.41,54.45,53.63,53.97,396213.0,3.0820632697977572,-7.758735495108155,-0.9066765486998918,-4.0398987091594165,0,8.6495225086598,3.728618104939454,24.46706530639418,26.872863954245545,-1.3004896479831416,1.6353898878563626,-2.782664481028405,-0.5862169615735405,0,0.42597710447368997,34.0,48.0,-14.0,-2.338336112655199,-1.4873646364255535,-3.663570364630118,0.18310533641473214,0.008152677413377774,0.008893829905503026,-0.006299796183064643,-0.012623490669593784
2016-05-12,1463025600,2016-05-16,1463371200,-0.25,52.67752657108711,55.859764301968355,54.29,54.83,53.8,54.66,435549.0,54.11,54.89,54.04,54.72,646136.0,2.112168178308508,-9.005443032109667,-2.0102339181286624,-5.1626461988304015,0,11.751959294204305,4.827586206896544,24.717440665300334,27.62293907201321,-2.283002096442601,1.6178544006094702,-2.6658052951130387,0.963695478099365,0,0.481210554438042,30.0,48.0,-18.0,-3.4466374269005797,-2.5673457246674474,-4.788521147365287,0.16384271700626285,-0.011147660818713434,0.0031067251461989187,-0.012426900584795342,0.013896609227348478
2016-05-13,1463112000,2016-06-02,1464840000,0.25,52.58340069472148,55.859764301968355,54.41,54.45,53.63,53.97,396213.0,53.92,54.17,53.57,54.15,533029.0,1.983436651333406,-2.969586235820927,1.069252077562325,-2.2382271468143955,1,6.689924082757692,0.8943543879262099,9.81800198159158,-11.40927564166168,-1.0596737689125746,1.6258327631545375,-12.516586637983691,0.8149875050712247,0,-0.04836423431220088,-18.0,24.0,-42.0,-0.4930747922437604,-1.1974941970842252,-2.7918811515422703,-0.04003750209249879,-0.004247460757155985,0.000369344413665873,-0.010710987996306542,0.006318528154618086
2016-05-16,1463371200,2016-06-03,1464926400,-0.25,52.58340069472148,55.859891683344586,54.11,54.89,54.04,54.72,646136.0,54.58,55.1,54.25,54.68,619044.0,1.1406839325981366,-3.9259802018007974,0.17709095342598857,-3.1074737868812576,1,9.134957990340816,1.3155456735223288,11.414224053538668,-7.048143173812406,-1.9440717693262997,1.6191673289040611,-11.98438838992352,0.9516674904129006,0,-0.04146425337352514,-21.999999999999996,24.000000000000004,-46.0,-1.3926481346013304,-1.949909346736078,-3.5876607762255475,0.011627525593573496,-0.001828822238478467,0.007681053401609406,-0.007863935625457175,0.009787626962142193
2016-05-17,1463457600,2016-06-06,1465185600,0.25,52.58340069472148,55.859891683344586,54.59,54.59,53.14,53.52,531446.0,54.76,54.9,53.93,54.25,506310.0,1.8857970146234635,-3.1558430975727703,0.9950844854070766,-2.354224270353299,1,6.415016024418485,-0.47697670152265276,11.631920781796131,-11.898668989418951,-1.2008736643862647,1.643145364158213,-11.947121613143917,-0.7913239721697028,0,-0.08752825032587239,-26.0,20.0,-46.0,-0.6350230414746534,-1.0610487763976693,-2.712746460994552,0.012471174480406355,0.009400921658986094,0.011981566820276512,-0.005898617511520765,-0.007863935625457175
2016-06-03,1464926400,2016-06-27,1467000000,-0.25,52.661710983443555,55.859891683344586,54.58,55.1,54.25,54.68,619044.0,54.7,55.4,54.57,55.23,1993217.0,1.7502337647948565,-2.735205700337147,0.8594362966986466,-1.858289576920754,0,7.181738982205012,2.3346303501945487,16.497212037975764,-0.6249761629897677,0.009767220368203766,1.480614207533214,-6.107521479713025,2.8594808958838485,0,-0.03332252899062259,18.0,64.0,-46.0,-0.4924859677711453,-0.6306879947828463,-2.4251205105019267,-0.0954250137339343,-0.00959623393083453,0.0030780372985697024,-0.01195002715915261,0.0063775510204080454
2016-06-06,1465185600,2016-06-28,1467086400,0.75,52.661710983443555,57.4251067410375,54.76,54.9,53.93,54.25,506310.0,55.35,56.94,55.06,56.91,1137873.0,-0.7858667105425496,-5.483681699227262,-1.795232238036661,-4.620746207462062,0,15.669609115496598,6.2745098039215685,20.276358161176397,2.306477097986715,-2.740397094617151,1.5702314366879684,-6.125658869969335,1.5961339397299326,0,0.027743874261003172,50.0,92.0,-42.0,-3.1347742048849057,-3.224661379358608,-5.0974985904665715,0.015016187291907901,-0.027411702688455386,0.0005271481286241997,-0.03250746793182213,0.03041825095057038
2016-06-07,1465272000,2016-07-01,1467345600,0.75,54.26624243154405,59.06272658592947,54.2,54.57,54.1,54.32,498058.0,58.52,59.03,58.22,58.54,504127.0,-0.6178010430492833,-8.931225263749468,-3.4449379341760675,-6.253274114565528,0,21.54261038726071,7.0592538405267,34.1765796186028,5.450939975829691,-4.660274316147863,1.545378946013723,-2.3836557891988903,0.6881292902890951,0,0.15203989163505402,50.0,92.0,-42.0,-4.7745131533993685,-4.464069065288115,-6.901768183560861,0.2995698842690364,-0.00034164673727354877,0.008370345063204665,-0.005466347796378557,0.0001708525542456485
2016-06-28,1467086400,2016-07-06,1467777600,0.75,55.81659306192308,60.699523524423505,55.35,56.94,55.06,56.91,1137873.0,59.34,59.67,59.04,59.07,673696.0,0.31517066170501096,-9.883479447890906,-3.4727159866824735,-6.282941143276332,0,21.11717685940559,8.744477172312223,40.55362150018013,9.640506330434981,-5.033049392228236,1.5056363179831371,1.0094056888554626,-0.9124941246921617,0,0.13978204589975915,46.0,92.0,-46.0,-4.7841543930929475,-4.296140583910386,-7.115999987679288,0.3582840576737383,0.004570848146267181,0.01015744032503818,-0.000507872016251909,-0.006893073301950214
2016-06-29,1467172800,2016-07-11,1468209600,0.25,57.4251067410375,60.699523524423505,57.31,58.03,57.21,57.95,648861.0,58.94,58.96,58.43,58.83,740225.0,2.1029065531785136,-9.25571974372754,-2.260751317355087,-5.014448410674831,0,17.67573706765434,5.714285714285714,39.39551094932118,17.260521436819232,-3.64393410595855,1.465460891262458,1.3960927046781322,0.9719390121908968,0,0.219026564845937,34.0,80.0,-46.0,-3.57640659527452,-2.968862060468865,-6.009964303165006,0.18592461007620442,0.0018697943226244629,0.0022097569267380823,-0.006799252082270946,0.002385414891804327
2016-07-05,1467691200,2016-07-12,1468296000,-0.75,55.773916988823835,60.699523524423505,58.54,59.51,58.54,59.48,372042.0,57.46,57.76,56.98,57.1,3245615.0,5.255663847726794,-6.278430923033312,0.850554582603607,-2.0005837711617005,0,6.182274003785068,2.9570861882437804,33.6113972710448,7.129598159664873,-0.34864232631272785,1.6334373718146302,-0.4039070952218857,-3.9740655950436565,-1,0.046008145958174866,30.0,76.0,-46.0,-0.5113835376532592,-0.026273826478444562,-3.038269220770104,0.028031897032580577,0.0063047285464097325,0.011558669001751287,-0.0021015761821366885,-0.029406765255821754
2016-07-07,1467864000,2016-07-13,1468382400,-0.25,55.773916988823835,59.091407498129485,58.94,58.94,58.11,58.41,695784.0,57.34,57.72,57.23,57.67,1190482.0,4.331997715235332,-6.92606742218868,0.02138604704930458,-2.7807641176810733,0,8.619621841701893,4.116266474092798,30.19404382370043,13.080362924011695,-1.0978852261041396,1.5785634535138344,-2.075335480843332,1.433221751831584,0,0.15196884896362092,26.0,24.0,2.0,-1.2970348534766742,-0.9177871422349284,-3.8398914217106324,-0.045568669794007866,-0.005722212588867626,0.0008670019074041857,-0.007629616785157056,0.009982486865148799
2016-07-12,1468296000,2016-07-21,1469073600,0.25,55.773916988823835,59.091407498129485,57.46,57.76,56.98,57.1,3245615.0,57.06,57.42,56.71,57.39,546985.0,4.512389507434619,-4.214428190131983,1.366962885520124,-1.3756752047394798,0,6.6311747449472875,4.554563672800146,15.38230964615212,0.25632106326643367,0.6244504167491698,1.3590989885592926,-7.288813022853834,0.6646689273482844,0,-0.012309640354550913,2.0,23.999999999999996,-21.999999999999996,0.14898065865132537,-0.39655347067122193,-2.7308689122018706,-0.2232610884424655,-0.005750130684788246,0.000522739153162588,-0.011848754138351625,0.0024454148471615422
2016-07-13,1468382400,2016-07-25,1469419200,-0.25,55.84759488234567,59.091407498129485,57.34,57.72,57.23,57.67,1190482.0,57.76,58.07,57.52,57.66,815999.0,3.4457316207194992,-3.1682428936990448,1.2689328246040077,-1.3030408139669305,0,7.884503427696181,5.065597667638473,15.012352361145092,2.7494313157775565,0.010089591431025724,1.31849430255541,-9.616255378068258,-0.9774360527250735,0,-0.04903541770115384,-6.0,24.0,-30.0,0.13874436351022723,-0.69744650315981,-2.9374137102335567,-0.16454566998489828,0.001734304543878018,0.007110648629899519,-0.0024280263614289144,-0.0010395010395011228
2016-07-14,1468468800,2016-07-27,1469592000,0.25,55.84759488234567,58.85031346836775,57.6,57.6,57.02,57.16,805053.0,57.26,57.41,56.72,57.2,957922.0,3.792198726060519,-1.500240684102522,2.2333916083915994,-0.10576923076924061,0,4.615846094485072,0.509576524336683,12.319055809853843,-3.9394622249268494,0.49029751678170896,1.2982660617082282,-10.398497727898649,-1.1295215582025826,0,-0.009737409833660242,-14.0,24.0,-38.0,1.1459790209789986,0.09032513917183849,-1.9876999308462189,-0.17882346486855472,0.0010489510489508636,0.0036713286713285775,-0.008391608391608463,-0.0008733624454148048
2016-07-22,1469160000,2016-07-28,1469678400,-0.25,56.10878497189129,58.89326617548579,57.26,57.99,57.26,57.72,697219.0,57.25,58.68,57.13,58.29,713522.0,1.9001459581451172,-3.332638667014592,0.4103047978498182,-2.0103505461199944,0,10.446719406466066,0.5867126833477071,13.718521933598776,-4.667497738335975,-1.471954290520884,1.3729267988704734,-10.735563352440238,0.837743257114393,0,0.0027443245677185443,-18.0,24.0,-42.0,-0.7162463544347446,-1.61167450003515,-3.6706680815583184,-0.10803512792252623,-0.01784182535597867,0.006690684508491973,-0.01990049751243772,0.019055944055943908
2016-07-26,1469505600,2016-08-01,1470024000,0.75,56.10878497189129,60.39544684168875,57.74,57.8,57.23,57.25,746500.0,59.42,59.64,59.2,59.63,736693.0,0.20472056387008308,-5.775741861874479,-1.707753367991515,-4.068980938006604,0,16.13462647859754,1.8619747181414477,20.419423475323995,19.806067213966102,-2.9617408658883875,1.3522774477424577,-9.6484558641875,0.8260201580434777,0,0.4072692682591742,50.0,96.0,-46.0,-2.7855106490022052,-3.166768271504381,-5.403098327035423,0.08944356324876512,-0.0035217172564145915,0.00016770082173400702,-0.007211135334563079,0.004379316152939294
2016-07-28,1469678400,2016-08-10,1470801600,0.25,57.4130593765659,60.39544684168875,57.25,58.68,57.13,58.29,713522.0,57.99,58.26,57.77,57.92,457679.0,2.330443375094845,-2.6688411651500985,0.9409530386740244,-1.419198895027634,0,4.533472382538406,0.4335009537020981,10.574853347556822,4.263827557135649,0.5744294090471271,1.2882752939641218,-12.785483979388724,0.5672484355271813,0,0.15292856481049066,22.0,40.0,-18.0,-0.16919889502761976,-0.08581771484723788,-1.9286759364306931,-0.12988682080530617,0.0012085635359115887,0.005870165745856193,-0.002589779005524817,0.001210025929127001
2016-07-29,1469764800,2016-08-15,1471233600,-0.75,55.96146253541032,60.39544684168875,58.18,59.46,58.18,59.37,2612449.0,56.6,56.79,56.31,56.41,677643.0,5.311971092127294,-0.5947223773603838,3.6893576788985456,1.0160728003309174,0,-4.469152060534597,-0.948200175592636,-1.055471117995505,-8.052160034730946,3.0017642747091884,1.4192628905961628,-9.595817735832455,0.8349246740217845,0,0.1177999639864354,10.0,-36.0,46.0,2.358624357383448,1.9452921261293739,0.6310472471754878,-0.29413747535155516,0.003368197128168937,0.006736394256337652,-0.0017727353306150606,0.0012424565140218835
2016-08-02,1470110400,2016-08-16,1471320000,-0.75,54.52044932111775,58.89326617548579,59.25,59.49,58.6,58.78,807957.0,56.27,56.33,55.61,55.63,278548.0,7.05423832382526,0.23319651349274295,5.047636167535472,2.299119180298419,0,-8.529925190621874,-2.914485165794057,-5.574394029162059,-5.2911238415592905,4.503201432356946,1.4390848406061527,-8.013388807160858,-0.34513637587823004,0,0.06327039602375946,6.000000000000007,-43.99999999999999,50.0,3.6437174186590084,3.0532897185179024,1.961937375250784,-0.34583732859401306,0.011504583857630868,0.012583138594283616,-0.00035951824555102707,-0.013827335578798006
2016-08-11,1470888000,2016-08-18,1471492800,-0.25,54.52044932111775,57.41526052011056,58.1,58.1,56.51,56.69,613302.0,56.22,56.48,55.86,56.22,549102.0,6.064381547037698,-1.3471990497057647,3.7934305703782627,0.981264081584257,0,-4.642671708287466,-2.0386826973340333,-9.137821532445427,-21.36955712714395,2.415416461971091,1.4127727945982549,-5.193709796355282,0.6777170386773718,0,-0.17802521008584327,-2.0,-44.0,42.0,2.3585912486659737,1.6110371807006771,0.8219776279890993,-0.294768144834073,0.0,0.00462468872287447,-0.006403415154749181,0.000355871886120962
2016-08-16,1471320000,2016-08-19,1471579200,0.25,54.52044932111775,57.41526052011056,56.27,56.33,55.61,55.63,278548.0,55.99,56.35,55.63,55.84,315826.0,6.843390446723589,-1.069751478242253,4.345152817574018,1.515639923591209,0,-6.6916923623224704,-3.257103257103249,-11.262208741246493,-29.73011122072002,2.6574693330614423,1.4128877464440242,-3.9005528157586298,-0.39166690725287556,0,-0.2980132363314764,-6.0,-44.0,38.0,2.886819484240675,2.083229035066907,1.4489464050058416,-0.2845582246925345,0.002686246418338145,0.009133237822349427,-0.003760744985673359,-0.0067591604411241235
2016-08-17,1471406400,2016-09-06,1473134400,-0.25,54.5413408037045,57.41526052011056,55.82,56.29,55.39,56.2,548728.0,57.12,57.43,56.77,57.34,563728.0,0.6146317489459818,-3.486972174477941,0.009591907917666731,-2.7895012207882957,1,4.095603742659144,-0.5722212588867666,-4.607452028969126,24.62546449770693,-1.6009167743627586,1.4230295406859597,-3.608399930441486,0.7670927382800052,0,0.15910013195370867,-46.0,-40.0,-6.0,-1.4361702127659726,-1.0840424872725976,-1.2883529042537134,0.11848942723126196,-0.003836763167073709,0.0015695849319845578,-0.009940704569236125,0.00543573557776611
2016-08-19,1471579200,2016-09-07,1473220800,0.75,54.5413408037045,58.85226016084617,55.99,56.35,55.63,55.84,315826.0,57.36,57.99,56.98,57.64,645256.0,-0.005193214296141946,-3.9295743082576706,-0.497339810316916,-3.328706916493175,1,5.913874496664604,-0.36300777873811724,-1.4214822093475206,25.052901460751286,-1.8625374310292102,1.4396682366141178,-4.538914527989512,0.9114689570332514,0,0.12105536698583441,-46.0,-36.0,-10.0,-1.9673837612769063,-1.4465986981461327,-1.7314479395318756,0.16418479817256876,-0.004857737682165131,0.006072172102706386,-0.011450381679389388,0.0052319497732822295
2016-08-22,1471838400,2016-09-08,1473307200,0.25,55.84172559663183,58.85226016084617,55.92,56.45,55.89,56.32,419176.0,57.24,57.38,56.63,56.8,416881.0,1.0391443898303265,-2.271538756027496,0.9049295774647987,-2.01408450704227,1,0.068609196738322,-1.9337016574585715,-1.2946272414520072,18.230776031977058,-0.31447512556694335,1.4836169555579608,-5.947900439463297,-0.6011175730550472,0,0.07556203907648656,-46.0,-32.0,-14.0,-0.6161971830985777,0.009844877379521222,-0.2672715763933553,0.13233762368069946,0.007746478873239537,0.010211267605633845,-0.002992957746478786,-0.014573213046495503
2016-09-07,1473220800,2016-09-12,1473652800,-0.75,54.12722204808098,58.85226016084617,57.36,57.99,56.98,57.64,645256.0,54.4,55.49,54.4,55.24,598216.0,4.359258095026391,-0.5866295649757092,3.443760559980703,0.40791696838040536,0,-6.940351143472704,-1.9524316648917313,-9.709826094916528,14.635114156439897,2.0425057974449885,1.7420768630938812,-4.165837993271726,0.8725528697178343,0,-0.007377331163540643,-38.0,-84.0,46.0,1.8863142650253195,2.1936791687680426,2.2979545108988475,-0.09960702586442508,-0.01520637219406229,0.004525706010137576,-0.01520637219406229,0.01488149917324999
2016-09-08,1473307200,2016-09-16,1473998400,-0.75,52.30405317203458,57.358575571994294,57.24,57.38,56.63,56.8,416881.0,53.52,54.1,53.35,53.8,1953766.0,8.332973090642739,-0.8961701166650471,5.391883519206942,2.1744114002478625,0,-11.654593349093794,-4.304517965136965,-21.74816364471804,18.90942149402234,3.067864590187071,1.741670166727007,0.9545791148258296,-2.7717562177413133,0,0.04826407487826963,22.0,-20.0,42.0,3.718401486988853,3.2521040083946673,4.266976547534782,-0.2981756610331715,-0.00520446096654259,0.005576208178438735,-0.00836431226765788,-0.0009285051067782213
2016-09-09,1473393600,2016-09-19,1474257600,-0.25,52.30405317203458,55.84172559663183,55.94,56.18,54.42,54.43,792443.0,53.83,54.39,53.74,54.24,332497.0,7.474803691371079,-2.0157328949109115,4.363016224188783,1.1845501474926294,0,-8.98304889048358,-2.865329512893985,-21.758132245558116,18.332410443551993,2.0358397596210267,1.68974414587135,1.3299701065969494,0.47904054099768234,0,0.06166262923709541,18.0,-20.0,38.0,2.729535398230084,2.184559556627505,3.2869901290600865,-0.24248762608194285,-0.007558997050147509,0.0027654867256636795,-0.009218289085545672,0.008178438661710086
2016-09-13,1473739200,2016-09-20,1474344000,0.25,52.30405317203458,55.776953052578094,54.95,54.95,53.57,53.65,367220.0,55.01,55.01,54.05,54.09,633731.0,7.711783886403325,-2.095218902117878,4.519627780859054,1.2583964996610462,0,-9.611070073384994,-3.95951704545454,-22.01985398859716,23.042957316508122,2.130792521889589,1.7001721893891215,0.6983820844763109,-0.9158497114571429,0,-0.01935896987592281,14.0,-20.0,34.0,2.8082824921427374,2.232892002463302,3.433286891278044,-0.1995408215639689,0.017008689221667428,0.017008689221667428,-0.0007395082270291731,-0.0027654867256636795
2016-09-19,1474257600,2016-09-23,1474603200,-0.25,52.47190040104795,55.84173500604023,53.83,54.39,53.74,54.24,332497.0,55.51,56.12,55.16,55.79,673762.0,4.188844047651472,-5.251758548458071,1.1247535400609365,-2.176913425345049,0,-0.149493495599188,-1.0990959049813818,-13.621468203639706,19.09704941918693,-1.5633618999981138,1.7388797331135717,-2.2936255907875918,-1.0789394576737548,0,0.09153223227043315,2.0,-20.0,22.0,-0.5314572504033066,-0.8011355853102202,0.1809892075292936,0.10368074899548507,-0.005018820577164407,0.005915038537372297,-0.01129234629861986,-0.000537441777140879
2016-09-20,1474344000,2016-09-26,1474862400,0.75,52.47190040104795,57.56222296837131,55.01,55.01,54.05,54.09,633731.0,55.57,56.14,55.37,55.92,660004.0,3.935966037686086,-5.473877339545908,0.8178350023843421,-2.393896041964709,0,0.5245740353715718,-0.12502232541525324,-10.889891562129549,19.38020511293253,-1.9262697681350858,1.709275117559882,-3.8006944489364436,1.0543430346894966,0,0.07668498889619872,-2.0,-20.0,18.0,-0.7689556509299109,-0.9334863851290152,-0.04987096183802464,0.1664795179282792,-0.006258941344778335,0.003934191702432033,-0.009835479256080193,0.0023301666965407364
2016-09-21,1474430400,2016-09-30,1475208000,0.25,54.11299618387566,57.56222296837131,54.14,54.74,53.36,54.7,746431.0,55.06,55.21,54.37,54.51,759619.0,5.834009936754782,-3.2565012227573504,3.037668929248454,-0.37638353818871906,0,-6.12024677902474,-3.2996274614156462,-9.258274650709676,12.414063271408637,0.13746802075486642,1.7463707768451382,-6.43662081511544,-1.2138900707170759,0,0.035161168977015336,-18.0,-20.0,2.0,1.2887543569987088,1.4194447564940447,2.3146292864805247,0.07819491173799575,0.010089891762979253,0.012841680425609958,-0.0025683360851219694,-0.004747124338141395
2016-09-26,1474862400,2016-10-04,1475553600,-0.75,52.338028110681094,57.56222296837131,55.57,56.14,55.37,55.92,660004.0,53.14,53.14,52.33,52.69,539346.0,8.621096678519606,-0.6727193773238866,5.858796735623457,2.2793698994116625,0,-13.188250959610585,-8.109522148587384,-15.903862876217332,11.262936442685849,3.4073933580932874,1.8476281568691169,-3.715615402788565,-0.8753027919339442,0,0.04903829928521336,-26.0,-76.0,50.0,3.9741886505978385,4.098330243649599,5.429049269390845,-0.1438991718691257,0.008540520022774833,0.008540520022774833,-0.006832416018219711,-0.007908115232536317
2016-09-27,1474948800,2016-10-07,1475812800,-0.75,50.509009721038844,55.84173500604023,56.23,56.25,55.23,55.3,532333.0,52.06,52.51,51.48,52.0,904497.0,9.15687129424947,-1.028025140403301,5.975961538461533,2.2663461538461576,0,-14.361009260559413,-4.464449751975013,-24.88909691576499,-6.2403910995284875,3.900679704247409,1.9985724525201698,1.8582631228215511,1.4765816314986582,0,-0.08927583033565262,-38.0,-80.0,42.0,4.064423076923077,3.9747544705037683,6.017730539853346,-0.29837392897146797,0.001153846153846283,0.009807692307692184,-0.010000000000000009,0.003279953694771409
