unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,52.44,52.63,52.1,52.15,820804.0,0.00556088207094918,0.009204218600191938,-0.0009587727708532112,-0.004010695187165791,-1.3547459252157381,1.5797447574580161,-4.289236607889492,0.05592841163310425,-2.9603707254713783,-1.452221156919137,0,9.684674574440159,3.5132989281460816,20.838929961943588,-6.049028452560272,-0.7664203167947221,1.7143124210165537,3.8073475484481136,-0.8176145347567859,0,-0.06668066721956034,18.0,64.0,-46.0,-1.3547459252157381,-1.7189636357526297,-3.9778175504441435,-0.047548883794203856
1459396800,2016-03-31,52.17,52.33,51.72,51.99,884130.0,0.0034622042700518385,0.006539719176764658,-0.00519330640507798,-0.003068072866730498,-0.9626851317561176,1.995485401299618,-3.9208556648118247,0.4446367891260934,-2.4943899467846364,-1.0248765788292786,0,8.611215777983546,1.8014489915801875,20.362419704261015,-9.865936708670844,-0.3850892115696922,1.6805678369853714,3.9132747057483535,-0.8825006919225449,0,-0.07005163002245741,14.0,56.0,-42.0,-0.9626851317561176,-1.2815973021235862,-3.537903623067578,-0.04877914103183589
1459483200,2016-04-01,51.89,52.44,51.73,52.33,829267.0,-0.008408178864895866,0.002102044716223883,-0.011465698452130746,0.006539719176764658,-1.4953181731320484,1.509625231966183,-4.50026157823028,-0.09395502898274799,-3.0387285814383063,-1.566341805210513,0,10.211919185288657,2.2669532929450784,20.593632216663664,-8.408954131190598,-0.9664699277869175,1.6473006251307678,4.117522570799093,0.8475805717031207,0,-0.05545000364159433,10.0,56.0,-46.0,-1.4953181731320484,-1.7398511561343213,-4.001320750591404,-0.03115007219628807
1459742400,2016-04-04,52.34,52.56,51.98,52.38,488451.0,-0.000763650248186365,0.0034364261168384758,-0.0076365024818634275,0.0009554748710109973,-1.486254295532646,1.584656604939255,-4.557165196004547,-0.10659284714267869,-3.0218276695940034,-1.564210258368334,0,10.448705384061995,2.1052631578947474,20.873069271388623,-8.808519596974499,-1.0100181498547016,1.6072685079777045,4.425966866699621,0.5050412724735152,0,-0.05453127729394682,6.000000000000007,52.00000000000001,-46.0,-1.486254295532646,-1.6590136266201938,-3.9324493816095014,-0.021060613254517913
1459828800,2016-04-05,52.09,52.24,51.39,51.74,749170.0,0.0067645921917278695,0.009663703131039814,-0.0067645921917278695,-0.012218403970981284,-0.1604174719752649,2.8276295397267575,-3.148464483677259,1.2382424945239165,-1.728514366705312,-0.24513593609071904,0,5.961469798548968,2.192376061623542,19.29672317711969,-13.249494723998126,0.21531479156575983,1.6475970757942715,3.6229059929171044,-0.7775923373904409,0,-0.08763513162387608,2.0,28.0,-26.0,-0.1604174719752649,-0.4004303030582861,-2.636524717034092,-0.06021192847387502
1459915200,2016-04-06,51.6,51.87,51.49,51.73,605540.0,-0.0025130485211675158,0.0027063599458727605,-0.004639474192924653,-0.0001932740626209295,-0.0009665571235046855,2.726697376086534,-2.7286304903335434,1.3399703589148828,-1.5519685546749145,-0.10599909788000161,0,5.893228468385793,2.883850437549713,17.984683179460355,-16.78034787267127,0.1989666599673683,1.582677563614292,2.877206610119053,-0.6325694655374058,0,-0.0968705373379491,-2.0,28.0,-30.0,-0.0009665571235046855,-0.3448740380220414,-2.5150482157006167,-0.08783166697708578
1460001600,2016-04-07,51.54,51.81,51.39,51.56,707139.0,-0.00038789759503499166,0.004848719937936341,-0.0032971295577968185,-0.0032862942199882728,0.42571761055081936,2.9642836301076585,-2.112848409006034,1.7413369537108565,-1.0922549780191417,0.3245409878458645,0,4.699603579157966,1.9778481012658227,16.415768343679048,-22.883638336838146,0.36323709441687413,1.53265936323143,1.9992616207518452,-0.739620870604676,0,-0.1721244844843148,-6.0,28.0,-34.0,0.42571761055081936,-0.014745969329069908,-2.1076030840564357,-0.11678640434185272
1460088000,2016-04-08,51.83,52.08,51.74,51.89,289819.0,-0.0011562921564849393,0.0036615918288687155,-0.0028907303912121263,0.006400310318076086,-0.09153979572172943,2.2174081708158155,-2.4004877622592886,1.1373418128091402,-1.5221301471060542,-0.19239416714846413,1,6.593703208384419,2.4886430969780724,15.803821314975883,-9.463118631335938,-0.3718451437323296,1.4857127962816434,1.5461653622916849,0.30565332141117446,0,0.006525599488829183,-10.0,28.0,-38.0,-0.09153979572172943,-0.5886497457015594,-2.623095135518028,-0.11288502620394147
1460347200,2016-04-11,52.0,52.04,51.61,51.61,379990.0,0.007556675062972307,0.00833171865917448,0.0,-0.0053960300635961245,0.4659949622166266,2.7710323083536963,-1.8390423839204573,1.7286701543628453,-0.9510430795065474,0.38881353742814895,0,4.556348724454367,0.3109815354713248,14.47733194622396,-7.750515219797144,0.18861483807211243,1.4465874290526588,0.8651451002182178,-0.4065283060377696,0,0.03555623881115669,-14.0,28.0,-42.0,0.4659949622166266,-0.04461637259724682,-2.012646858421377,-0.12726607520615463
1460433600,2016-04-12,51.8,52.42,51.61,52.15,457368.0,-0.006711409395973145,0.005177372962607896,-0.01035474592521568,0.010463088548730903,-0.5215723873441931,1.7615021402499877,-2.804646914938388,0.746564397571106,-1.9495046340683757,-0.6014701182486419,1,7.651279257525516,1.0658914728682114,14.576942248433026,-1.5910800080699659,-0.7488830090639453,1.4402943484102184,0.7474087740059652,0.49494903475480073,0,0.09388902008677472,-18.0,28.0,-46.0,-0.5215723873441931,-0.9768071668768101,-2.9085641019657515,-0.09973176753890978
1460520000,2016-04-13,52.33,52.33,51.56,51.92,470835.0,0.007896764252696364,0.007896764252696364,-0.006933744221879756,-0.004410354745925105,-0.08089368258859508,2.2122946189144272,-2.3740819840916316,1.210195172059585,-1.4997431946584356,-0.14477401129941825,1,5.943095257740069,0.0,13.969663895644421,-0.023755738404219073,-0.1671760537847149,1.4492729934854545,0.5302549076963494,-0.513095942026648,0,0.17272582841968143,-21.999999999999996,24.000000000000004,-46.0,-0.08089368258859508,-0.4868931885133776,-2.381265022341381,-0.0962814125205716
1460606400,2016-04-14,51.81,51.92,51.47,51.51,262609.0,0.0058241118229471756,0.007959619491360925,-0.000776548243059616,-0.007896764252696475,0.6222092797515018,2.8927822636204183,-1.648363704117429,1.8938070277616106,-0.7095709570956927,0.5921180353329447,0,2.9965975684614605,-1.8109035455585263,12.236853236033182,4.245508038160992,0.8462447075333159,1.418866377794801,0.12688538827855922,-0.2910504822284083,0,0.09866715368499192,-26.0,20.0,-46.0,0.6222092797515018,0.2761272498131149,-1.541344996036642,-0.11937502042269149
1460692800,2016-04-15,51.51,52.22,51.37,52.03,534673.0,-0.009994234095714094,0.0036517393811261734,-0.012684989429175508,0.010095127159774897,-0.5314241783586482,1.1296844907653423,-2.1925328474826387,0.6685245691588051,-1.7012620923826063,-0.5163687616119006,1,6.084564817781732,-2.874743326488705,12.05435163171523,3.1512533169902426,-0.0910905833217015,1.4210421083478384,0.18904960061622234,0.6012785083887368,0,0.07631717298440512,-30.0,-16.0,-14.0,-0.5314241783586482,-0.656907664882354,-2.4263299667034204,-0.0982727577856769
1460952000,2016-04-18,51.92,52.31,51.8,52.2,345991.0,-0.005363984674329525,0.0021072796934866744,-0.00766283524904221,0.0032673457620604474,-0.8132183908046073,0.8839947469391376,-2.510431528548324,0.3547254150702486,-1.992017879948932,-0.8186462324393489,1,7.055462122466793,0.8500772797527142,12.311281365748878,-1.7093774560237804,-0.46762445434185906,1.3850282863511154,0.3739646201836706,0.3944187429743759,0,-0.017007698645295385,-34.0,-16.0,-18.0,-0.8132183908046073,-0.88706368388317,-2.636486913158805,-0.07268779403094461
1461038400,2016-04-19,52.38,52.38,51.97,52.15,467144.0,0.004410354745925327,0.004410354745925327,-0.0034515819750718935,-0.0009578544061303873,-0.6433365292425748,1.0436447994912612,-2.330317857976425,0.46756152125280437,-1.8047299456695356,-0.6685842122083727,1,6.667590214033396,1.5183959509441332,12.366423045980707,-4.181725229043856,-0.41800546605155375,1.3434874607832725,0.6475899259968649,-0.540142272862314,0,0.06368574757924926,-38.0,-16.000000000000004,-21.999999999999996,-0.6433365292425748,-0.7166048136559482,-2.443406548409584,-0.059508581991216
1461124800,2016-04-20,52.09,52.09,51.28,51.32,389812.0,0.015003897116134146,0.015003897116134146,-0.000779423226812126,-0.01591562799616486,0.9801247077162856,2.6498513806469077,-0.6896019652143224,2.1252273317744965,-0.1935567679916801,0.9658352818914011,1,0.6508368728060105,0.3323558162267873,9.82633688070429,-0.9066814064294277,1.132326689041932,1.3887892829835478,-0.698295539792273,-0.4628315882024654,0,0.0323903182657398,-42.0,-16.0,-26.0,0.9801247077162856,0.8044316894824135,-0.8316747373184938,-0.10443807654191828
1461211200,2016-04-21,51.22,51.58,50.26,50.36,448090.0,0.01707704527402698,0.02422557585385232,-0.0019857029388403724,-0.0187061574434918,2.8574265289912546,4.809884531790971,0.9049685261915528,4.13754302356368,1.5958432618480316,2.8666931427058415,1,-5.147266030360882,-0.9441384736428088,4.946094332564107,-10.619765819302764,2.836384173328341,1.501396598824611,-1.270107740538922,-0.5448029249068276,0,-0.11013124457156469,-46.0,-96.0,50.0,2.8574265289912546,2.4664182190897037,1.0172266238221965,-0.1914919650781603
1461297600,2016-04-22,50.59,51.06,50.52,50.95,410742.0,-0.007065750736015675,0.0021589793915604005,-0.008439646712463222,0.011715647339158197,1.668302257114803,3.5912759007524784,-0.25467138652285826,2.929669610729448,0.4252535165194473,1.6774615636244476,1,-1.3449011594468416,0.03926958570587694,2.7002871186436748,-11.459135572036885,1.452451204944154,1.476145135733207,-1.80107621266081,0.5078108203358637,0,-0.10252723265964536,-6.0,-52.0,46.0,1.668302257114803,1.1579677636840842,-0.14656849044293097,-0.20103127115198427
1461556800,2016-04-25,50.78,51.42,50.78,51.42,350162.0,-0.012446518864255185,0.0,-0.012446518864255185,0.009224730127576075,0.7147024504084101,2.6446292866230294,-1.2152243858062377,1.9399066511085294,-0.4949436017113982,0.7224815246985656,0,1.4614306241004087,-0.48383975227404685,2.1897957209379504,-3.242070696966472,0.44754791834746754,1.4470810838652133,-2.9697581194057783,0.4430849519942163,0,-0.030392348976774335,-10.0,-52.0,42.0,0.7147024504084101,0.2111191621144286,-1.0177300221990748,-0.16868580118474014
1461643200,2016-04-26,51.53,51.97,51.42,51.62,430883.0,-0.0017435102673382108,0.006780317706315486,-0.0038744672607515795,0.003889537145079558,0.252808988764059,2.1103109868044783,-1.6046930092763745,1.492638512204607,-0.9308407593955792,0.28089887640450684,1,2.6213633058969137,-1.4132925897631818,2.311485617791101,5.385397164664326,0.051974647124211515,1.4146175642338796,-4.131045709760681,0.5588920048336662,0,-0.0778544542362656,-14.0,-52.0,38.0,0.252808988764059,-0.16027453460031893,-1.3462832498926218,-0.12862966819019755
1461729600,2016-04-27,51.7,52.03,51.33,51.94,386582.0,-0.0046207162110125655,0.0017327685791297398,-0.011744320369657335,0.006199147617202749,-0.3850596842510612,1.435543875158345,-2.2056632436604673,0.8330124502631264,-1.6082659478885972,-0.3876267488127354,1,4.454470841984076,-0.40268456375839085,3.2347965106451313,15.410735758358527,-0.5340213264432379,1.401745506703872,-5.3633221289070825,0.5158459756842957,0,-0.0072886369356946245,-18.0,-52.0,34.0,-0.3850596842510612,-0.7015366247183721,-1.8774535952544795,-0.07788915698066964
1461816000,2016-04-28,51.59,52.01,51.44,51.62,326036.0,-0.0005811700891126259,0.007555211158465802,-0.0034870205346764216,-0.006160954948016939,0.1966292134831633,2.017227939418447,-1.6239695124521347,1.4228981015110662,-1.025765207283996,0.1985664471135351,1,2.3234950151846405,-0.7116753221773505,3.0896805476523777,9.861207220385047,0.061763886724094164,1.38856285082829,-6.507578803828743,-0.44451849238157615,0,-0.022437808140768598,-21.999999999999996,-52.0,30.0,0.1966292134831633,-0.07778309760850277,-1.2194057809856105,-0.06377756563830592
1461902400,2016-04-29,51.29,51.63,50.71,51.19,490477.0,0.0019535065442468635,0.008595428794686555,-0.009376831412385211,-0.008330104610616007,0.9269388552451687,2.7307977435899033,-0.8769200330995801,2.1986716155499124,-0.3115842938073854,0.9435436608712848,1,-0.42085132021851024,-2.178482705904836,1.7981322170122085,8.768782343026999,0.8103481913575052,1.428583968237145,-6.896411090368183,-0.6811259521906872,0,0.04752682664559648,-26.0,-52.0,26.0,0.9269388552451687,0.6890407292416967,-0.3743610288120749,-0.0802386056320202
1462161600,2016-05-02,51.26,52.22,51.24,52.16,493752.0,-0.01725460122699385,0.0011503067484663898,-0.017638036809815794,0.018949013479195198,-0.9710506134969421,0.7425364765192342,-2.6846377035131184,0.2949258691206609,-2.2453348670756696,-0.9752044989775044,1,5.163280660909422,-0.4200076365024933,3.282498938292016,9.01674464648417,-1.089341911920144,1.442922564284034,-8.129959720475444,0.6945153804537734,0,0.09558425494151539,-30.0,-52.0,22.0,-0.9710506134969421,-1.0707275200228565,-2.1397259985036925,-0.025471454382285402
1462248000,2016-05-03,51.85,52.22,51.64,52.2,446519.0,-0.006704980842911934,0.0003831417624520217,-0.01072796934865905,0.0007668711656443339,-1.002873563218401,0.7685211657944251,-2.774268292231227,0.2142401021711322,-2.272349936143044,-1.029054916985956,1,5.37779738480446,0.8890606880556645,4.540582420825741,17.043081690853242,-1.1555878600135685,1.4181950361107247,-9.27539773414647,0.6302871110175343,0,0.17315401135232886,-34.0,-52.0,18.0,-1.002873563218401,-1.0373415448307526,-2.1278631567935236,0.011776789898987311
1462334400,2016-05-04,51.76,53.83,51.76,53.67,903584.0,-0.03558785168623069,0.0029811812930873316,-0.03558785168623069,0.028160919540229923,-3.5336314514626537,-1.168264545831832,-5.898998357093461,-2.2436494627662995,-4.977020060865783,-3.610334761816034,0,12.34669613592807,3.7502416392808913,9.075416545251807,24.524506455973835,-3.4752415594457347,1.5563192412690487,-8.356600720772644,1.2652412389804373,1,0.308392901180078,50.0,36.0,14.0,-3.5336314514626537,-3.3909476289521763,-4.619971862341927,0.1273243257479059
1462420800,2016-05-05,53.35,54.07,53.27,53.97,697270.0,-0.011487863627941408,0.0018528812303131303,-0.012970168612191912,0.005589714924538747,-3.846581434130087,-0.911453805127806,-6.781709063132368,-2.549564572910853,-5.33815082453215,-3.9438576987215157,0,13.568960170934297,4.674166020170668,13.182805606489717,25.25007967275539,-3.636650308932829,1.5429994147884114,-7.2841072287987245,0.9744729646537453,0,0.3352890357435875,50.0,40.0,10.0,-3.846581434130087,-3.5538712209352497,-4.948188573442295,0.21093428331951652
1462507200,2016-05-06,53.92,54.59,53.83,54.51,733176.0,-0.010823702073014085,0.0014676206200698871,-0.012474775270592597,0.010005558643690904,-4.5587965510915325,-0.9782364606100202,-8.139356641573073,-3.255671742187971,-6.093683116247789,-4.67467742921788,0,15.679824603804207,5.049142416650602,17.472409242480545,26.7302896115894,-4.1559157429980615,1.5181799137899963,-5.843122349964201,1.0142197937696646,1,0.3714599576043678,50.0,43.99999999999999,6.000000000000007,-4.5587965510915325,-4.079850936991576,-5.658840481913842,0.2849788908427508
1462766400,2016-05-09,54.53,55.2,54.49,55.12,517486.0,-0.010703918722786532,0.0014513788098695635,-0.011429608127721202,0.011190607228031446,-5.296625544267059,-1.0158503137612342,-9.577400774772869,-4.012155297532644,-6.869557329462992,-5.440856313497804,0,17.89197589422963,6.801007556675059,21.969823515161675,26.986694136246513,-4.847401918279914,1.4861442985551072,-4.046821133586043,0.7222259889090442,0,0.43397454816396214,50.0,48.0,2.0,-5.296625544267059,-4.651721626350138,-6.440033274562111,0.35296429351769765
1462852800,2016-05-10,55.32,55.46,54.74,54.97,530631.0,0.0063671093323631744,0.0089139530653084,-0.004184100418409997,-0.002721335268505043,-4.781699108604698,0.03877963162418041,-9.602177848833577,-3.4858407616275287,-6.334667394336307,-4.910254077981918,0,16.777846695634366,5.407478427612657,25.008974163214138,32.866230222106736,-4.148769055855453,1.4773143254406915,-2.1987498555389173,-0.7542022287207366,0,0.4477328275437045,46.0,48.0,-2.0,-4.781699108604698,-3.9732971446277787,-5.942192022957016,0.3642820953075986
1462939200,2016-05-11,54.91,55.08,53.61,54.16,483036.0,0.013847858197931995,0.016986706056129952,-0.010155096011816744,-0.01473531016918328,-3.1508493353028086,1.9383380090227007,-8.240036679628304,-1.7611398325947647,-4.7818193008370145,-3.271479566715911,0,11.080293633150688,4.314329738058541,24.969705650996943,32.10772170075933,-2.29305673818952,1.5861779780850027,-2.316188856077872,-0.6976324609986082,0,0.4814771714979745,42.0,48.0,-6.0,-3.1508493353028086,-2.295518337873318,-4.357630434006495,0.29653851412344145
1463025600,2016-05-12,54.29,54.83,53.8,54.66,435549.0,-0.006769118185144474,0.00311013538236371,-0.015733626051957494,0.00923190546528807,-3.7486278814489395,1.520077392631606,-9.017333155529485,-2.350896450786678,-5.450054884742045,-3.900475667764354,0,13.124636155552885,6.115317414094348,25.818415081771384,32.23932931777716,-2.804299538248614,1.5940047446684555,-2.4252393565783272,0.6374244078481225,0,0.48651913022866,38.0,48.0,-10.0,-3.7486278814489395,-2.885526275334243,-5.027318235001317,0.2657172885751783
1463112000,2016-05-13,54.41,54.45,53.63,53.97,396213.0,0.008152677413377774,0.008893829905503026,-0.006299796183064643,-0.012623490669593784,-2.338336112655199,3.0820632697977572,-7.758735495108155,-0.9066765486998918,-4.0398987091594165,-2.47328762892964,0,8.6495225086598,3.728618104939454,24.46706530639418,26.872863954245545,-1.3004896479831416,1.6353898878563626,-2.782664481028405,-0.5862169615735405,0,0.42597710447368997,34.0,48.0,-14.0,-2.338336112655199,-1.4873646364255535,-3.663570364630118,0.18310533641473214
1463371200,2016-05-16,54.11,54.89,54.04,54.72,646136.0,-0.011147660818713434,0.0031067251461989187,-0.012426900584795342,0.013896609227348478,-3.4466374269005797,2.112168178308508,-9.005443032109667,-2.0102339181286624,-5.1626461988304015,-3.5864400584795106,0,11.751959294204305,4.827586206896544,24.717440665300334,27.62293907201321,-2.283002096442601,1.6178544006094702,-2.6658052951130387,0.963695478099365,0,0.481210554438042,30.0,48.0,-18.0,-3.4466374269005797,-2.5673457246674474,-4.788521147365287,0.16384271700626285
1463457600,2016-05-17,54.59,54.59,53.14,53.52,531446.0,0.01999252615844549,0.01999252615844549,-0.00710014947683113,-0.021929824561403466,-1.1537742899850656,4.524069185909639,-6.831617765879784,0.4319257598405386,-2.9854882909815643,-1.27678126557052,0,4.8242240313934275,2.6270373921380723,21.603836895314146,21.104487867076557,0.10559191218607111,1.746846180890391,-3.8290583184693716,-0.79758841186638,0,0.4013055055071891,26.0,48.0,-21.999999999999996,-1.1537742899850656,-0.34630401009169987,-2.549666601456508,0.06047813528708279
1463544000,2016-05-18,53.35,53.51,52.28,52.7,753802.0,0.012333965844402162,0.015370018975332078,-0.007969639468690781,-0.015321375186846065,0.5151802656546494,6.119328959108287,-5.088968427798989,2.1546489563567377,-1.395635673624298,0.3795066413662056,0,0.7304989279164573,2.6890101325019535,17.143857814413526,17.32218610294933,1.6755376760111602,1.8153777430418794,-4.79713933330903,-1.1267179451015088,0,0.3652521566191096,22.0,48.0,-26.0,0.5151802656546494,1.0895910167325837,-0.9928376191493271,-0.06606851456015905
1463630400,2016-05-19,52.21,52.8,51.74,52.69,588380.0,-0.009109888024293022,0.0020876826722338038,-0.018029986714746538,-0.00018975332068316142,0.7553615486809662,5.890229036265126,-4.379505938903179,2.308470930600379,-1.1931422787372554,0.5576643259315688,0,0.6819184513628613,4.626687847498011,13.733823707334093,16.43966413379644,1.808862189744005,1.829725472111801,-5.1671339647127965,-0.8887962130072828,0,0.415415210516559,18.0,48.0,-30.0,0.7553615486809662,1.0031789578345212,-0.9358491896476693,-0.14866855990409367
1463716800,2016-05-20,52.88,53.36,52.57,53.25,889431.0,-0.006948356807511713,0.0020657276995303953,-0.01276995305164319,0.010628202695008637,-0.08826291079813586,4.64703837986788,-4.823564201464137,1.4641627543035867,-2.047574334898286,-0.29170579029734256,0,3.317124956101466,4.514229636898915,12.1078294898539,18.01705640578996,0.8161892130598574,1.7871322020555604,-6.185763273518653,1.3207901548460366,0,0.42056889522675617,14.0,48.0,-34.0,-0.08826291079813586,-0.053393707598729634,-1.9000956628276668,-0.1626787799688757
1463976000,2016-05-23,53.36,53.65,52.85,53.09,668568.0,0.005085703522320406,0.010548125824072274,-0.004520625353173879,-0.0030046948356806658,0.3701262007911055,4.865981535642064,-4.125729134059824,1.9724367426382798,-1.580021347397519,0.1962076976204088,0,2.473868046102133,3.2477635161415823,10.459516639320952,18.85397788590012,1.2095496209509236,1.7721150968341652,-7.462037318588994,-0.9869943759000518,0,0.3320715128838789,10.0,48.0,-38.0,0.3701262007911055,0.22421845772852578,-1.5415275607581265,-0.17854172757047093
1464062400,2016-05-24,53.39,54.26,53.35,53.75,980958.0,-0.006697674418604693,0.009488372093023223,-0.007441860465116301,0.01243171972122803,-0.6641860465116451,3.5534534933567414,-4.881825586380032,0.950697674418592,-2.625116279069772,-0.83720930232559,0,5.527949973883963,4.126307632700509,10.393860641056099,19.167492616556387,0.10061306700275452,1.7808115300757945,-8.131311104598737,1.4320296352024948,0,0.22947750632074118,6.000000000000007,48.00000000000001,-42.0,-0.6641860465116451,-0.9105901213773109,-2.6426430321319714,-0.1419969499303949
1464148800,2016-05-25,53.68,54.0,53.09,53.36,727667.0,0.0059970014992503096,0.011994002998500841,-0.0050599700149924765,-0.007255813953488399,0.19490254872562218,4.2564842978205775,-3.8666792003692905,1.869065467266367,-1.772238880559712,0.04841329335332034,0,3.3937471965168555,2.7339237581825215,9.443022712542177,11.112623079247186,0.7880035671833525,1.787510784751099,-9.060252343393035,-1.0590338064975842,0,0.1365088055610504,2.0,48.0,-46.0,0.19490254872562218,-0.16861226659578676,-1.8553447856504022,-0.1412046702830938
1464235200,2016-05-26,53.53,53.95,53.21,53.74,362136.0,-0.003907703758838865,0.003907703758838865,-0.00986229996278376,0.007121439280359798,-0.316337923334558,3.399343974523589,-4.032019821192705,1.3453665798288057,-2.3018235950874555,-0.4782285076293249,0,5.1613001602290325,4.106935296396754,9.408949681608611,9.378220359301409,-0.02120374362378641,1.7464518065369539,-9.922840636559169,0.5291470395668538,0,0.09285301723571501,-2.0,44.0,-46.0,-0.316337923334558,-0.7912398854852114,-2.4493599138747015,-0.1134014611990315
