start,start_unix,end,end_unix,reward
2022-04-22,1650600000,2022-05-13,1652414400,-1.4021479000000003
2022-04-28,1651118400,2022-05-17,1652760000,0.03146589999999999
2022-04-29,1651204800,2022-05-19,1652932800,-1.5544458999999997
2022-05-02,1651464000,2022-05-23,1653278400,-1.0943479
2022-05-03,1651550400,2022-05-26,1653537600,0.37346589999999963
2022-05-04,1651636800,2022-05-31,1653969600,-0.21785210000000005
2022-05-05,1651723200,2022-06-08,1654660800,-1.8314659
2022-05-09,1652068800,2022-06-10,1654833600,-1.4021479000000003
2022-05-16,1652673600,2022-06-23,1655956800,-0.9251279000000001
2022-05-18,1652846400,2022-06-29,1656475200,-1.6607340999999995
2022-05-20,1653019200,2022-06-30,1656561600,-1.2124459
2022-05-24,1653364800,2022-07-07,1657166400,0.24224589999999985
2022-05-27,1653624000,2022-07-08,1657252800,-1.3202459000000002
2022-06-01,1654056000,2022-07-12,1657598400,-2.0997540999999997
2022-06-09,1654747200,2022-07-14,1657771200,-1.7002459
2022-06-13,1655092800,2022-07-19,1658203200,-0.29975409999999986
2022-06-24,1656043200,2022-07-25,1658721600,1.2563479
2022-06-30,1656561600,2022-07-26,1658808000,-0.1934658999999999
2022-07-01,1656648000,2022-08-01,1659326400,1.3744459
2022-07-08,1657252800,2022-08-02,1659412800,-0.06224590000000002
2022-07-11,1657512000,2022-08-11,1660190400,1.5202459000000004
2022-07-13,1657684800,2022-08-18,1660795200,1.0563479
2022-07-15,1657857600,2022-08-22,1661140800,1.8065341
2022-07-20,1658289600,2022-08-23,1661227200,0.4178520999999998
2022-07-26,1658808000,2022-08-25,1661400000,-0.16853409999999996
2022-07-27,1658894400,2022-08-30,1661832000,0.4455541000000001
2022-08-02,1659412800,2022-08-31,1661918400,-1.0943479
2022-08-03,1659499200,2022-09-01,1662004800,0.37346589999999963
2022-08-12,1660276800,2022-09-02,1662091200,-1.1744459000000003
2022-08-19,1660881600,2022-09-09,1662696000,-1.9377540999999998
2022-08-23,1661227200,2022-09-12,1662955200,-0.5636521000000001
2022-08-24,1661313600,2022-09-13,1663041600,0.006534100000000043
2022-08-26,1661486400,2022-09-19,1663560000,-1.5821479000000003
2022-08-31,1661918400,2022-09-21,1663732800,-1.1251279
2022-09-01,1662004800,2022-10-03,1664769600,-0.6173279
2022-09-02,1662091200,2022-10-05,1664942400,-1.3187341
2022-09-06,1662436800,2022-10-10,1665374400,-0.8324459000000004
2022-09-12,1662955200,2022-10-11,1665460800,-1.5577541
2022-09-13,1663041600,2022-10-17,1665979200,-3.3202459
2022-09-14,1663128000,2022-10-18,1666065600,-2.0997540999999997
2022-09-20,1663646400,2022-10-20,1666238400,-1.7002459
2022-09-22,1663819200,2022-10-24,1666584000,-0.29975409999999986
2022-10-04,1664856000,2022-10-25,1666670400,1.2563479
2022-10-06,1665028800,2022-10-26,1666756800,-0.1934658999999999
2022-10-11,1665460800,2022-10-31,1667188800,1.3744459
2022-10-12,1665547200,2022-11-01,1667275200,0.8943479000000001
2022-10-18,1666065600,2022-11-03,1667448000,1.6265341000000002
2022-10-19,1666152000,2022-11-09,1667970000,1.1744459000000003
2022-10-21,1666324800,2022-12-15,1671080400,2.8943479
2022-10-25,1666670400,2023-01-03,1672722000,1.6265341000000002
2022-10-26,1666756800,2023-01-04,1672808400,1.1744459000000003
2022-10-27,1666843200,2023-01-05,1672894800,1.9377540999999998
2022-11-01,1667275200,2023-01-06,1672981200,1.5202459000000004
2022-11-02,1667361600,2023-01-10,1673326800,0.0997540999999999
2022-11-04,1667534400,2023-01-11,1673413200,1.7002459
2022-11-10,1668056400,2023-01-17,1673931600,1.2563479
2022-12-16,1671166800,2023-01-23,1674450000,-0.1934658999999999
2023-01-04,1672808400,2023-02-07,1675746000,1.3744459
2023-01-05,1672894800,2023-02-09,1675918800,-0.06224590000000002
2023-01-06,1672981200,2023-02-14,1676350800,1.5202459000000004
2023-01-09,1673240400,2023-02-21,1676955600,0.0997540999999999
2023-01-11,1673413200,2023-02-22,1677042000,0.7436520999999998
2023-01-12,1673499600,2023-02-28,1677560400,0.1934658999999999
2023-01-18,1674018000,2023-03-02,1677733200,-1.3744459
2023-01-24,1674536400,2023-03-06,1678078800,0.06224590000000002
2023-02-08,1675832400,2023-03-09,1678338000,-1.5202459000000004
2023-02-10,1676005200,2023-03-13,1678680000,-1.0563479
2023-02-15,1676437200,2023-03-14,1678766400,-1.8065341
2023-02-22,1677042000,2023-03-16,1678939200,-1.3744459
2023-02-23,1677128400,2023-03-17,1679025600,-0.8943479000000001
2023-03-01,1677646800,2023-03-21,1679371200,-1.6265341000000002
2023-03-03,1677819600,2023-03-23,1679544000,-1.1744459000000003
2023-03-07,1678165200,2023-03-30,1680148800,-1.9377540999999998
2023-03-10,1678424400,2023-04-11,1681185600,-0.5636521000000001
2023-03-14,1678766400,2023-04-14,1681444800,0.006534100000000043
2023-03-15,1678852800,2023-04-21,1682049600,-0.6255541
2023-03-17,1679025600,2023-04-24,1682308800,-0.06224590000000002
2023-03-20,1679284800,2023-04-25,1682395200,1.5202459000000004
2023-03-22,1679457600,2023-04-26,1682481600,0.0997540999999999
2023-03-24,1679630400,2023-05-01,1682913600,1.7002459
2023-03-31,1680235200,2023-05-03,1683086400,0.29975409999999986
2023-04-12,1681272000,2023-05-05,1683259200,-0.29975409999999986
2023-04-17,1681704000,2023-05-15,1684123200,0.29975409999999986
2023-04-24,1682308800,2023-05-16,1684209600,-1.2563479
2023-04-25,1682395200,2023-05-18,1684382400,0.1934658999999999
2023-04-26,1682481600,2023-05-19,1684468800,-1.3744459
2023-04-27,1682568000,2023-05-22,1684728000,0.06224590000000002
2023-05-02,1683000000,2023-05-24,1684900800,-1.5202459000000004
2023-05-04,1683172800,2023-05-25,1684987200,-1.0563479
2023-05-08,1683518400,2023-06-01,1685592000,-1.8065341
2023-05-16,1684209600,2023-06-06,1686024000,-0.4178520999999998
2023-05-17,1684296000,2023-06-21,1687320000,1.1251279
2023-05-19,1684468800,2023-06-26,1687752000,-0.3392659000000002
2023-05-22,1684728000,2023-06-30,1688097600,1.2124459
2023-05-23,1684814400,2023-07-06,1688616000,0.7143479000000004
2023-05-25,1684987200,2023-07-10,1688961600,1.4265341
2023-05-26,1685073600,2023-07-18,1689652800,3.1744459
2023-06-02,1685678400,2023-08-03,1691035200,2.8943479
2023-06-07,1686110400,2023-08-07,1691380800,2.5831279000000005
2023-06-22,1687406400,2023-08-14,1691985600,1.2807341
2023-06-27,1687838400,2023-08-16,1692158400,2.0558520999999996
2023-07-03,1688356800,2023-08-28,1693195200,0.6948721
2023-07-07,1688702400,2023-09-06,1693972800,0.1392659
2023-07-11,1689048000,2023-09-12,1694491200,1.7441479000000002
2023-07-19,1689739200,2023-09-13,1694577600,0.3485340999999998
2023-08-04,1691121600,2023-09-15,1694750400,-0.24555409999999994
2023-08-08,1691467200,2023-09-21,1695268800,-1.8622459
2023-08-15,1692072000,2023-09-25,1695614400,-1.4363478999999997
2023-08-17,1692244800,2023-09-27,1695787200,-0.9631279000000001
2023-08-29,1693281600,2023-09-29,1695960000,0.5192659
2023-09-07,1694059200,2023-10-02,1696219200,-1.0124459000000003
2023-09-13,1694577600,2023-10-03,1696305600,-2.7143479000000004
2023-09-14,1694664000,2023-10-10,1696910400,-1.4265341
2023-09-18,1695009600,2023-10-11,1696996800,-2.2178520999999995
2023-09-22,1695355200,2023-10-13,1697169600,-1.8314659
2023-09-26,1695700800,2023-10-18,1697601600,-0.4455541000000001
2023-09-28,1695873600,2023-10-30,1698638400,0.13775409999999993
2023-10-02,1696219200,2023-11-01,1698811200,-0.4797540999999996
2023-10-03,1696305600,2023-11-03,1698984000,1.0563479
2023-10-04,1696392000,2023-11-13,1699851600,1.8065341
2023-10-11,1696996800,2023-11-15,1700024400,1.3744459
2023-10-12,1697083200,2023-11-16,1700110800,-0.06224590000000002
2023-10-16,1697428800,2023-11-17,1700197200,1.5202459000000004
2023-10-19,1697688000,2023-11-27,1701061200,0.0997540999999999
2023-10-31,1698724800,2023-11-28,1701147600,1.7002459
2023-11-02,1698897600,2023-11-29,1701234000,0.29975409999999986
2023-11-06,1699246800,2023-12-01,1701406800,-0.29975409999999986
2023-11-14,1699938000,2023-12-05,1701752400,1.2563479
2023-11-16,1700110800,2023-12-08,1702011600,-0.1934658999999999
2023-11-17,1700197200,2023-12-12,1702357200,1.3744459
2023-11-20,1700456400,2023-12-19,1702962000,0.8943479000000001
2023-11-28,1701147600,2023-12-20,1703048400,1.6265341000000002
2023-11-29,1701234000,2024-01-04,1704344400,1.1744459000000003
2023-11-30,1701320400,2024-01-12,1705035600,1.9377540999999998
2023-12-04,1701666000,2024-01-24,1706072400,0.5636521000000001
2023-12-06,1701838800,2024-01-29,1706504400,-0.006534100000000043
2023-12-11,1702270800,2024-01-31,1706677200,0.6255541
2023-12-13,1702443600,2024-02-01,1706763600,0.06224590000000002
2023-12-20,1703048400,2024-02-02,1706850000,-1.5202459000000004
2023-12-21,1703134800,2024-02-05,1707109200,-1.0563479
2024-01-05,1704430800,2024-02-09,1707454800,-1.8065341
2024-01-16,1705381200,2024-02-28,1709096400,-1.3744459
2024-01-25,1706158800,2024-03-13,1710302400,0.06224590000000002
2024-01-30,1706590800,2024-03-20,1710907200,-1.5202459000000004
2024-02-01,1706763600,2024-03-21,1710993600,-0.0997540999999999
2024-02-02,1706850000,2024-04-09,1712635200,-1.7002459
2024-02-05,1707109200,2024-04-19,1713499200,-1.2563479
2024-02-06,1707195600,2024-04-25,1714017600,0.1934658999999999
2024-02-12,1707714000,2024-04-26,1714104000,-1.3744459
2024-02-29,1709182800,2024-05-07,1715054400,0.06224590000000002
2024-03-14,1710388800,2024-05-08,1715140800,-1.5202459000000004
2024-03-21,1710993600,2024-05-16,1715832000,-0.0997540999999999
2024-03-22,1711080000,2024-05-17,1715918400,-0.7436520999999998
2024-04-10,1712721600,2024-05-24,1716523200,-0.1934658999999999
2024-04-22,1713758400,2024-05-29,1716955200,0.4178520999999998
2024-04-26,1714104000,2024-05-30,1717041600,-0.16853409999999996
2024-04-29,1714363200,2024-06-10,1717992000,1.4021479000000003
2024-05-08,1715140800,2024-06-11,1718078400,-0.03146589999999999
2024-05-09,1715227200,2024-06-20,1718856000,1.5544458999999997
2024-05-17,1715918400,2024-06-24,1719201600,1.0943479
2024-05-20,1716177600,2024-06-26,1719374400,-0.37346589999999963
2024-05-28,1716868800,2024-06-28,1719547200,1.1744459000000003
2024-05-30,1717041600,2024-07-01,1719806400,1.9377540999999998
2024-05-31,1717128000,2024-07-02,1719892800,1.5202459000000004
2024-06-11,1718078400,2024-07-03,1719979200,0.0997540999999999
2024-06-12,1718164800,2024-07-05,1720152000,1.7002459
2024-06-21,1718942400,2024-07-08,1720411200,0.29975409999999986
2024-06-25,1719288000,2024-07-11,1720670400,-0.29975409999999986
2024-06-27,1719460800,2024-07-16,1721102400,1.2563479
2024-07-01,1719806400,2024-07-23,1721707200,0.7631279000000002
2024-07-02,1719892800,2024-07-25,1721880000,1.4807340999999998
2024-07-03,1719979200,2024-07-29,1722225600,1.0124459000000003
2024-07-05,1720152000,2024-08-01,1722484800,2.7143479000000004
2024-07-08,1720411200,2024-08-02,1722571200,2.3831279000000003
2024-07-09,1720497600,2024-08-05,1722830400,3.2807340999999997
2024-07-12,1720756800,2024-08-29,1724904000,3.0124459
2024-07-17,1721188800,2024-09-06,1725595200,2.7143479000000004
2024-07-24,1721793600,2024-09-17,1726545600,2.3831279000000003
2024-07-26,1721966400,2024-09-25,1727236800,3.2807340999999997
2024-07-30,1722312000,2024-09-26,1727323200,2.0558520999999996
2024-08-02,1722571200,2024-10-01,1727755200,1.6514659000000003
2024-08-05,1722830400,2024-10-14,1728878400,0.24555409999999994
2024-08-06,1722916800,2024-10-24,1729742400,1.8622459
2024-08-30,1724990400,2024-10-25,1729828800,0.4797540999999996
2024-09-09,1725854400,2024-11-06,1730869200,-0.0997540999999999
2024-09-18,1726632000,2024-12-13,1734066000,-0.7436520999999998
2024-09-26,1727323200,2024-12-17,1734411600,0.7631279000000002
2024-09-27,1727409600,2024-12-18,1734498000,1.4807340999999998
2024-10-02,1727841600,2024-12-19,1734584400,0.05585210000000013
2024-10-15,1728964800,2024-12-31,1735621200,1.6514659000000003
2024-10-25,1729828800,2025-01-02,1735794000,0.24555409999999994
2024-10-28,1730088000,2025-01-03,1735880400,1.8622459
2024-11-07,1730955600,2025-01-06,1736139600,0.4797540999999996
2024-12-16,1734325200,2025-01-10,1736485200,-1.0563479
2024-12-18,1734498000,2025-01-24,1737694800,-1.8065341
2024-12-19,1734584400,2025-01-27,1737954000,-0.4178520999999998
2024-12-20,1734670800,2025-02-04,1738645200,0.16853409999999996
2025-01-02,1735794000,2025-02-05,1738731600,-0.4455541000000001
2025-01-03,1735880400,2025-02-06,1738818000,0.13775409999999993
