unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,56.23,56.96,55.93,56.8,8835101.0,-0.010035211267605648,0.0028169014084507005,-0.015316901408450656,0.01938262742282837,-0.8098591549295833,1.8039223582904782,-3.4236406681496305,1.2558685446009576,-3.3127934272300337,-1.0284624413145593,1,6.130831420104435,0.5487696937510977,8.148607238885539,-0.9721719190638041,-1.3530488856612664,2.468991649359687,-13.430096772193126,0.8203701170522458,0,0.37418706620354397,-14.0,20.0,-34.0,-0.8098591549295833,-1.5271211338280466,-3.5650306372216534,-0.17120350870187262
1459396800,2016-03-31,56.7,57.27,56.09,56.29,9393989.0,0.007283709362231328,0.017409841890211553,-0.0035530289571858997,-0.00897887323943658,0.04352460472551911,2.6542750751870727,-2.5672258657360345,2.166459406644151,-2.3867472019896923,-0.11014389767277066,1,4.057616163184605,-0.8978873239436586,7.936959460086168,-1.8865291634936412,-0.34127977419684896,2.463141681962278,-13.811105088442375,-0.8766642782498721,0,0.26945838194554833,-18.0,20.0,-38.0,0.04352460472551911,-0.5744648272358432,-2.5857667295466626,-0.1477526513286881
1459483200,2016-04-01,55.24,55.87,54.77,55.05,26359328.0,0.0034514078110809976,0.01489554950045413,-0.005086285195276874,-0.02202877953455329,2.1080835603996206,4.864915514281293,-0.6487483934820517,4.334544353617929,-0.355737208598228,1.9894035725098291,1,-0.6111265855317001,-3.6408191843164808,5.749922416311242,-14.592482611758953,1.5067595987691647,2.5359454893078186,-13.981690407615858,-2.41707285239083,-1,0.08296520308372557,-21.999999999999996,20.000000000000004,-42.0,2.1080835603996206,1.5065128001582764,-0.37615987287952635,-0.2092198028481453
1459742400,2016-04-04,55.29,55.66,54.88,55.44,9815252.0,-0.0027056277056276556,0.003968253968253954,-0.010101010101010055,0.00708446866485013,1.2382756132756043,3.930819132592916,-1.454267906041693,3.3552789802789817,-1.1414742664742477,1.106902356902367,1,0.7957782995802631,-2.941176470588235,4.557150057826544,-8.417310319156229,0.696554446144404,2.4387360717160638,-14.140091061134092,0.9068792958792579,0,0.1285738706326502,-26.0,20.0,-46.0,1.2382756132756043,0.7169802303009334,-1.034742540637069,-0.21619006127970053
1459828800,2016-04-05,54.96,55.83,54.93,55.46,10135858.0,-0.009015506671474882,0.006671474936891464,-0.009556437071763457,0.0003607503607503393,0.9610530111792173,3.127060338554074,-1.2049543161956535,3.0201947349440985,-1.2369275153263573,0.8916336098088635,1,0.8695027724050135,-4.5931532771374535,3.6186219588813144,-2.118153679405694,0.6295052695677583,2.37963765597754,-14.448070684844286,0.9544966034549781,0,0.08814529825181207,-30.0,-72.0,42.0,0.9610530111792173,0.6158349178213314,-1.0284537155176565,-0.2117571251713486
1459915200,2016-04-06,55.72,56.8,54.88,55.84,10773146.0,-0.0021489971346705383,0.017191977077363862,-0.017191977077363862,0.006851785070320915,0.30533667621774896,2.4211706605547363,-1.8104973081192384,2.246000477554901,-1.9105181470869184,0.1677411652339913,1,2.2989471781662516,0.6307442782483356,3.4254615313868806,-0.9382443204162669,-0.05125426930679566,2.4402261016254174,-14.810588085454771,1.0226516229642912,0,0.06424107154059117,-34.0,-72.0,38.0,0.30533667621774896,-0.06231248609543627,-1.635226736778705,-0.17695227318117424
1460001600,2016-04-07,55.35,55.67,54.72,54.96,8372701.0,0.007096069868995691,0.012918486171761279,-0.004366812227074246,-0.015759312320916985,1.8595342066957556,4.137322048671962,-0.41825363528043624,3.815502183406096,-0.39483260553130606,1.710334788937402,1,-1.164638886220331,-1.026472177201513,1.8160628215827783,-6.466276215467801,1.3857052796762588,2.44776581889676,-15.295284252857126,-0.8040809341614823,0,0.01660521438592254,-38.0,-88.0,50.0,1.8595342066957556,1.391391960172058,-0.057882377238499316,-0.20494236695758633
1460088000,2016-04-08,56.06,56.69,55.74,56.37,6692376.0,-0.005499379102359314,0.00567677842824188,-0.011176157530601305,0.025655021834060987,-0.6430725563242703,1.5950538934709613,-2.881199006119516,1.2757968186387671,-2.83099757554254,-0.7776003784518792,1,3.9761398723044508,0.9129967776584282,2.7333686610831105,-0.053406630392117904,-1.209742199513471,2.4352869082913364,-14.92505485072507,0.6507300854279117,0,0.09233745975883732,-42.0,-88.0,46.0,-0.6430725563242703,-1.0357188132068842,-2.4574605311538704,-0.1242142739807188
1460347200,2016-04-11,56.76,57.18,56.38,56.39,8525950.0,0.0065614470650823264,0.014009576165986859,-0.0001773364071643302,0.00035479865176513137,-0.7545664124844791,1.2711238545572314,-2.7802566795261896,1.169533605249157,-2.831175740379493,-0.8308210675651679,1,4.045080984161743,-1.5021834061135362,3.496169561730716,0.08608256894510902,-1.2259391448653787,2.363137586787139,-14.229010361180338,0.843921305102198,0,-0.018719564695915337,-46.0,-88.0,42.0,-0.7545664124844791,-0.9688360149207398,-2.394328523314897,-0.0679990710490582
1460433600,2016-04-12,56.61,58.13,56.38,57.93,8746802.0,-0.02278612118073542,0.0034524426031417033,-0.026756430174348256,0.027309806703316175,-3.231486276540636,-0.7655478796979196,-5.697424673383367,-1.3470280223257873,-5.363944991081183,-3.355486506703514,1,9.020493415812197,3.335711737424184,6.476017614879417,0.8070952807011764,-3.7361779082575026,2.3517857398659068,-12.964588554709621,0.884837919880423,0,0.07254163679560309,50.0,12.0,38.0,-3.231486276540636,-3.258465138341208,-4.793409586978399,0.06706286610753437
1460520000,2016-04-13,57.99,59.19,57.78,59.06,9358147.0,-0.018117168980697596,0.002201151371486576,-0.021672875042329842,0.019506300707750723,-4.815441923467674,-1.541742865991992,-8.089140980943355,-2.937126086465767,-6.946607969296764,-4.941867027881258,0,12.182911528716303,5.652951699463334,10.459798142429719,6.331947427427998,-5.259813332025473,2.31254695326256,-11.203982827800994,0.952881062830467,0,0.135037368878519,50.0,16.0,34.0,-4.815441923467674,-4.622816847933507,-6.355593398308571,0.21814614683369787
1460606400,2016-04-14,59.12,59.28,58.44,58.89,5823853.0,0.0039055866870436606,0.0066225165562914245,-0.007641365257259336,-0.0028784287165594113,-4.29444727457971,-0.4694441514920271,-8.119450397667421,-2.434482368257221,-6.380823003339557,-4.407652685798368,0,11.432161713026701,5.179496338631895,13.275076373407035,11.806743152378061,-4.693902101549767,2.255448778322694,-9.522156287594592,-0.6030273619865552,0,0.08497356397290526,46.0,16.0,30.0,-4.29444727457971,-3.9334414426736686,-5.846628629349198,0.2878910979372917
1460692800,2016-04-15,58.89,58.89,57.97,58.21,7844411.0,0.011681841607971144,0.011681841607971144,-0.004123002920460417,-0.011546951944302886,-3.063047586325368,1.0327813778212516,-7.1588765504720016,-1.174483193036707,-5.132565996678679,-3.1535245948577,0,8.460345515858265,2.320267182281597,14.284849107685007,6.007181685975205,-3.295252033360825,2.231702850787181,-8.501922594667963,-0.8234524306409156,0,0.0244615472441467,42.0,16.0,26.0,-3.063047586325368,-2.543473110185616,-4.560597040174457,0.26979544364023794
1460952000,2016-04-18,57.16,59.15,56.82,59.12,6434624.0,-0.033152909336941816,0.0005074424898512397,-0.03890392422192146,0.01563305274007898,-4.3014208389715805,0.18208044486985386,-8.784922122813015,-2.447000451059992,-6.51499774470004,-4.480999097880002,0,11.110478237381436,5.345687811831789,16.305080378993374,12.460927668334563,-4.4899226055251376,2.3219076192202097,-8.731419857808742,0.6827788142238376,0,0.0004596004025179201,50.0,28.0,22.0,-4.3014208389715805,-3.6584636776968438,-5.793184129228408,0.29844677081331683
1461038400,2016-04-19,59.53,60.8,59.42,60.79,11184245.0,-0.020727093271919683,0.00016450074025331496,-0.02253660141470637,0.028247631935047313,-6.631847343313055,-1.3329695272408202,-11.93072515938529,-4.8788177880133645,-8.701814991500797,-6.790316389757095,0,15.377410641550881,6.350594821553539,20.02431878713957,13.291053887358878,-6.613238206218796,2.294227574821851,-7.928642486765632,1.2016454506469905,1,0.03581622925364141,50.0,32.0,18.0,-6.631847343313055,-5.704634283429542,-8.052523873663176,0.4027174543590287
1461124800,2016-04-20,60.41,62.51,60.41,61.9,12656709.0,-0.024071082390953236,0.009854604200323136,-0.024071082390953236,0.018259582168119737,-7.844911147011302,-1.5315206122328675,-14.158301681789723,-6.11308562197091,-9.998384491114692,-8.055735056542815,0,17.8457477757119,10.161950525004452,24.198561646730866,20.91388239821714,-7.57154668395755,2.3344786816922043,-6.382015627424071,1.3615650203005976,1,0.11566642363921772,50.0,36.0,14.0,-7.844911147011302,-6.691214434728792,-9.320894988032308,0.5122630776803712
1461211200,2016-04-21,61.73,62.56,61.18,61.27,8719888.0,0.00750775257058911,0.02105434960013053,-0.001468908111637024,-0.010177705977382767,-6.441978129590339,0.5144088727065963,-13.398365131887275,-4.60747511016811,-8.646972417169906,-6.627223763668994,0,15.074044730764896,10.019752199676793,26.22404951450898,37.316493872641814,-5.431966871109296,2.350899992023266,-4.924640433048296,-0.9442849763911645,0,0.17480920471698325,46.0,36.0,10.0,-6.441978129590339,-5.185896381111348,-8.059539290316025,0.5071620822535166
1461297600,2016-04-22,59.32,61.84,59.32,61.01,10733158.0,-0.02770037698737904,0.013604327159482121,-0.02770037698737904,-0.00424351232250697,-5.5835108998524845,1.7155579583238563,-12.882579758028825,-3.6100639239469103,-7.933945254876235,-5.772004589411566,0,13.939292397540932,10.126353790613718,27.310677573908716,28.64413183949185,-4.306696451848509,2.487315138790423,-5.186489100944694,-1.1571129177585102,0,0.16865057800227432,42.0,35.99999999999999,6.000000000000007,-5.5835108998524845,-4.326423891589329,-7.3670310053849875,0.4529268205174115
1461556800,2016-04-25,60.73,60.91,59.51,60.12,7245656.0,0.010146373918829,0.013140385894876871,-0.010146373918829,-0.014587772496312046,-3.8073852295409125,3.643033008803627,-11.257803467885452,-1.7370813927700084,-6.224772676868483,-3.9809270348192314,0,10.15931487021286,8.187871153500085,26.489732339687695,22.242916443549035,-2.3065918677013855,2.522056192411425,-5.429634292562778,-0.7910497910332835,0,0.1504063247231012,38.0,36.0,2.0,-3.8073852295409125,-2.632946258983168,-5.760591731663595,0.32950081454054003
1461643200,2016-04-26,60.4,60.57,59.86,60.45,5923296.0,-0.0008271298593880427,0.001985111662530903,-0.00976013234077755,0.005489021956087914,-3.9412737799834616,3.515749401548419,-11.39829696151537,-1.9142542045768067,-6.273228563551157,-4.093741384063975,0,11.057863315119967,8.488872936109123,26.201241448806595,21.27175142336769,-2.274640899786789,2.4130193049049664,-5.655411970493855,0.6545574716092343,0,0.1897301180643931,34.0,36.0,-2.0,-3.9412737799834616,-2.8630996515902893,-6.028969646109459,0.2462841365561892
1461729600,2016-04-27,60.89,61.96,60.76,61.52,7838979.0,-0.01024057217165153,0.007152145643693153,-0.012353706111833618,0.017700578990901494,-5.22838101430429,2.4234803191496326,-12.880242347758212,-3.212234503684428,-7.523027741655838,-5.367631122670147,0,13.841254727515263,8.309859154929589,27.13731681816264,27.94014085475216,-3.2636686035711904,2.3770100556840603,-5.0780964185921675,0.870704479184638,0,0.24353155980611674,30.0,36.0,-6.0,-5.22838101430429,-4.118995839397201,-7.362856504582766,0.23929598200210012
1461816000,2016-04-28,61.05,62.07,60.63,60.89,7141946.0,0.0026276892757430836,0.01937920840860574,-0.004269995073082566,-0.01024057217165153,-3.8700936114304483,3.915788920262358,-11.655976143123254,-1.8079049652378671,-6.205999890512942,-4.0069524278754045,0,11.133156021645718,8.171966601527805,26.69520871914551,21.94424325210835,-1.7937526875065117,2.398983602906745,-4.66126439552308,-0.7995407524995028,0,0.1855153310737464,26.0,36.0,-10.0,-3.8700936114304483,-2.829154726129545,-6.153231534826418,0.17141728731368366
1461902400,2016-04-29,61.05,62.03,60.34,61.32,9796249.0,-0.0044031311154599795,0.01157860404435751,-0.015981735159817267,0.007061914928559787,-4.032941943900852,3.4772356938440367,-11.543119581645726,-1.9591215481626563,-6.422591867797351,-4.190856707979989,0,12.282654746092568,11.389645776566763,26.81039642913312,22.40052381617248,-1.9244516828135687,2.408866194381805,-4.548300393692475,1.0935783418818152,0,0.2662385369741752,22.0,36.0,-14.0,-4.032941943900852,-3.17621640900704,-6.544211382149385,0.13618792402943702
1462161600,2016-05-02,61.02,61.61,59.76,60.6,7890224.0,0.006930693069306937,0.016666666666666607,-0.013861386138613874,-0.011741682974559686,-2.466996699669963,4.77026285843651,-9.70425625777645,-0.26622662266227337,-4.959295929592969,-2.6127612761276,0,9.196851302421692,9.307359307359315,25.547623596992032,15.62251834526883,-0.3787270238367739,2.4814377363429987,-4.980452621110597,-0.884413652199918,0,0.20515040221029618,18.0,36.0,-18.0,-2.466996699669963,-1.8328981720932802,-5.220753593385311,0.04956859736662489
1462248000,2016-05-03,59.79,59.86,58.38,58.95,9375982.0,0.014249363867684384,0.015436810856658045,-0.009669211195928784,-0.027227722772277252,0.5589482612383279,7.44138832506809,-6.32349180259142,2.8846480067854117,-2.038167938931295,0.42324003392705833,0,2.8771438472294832,6.29282365668951,21.515039674965976,7.915042354660507,2.4610729032354044,2.637679205974814,-6.3240647159266,-1.0484480334962971,0,0.12260933238984698,14.0,36.0,-21.999999999999996,0.5589482612383279,0.8276594730415496,-2.4671974322534282,-0.12418363872804261
1462334400,2016-05-04,58.93,59.3,57.4,57.8,8639565.0,0.019550173010380645,0.02595155709342567,-0.00692041522491349,-0.019508057675996726,2.7292387543252943,9.315958897551695,-3.8574813889011352,5.131199538638981,0.1138985005767097,2.622549019607874,0,-0.9635335222253971,3.5100286532951177,16.380617323818083,1.9709566368320353,4.35166369851747,2.7328045717978235,-6.904900647296046,-0.9663072325335949,0,0.07514728818977497,10.0,36.0,-26.0,2.7292387543252943,2.563865540270399,-0.5060123288335774,-0.311248843540336
1462420800,2016-05-05,58.59,58.7,57.19,57.55,7701523.0,0.01807124239791502,0.019982623805386623,-0.006255430060816636,-0.004325259515570945,3.4005212858384084,9.213684019285196,-2.412641447608351,5.870836953373896,0.7344338256588543,3.302635389516368,0,-1.7652456834548502,4.712518195050939,11.971163433364417,2.05997424299931,4.749030330941579,2.736042392017979,-7.307884775700135,-0.8633751604231793,0,0.07294695298834329,6.000000000000007,36.00000000000001,-30.0,3.4005212858384084,2.7227976801331693,-0.07091126819727833,-0.43870679557341163
1462507200,2016-05-06,57.25,58.02,56.94,57.34,8347225.0,-0.0015695849319846689,0.01185908615277298,-0.006975933031043047,-0.003649000868809593,3.863794907568874,9.421007615119976,-1.6934177999822282,6.371642832228815,1.1937565399371834,3.7826996860830064,0,-2.452601706542545,1.7207734610608587,8.137456013956717,-3.7338266051472573,4.970787546881297,2.6844512875432898,-7.515546805019877,-0.9321737337657923,0,0.0033616287764040528,2.0,36.0,-34.0,3.863794907568874,2.8038626101131,0.2834943164088344,-0.5185699118079315
1462766400,2016-05-09,56.09,56.7,55.22,55.54,10911586.0,0.009902772776377411,0.020885848037450527,-0.005761613251710429,-0.031391698639693155,7.153402952826781,13.223896587693275,1.0829093179603149,9.805545552754793,4.337414476053297,7.071480014404031,0,-7.869469151767277,-1.5073594608973249,2.3334343442284258,-12.502004922105634,7.650319779915108,2.8461387915537313,-6.705258526561689,-1.2062458907788556,0,-0.13668085506971148,-2.0,36.0,-38.0,7.153402952826781,5.551293927340055,3.3950174193625884,-0.6647031102537325
1462852800,2016-05-10,55.97,56.89,55.79,56.68,8192535.0,-0.012526464361326761,0.0037050105857445725,-0.01570218772053633,0.020525747209218625,4.887967537050102,11.114624037511803,-1.3386889634115988,7.4491296165608105,2.2056574923547316,4.827393554457785,0,-3.7845127160742535,-2.1577766269635767,-0.5719285415804718,-15.321665341231991,4.735502385040206,2.759815921813723,-6.129787392077226,0.9069334497568544,0,-0.1438518022176327,-6.0,36.0,-42.0,4.887967537050102,3.1018402642780387,1.2638562919792236,-0.6555736441607052
1462939200,2016-05-11,56.49,57.13,56.08,56.34,6277658.0,0.0026624068157614644,0.014022009229677002,-0.004614838480653249,-0.005998588567395879,5.279552715654944,11.988324600160155,-1.429219168850267,7.873920246124726,2.662702638740953,5.2683114424328465,0,-4.786487153631512,-4.6054859464950875,-3.3034326546635935,-17.06661391143244,4.786460530748087,2.7112718239125,-5.825470757859051,-0.6995325840361414,0,-0.10883521704983982,-10.0,36.0,-46.0,5.279552715654944,3.3693677987442783,1.8014343436000217,-0.6425630870769066
1463025600,2016-05-12,56.67,57.12,56.18,56.55,5379712.0,0.002122015915119402,0.010079575596817048,-0.006542882404951378,0.0037273695420658726,4.681697612732123,11.693809533238124,-2.330414307773907,7.282935455349261,2.0733863837312185,4.6781609195402325,0,-4.024968752107405,-3.97350993377484,-5.157158143423475,-10.6237271503213,3.900012740853768,2.626992180459762,-5.542891026085034,0.6042215246536825,0,-0.15754353186880185,-14.0,-52.0,38.0,4.681697612732123,2.7011691750611106,1.3675725923624498,-0.5912377258982857
1463112000,2016-05-13,56.13,56.71,55.28,55.28,6545257.0,0.015376266280752615,0.025868306801736685,0.0,-0.022458001768346558,6.821635311143282,14.60494336944835,-0.9616727471617992,9.558610709117232,4.1371201157742234,6.847865412445728,0,-7.762350894685014,-5.03349939872874,-8.320075386642642,-10.18837201406106,5.794307809407556,2.680165006027747,-4.7325513693535015,-0.7385333017937271,0,-0.20959814782417036,-18.0,-68.0,50.0,6.821635311143282,4.5786568983395455,3.551429895152907,-0.6116905401159761
1463371200,2016-05-16,55.95,56.83,55.73,56.48,5869357.0,-0.009383852691217998,0.006196883852691348,-0.013279036827195445,0.02170767004341534,4.318342776203977,12.189542506619546,-3.5528569542115918,6.943460812086883,1.8549338999055607,4.399197355996236,0,-3.4414194330500933,-4.465493910690123,-8.978663919719818,-10.436630751905547,3.1718181257433855,2.631871939411903,-4.112083211492763,0.6716794487726905,0,-0.22595776023969208,-21.999999999999996,-68.0,46.0,4.318342776203977,2.132280211675422,1.2983354113198544,-0.5170365576769285
1463457600,2016-05-17,56.67,57.43,56.56,57.15,7683745.0,-0.008398950131233596,0.00489938757655306,-0.010323709536307901,0.011862606232294626,2.7769028871391157,10.515029221375755,-4.961223447097524,5.357247010790317,0.4176144648585449,2.8874307378244453,0,-1.1908381196756892,-5.987826945221254,-8.479114564758147,-10.845968309623665,1.4195799271674758,2.5339653203272037,-4.187077590023726,0.8841800735514023,0,-0.22037779563428972,-26.0,-68.0,42.0,2.7769028871391157,0.8458880479549578,0.10641731169640423,-0.38784271417309574
1463544000,2016-05-18,56.86,57.02,55.45,55.85,6514687.0,0.01808415398388541,0.020948970456580174,-0.0071620411817368,-0.022747156605424257,4.627573858549681,12.402822089440107,-3.147674372340731,7.2697702178454335,2.3100566994926908,4.789913458669034,0,-5.056538470867004,-9.773828756058153,-9.723469178786676,-10.400598516604624,3.202908064021642,2.625156074609407,-3.549841215818308,-0.7549146884442776,0,-0.20911024663438765,-30.0,-68.0,38.0,4.627573858549681,2.8891226813930757,2.3410064489297326,-0.36860933538401847
1463630400,2016-05-19,55.39,56.76,54.96,56.64,9309737.0,-0.02206920903954801,0.0021186440677964935,-0.029661016949152574,0.014145031333930191,2.7595338983050794,10.182931196054383,-4.6638633994442245,5.320739171374768,0.3560499058380344,2.8383945386063942,0,-2.4017334876315743,-7.556716174310433,-9.509104922561859,-11.152744985501087,0.9619412735446815,2.630642867194007,-2.679890103103073,1.073931067121575,0,-0.1501844917446094,-34.0,-68.0,34.0,2.7595338983050794,1.3155708008476807,0.8777539944276924,-0.28508623847144743
1463716800,2016-05-20,56.99,57.35,56.62,57.22,8139575.0,-0.004019573575672841,0.0022719328905977942,-0.010485844110450948,0.010240112994350348,1.3867528836071301,8.410557758622957,-5.637051991408697,3.7769427938948894,-0.8245951299079479,1.4761738319934778,0,-0.5191382651061431,-6.212096377643008,-8.480189078393664,-3.570785299020173,-0.5169763912224283,2.509106401323578,-2.5121931067986445,0.9372220089207974,0,-0.09505411362297489,-38.0,-68.0,30.0,1.3867528836071301,0.26111805149736256,-0.1390973518189753,-0.17839795069063824
1463976000,2016-05-23,57.64,57.75,56.77,57.25,6692551.0,0.006812227074235899,0.008733624454148492,-0.008384279475982526,0.0005242922055226362,1.082969432314428,7.915160534917305,-5.7492216702884775,3.4305676855895086,-1.0951965065502094,1.1676855895196496,0,-0.4205129930731104,-4.77378576180971,-7.6182547370482165,4.100253941615549,-0.8623772681264654,2.450934357690027,-2.772138278696307,0.7742533872769365,0,-0.0784608012134967,-42.0,-68.0,26.0,1.082969432314428,0.18871476250936325,-0.18391929894102077,-0.09747605648134411
1464062400,2016-05-24,57.67,58.05,57.33,57.72,6887874.0,-0.0008662508662508062,0.005717255717255787,-0.006756756756756799,0.008209606986899542,0.02338877338878831,6.482152211430005,-6.435374664652429,2.364576114576124,-2.1260683760683747,0.1192538692538676,0,1.1521326837372428,-4.516129032258071,-6.2247525874014675,11.770632580116441,-1.7639228791321955,2.356335877277995,-3.3219448294168323,0.7958679407512992,0,-0.026395253107916832,-46.0,-68.0,22.0,0.02338877338878831,-0.5673741189654748,-0.9576113262654786,-0.008644158266346624
1464148800,2016-05-25,58.01,59.54,57.95,59.47,7966407.0,-0.02455019337481079,0.0011770640659156673,-0.025559105431309792,0.030318780318780325,-3.092315453169647,2.6326409135433835,-8.817271819882706,-0.8189002858584331,-5.2429796536068665,-3.0309399697326285,0,6.473180322181079,-3.3322496749024775,-2.5590211208394185,19.41570298490221,-4.4998546759071445,2.3422376094481208,-4.577183353806458,0.9190589622529789,0,0.08152542725052515,-30.0,-48.0,18.0,-3.092315453169647,-3.1606394971350653,-3.7202454893553494,0.1621951737968313
1464235200,2016-05-26,59.83,60.28,59.29,59.44,8296003.0,0.006561238223418586,0.014131897711978425,-0.0025235531628532426,-0.0005044560282495558,-3.1653768506056537,2.1814788272338888,-8.512232528445168,-0.935116644235066,-5.285722296994166,-3.110419470614616,0,6.362390326919616,-2.381343406142228,0.3077327763786294,27.535573021913592,-4.1539294853185,2.295000142088585,-5.19439109109349,-0.9553438541773249,0,0.046998763243812317,-34.0,-48.0,14.0,-3.1653768506056537,-2.8154052001200114,-3.5276657177269612,0.26151437935744154
