start,start_unix,end,end_unix,reward
2022-03-14,1647230400,2022-04-27,1651032000,-1.4363478999999997
2022-03-16,1647403200,2022-04-28,1651118400,-0.006534100000000043
2022-03-17,1647489600,2022-05-02,1651464000,0.6255541
2022-03-25,1648180800,2022-05-06,1651809600,0.06224590000000002
2022-03-28,1648440000,2022-05-12,1652328000,-1.5202459000000004
2022-04-14,1649908800,2022-05-24,1653364800,-0.0997540999999999
2022-04-20,1650427200,2022-05-26,1653537600,-0.7436520999999998
2022-04-25,1650859200,2022-05-27,1653624000,0.7631279000000002
2022-04-28,1651118400,2022-06-06,1654488000,1.4807340999999998
2022-04-29,1651204800,2022-06-09,1654747200,1.0124459000000003
2022-05-03,1651550400,2022-06-13,1655092800,1.7577541
2022-05-09,1652068800,2022-06-15,1655265600,0.3636521
2022-05-13,1652414400,2022-06-22,1655870400,1.0368720999999996
2022-05-25,1653451200,2022-06-27,1656302400,-0.43732790000000016
2022-05-27,1653624000,2022-06-28,1656388800,-1.1187341000000002
2022-05-31,1653969600,2022-07-12,1657598400,-2.8324459
2022-06-07,1654574400,2022-07-15,1657857600,-2.5143479
2022-06-10,1654833600,2022-07-22,1658462400,-3.4265341
2022-06-14,1655179200,2022-07-25,1658721600,-2.2178520999999995
2022-06-16,1655352000,2022-07-26,1658808000,-1.8314659
2022-06-23,1655956800,2022-07-27,1658894400,-0.4455541000000001
2022-06-28,1656388800,2022-07-28,1658980800,0.13775409999999993
2022-06-29,1656475200,2022-08-02,1659412800,-0.4797540999999996
2022-07-13,1657684800,2022-08-10,1660104000,0.0997540999999999
2022-07-18,1658116800,2022-08-12,1660276800,1.7002459
2022-07-25,1658721600,2022-08-17,1660708800,0.29975409999999986
2022-07-26,1658808000,2022-08-22,1661140800,-0.29975409999999986
2022-07-27,1658894400,2022-08-30,1661832000,1.2563479
2022-07-28,1658980800,2022-09-08,1662609600,-0.1934658999999999
2022-07-29,1659067200,2022-09-15,1663214400,1.3744459
2022-08-03,1659499200,2022-09-16,1663300800,-0.06224590000000002
2022-08-11,1660190400,2022-09-20,1663646400,1.5202459000000004
2022-08-15,1660536000,2022-09-22,1663819200,0.0997540999999999
2022-08-18,1660795200,2022-09-28,1664337600,0.7436520999999998
2022-08-23,1661227200,2022-10-03,1664769600,0.1934658999999999
2022-08-31,1661918400,2022-10-05,1664942400,-0.4178520999999998
2022-09-09,1662696000,2022-10-18,1666065600,1.1251279
2022-09-16,1663300800,2022-10-20,1666238400,0.6173279
2022-09-19,1663560000,2022-10-21,1666324800,2.2753279
2022-09-21,1663732800,2022-10-27,1666843200,1.8953279000000005
2022-09-23,1663905600,2022-10-28,1666929600,2.7387341
2022-09-29,1664424000,2022-11-01,1667275200,4.6324459000000004
2022-10-04,1664856000,2022-11-03,1667448000,3.5577541000000004
2022-10-06,1665028800,2022-11-22,1669093200,3.3202459
2022-10-19,1666152000,2022-11-29,1669698000,2.0997540999999997
2022-10-21,1666324800,2022-12-02,1669957200,1.7002459
2022-10-24,1666584000,2022-12-08,1670475600,0.29975409999999986
2022-10-28,1666929600,2022-12-09,1670562000,-1.2563479
2022-10-31,1667188800,2022-12-19,1671426000,0.1934658999999999
2022-11-02,1667361600,2022-12-21,1671598800,-0.4178520999999998
2022-11-04,1667534400,2022-12-22,1671685200,0.16853409999999996
2022-11-23,1669179600,2022-12-30,1672376400,-0.4455541000000001
2022-11-30,1669784400,2023-01-03,1672722000,0.13775409999999993
2022-12-05,1670216400,2023-01-06,1672981200,-0.4797540999999996
2022-12-09,1670562000,2023-01-13,1673586000,1.0563479
2022-12-12,1670821200,2023-01-17,1673931600,2.7631279
2022-12-20,1671512400,2023-02-01,1675227600,1.4807340999999998
2022-12-22,1671685200,2023-02-09,1675918800,0.05585210000000013
2022-12-23,1671771600,2023-02-16,1676523600,1.6514659000000003
2023-01-03,1672722000,2023-03-01,1677646800,0.24555409999999994
2023-01-04,1672808400,2023-03-06,1678078800,1.8622459
2023-01-09,1673240400,2023-03-09,1678338000,0.4797540999999996
2023-01-17,1673931600,2023-03-14,1678766400,-1.0563479
2023-01-18,1674018000,2023-03-28,1679976000,-2.7631279
2023-02-02,1675314000,2023-03-31,1680235200,-1.4807340999999998
2023-02-10,1676005200,2023-04-03,1680494400,-0.05585210000000013
2023-02-17,1676610000,2023-04-13,1681358400,-1.6514659000000003
2023-03-02,1677733200,2023-04-19,1681876800,-0.24555409999999994
2023-03-07,1678165200,2023-04-24,1682308800,-1.8622459
2023-03-10,1678424400,2023-04-27,1682568000,-1.4363478999999997
2023-03-15,1678852800,2023-04-28,1682654400,-0.006534100000000043
2023-03-29,1680062400,2023-05-02,1683000000,0.6255541
2023-04-03,1680494400,2023-05-05,1683259200,-0.8943479000000001
2023-04-04,1680580800,2023-05-09,1683604800,-1.6265341000000002
2023-04-14,1681444800,2023-05-23,1684814400,-1.1744459000000003
2023-04-20,1681963200,2023-05-24,1684900800,-1.9377540999999998
2023-04-25,1682395200,2023-05-30,1685419200,-1.5202459000000004
2023-04-28,1682654400,2023-05-31,1685505600,-1.0563479
2023-05-01,1682913600,2023-06-01,1685592000,-1.8065341
2023-05-03,1683086400,2023-06-02,1685678400,-0.4178520999999998
2023-05-08,1683518400,2023-06-05,1685937600,0.16853409999999996
2023-05-10,1683691200,2023-06-29,1688011200,-0.4455541000000001
2023-05-24,1684900800,2023-07-06,1688616000,1.0943479
2023-05-25,1684987200,2023-07-10,1688961600,0.5831279000000005
2023-05-31,1685505600,2023-07-12,1689134400,2.2373279000000004
2023-06-01,1685592000,2023-07-14,1689307200,4.0753279
2023-06-02,1685678400,2023-07-18,1689652800,2.9387341
2023-06-05,1685937600,2023-07-20,1689825600,2.6324459
2023-06-06,1686024000,2023-07-24,1690171200,3.5577541000000004
2023-06-30,1688097600,2023-07-26,1690344000,3.3202459
2023-07-07,1688702400,2023-07-27,1690430400,2.0997540999999997
2023-07-11,1689048000,2023-08-10,1691640000,1.7002459
2023-07-13,1689220800,2023-08-11,1691726400,1.2563479
2023-07-17,1689566400,2023-08-21,1692590400,-0.1934658999999999
2023-07-19,1689739200,2023-08-22,1692676800,0.4178520999999998
2023-07-21,1689912000,2023-08-23,1692763200,-0.16853409999999996
2023-07-25,1690257600,2023-08-25,1692936000,0.4455541000000001
2023-07-27,1690430400,2023-08-31,1693454400,-0.13775409999999993
2023-07-28,1690516800,2023-09-11,1694404800,1.4363478999999997
2023-08-11,1691726400,2023-09-12,1694491200,0.9631279000000001
2023-08-14,1691985600,2023-09-20,1695182400,-0.5192659
2023-08-22,1692676800,2023-09-22,1695355200,0.05585210000000013
2023-08-23,1692763200,2023-09-25,1695614400,1.6514659000000003
2023-08-24,1692849600,2023-09-26,1695700800,0.24555409999999994
2023-08-28,1693195200,2023-09-28,1695873600,1.8622459
2023-09-01,1693540800,2023-10-03,1696305600,0.4797540999999996
2023-09-12,1694491200,2023-10-06,1696564800,-1.0563479
2023-09-13,1694577600,2023-10-16,1697428800,-1.8065341
2023-09-21,1695268800,2023-10-18,1697601600,-0.4178520999999998
2023-09-25,1695614400,2023-10-23,1698033600,0.16853409999999996
2023-09-26,1695700800,2023-11-06,1699246800,-1.4021479000000003
2023-09-27,1695787200,2023-11-13,1699851600,-0.9251279000000001
2023-09-29,1695960000,2023-11-14,1699938000,-1.6607340999999995
2023-10-04,1696392000,2023-12-04,1701666000,-1.2124459
2023-10-09,1696824000,2023-12-05,1701752400,-0.7143479000000004
2023-10-17,1697515200,2023-12-12,1702357200,-2.3831279000000003
2023-10-19,1697688000,2023-12-13,1702443600,-3.2807340999999997
2023-10-24,1698120000,2024-01-05,1704430800,-2.0558520999999996
2023-11-07,1699333200,2024-01-08,1704690000,-1.6514659000000003
2023-11-14,1699938000,2024-01-11,1704949200,-1.2021479000000002
2023-11-15,1700024400,2024-01-12,1705035600,-1.9685340999999998
2023-12-05,1701752400,2024-01-18,1705554000,-1.5544458999999997
2023-12-06,1701838800,2024-01-23,1705986000,-0.13775409999999993
2023-12-13,1702443600,2024-01-29,1706504400,1.4363478999999997
2023-12-14,1702530000,2024-02-02,1706850000,0.006534100000000043
2024-01-08,1704690000,2024-02-14,1707886800,-1.5821479000000003
2024-01-09,1704776400,2024-02-27,1709010000,-0.16853409999999996
2024-01-12,1705035600,2024-02-29,1709182800,0.4455541000000001
2024-01-16,1705381200,2024-03-06,1709701200,-0.13775409999999993
2024-01-19,1705640400,2024-03-12,1710216000,1.4363478999999997
2024-01-24,1706072400,2024-03-18,1710734400,0.9631279000000001
2024-01-30,1706590800,2024-04-11,1712808000,0.43732790000000016
2024-02-05,1707109200,2024-04-15,1713153600,1.1187341000000002
2024-02-15,1707973200,2024-04-23,1713844800,1.8758521
2024-02-28,1709096400,2024-04-30,1714449600,0.49487209999999987
2024-03-01,1709269200,2024-05-01,1714536000,1.1826721
2024-03-07,1709787600,2024-05-21,1716264000,0.6812658999999999
2024-03-13,1710302400,2024-05-31,1717128000,-0.8324459000000004
2024-03-19,1710820800,2024-06-03,1717387200,-2.5143479
2024-04-12,1712894400,2024-06-05,1717560000,-4.3831279
2024-04-16,1713240000,2024-06-13,1718251200,-3.2807340999999997
2024-04-24,1713931200,2024-06-14,1718337600,-3.0124459
2024-05-01,1714536000,2024-06-18,1718683200,-1.7577541
2024-05-02,1714622400,2024-06-21,1718942400,-0.3636521
2024-05-22,1716350400,2024-06-25,1719288000,-1.0368720999999996
2024-06-03,1717387200,2024-07-02,1719892800,-0.5192659
2024-06-04,1717473600,2024-07-03,1719979200,1.0124459000000003
2024-06-06,1717646400,2024-07-08,1720411200,1.7577541
2024-06-14,1718337600,2024-07-09,1720497600,0.3636521
2024-06-17,1718596800,2024-07-12,1720756800,1.9934659
2024-06-20,1718856000,2024-07-18,1721275200,1.5821479000000003
2024-06-24,1719201600,2024-07-23,1721707200,1.1251279
2024-06-26,1719374400,2024-07-31,1722398400,-0.3392659000000002
2024-07-03,1719979200,2024-08-02,1722571200,0.25585209999999986
2024-07-05,1720152000,2024-08-14,1723608000,-1.3051279
2024-07-09,1720497600,2024-08-19,1724040000,0.1392659
2024-07-10,1720584000,2024-08-22,1724299200,0.7875540999999999
2024-07-15,1721016000,2024-08-27,1724731200,0.24224589999999985
2024-07-19,1721361600,2024-08-30,1724990400,-1.3202459000000002
2024-07-24,1721793600,2024-09-06,1725595200,-3.0563479
2024-08-01,1722484800,2024-09-16,1726459200,-2.7631279
2024-08-05,1722830400,2024-09-18,1726632000,-1.4807340999999998
2024-08-15,1723694400,2024-09-19,1726718400,-0.05585210000000013
2024-08-20,1724126400,2024-09-20,1726804800,-1.6514659000000003
2024-08-23,1724385600,2024-09-24,1727150400,-0.24555409999999994
2024-08-28,1724817600,2024-09-30,1727668800,-1.8622459
2024-09-03,1725336000,2024-10-02,1727841600,-0.4797540999999996
2024-09-09,1725854400,2024-10-07,1728273600,1.0563479
2024-09-17,1726545600,2024-10-09,1728446400,1.8065341
2024-09-19,1726718400,2024-10-14,1728878400,1.3744459
2024-09-20,1726804800,2024-10-17,1729137600,-0.06224590000000002
2024-09-23,1727064000,2024-10-28,1730088000,0.5636521000000001
2024-09-25,1727236800,2024-11-05,1730782800,-0.9631279000000001
2024-10-01,1727755200,2024-11-06,1730869200,0.5192659
2024-10-03,1727928000,2024-12-04,1733288400,-0.05585210000000013
2024-10-08,1728360000,2024-12-12,1733979600,-1.6514659000000003
2024-10-10,1728532800,2024-12-17,1734411600,-1.2021479000000002
2024-10-15,1728964800,2024-12-19,1734584400,-2.9251279
2024-10-18,1729224000,2024-12-20,1734670800,-2.6173279
2024-10-29,1730174400,2025-01-06,1736139600,-1.3187341
2024-11-06,1730869200,2025-01-08,1736312400,0.12414789999999981
2024-11-07,1730955600,2025-01-10,1736485200,-1.4514659
2024-12-05,1733374800,2025-01-14,1736830800,-2.2455541
2024-12-13,1734066000,2025-01-16,1737003600,-0.9056520999999997
2024-12-18,1734498000,2025-01-21,1737435600,0.5831279000000005
2024-12-20,1734670800,2025-01-24,1737694800,1.2807341
2024-12-23,1734930000,2025-01-27,1737954000,3.0124459
2025-01-07,1736226000,2025-01-31,1738299600,1.7577541
2025-01-10,1736485200,2025-02-03,1738558800,0.3636521
