start,start_unix,end,end_unix,reward
2022-08-08,1659931200,2022-08-19,1660881600,2.0997540999999997
2022-08-10,1660104000,2022-08-24,1661313600,0.7436520999999998
2022-08-12,1660276800,2022-08-25,1661400000,0.1934658999999999
2022-08-15,1660536000,2022-08-30,1661832000,-1.3744459
2022-08-16,1660622400,2022-08-31,1661918400,-0.8943479000000001
2022-08-17,1660708800,2022-09-08,1662609600,-1.6265341000000002
2022-08-18,1660795200,2022-09-12,1662955200,-0.21785210000000005
2022-08-19,1660881600,2022-09-14,1663128000,-1.8314659
2022-08-22,1661140800,2022-09-15,1663214400,-0.4455541000000001
2022-08-25,1661400000,2022-09-16,1663300800,0.13775409999999993
2022-08-26,1661486400,2022-09-19,1663560000,-0.4797540999999996
2022-08-31,1661918400,2022-09-21,1663732800,0.0997540999999999
2022-09-01,1662004800,2022-09-23,1663905600,0.7436520999999998
2022-09-09,1662696000,2022-09-26,1664164800,-0.7631279000000002
2022-09-13,1663041600,2022-09-28,1664337600,-1.4807340999999998
2022-09-15,1663214400,2022-09-30,1664510400,-1.0124459000000003
2022-09-16,1663300800,2022-10-03,1664769600,-1.7577541
2022-09-19,1663560000,2022-10-04,1664856000,-0.3636521
2022-09-20,1663646400,2022-10-07,1665115200,-1.9934659
2022-09-22,1663819200,2022-10-11,1665460800,-1.5821479000000003
2022-09-26,1664164800,2022-10-14,1665720000,-0.16853409999999996
2022-09-27,1664251200,2022-10-21,1666324800,1.4021479000000003
2022-09-29,1664424000,2022-10-25,1666670400,0.9251279000000001
2022-10-03,1664769600,2022-10-26,1666756800,1.6607340999999995
2022-10-04,1664856000,2022-10-31,1667188800,1.2124459
2022-10-05,1664942400,2022-11-09,1667970000,0.7143479000000004
2022-10-10,1665374400,2022-11-16,1668574800,2.3831279000000003
2022-10-12,1665547200,2022-11-17,1668661200,3.2807340999999997
2022-10-17,1665979200,2022-11-29,1669698000,3.0124459
2022-10-24,1666584000,2022-12-02,1669957200,2.7143479000000004
2022-10-26,1666756800,2022-12-08,1670475600,1.4265341
2022-10-27,1666843200,2022-12-16,1671166800,3.1744459
2022-11-01,1667275200,2022-12-19,1671426000,1.9377540999999998
2022-11-10,1668056400,2023-01-05,1672894800,1.5202459000000004
2022-11-17,1668661200,2023-01-06,1672981200,1.0563479
2022-11-18,1668747600,2023-01-12,1673499600,1.8065341
2022-11-30,1669784400,2023-01-13,1673586000,1.3744459
2022-12-05,1670216400,2023-01-17,1673931600,-0.06224590000000002
2022-12-09,1670562000,2023-01-19,1674104400,0.5636521000000001
2022-12-19,1671426000,2023-01-31,1675141200,-0.006534100000000043
2022-12-20,1671512400,2023-02-01,1675227600,0.6255541
2023-01-06,1672981200,2023-02-06,1675659600,-0.8943479000000001
2023-01-09,1673240400,2023-02-17,1676610000,-1.6265341000000002
2023-01-13,1673586000,2023-02-21,1676955600,-1.1744459000000003
2023-01-17,1673931600,2023-02-23,1677128400,-1.9377540999999998
2023-01-18,1674018000,2023-02-24,1677214800,-1.5202459000000004
2023-01-20,1674190800,2023-03-01,1677646800,-0.0997540999999999
2023-02-01,1675227600,2023-03-03,1677819600,-1.7002459
2023-02-02,1675314000,2023-03-06,1678078800,-0.29975409999999986
2023-02-07,1675746000,2023-03-07,1678165200,0.29975409999999986
2023-02-21,1676955600,2023-03-09,1678338000,-1.2563479
2023-02-22,1677042000,2023-03-10,1678424400,-0.7631279000000002
2023-02-24,1677214800,2023-03-14,1678766400,-2.4373279
2023-02-27,1677474000,2023-03-15,1678852800,-2.0753279000000004
2023-03-02,1677733200,2023-03-16,1678939200,-2.9387341
2023-03-06,1678078800,2023-03-20,1679284800,-2.6324459
2023-03-07,1678165200,2023-03-21,1679371200,-3.5577541000000004
2023-03-08,1678251600,2023-03-30,1680148800,-3.3202459
2023-03-10,1678424400,2023-04-18,1681790400,-2.0997540999999997
2023-03-13,1678680000,2023-04-19,1681876800,-0.7436520999999998
2023-03-15,1678852800,2023-04-28,1682654400,-0.1934658999999999
2023-03-16,1678939200,2023-05-01,1682913600,1.3744459
2023-03-17,1679025600,2023-05-03,1683086400,-0.06224590000000002
2023-03-21,1679371200,2023-05-04,1683172800,0.5636521000000001
2023-03-22,1679457600,2023-05-05,1683259200,-0.006534100000000043
2023-03-31,1680235200,2023-05-08,1683518400,1.5821479000000003
2023-04-19,1681876800,2023-05-16,1684209600,0.16853409999999996
2023-04-20,1681963200,2023-05-30,1685419200,-0.4455541000000001
2023-05-01,1682913600,2023-05-31,1685505600,0.13775409999999993
2023-05-02,1683000000,2023-06-06,1686024000,-0.4797540999999996
2023-05-04,1683172800,2023-06-13,1686628800,1.0563479
2023-05-05,1683259200,2023-06-14,1686715200,1.8065341
2023-05-08,1683518400,2023-06-22,1687406400,1.3744459
2023-05-09,1683604800,2023-06-26,1687752000,-0.06224590000000002
2023-05-17,1684296000,2023-07-10,1688961600,1.5202459000000004
2023-05-31,1685505600,2023-07-13,1689220800,1.0563479
2023-06-01,1685592000,2023-07-14,1689307200,1.8065341
2023-06-07,1686110400,2023-07-25,1690257600,1.3744459
2023-06-14,1686715200,2023-07-27,1690430400,0.8943479000000001
2023-06-15,1686801600,2023-08-01,1690862400,1.6265341000000002
2023-06-23,1687492800,2023-08-08,1691467200,1.1744459000000003
2023-06-27,1687838400,2023-08-10,1691640000,1.9377540999999998
2023-07-11,1689048000,2023-08-11,1691726400,1.5202459000000004
2023-07-14,1689307200,2023-08-16,1692158400,0.0997540999999999
2023-07-17,1689566400,2023-08-30,1693368000,0.7436520999999998
2023-07-26,1690344000,2023-09-11,1694404800,0.1934658999999999
2023-07-28,1690516800,2023-09-15,1694750400,-0.4178520999999998
2023-08-02,1690948800,2023-09-20,1695182400,1.1251279
2023-08-09,1691553600,2023-09-22,1695355200,-0.3392659000000002
2023-08-11,1691726400,2023-09-25,1695614400,1.2124459
2023-08-14,1691985600,2023-10-02,1696219200,-0.24224589999999985
2023-08-17,1692244800,2023-10-04,1696392000,0.3636521
2023-08-31,1693454400,2023-10-13,1697169600,1.9934659
2023-09-12,1694491200,2023-10-18,1697601600,1.5821479000000003
2023-09-18,1695009600,2023-10-19,1697688000,0.16853409999999996
2023-09-21,1695268800,2023-10-23,1698033600,-1.4021479000000003
2023-09-25,1695614400,2023-10-26,1698292800,0.03146589999999999
2023-09-26,1695700800,2023-10-27,1698379200,-1.5544458999999997
2023-10-03,1696305600,2023-11-01,1698811200,-0.13775409999999993
2023-10-05,1696478400,2023-11-20,1700456400,1.4363478999999997
2023-10-16,1697428800,2023-12-11,1702270800,0.9631279000000001
2023-10-19,1697688000,2023-12-14,1702530000,0.43732790000000016
2023-10-20,1697774400,2023-12-15,1702616400,1.1187341000000002
2023-10-24,1698120000,2023-12-29,1703826000,2.8324459
2023-10-27,1698379200,2024-01-08,1704690000,2.5143479
2023-10-30,1698638400,2024-01-18,1705554000,3.4265341
2023-11-02,1698897600,2024-01-29,1706504400,3.1744459
2023-11-21,1700542800,2024-01-30,1706590800,2.8943479
2023-12-12,1702357200,2024-02-12,1707714000,1.6265341000000002
2023-12-15,1702616400,2024-02-13,1707800400,1.1744459000000003
2023-12-18,1702875600,2024-02-14,1707886800,1.9377540999999998
2024-01-02,1704171600,2024-02-16,1708059600,1.5202459000000004
2024-01-09,1704776400,2024-02-21,1708491600,0.0997540999999999
2024-01-19,1705640400,2024-02-28,1709096400,1.7002459
2024-01-30,1706590800,2024-03-05,1709614800,1.2563479
2024-01-31,1706677200,2024-03-06,1709701200,0.7631279000000002
2024-02-13,1707800400,2024-03-08,1709874000,1.4807340999999998
2024-02-14,1707886800,2024-03-19,1710820800,1.0124459000000003
2024-02-15,1707973200,2024-03-21,1710993600,2.7143479000000004
2024-02-20,1708405200,2024-03-25,1711339200,1.4265341
2024-02-22,1708578000,2024-04-03,1712116800,3.1744459
2024-02-29,1709182800,2024-04-04,1712203200,1.9377540999999998
2024-03-06,1709701200,2024-04-08,1712548800,1.5202459000000004
2024-03-07,1709787600,2024-04-10,1712721600,0.0997540999999999
2024-03-11,1710129600,2024-04-19,1713499200,0.7436520999999998
2024-03-20,1710907200,2024-05-01,1714536000,0.1934658999999999
2024-03-22,1711080000,2024-05-03,1714708800,-0.4178520999999998
2024-03-26,1711425600,2024-05-10,1715313600,1.1251279
2024-04-04,1712203200,2024-05-16,1715832000,-0.3392659000000002
2024-04-05,1712289600,2024-05-17,1715918400,1.2124459
2024-04-09,1712635200,2024-06-03,1717387200,-0.24224589999999985
2024-04-11,1712808000,2024-06-10,1717992000,0.3636521
2024-04-22,1713758400,2024-06-11,1718078400,1.0368720999999996
2024-05-02,1714622400,2024-06-12,1718164800,0.5192659
2024-05-06,1714968000,2024-06-17,1718596800,-1.0124459000000003
2024-05-13,1715572800,2024-07-03,1719979200,-1.7577541
2024-05-17,1715918400,2024-07-05,1720152000,-1.3202459000000002
2024-05-20,1716177600,2024-07-10,1720584000,-2.0997540999999997
2024-06-04,1717473600,2024-07-18,1721275200,-0.7436520999999998
2024-06-11,1718078400,2024-07-22,1721620800,-0.1934658999999999
2024-06-12,1718164800,2024-07-23,1721707200,1.3744459
2024-06-13,1718251200,2024-07-25,1721880000,-0.06224590000000002
2024-06-18,1718683200,2024-07-31,1722398400,1.5202459000000004
2024-07-05,1720152000,2024-08-01,1722484800,0.0997540999999999
2024-07-08,1720411200,2024-08-14,1723608000,0.7436520999999998
2024-07-11,1720670400,2024-08-29,1724904000,0.1934658999999999
2024-07-19,1721361600,2024-08-30,1724990400,-0.4178520999999998
2024-07-23,1721707200,2024-09-03,1725336000,0.16853409999999996
2024-07-24,1721793600,2024-09-04,1725422400,-0.4455541000000001
2024-07-26,1721966400,2024-09-05,1725508800,0.13775409999999993
2024-08-01,1722484800,2024-09-16,1726459200,-1.4363478999999997
2024-08-02,1722571200,2024-09-24,1727150400,-0.006534100000000043
2024-08-15,1723694400,2024-09-25,1727236800,0.6255541
2024-08-30,1724990400,2024-09-30,1727668800,0.06224590000000002
2024-09-03,1725336000,2024-10-03,1727928000,-1.5202459000000004
2024-09-04,1725422400,2024-10-09,1728446400,-0.0997540999999999
2024-09-05,1725508800,2024-10-16,1729051200,-0.7436520999999998
2024-09-06,1725595200,2024-10-18,1729224000,0.7631279000000002
2024-09-17,1726545600,2024-10-31,1730347200,1.4807340999999998
2024-09-25,1727236800,2024-11-01,1730433600,0.05585210000000013
2024-09-26,1727323200,2024-11-04,1730696400,1.6514659000000003
2024-10-01,1727755200,2024-11-05,1730782800,0.24555409999999994
2024-10-04,1728014400,2024-11-07,1730955600,1.8622459
2024-10-10,1728532800,2024-11-12,1731387600,0.4797540999999996
2024-10-17,1729137600,2024-11-13,1731474000,-0.0997540999999999
2024-10-21,1729483200,2024-11-15,1731646800,-1.7002459
2024-11-01,1730433600,2024-11-18,1731906000,-0.29975409999999986
2024-11-04,1730696400,2024-11-20,1732078800,0.29975409999999986
2024-11-05,1730782800,2024-12-02,1733115600,-0.29975409999999986
2024-11-06,1730869200,2024-12-03,1733202000,0.29975409999999986
2024-11-08,1731042000,2024-12-05,1733374800,-0.29975409999999986
2024-11-13,1731474000,2024-12-09,1733720400,0.29975409999999986
2024-11-14,1731560400,2024-12-10,1733806800,-1.2563479
2024-11-18,1731906000,2024-12-11,1733893200,0.1934658999999999
2024-11-19,1731992400,2024-12-17,1734411600,-1.3744459
2024-11-21,1732165200,2024-12-18,1734498000,-0.8943479000000001
2024-12-03,1733202000,2024-12-24,1735016400,-1.6265341000000002
2024-12-04,1733288400,2024-12-27,1735275600,-0.21785210000000005
2024-12-06,1733461200,2024-12-31,1735621200,-1.8314659
2024-12-10,1733806800,2025-01-02,1735794000,-0.4455541000000001
2024-12-11,1733893200,2025-01-08,1736312400,0.13775409999999993
2024-12-12,1733979600,2025-01-10,1736485200,-1.4363478999999997
2024-12-18,1734498000,2025-01-15,1736917200,-0.006534100000000043
2024-12-19,1734584400,2025-01-24,1737694800,1.5821479000000003
2024-12-26,1735189200,2025-01-27,1737954000,1.1251279
2024-12-30,1735534800,2025-01-31,1738299600,-0.3392659000000002
2025-01-02,1735794000,2025-02-04,1738645200,0.25585209999999986
2025-01-03,1735880400,2025-02-10,1739163600,-0.3485340999999998
