start,start_unix,bottom,top,end,end_unix,direction
2020-08-21,1597982400,95.74834146102894,99.02507852733008,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,99.02507852733008,102.16476306894364,2020-09-03,1599105600,1.0
2020-09-04,1599192000,95.4838275059363,99.02507852733008,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,99.02507852733008,102.68690559098599,2020-10-08,1602129600,1.0
2020-10-09,1602216000,102.68690559098599,106.10473723446326,2020-10-13,1602561600,1.0
2020-10-14,1602648000,99.23164461404737,102.68690559098599,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,102.68690559098599,106.06282959661162,2020-10-16,1602820800,1.0
2020-10-19,1603080000,99.22683330004789,102.68690559098599,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,95.85718560780195,99.22683330004789,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,99.22683330004789,102.9746000565582,2020-11-03,1604379600,1.0
2020-11-04,1604466000,102.9746000565582,107.31603159661047,2020-11-09,1604898000,1.0
2020-11-10,1604984400,107.31603159661047,112.58129019238912,2020-11-11,1605070800,1.0
2020-11-12,1605157200,102.41333413392378,107.31603159661047,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,107.31603159661047,112.19639352624812,2020-12-09,1607490000,1.0
2020-12-10,1607576400,112.19639352624812,115.77804370859265,2020-12-14,1607922000,1.0
2020-12-15,1608008400,115.77804370859265,119.56396916435465,2020-12-15,1608008400,1.0
2020-12-16,1608094800,119.56396916435465,123.45618565899079,2020-12-17,1608181200,1.0
2020-12-18,1608267600,115.45458861540817,119.56396916435465,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,111.41233138236143,115.45458861540817,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,115.45458861540817,119.53969816839235,2021-01-07,1609995600,1.0
2021-01-08,1610082000,111.12038701104936,115.45458861540817,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,106.93935848069503,111.12038701104936,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,111.12038701104936,115.22357997854876,2021-01-26,1611637200,1.0
2021-01-27,1611723600,106.99192494190422,111.12038701104936,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,111.12038701104936,115.68681425898913,2021-02-02,1612242000,1.0
2021-02-03,1612328400,106.580561709391,111.12038701104936,2021-02-04,1612414800,-1.0
2021-02-05,1612501200,111.12038701104936,115.63231801094867,2021-02-10,1612933200,1.0
2021-02-11,1613019600,106.93336792295784,111.12038701104936,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,111.12038701104936,115.0290004084344,2021-02-22,1613970000,1.0
2021-02-23,1614056400,115.0290004084344,118.97331328059198,2021-02-25,1614229200,1.0
2021-02-26,1614315600,111.03237526990299,115.0290004084344,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,115.0290004084344,119.14643803707072,2021-03-05,1614920400,1.0
2021-03-08,1615179600,119.14643803707072,123.56171323388095,2021-03-08,1615179600,1.0
2021-03-09,1615266000,114.80353964003265,119.14643803707072,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,119.14643803707072,123.37841512003465,2021-03-10,1615352400,1.0
2021-03-11,1615438800,115.02517360288994,119.14643803707072,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,119.14643803707072,123.19446929738145,2021-03-18,1616040000,1.0
2021-03-19,1616126400,114.80426642566151,119.14643803707072,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,119.14643803707072,123.36305807542607,2021-03-30,1617076800,1.0
2021-03-31,1617163200,115.22620347554775,119.14643803707072,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,119.14643803707072,123.08879870134206,2021-04-05,1617595200,1.0
2021-04-06,1617681600,123.08879870134206,126.91530355982091,2021-04-12,1618200000,1.0
2021-04-13,1618286400,126.91530355982091,130.65606821595227,2021-04-20,1618891200,1.0
2021-04-21,1618977600,130.65606821595227,134.09119053412655,2021-04-21,1618977600,1.0
2021-04-22,1619064000,127.27988320621901,130.65606821595227,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,130.65606821595227,134.04309715356175,2021-04-23,1619150400,1.0
2021-04-26,1619409600,127.20111277388635,130.65606821595227,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,130.65606821595227,134.21909826929922,2021-04-28,1619582400,1.0
2021-04-29,1619668800,134.21909826929922,137.6912517336647,2021-04-29,1619668800,1.0
2021-04-30,1619755200,137.6912517336647,141.51839423628977,2021-05-05,1620187200,1.0
2021-05-06,1620273600,141.51839423628977,145.3920532069654,2021-05-11,1620705600,1.0
2021-05-12,1620792000,137.0140536526406,141.51839423628977,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,133.46686903889054,137.0140536526406,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,129.60962312193257,133.46686903889054,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,133.46686903889054,137.30702596178008,2021-07-07,1625630400,1.0
2021-07-08,1625716800,130.22422967852748,133.46686903889054,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,133.46686903889054,136.68746273065625,2021-07-12,1626062400,1.0
2021-07-13,1626148800,130.26839794752112,133.46686903889054,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,133.46686903889054,136.7128466635917,2021-07-16,1626408000,1.0
2021-07-19,1626667200,129.99157200534717,133.46686903889054,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,133.46686903889054,137.77650780760905,2021-07-27,1627358400,1.0
2021-07-28,1627444800,129.07376921189547,133.46686903889054,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,133.46686903889054,137.84960459252883,2021-07-29,1627531200,1.0
2021-07-30,1627617600,129.04875745336926,133.46686903889054,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,133.46686903889054,137.44748152045625,2021-08-26,1629950400,1.0
2021-08-27,1630036800,137.44748152045625,140.73661081545544,2021-08-27,1630036800,1.0
2021-08-30,1630296000,134.2222900322427,137.44748152045625,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,137.44748152045625,140.63644504522594,2021-09-14,1631592000,1.0
2021-09-15,1631678400,140.63644504522594,144.5558419965804,2021-09-17,1631851200,1.0
2021-09-20,1632110400,136.45169318585067,140.63644504522594,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,140.63644504522594,144.90928605750298,2021-09-21,1632196800,1.0
2021-09-22,1632283200,144.90928605750298,149.3590669974745,2021-09-27,1632715200,1.0
2021-09-28,1632801600,140.48537827359712,144.90928605750298,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,144.90928605750298,149.27948614255843,2021-09-29,1632888000,1.0
2021-09-30,1632974400,140.38967169280863,144.90928605750298,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,144.90928605750298,149.73349939614772,2021-10-01,1633060800,1.0
2021-10-04,1633320000,139.84723081447572,144.90928605750298,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,144.90928605750298,150.0417659260283,2021-10-08,1633665600,1.0
2021-10-11,1633924800,150.0417659260283,155.0330244517715,2021-10-13,1634097600,1.0
2021-10-14,1634184000,155.0330244517715,160.0875073165885,2021-10-15,1634270400,1.0
2021-10-18,1634529600,150.07898565506704,155.0330244517715,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,155.0330244517715,159.87877476299707,2021-10-28,1635393600,1.0
2021-10-29,1635480000,159.87877476299707,164.63595214339634,2021-10-29,1635480000,1.0
2021-11-01,1635739200,154.6668243383406,159.87877476299707,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,149.67189318565465,154.6668243383406,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,154.6668243383406,159.57013911328633,2021-11-15,1636952400,1.0
2021-11-16,1637038800,159.57013911328633,164.2424906831938,2021-11-16,1637038800,1.0
2021-11-17,1637125200,154.85866979837223,159.57013911328633,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,159.57013911328633,164.57660735260328,2021-11-24,1637730000,1.0
2021-11-26,1637902800,154.13056146249204,159.57013911328633,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,159.57013911328633,165.54782485059204,2021-12-02,1638421200,1.0
2021-12-03,1638507600,153.5308595000739,159.57013911328633,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,159.57013911328633,165.6627558969836,2021-12-16,1639630800,1.0
2021-12-17,1639717200,153.5948578181122,159.57013911328633,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,159.57013911328633,165.31026939940327,2022-01-04,1641272400,1.0
2022-01-05,1641358800,153.94982208905702,159.57013911328633,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,159.57013911328633,165.15543349292784,2022-01-06,1641445200,1.0
2022-01-07,1641531600,154.01736576076206,159.57013911328633,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,159.57013911328633,165.35696748628044,2022-01-12,1641963600,1.0
2022-01-13,1642050000,153.63479848122037,159.57013911328633,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,147.26069646573055,153.63479848122037,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,140.28378992837983,147.26069646573055,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,147.26069646573055,154.63925253612766,2022-02-08,1644296400,1.0
2022-02-09,1644382800,154.63925253612766,161.5635152633883,2022-02-09,1644382800,1.0
2022-02-10,1644469200,147.71972286081422,154.63925253612766,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,141.1967965555521,147.71972286081422,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,147.71972286081422,154.6227258585576,2022-03-07,1646629200,1.0
2022-03-08,1646715600,140.6673601692614,147.71972286081422,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,147.71972286081422,155.41777393154183,2022-03-15,1647316800,1.0
2022-03-16,1647403200,155.41777393154183,163.0134928027779,2022-03-25,1648180800,1.0
2022-03-28,1648440000,163.0134928027779,169.57640799676665,2022-03-31,1648699200,1.0
2022-04-01,1648785600,169.57640799676665,175.63679207776187,2022-04-01,1648785600,1.0
2022-04-04,1649044800,163.4847656358425,169.57640799676665,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,169.57640799676665,175.85425268552268,2022-04-07,1649304000,1.0
2022-04-08,1649390400,175.85425268552268,182.1148534630725,2022-04-11,1649649600,1.0
2022-04-12,1649736000,169.5039183416149,175.85425268552268,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,175.85425268552268,182.04500559642392,2022-04-21,1650513600,1.0
2022-04-22,1650600000,169.324450430715,175.85425268552268,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,162.41652909876345,169.324450430715,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,169.324450430715,176.16837738181283,2022-04-28,1651118400,1.0
2022-04-29,1651204800,161.48766647798266,169.324450430715,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,152.95193852187407,161.48766647798266,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,161.48766647798266,170.27570741972934,2022-05-04,1651636800,1.0
2022-05-05,1651723200,152.44662846064645,161.48766647798266,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,143.7371630694203,152.44662846064645,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,152.44662846064645,161.18070346678502,2022-05-17,1652760000,1.0
2022-05-18,1652846400,143.86730382927385,152.44662846064645,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,152.44662846064645,161.08455711047358,2022-05-24,1653364800,1.0
2022-05-25,1653451200,144.26071039013223,152.44662846064645,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,152.44662846064645,160.60840952612392,2022-06-08,1654660800,1.0
2022-06-09,1654747200,144.95235247922253,152.44662846064645,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,137.34464543384928,144.95235247922253,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,144.95235247922253,152.4139375927834,2022-06-21,1655784000,1.0
2022-06-22,1655870400,152.4139375927834,160.28627373661908,2022-07-01,1656648000,1.0
2022-07-05,1656993600,160.28627373661908,167.31676597671563,2022-07-11,1657512000,1.0
2022-07-12,1657598400,153.84081815393372,160.28627373661908,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,160.28627373661908,166.73655577567146,2022-07-15,1657857600,1.0
2022-07-18,1658116800,153.62558327178473,160.28627373661908,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,160.28627373661908,167.08577202539385,2022-07-26,1658808000,1.0
2022-07-27,1658894400,167.08577202539385,173.21339756749134,2022-07-28,1658980800,1.0
2022-07-29,1659067200,173.21339756749134,180.398391019606,2022-07-29,1659067200,1.0
2022-08-01,1659326400,165.708475076242,173.21339756749134,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,173.21339756749134,180.01578442739986,2022-08-11,1660190400,1.0
2022-08-12,1660276800,180.01578442739986,186.63753273815183,2022-08-26,1661486400,1.0
2022-08-29,1661745600,174.4058974021335,180.01578442739986,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,180.01578442739986,186.10607584091312,2022-09-12,1662955200,1.0
2022-09-13,1663041600,174.27436462676076,180.01578442739986,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,180.01578442739986,185.6338170994219,2022-09-14,1663128000,1.0
2022-09-15,1663214400,174.544468374808,180.01578442739986,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,168.57424632597267,174.544468374808,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,174.544468374808,180.56396027729792,2022-09-19,1663560000,1.0
2022-09-20,1663646400,168.45608303678162,174.544468374808,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,161.8589752708303,168.45608303678162,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,168.45608303678162,175.0530244745563,2022-10-03,1664769600,1.0
2022-10-04,1664856000,175.0530244745563,181.75861295248995,2022-10-05,1664942400,1.0
2022-10-06,1665028800,168.4137772665421,175.0530244745563,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,160.58522873169642,168.4137772665421,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,168.4137772665421,176.45071519175593,2022-10-27,1666843200,1.0
2022-10-28,1666929600,176.45071519175593,185.21163382688573,2022-11-04,1667534400,1.0
2022-11-07,1667797200,185.21163382688573,193.42291475552625,2022-11-08,1667883600,1.0
2022-11-09,1667970000,177.05177425065997,185.21163382688573,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,185.21163382688573,193.53821771909537,2022-11-10,1668056400,1.0
2022-11-11,1668142800,176.41523449840537,185.21163382688573,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,185.21163382688573,193.11855300838278,2022-11-23,1669179600,1.0
2022-11-25,1669352400,193.11855300838278,200.03475565162353,2022-11-25,1669352400,1.0
2022-11-28,1669611600,186.31450769680208,193.11855300838278,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,193.11855300838278,199.94986758826613,2022-12-02,1669957200,1.0
2022-12-05,1670216400,186.22231680867296,193.11855300838278,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,179.23593815583004,186.22231680867296,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,186.22231680867296,192.86989402943618,2023-01-18,1674018000,1.0
2023-01-19,1674104400,180.00495382270137,186.22231680867296,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,186.22231680867296,192.51758243850372,2023-02-06,1675659600,1.0
2023-02-07,1675746000,192.51758243850372,199.30955104442032,2023-02-07,1675746000,1.0
2023-02-08,1675832400,185.94846873300975,192.51758243850372,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,178.97419185507832,185.94846873300975,2023-03-03,1677819600,-1.0
2023-03-06,1678078800,185.94846873300975,191.65155720614416,2023-03-06,1678078800,1.0
2023-03-07,1678165200,180.05745800795634,185.94846873300975,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,173.91486232175288,180.05745800795634,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,166.82492255404551,173.91486232175288,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,173.91486232175288,181.58480639176685,2023-03-24,1679630400,1.0
2023-03-27,1679889600,181.58480639176685,188.72002937542103,2023-03-31,1680235200,1.0
2023-04-03,1680494400,188.72002937542103,195.04951346179485,2023-04-12,1681272000,1.0
2023-04-13,1681358400,195.04951346179485,200.74478652105162,2023-04-17,1681704000,1.0
2023-04-18,1681790400,200.74478652105162,206.39320303387493,2023-04-18,1681790400,1.0
2023-04-19,1681876800,195.02154261628712,200.74478652105162,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,200.74478652105162,206.75865586119008,2023-05-04,1683172800,1.0
2023-05-05,1683259200,206.75865586119008,212.9301485369211,2023-05-11,1683777600,1.0
2023-05-12,1683864000,212.9301485369211,218.50084445984422,2023-05-15,1684123200,1.0
2023-05-16,1684209600,207.65590562378844,212.9301485369211,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,201.67559928203767,207.65590562378844,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,195.87945767898336,201.67559928203767,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,201.67559928203767,207.38353229449646,2023-06-05,1685937600,1.0
2023-06-06,1686024000,196.09613663354003,201.67559928203767,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,201.67559928203767,207.14215738653814,2023-06-14,1686715200,1.0
2023-06-15,1686801600,207.14215738653814,212.9864111355656,2023-06-23,1687492800,1.0
2023-06-26,1687752000,201.43713051501652,207.14215738653814,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,207.14215738653814,212.85239662437965,2023-06-27,1687838400,1.0
2023-06-28,1687924800,201.49264952282817,207.14215738653814,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,207.14215738653814,212.88312897426883,2023-06-29,1688011200,1.0
2023-06-30,1688097600,212.88312897426883,218.96488830573304,2023-06-30,1688097600,1.0
2023-07-03,1688356800,206.57492388076636,212.88312897426883,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,212.88312897426883,218.5054091860628,2023-07-17,1689566400,1.0
2023-07-18,1689652800,207.34229734903158,212.88312897426883,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,212.88312897426883,218.77677461031524,2023-07-27,1690430400,1.0
2023-07-28,1690516800,206.84250411572782,212.88312897426883,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,212.88312897426883,218.9610453063782,2023-08-04,1691121600,1.0
2023-08-07,1691380800,218.9610453063782,225.33842802090794,2023-08-07,1691380800,1.0
2023-08-08,1691467200,212.53390421431484,218.9610453063782,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,218.9610453063782,225.48453346329416,2023-08-09,1691553600,1.0
2023-08-10,1691640000,212.32109201781336,218.9610453063782,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,218.9610453063782,225.42757336004553,2023-08-16,1692158400,1.0
2023-08-17,1692244800,212.57996529438338,218.9610453063782,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,218.9610453063782,225.4654511326637,2023-08-28,1693195200,1.0
2023-08-29,1693281600,225.4654511326637,231.70558167214048,2023-09-01,1693540800,1.0
2023-09-05,1693886400,219.66072111553552,225.4654511326637,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,225.4654511326637,231.32968262702423,2023-09-07,1694059200,1.0
2023-09-08,1694145600,219.57909331647178,225.4654511326637,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,225.4654511326637,231.06412700478836,2023-09-12,1694491200,1.0
2023-09-13,1694577600,219.82696639426223,225.4654511326637,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,225.4654511326637,231.15761553260793,2023-09-18,1695009600,1.0
2023-09-19,1695096000,231.15761553260793,236.83945780180525,2023-09-20,1695182400,1.0
2023-09-21,1695268800,225.56492500457554,231.15761553260793,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,219.91512873254476,225.56492500457554,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,225.56492500457554,231.37907789205656,2023-10-13,1697169600,1.0
2023-10-16,1697428800,231.37907789205656,237.0723760814489,2023-10-17,1697515200,1.0
2023-10-18,1697601600,225.6505095552846,231.37907789205656,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,219.4320705302108,225.6505095552846,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,225.6505095552846,231.85189830649617,2023-10-26,1698292800,1.0
2023-10-27,1698379200,218.83861192904124,225.6505095552846,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,225.6505095552846,232.79612877965346,2023-10-31,1698724800,1.0
2023-11-01,1698811200,232.79612877965346,239.86640249862455,2023-11-07,1699333200,1.0
2023-11-08,1699419600,239.86640249862455,246.8632992528377,2023-11-14,1699938000,1.0
2023-11-15,1700024400,233.1039600145367,239.86640249862455,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,239.86640249862455,246.780956233849,2023-11-22,1700629200,1.0
2023-11-24,1700802000,246.780956233849,253.067497195228,2023-11-27,1701061200,1.0
2023-11-28,1701147600,240.43240816000693,246.780956233849,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,233.87155635960997,240.43240816000693,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,240.43240816000693,246.9425005089399,2023-12-13,1702443600,1.0
2023-12-14,1702530000,231.4094559403984,240.43240816000693,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,222.18500030790477,231.4094559403984,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,212.92469927784649,222.18500030790477,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,222.18500030790477,229.0809531826204,2024-01-04,1704344400,1.0
2024-01-05,1704430800,215.26347263852597,222.18500030790477,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,222.18500030790477,229.15341885804222,2024-01-11,1704949200,1.0
2024-01-12,1705035600,229.15341885804222,235.98978595015166,2024-01-22,1705899600,1.0
2024-01-23,1705986000,235.98978595015166,242.87884667706732,2024-01-23,1705986000,1.0
2024-01-24,1706072400,229.29065813230142,235.98978595015166,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,221.51458749971505,229.29065813230142,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,229.29065813230142,236.8888410274212,2024-02-14,1707886800,1.0
2024-02-15,1707973200,236.8888410274212,243.91014941220428,2024-02-15,1707973200,1.0
2024-02-16,1708059600,230.01548324155118,236.8888410274212,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,236.8888410274212,243.94495897144333,2024-02-20,1708405200,1.0
2024-02-21,1708491600,229.75044579368634,236.8888410274212,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,236.8888410274212,244.17306517303211,2024-03-05,1709614800,1.0
2024-03-06,1709701200,244.17306517303211,250.2934312199733,2024-03-11,1710129600,1.0
2024-03-12,1710216000,250.2934312199733,256.1581193880982,2024-03-14,1710388800,1.0
2024-03-15,1710475200,244.45518125445926,250.2934312199733,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,250.2934312199733,256.32023475937916,2024-03-20,1710907200,1.0
2024-03-21,1710993600,244.0870990858353,250.2934312199733,2024-03-21,1710993600,-1.0
2024-03-22,1711080000,237.70436210413573,244.0870990858353,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,244.0870990858353,250.1620630613433,2024-04-01,1711944000,1.0
2024-04-02,1712030400,237.9152893722088,244.0870990858353,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,231.42193303750025,237.9152893722088,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,237.9152893722088,244.66354882586674,2024-04-09,1712635200,1.0
2024-04-10,1712721600,231.36753644958253,237.9152893722088,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,224.49614389454976,231.36753644958253,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,231.36753644958253,238.00190053653304,2024-04-25,1714017600,1.0
2024-04-26,1714104000,224.7986593728137,231.36753644958253,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,231.36753644958253,237.60182331679647,2024-05-03,1714708800,1.0
2024-05-06,1714968000,237.60182331679647,244.4070118115512,2024-05-08,1715140800,1.0
2024-05-09,1715227200,244.4070118115512,250.94469880972034,2024-05-15,1715745600,1.0
2024-05-16,1715832000,250.94469880972034,257.52279339942106,2024-05-22,1716350400,1.0
2024-05-23,1716436800,244.40664995267088,250.94469880972034,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,238.02124057259155,244.40664995267088,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,244.40664995267088,251.05595866274453,2024-06-03,1717387200,1.0
2024-06-04,1717473600,251.05595866274453,257.8757091131934,2024-06-04,1717473600,1.0
2024-06-05,1717560000,244.20776181589912,251.05595866274453,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,251.05595866274453,257.6894340536044,2024-06-12,1718164800,1.0
2024-06-13,1718251200,257.6894340536044,264.4931357422775,2024-06-13,1718251200,1.0
2024-06-14,1718337600,250.67228248555077,257.6894340536044,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,257.6894340536044,264.83536050965415,2024-06-24,1719201600,1.0
2024-06-25,1719288000,250.48691289492405,257.6894340536044,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,257.6894340536044,265.48750063778414,2024-07-10,1720584000,1.0
2024-07-11,1720670400,265.48750063778414,272.7359121065809,2024-07-15,1721016000,1.0
2024-07-16,1721102400,258.00907206746837,265.48750063778414,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,265.48750063778414,273.1054700245059,2024-07-25,1721880000,1.0
2024-07-26,1721966400,273.1054700245059,282.2480113961142,2024-07-31,1722398400,1.0
2024-08-01,1722484800,282.2480113961142,291.29781903133136,2024-08-02,1722571200,1.0
2024-08-05,1722830400,272.3896466494218,282.2480113961142,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,282.2480113961142,290.2295110180844,2024-08-30,1724990400,1.0
2024-09-03,1725336000,290.2295110180844,297.5650017554977,2024-09-17,1726545600,1.0
2024-09-18,1726632000,281.8424186158119,290.2295110180844,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,272.75326138513026,281.8424186158119,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,281.8424186158119,290.61063157744957,2024-10-07,1728273600,1.0
2024-10-08,1728360000,290.61063157744957,299.3563215227948,2024-10-09,1728446400,1.0
2024-10-10,1728532800,280.76800096131007,290.61063157744957,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,271.5125116548393,280.76800096131007,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,280.76800096131007,289.9435267458901,2024-10-30,1730260800,1.0
2024-10-31,1730347200,272.1615614027378,280.76800096131007,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,280.76800096131007,288.84248190525443,2024-11-07,1730955600,1.0
2024-11-08,1731042000,288.84248190525443,297.7375535648192,2024-11-20,1732078800,1.0
2024-11-21,1732165200,297.7375535648192,306.93907593672685,2024-11-25,1732510800,1.0
2024-11-26,1732597200,306.93907593672685,316.6778298183162,2024-11-29,1732856400,1.0
2024-12-02,1733115600,297.2982325410083,306.93907593672685,2024-12-02,1733115600,-1.0
2024-12-03,1733202000,306.93907593672685,316.82471623275126,2024-12-03,1733202000,1.0
2024-12-04,1733288400,297.2272670904185,306.93907593672685,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,287.4602380341628,297.2272670904185,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,275.9576364499423,287.4602380341628,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,265.51294684336693,275.9576364499423,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,275.9576364499423,286.40456251319085,2025-01-03,1735880400,1.0
2025-01-06,1736139600,265.5240622483543,275.9576364499423,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,275.9576364499423,286.38266963713113,2025-01-13,1736744400,1.0
2025-01-14,1736830800,286.38266963713113,296.5114690659967,2025-01-22,1737522000,1.0
2025-01-23,1737608400,276.7020174146777,286.38266963713113,2025-01-23,1737608400,-1.0
