start,start_unix,end,end_unix,reward
2018-09-06,1536206400,2018-10-12,1539316800,0.9056520999999997
2018-09-13,1536811200,2018-10-15,1539576000,-0.5831279000000005
2018-09-20,1537416000,2018-10-25,1540440000,-1.2807341
2018-09-24,1537761600,2018-11-02,1541131200,-2.0558520999999996
2018-09-26,1537934400,2018-11-07,1541566800,-0.6948721
2018-10-01,1538366400,2018-11-09,1541739600,0.8173279000000002
2018-10-10,1539144000,2018-11-15,1542258000,-0.6812658999999999
2018-10-11,1539230400,2018-11-19,1542603600,0.8324459000000004
2018-10-15,1539576000,2018-11-27,1543294800,1.5577541
2018-10-16,1539662400,2018-11-29,1543467600,3.3202459
2018-10-26,1540526400,2018-11-30,1543554000,2.0997540999999997
2018-11-05,1541394000,2018-12-03,1543813200,1.7002459
2018-11-08,1541653200,2018-12-06,1544072400,0.29975409999999986
2018-11-12,1541998800,2018-12-10,1544418000,-1.2563479
2018-11-16,1542344400,2018-12-13,1544677200,0.1934658999999999
2018-11-20,1542690000,2018-12-20,1545282000,-1.3744459
2018-11-28,1543381200,2018-12-21,1545368400,-0.8943479000000001
2018-11-30,1543554000,2018-12-24,1545627600,-2.5831279000000005
2018-12-03,1543813200,2018-12-28,1545973200,-1.2807341
2018-12-04,1543899600,2018-12-31,1546232400,-2.0558520999999996
2018-12-07,1544158800,2019-01-08,1546923600,-1.6514659000000003
2018-12-11,1544504400,2019-01-28,1548651600,-0.24555409999999994
2018-12-14,1544763600,2019-01-29,1548738000,-1.8622459
2018-12-21,1545368400,2019-01-31,1548910800,-0.4797540999999996
2018-12-24,1545627600,2019-02-04,1549256400,1.0563479
2018-12-26,1545800400,2019-02-15,1550206800,2.7631279
2018-12-31,1546232400,2019-02-25,1551070800,2.4373279
2019-01-02,1546405200,2019-02-26,1551157200,1.1187341000000002
2019-01-09,1547010000,2019-03-01,1551416400,2.8324459
2019-01-29,1548738000,2019-03-04,1551675600,1.5577541
2019-01-30,1548824400,2019-03-05,1551762000,3.3202459
2019-02-01,1548997200,2019-03-14,1552536000,2.0997540999999997
2019-02-05,1549342800,2019-03-15,1552622400,1.7002459
2019-02-19,1550552400,2019-03-19,1552968000,0.29975409999999986
2019-02-26,1551157200,2019-03-20,1553054400,-1.2563479
2019-02-27,1551243600,2019-03-27,1553659200,0.1934658999999999
2019-03-04,1551675600,2019-03-28,1553745600,-1.3744459
2019-03-05,1551762000,2019-04-05,1554436800,0.06224590000000002
2019-03-06,1551848400,2019-04-09,1554782400,-1.5202459000000004
2019-03-15,1552622400,2019-04-10,1554868800,-0.0997540999999999
2019-03-18,1552881600,2019-04-22,1555905600,-0.7436520999999998
2019-03-20,1553054400,2019-04-25,1556164800,0.7631279000000002
2019-03-21,1553140800,2019-04-26,1556251200,2.4373279
2019-03-28,1553745600,2019-04-29,1556510400,1.1187341000000002
2019-03-29,1553832000,2019-04-30,1556596800,2.8324459
2019-04-08,1554696000,2019-05-02,1556769600,1.5577541
2019-04-10,1554868800,2019-05-06,1557115200,3.3202459
2019-04-11,1554955200,2019-05-09,1557374400,2.0997540999999997
2019-04-23,1555992000,2019-05-10,1557460800,1.7002459
2019-04-26,1556251200,2019-05-15,1557892800,0.29975409999999986
2019-04-29,1556510400,2019-05-31,1559275200,-0.29975409999999986
2019-04-30,1556596800,2019-06-05,1559707200,1.2563479
2019-05-01,1556683200,2019-06-14,1560484800,0.7631279000000002
2019-05-03,1556856000,2019-06-19,1560916800,1.4807340999999998
2019-05-07,1557201600,2019-06-20,1561003200,1.0124459000000003
2019-05-10,1557460800,2019-06-25,1561435200,1.7577541
2019-05-13,1557720000,2019-06-26,1561521600,0.3636521
2019-05-16,1557979200,2019-06-27,1561608000,1.9934659
2019-06-03,1559534400,2019-06-28,1561694400,1.5821479000000003
2019-06-06,1559793600,2019-07-11,1562817600,1.1251279
2019-06-17,1560744000,2019-07-19,1563508800,0.6173279
2019-06-20,1561003200,2019-07-22,1563768000,1.3187341
2019-06-21,1561089600,2019-07-30,1564459200,0.8324459000000004
2019-06-26,1561521600,2019-08-02,1564718400,1.5577541
2019-06-27,1561608000,2019-08-07,1565150400,2.3636521
2019-06-28,1561694400,2019-08-09,1565323200,1.9934659
2019-07-01,1561953600,2019-08-12,1565582400,0.6255541
2019-07-12,1562904000,2019-08-13,1565668800,0.06224590000000002
2019-07-22,1563768000,2019-08-15,1565841600,-1.5202459000000004
2019-07-23,1563854400,2019-08-22,1566446400,-0.0997540999999999
2019-07-31,1564545600,2019-08-29,1567051200,-1.7002459
2019-08-05,1564977600,2019-09-09,1568001600,-0.29975409999999986
2019-08-08,1565236800,2019-09-16,1568606400,0.29975409999999986
2019-08-12,1565582400,2019-09-19,1568865600,-0.29975409999999986
2019-08-13,1565668800,2019-09-25,1569384000,0.29975409999999986
2019-08-14,1565755200,2019-09-26,1569470400,-0.29975409999999986
2019-08-16,1565928000,2019-09-27,1569556800,0.29975409999999986
2019-08-23,1566532800,2019-09-30,1569816000,-0.29975409999999986
2019-08-30,1567137600,2019-10-16,1571198400,0.29975409999999986
2019-09-10,1568088000,2019-11-12,1573534800,-0.29975409999999986
2019-09-17,1568692800,2019-12-02,1575262800,1.2563479
2019-09-20,1568952000,2019-12-03,1575349200,-0.1934658999999999
2019-09-26,1569470400,2019-12-05,1575522000,1.3744459
2019-09-27,1569556800,2019-12-16,1576472400,0.8943479000000001
2019-09-30,1569816000,2019-12-17,1576558800,2.5831279000000005
2019-10-01,1569902400,2019-12-31,1577768400,1.2807341
2019-10-17,1571284800,2020-01-02,1577941200,3.0124459
2019-11-13,1573621200,2020-01-03,1578027600,1.7577541
2019-12-03,1575349200,2020-01-06,1578286800,1.3202459000000002
2019-12-04,1575435600,2020-01-08,1578459600,2.0997540999999997
2019-12-06,1575608400,2020-01-09,1578546000,1.7002459
2019-12-17,1576558800,2020-01-14,1578978000,0.29975409999999986
2019-12-18,1576645200,2020-01-27,1580101200,-0.29975409999999986
2020-01-02,1577941200,2020-01-29,1580274000,1.2563479
2020-01-03,1578027600,2020-01-30,1580360400,0.7631279000000002
2020-01-06,1578286800,2020-02-03,1580706000,2.4373279
2020-01-07,1578373200,2020-02-10,1581310800,2.0753279000000004
2020-01-09,1578546000,2020-02-11,1581397200,3.8953279000000003
2020-01-10,1578632400,2020-02-12,1581483600,2.7387341
2020-01-15,1579064400,2020-02-21,1582261200,4.6324459000000004
2020-01-28,1580187600,2020-02-24,1582520400,3.5577541000000004
2020-01-30,1580360400,2020-02-26,1582693200,2.3636521
2020-01-31,1580446800,2020-02-27,1582779600,1.0368720999999996
2020-02-04,1580792400,2020-02-28,1582866000,-0.43732790000000016
2020-02-11,1581397200,2020-03-03,1583211600,-1.1187341000000002
2020-02-12,1581483600,2020-03-04,1583298000,-1.8758521
2020-02-13,1581570000,2020-03-06,1583470800,-1.4514659
2020-02-24,1582520400,2020-03-09,1583726400,-3.2021479000000004
2020-02-25,1582606800,2020-03-10,1583812800,-1.9685340999999998
2020-02-27,1582779600,2020-03-11,1583899200,-1.5544458999999997
2020-02-28,1582866000,2020-03-13,1584072000,-1.0943479
2020-03-02,1583125200,2020-03-16,1584331200,-0.5831279000000005
2020-03-04,1583298000,2020-03-17,1584417600,-1.2807341
2020-03-05,1583384400,2020-03-18,1584504000,-3.0124459
2020-03-09,1583726400,2020-03-19,1584590400,-2.7143479000000004
2020-03-10,1583812800,2020-03-20,1584676800,-1.4265341
2020-03-11,1583899200,2020-03-23,1584936000,-3.1744459
2020-03-12,1583985600,2020-03-27,1585281600,-1.9377540999999998
2020-03-16,1584331200,2020-03-30,1585540800,-0.5636521000000001
2020-03-17,1584417600,2020-04-03,1585886400,0.006534100000000043
2020-03-18,1584504000,2020-04-15,1586923200,-0.6255541
2020-03-19,1584590400,2020-04-16,1587009600,-0.06224590000000002
2020-03-20,1584676800,2020-04-17,1587096000,1.5202459000000004
2020-03-23,1584936000,2020-05-04,1588564800,0.0997540999999999
2020-03-24,1585022400,2020-05-05,1588651200,1.7002459
2020-03-30,1585540800,2020-05-06,1588737600,0.29975409999999986
2020-03-31,1585627200,2020-05-15,1589515200,-0.29975409999999986
2020-04-06,1586145600,2020-06-02,1591070400,1.2563479
2020-04-16,1587009600,2020-06-04,1591243200,0.7631279000000002
2020-04-17,1587096000,2020-06-10,1591761600,2.4373279
2020-04-20,1587355200,2020-06-18,1592452800,1.1187341000000002
2020-05-05,1588651200,2020-06-19,1592539200,1.8758521
2020-05-06,1588737600,2020-07-13,1594612800,1.4514659
2020-05-07,1588824000,2020-07-30,1596081600,3.2021479000000004
2020-05-18,1589774400,2020-08-20,1597896000,2.9251279
2020-06-03,1591156800,2020-08-26,1598414400,1.6607340999999995
2020-06-05,1591329600,2020-09-03,1599105600,1.2124459
2020-06-11,1591848000,2020-09-25,1601006400,-0.24224589999999985
2020-06-19,1592539200,2020-10-08,1602129600,1.3202459000000002
2020-06-22,1592798400,2020-10-13,1602561600,3.0563479
2020-07-14,1594699200,2020-10-15,1602734400,1.8065341
2020-07-31,1596168000,2020-10-16,1602820800,1.3744459
2020-08-21,1597982400,2020-10-27,1603771200,-0.06224590000000002
2020-08-27,1598500800,2020-10-30,1604030400,0.5636521000000001
2020-09-04,1599192000,2020-11-03,1604379600,-0.006534100000000043
2020-09-28,1601265600,2020-11-09,1604898000,1.5821479000000003
2020-10-09,1602216000,2020-11-11,1605070800,1.1251279
2020-10-14,1602648000,2020-11-12,1605157200,-0.3392659000000002
2020-10-16,1602820800,2020-12-09,1607490000,1.2124459
2020-10-19,1603080000,2020-12-14,1607922000,0.7143479000000004
2020-10-28,1603857600,2020-12-15,1608008400,2.3831279000000003
2020-11-02,1604293200,2020-12-17,1608181200,4.2373278999999995
2020-11-04,1604466000,2020-12-31,1609390800,3.1187340999999997
2020-11-10,1604984400,2021-01-05,1609822800,1.8758521
2020-11-12,1605157200,2021-01-07,1609995600,1.4514659
2020-11-13,1605243600,2021-01-13,1610514000,2.2455541
2020-12-10,1607576400,2021-01-15,1610686800,0.9056520999999997
2020-12-15,1608008400,2021-01-26,1611637200,0.37346589999999963
2020-12-16,1608094800,2021-02-01,1612155600,-1.1744459000000003
2020-12-18,1608267600,2021-02-02,1612242000,-1.9377540999999998
2021-01-04,1609736400,2021-02-04,1612414800,-1.5202459000000004
2021-01-06,1609909200,2021-02-10,1612933200,-0.0997540999999999
2021-01-08,1610082000,2021-02-12,1613106000,-1.7002459
2021-01-14,1610600400,2021-02-22,1613970000,-0.29975409999999986
2021-01-19,1611032400,2021-02-25,1614229200,1.2563479
2021-01-27,1611723600,2021-02-26,1614315600,-0.1934658999999999
2021-02-02,1612242000,2021-03-05,1614920400,1.3744459
2021-02-03,1612328400,2021-03-08,1615179600,0.8943479000000001
2021-02-05,1612501200,2021-03-09,1615266000,1.6265341000000002
2021-02-11,1613019600,2021-03-10,1615352400,1.1744459000000003
2021-02-16,1613451600,2021-03-11,1615438800,1.9377540999999998
2021-02-23,1614056400,2021-03-18,1616040000,1.5202459000000004
2021-02-26,1614315600,2021-03-24,1616558400,0.0997540999999999
2021-03-01,1614574800,2021-03-30,1617076800,1.7002459
2021-03-08,1615179600,2021-03-31,1617163200,0.29975409999999986
2021-03-09,1615266000,2021-04-05,1617595200,-0.29975409999999986
2021-03-10,1615352400,2021-04-12,1618200000,1.2563479
2021-03-11,1615438800,2021-04-20,1618891200,0.7631279000000002
2021-03-12,1615525200,2021-04-21,1618977600,2.4373279
2021-03-19,1616126400,2021-04-22,1619064000,1.1187341000000002
2021-03-25,1616644800,2021-04-23,1619150400,2.8324459
2021-03-31,1617163200,2021-04-26,1619409600,1.5577541
2021-04-01,1617249600,2021-04-28,1619582400,3.3202459
2021-04-06,1617681600,2021-04-29,1619668800,3.0563479
2021-04-13,1618286400,2021-05-05,1620187200,2.7631279
2021-04-21,1618977600,2021-05-11,1620705600,2.4373279
2021-04-22,1619064000,2021-06-15,1623729600,1.1187341000000002
2021-04-23,1619150400,2021-06-17,1623902400,1.8758521
2021-04-26,1619409600,2021-06-18,1623988800,0.49487209999999987
2021-04-27,1619496000,2021-07-07,1625630400,2.1392659000000003
2021-04-29,1619668800,2021-07-08,1625716800,0.7875540999999999
2021-04-30,1619755200,2021-07-12,1626062400,0.24224589999999985
2021-05-06,1620273600,2021-07-14,1626235200,-1.3202459000000002
2021-05-12,1620792000,2021-07-16,1626408000,-2.0997540999999997
2021-06-16,1623816000,2021-07-20,1626753600,-1.7002459
2021-06-18,1623988800,2021-07-27,1627358400,-0.29975409999999986
2021-06-21,1624248000,2021-07-28,1627444800,0.29975409999999986
2021-07-08,1625716800,2021-07-29,1627531200,-0.29975409999999986
2021-07-09,1625803200,2021-08-06,1628222400,0.29975409999999986
2021-07-13,1626148800,2021-08-26,1629950400,-0.29975409999999986
2021-07-15,1626321600,2021-08-27,1630036800,1.2563479
2021-07-19,1626667200,2021-08-30,1630296000,-0.1934658999999999
2021-07-21,1626840000,2021-09-14,1631592000,1.3744459
2021-07-28,1627444800,2021-09-17,1631851200,0.8943479000000001
2021-07-29,1627531200,2021-09-20,1632110400,1.6265341000000002
2021-07-30,1627617600,2021-09-21,1632196800,1.1744459000000003
2021-08-09,1628481600,2021-09-27,1632715200,2.8943479
2021-08-27,1630036800,2021-09-28,1632801600,1.6265341000000002
2021-08-30,1630296000,2021-09-29,1632888000,1.1744459000000003
2021-08-31,1630382400,2021-09-30,1632974400,1.9377540999999998
2021-09-15,1631678400,2021-10-01,1633060800,1.5202459000000004
2021-09-20,1632110400,2021-10-04,1633320000,0.0997540999999999
2021-09-21,1632196800,2021-10-08,1633665600,1.7002459
2021-09-22,1632283200,2021-10-13,1634097600,1.2563479
2021-09-28,1632801600,2021-10-15,1634270400,0.7631279000000002
2021-09-29,1632888000,2021-10-18,1634529600,1.4807340999999998
2021-09-30,1632974400,2021-10-28,1635393600,1.0124459000000003
2021-10-01,1633060800,2021-10-29,1635480000,2.7143479000000004
2021-10-04,1633320000,2021-11-03,1635912000,1.4265341
2021-10-05,1633406400,2021-11-08,1636347600,2.2178520999999995
2021-10-11,1633924800,2021-11-15,1636952400,1.8314659
2021-10-14,1634184000,2021-11-16,1637038800,1.4021479000000003
2021-10-18,1634529600,2021-11-23,1637643600,-0.03146589999999999
2021-10-19,1634616000,2021-11-24,1637730000,1.5544458999999997
2021-10-29,1635480000,2021-12-01,1638334800,0.13775409999999993
2021-11-01,1635739200,2021-12-02,1638421200,-0.4797540999999996
2021-11-04,1635998400,2021-12-03,1638507600,0.0997540999999999
2021-11-09,1636434000,2021-12-16,1639630800,1.7002459
2021-11-16,1637038800,2021-12-22,1640149200,0.29975409999999986
2021-11-17,1637125200,2022-01-04,1641272400,-0.29975409999999986
2021-11-24,1637730000,2022-01-05,1641358800,0.29975409999999986
2021-11-26,1637902800,2022-01-06,1641445200,-0.29975409999999986
2021-12-02,1638421200,2022-01-11,1641877200,0.29975409999999986
2021-12-03,1638507600,2022-01-12,1641963600,-0.29975409999999986
2021-12-06,1638766800,2022-01-13,1642050000,0.29975409999999986
2021-12-17,1639717200,2022-01-26,1643173200,-1.2563479
2021-12-23,1640235600,2022-01-27,1643259600,-0.7631279000000002
2022-01-05,1641358800,2022-02-08,1644296400,-1.4807340999999998
2022-01-06,1641445200,2022-02-09,1644382800,-0.05585210000000013
2022-01-07,1641531600,2022-02-22,1645506000,-1.6514659000000003
2022-01-12,1641963600,2022-02-23,1645592400,-1.2021479000000002
2022-01-13,1642050000,2022-03-07,1646629200,-1.9685340999999998
2022-01-14,1642136400,2022-03-08,1646715600,-1.5544458999999997
2022-01-27,1643259600,2022-03-15,1647316800,-0.13775409999999993
2022-01-28,1643346000,2022-03-25,1648180800,1.4363478999999997
2022-02-09,1644382800,2022-03-31,1648699200,0.9631279000000001
2022-02-10,1644469200,2022-04-01,1648785600,0.43732790000000016
2022-02-23,1645592400,2022-04-05,1649131200,1.1187341000000002
2022-02-24,1645678800,2022-04-07,1649304000,2.8324459
2022-03-08,1646715600,2022-04-11,1649649600,2.5143479
2022-03-09,1646802000,2022-04-19,1650340800,3.4265341
2022-03-16,1647403200,2022-04-21,1650513600,3.1744459
2022-03-28,1648440000,2022-04-25,1650859200,1.9377540999999998
2022-04-01,1648785600,2022-04-26,1650945600,0.5636521000000001
2022-04-04,1649044800,2022-04-28,1651118400,-0.006534100000000043
2022-04-06,1649217600,2022-04-29,1651204800,0.6255541
2022-04-08,1649390400,2022-05-03,1651550400,-0.8943479000000001
2022-04-12,1649736000,2022-05-04,1651636800,-1.6265341000000002
2022-04-20,1650427200,2022-05-11,1652241600,-1.1744459000000003
2022-04-22,1650600000,2022-05-12,1652328000,-2.8943479
2022-04-26,1650945600,2022-05-17,1652760000,-1.6265341000000002
2022-04-27,1651032000,2022-05-20,1653019200,-1.1744459000000003
2022-04-29,1651204800,2022-05-24,1653364800,-1.9377540999999998
2022-05-02,1651464000,2022-05-25,1653451200,-1.5202459000000004
