start,start_unix,bottom,top,end,end_unix,direction
2020-04-09,1586404800,78.92081347835217,88.76169200090492,2020-04-09,1586404800,1.0
2020-04-13,1586750400,69.17728342169605,78.92081347835217,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,78.92081347835217,86.24805904712838,2020-04-27,1587960000,1.0
2020-04-28,1588046400,71.57051402163141,78.92081347835217,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,66.10341575685125,71.57051402163141,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,71.57051402163141,77.08553383892728,2020-05-22,1590120000,1.0
2020-05-26,1590465600,77.08553383892728,81.97119483331872,2020-06-01,1590984000,1.0
2020-06-02,1591070400,81.97119483331872,86.48006960571746,2020-06-03,1591156800,1.0
2020-06-04,1591243200,77.31568546324021,81.97119483331872,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,81.97119483331872,86.7454535341059,2020-06-10,1591761600,1.0
2020-06-11,1591848000,77.12545933891059,81.97119483331872,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,81.97119483331872,87.14888392997129,2020-06-18,1592452800,1.0
2020-06-19,1592539200,76.83903195236184,81.97119483331872,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,81.97119483331872,86.72338070338009,2020-07-10,1594353600,1.0
2020-07-13,1594612800,77.75143239073162,81.97119483331872,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,81.97119483331872,86.14495553518071,2020-07-23,1595476800,1.0
2020-07-24,1595563200,86.14495553518071,90.29666268152681,2020-07-28,1595908800,1.0
2020-07-29,1595995200,90.29666268152681,94.57249526189212,2020-08-07,1596772800,1.0
2020-08-10,1597032000,86.68702992256652,90.29666268152681,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,90.29666268152681,93.63179708206765,2020-09-02,1599019200,1.0
2020-09-03,1599105600,86.74846645245317,90.29666268152681,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,82.98190949983356,86.74846645245317,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,86.74846645245317,90.55455505131424,2020-09-09,1599624000,1.0
2020-09-10,1599710400,83.01624132493933,86.74846645245317,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,86.74846645245317,90.41081835657317,2020-09-17,1600315200,1.0
2020-09-18,1600401600,83.12967677118861,86.74846645245317,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,79.0172187064152,83.12967677118861,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,83.12967677118861,87.23986765356976,2020-09-29,1601352000,1.0
2020-09-30,1601438400,87.23986765356976,91.23746581996605,2020-10-02,1601611200,1.0
2020-10-05,1601870400,91.23746581996605,95.40745750056831,2020-10-05,1601870400,1.0
2020-10-06,1601956800,87.12875925940679,91.23746581996605,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,91.23746581996605,95.32783619762822,2020-10-13,1602561600,1.0
2020-10-14,1602648000,87.16017774313549,91.23746581996605,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,91.23746581996605,95.33851903416586,2020-10-15,1602734400,1.0
2020-10-16,1602820800,87.28405926392337,91.23746581996605,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,83.57213632549457,87.28405926392337,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,87.28405926392337,91.27845334567225,2020-11-03,1604379600,1.0
2020-11-04,1604466000,91.27845334567225,95.43938497738428,2020-11-06,1604638800,1.0
2020-11-09,1604898000,86.13155655453838,91.27845334567225,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,81.78829494221478,86.13155655453838,2020-11-24,1606194000,-1.0
2020-11-25,1606280400,86.13155655453838,90.28029948026744,2020-12-01,1606798800,1.0
2020-12-02,1606885200,82.17693153627131,86.13155655453838,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,86.13155655453838,89.693625715333,2020-12-17,1608181200,1.0
2020-12-18,1608267600,82.56555365866892,86.13155655453838,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,86.13155655453838,89.31859876865086,2020-12-31,1609390800,1.0
2021-01-04,1609736400,82.76364770665568,86.13155655453838,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,79.38690997557315,82.76364770665568,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,82.76364770665568,86.08433274266088,2021-01-19,1611032400,1.0
2021-01-20,1611118800,86.08433274266088,89.57557633049139,2021-01-22,1611291600,1.0
2021-01-25,1611550800,89.57557633049139,93.01423673955247,2021-02-01,1612155600,1.0
2021-02-02,1612242000,93.01423673955247,97.25789265040804,2021-02-02,1612242000,1.0
2021-02-03,1612328400,88.80498482232944,93.01423673955247,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,93.01423673955247,97.07197066268814,2021-02-16,1613451600,1.0
2021-02-17,1613538000,89.53087037324869,93.01423673955247,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,86.26889607773136,89.53087037324869,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,82.76328545053772,86.26889607773136,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,86.26889607773136,90.04313431974704,2021-03-15,1615780800,1.0
2021-03-16,1615867200,90.04313431974704,93.8526581600198,2021-03-16,1615867200,1.0
2021-03-17,1615953600,86.10971932520805,90.04313431974704,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,90.04313431974704,94.14497715611809,2021-03-31,1617163200,1.0
2021-04-01,1617249600,94.14497715611809,97.98347477743914,2021-04-14,1618372800,1.0
2021-04-15,1618459200,97.98347477743914,101.2879535353296,2021-04-23,1619150400,1.0
2021-04-26,1619409600,101.2879535353296,104.25167379185034,2021-04-26,1619409600,1.0
2021-04-27,1619496000,98.45492758284607,101.2879535353296,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,101.2879535353296,104.02662049120717,2021-05-04,1620100800,1.0
2021-05-05,1620187200,98.45341066619649,101.2879535353296,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,101.2879535353296,104.09643182555153,2021-05-10,1620619200,1.0
2021-05-11,1620705600,98.35124521365866,101.2879535353296,2021-05-17,1621224000,-1.0
2021-05-18,1621310400,101.2879535353296,104.33438782401544,2021-05-28,1622174400,1.0
2021-06-01,1622520000,104.33438782401544,107.29182035336277,2021-06-02,1622606400,1.0
2021-06-03,1622692800,107.29182035336277,110.17393309550408,2021-06-09,1623211200,1.0
2021-06-10,1623297600,110.17393309550408,112.96206092982884,2021-06-10,1623297600,1.0
2021-06-11,1623384000,107.31495724934538,110.17393309550408,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,110.17393309550408,113.02669638122288,2021-06-14,1623643200,1.0
2021-06-15,1623729600,107.19708147305091,110.17393309550408,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,103.94192002460719,107.19708147305091,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,107.19708147305091,110.60415996089152,2021-06-29,1624939200,1.0
2021-06-30,1625025600,104.09561363535717,107.19708147305091,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,107.19708147305091,110.28585731269501,2021-07-08,1625716800,1.0
2021-07-09,1625803200,110.28585731269501,113.44506032071446,2021-07-26,1627272000,1.0
2021-07-27,1627358400,113.44506032071446,116.42405090489558,2021-07-27,1627358400,1.0
2021-07-28,1627444800,110.4487119211177,113.44506032071446,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,113.44506032071446,116.2976665284091,2021-08-12,1628740800,1.0
2021-08-13,1628827200,116.2976665284091,119.05065667477388,2021-08-23,1629691200,1.0
2021-08-24,1629777600,113.33381852424823,116.2976665284091,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,116.2976665284091,119.1070382722653,2021-08-30,1630296000,1.0
2021-08-31,1630382400,119.1070382722653,122.0648128881413,2021-09-01,1630468800,1.0
2021-09-02,1630555200,122.0648128881413,125.18590426611603,2021-09-03,1630641600,1.0
2021-09-07,1630987200,118.74128001631617,122.0648128881413,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,122.0648128881413,125.46080769769323,2021-09-08,1631073600,1.0
2021-09-09,1631160000,118.47296056498595,122.0648128881413,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,114.93066912205599,118.47296056498595,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,111.30674988409001,114.93066912205599,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,114.93066912205599,118.46946683234297,2021-09-22,1632283200,1.0
2021-09-23,1632369600,111.4916426767895,114.93066912205599,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,114.93066912205599,118.6466935925201,2021-10-07,1633579200,1.0
2021-10-08,1633665600,111.35536068519646,114.93066912205599,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,114.93066912205599,118.68699119261343,2021-10-12,1634011200,1.0
2021-10-13,1634097600,118.68699119261343,122.44243311527393,2021-10-15,1634270400,1.0
2021-10-18,1634529600,122.44243311527393,126.54541996078599,2021-10-19,1634616000,1.0
2021-10-20,1634702400,126.54541996078599,130.72752596533465,2021-11-01,1635739200,1.0
2021-11-02,1635825600,130.72752596533465,134.90258360044803,2021-11-04,1635998400,1.0
2021-11-05,1636084800,126.6550064229352,130.72752596533465,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,130.72752596533465,134.78686554041985,2021-11-22,1637557200,1.0
2021-11-23,1637643600,134.78686554041985,138.9165211061741,2021-11-24,1637730000,1.0
2021-11-26,1637902800,130.35042783321342,134.78686554041985,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,134.78686554041985,139.38084341139728,2021-11-29,1638162000,1.0
2021-11-30,1638248400,130.20217180308367,134.78686554041985,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,134.78686554041985,139.79750972508916,2021-12-06,1638766800,1.0
2021-12-07,1638853200,139.79750972508916,145.02742175544995,2021-12-14,1639458000,1.0
2021-12-15,1639544400,145.02742175544995,150.42600426722143,2021-12-16,1639630800,1.0
2021-12-17,1639717200,139.65334805907557,145.02742175544995,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,145.02742175544995,150.30666739519071,2021-12-30,1640840400,1.0
2021-12-31,1640926800,150.30666739519071,155.20577033970955,2021-12-31,1640926800,1.0
2022-01-03,1641186000,144.95392894670894,150.30666739519071,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,139.38310038740443,144.95392894670894,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,133.89345084484174,139.38310038740443,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,127.56150392978932,133.89345084484174,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,133.89345084484174,140.77468726596183,2022-02-09,1644382800,1.0
2022-02-10,1644469200,127.12549785232201,133.89345084484174,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,121.0978906192689,127.12549785232201,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,127.12549785232201,133.3859902830142,2022-03-02,1646197200,1.0
2022-03-03,1646283600,133.3859902830142,139.49169427552658,2022-03-04,1646370000,1.0
2022-03-07,1646629200,127.4126740853887,133.3859902830142,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,133.3859902830142,139.3153190452525,2022-03-10,1646888400,1.0
2022-03-11,1646974800,127.31302823802301,133.3859902830142,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,133.3859902830142,139.33300347486883,2022-03-16,1647403200,1.0
2022-03-17,1647489600,139.33300347486883,145.4410505637639,2022-03-28,1648440000,1.0
2022-03-29,1648526400,145.4410505637639,151.46431673444644,2022-03-30,1648612800,1.0
2022-03-31,1648699200,139.4888567737366,145.4410505637639,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,145.4410505637639,151.61608765450353,2022-04-05,1649131200,1.0
2022-04-06,1649217600,151.61608765450353,158.301517132767,2022-04-06,1649217600,1.0
2022-04-07,1649304000,145.01733171040172,151.61608765450353,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,151.61608765450353,157.9861736753925,2022-04-21,1650513600,1.0
2022-04-22,1650600000,145.2703504140177,151.61608765450353,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,151.61608765450353,158.63582633957006,2022-04-28,1651118400,1.0
2022-04-29,1651204800,143.55618744694175,151.61608765450353,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,134.70399439706296,143.55618744694175,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,125.51402787717095,134.70399439706296,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,115.98499552073345,125.51402787717095,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,105.85475118975577,115.98499552073345,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,115.98499552073345,123.79499589071328,2022-06-02,1654142400,1.0
2022-06-03,1654228800,108.44356660575218,115.98499552073345,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,115.98499552073345,123.19451330967138,2022-06-07,1654574400,1.0
2022-06-08,1654660800,108.68615757386252,115.98499552073345,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,101.38651669110135,108.68615757386252,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,93.36370729996598,101.38651669110135,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,101.38651669110135,109.5499084620293,2022-06-15,1655265600,1.0
2022-06-16,1655352000,93.23022433238255,101.38651669110135,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,101.38651669110135,109.14630959224154,2022-06-23,1655956800,1.0
2022-06-24,1656043200,109.14630959224154,116.85162045368651,2022-06-24,1656043200,1.0
2022-06-27,1656302400,101.63909236375692,109.14630959224154,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,109.14630959224154,116.07851073688316,2022-07-13,1657684800,1.0
2022-07-14,1657771200,103.135827212546,109.14630959224154,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,109.14630959224154,115.11961465910167,2022-07-15,1657857600,1.0
2022-07-18,1658116800,102.98638345872855,109.14630959224154,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,109.14630959224154,115.56824100193217,2022-07-27,1658894400,1.0
2022-07-28,1658980800,115.56824100193217,121.38610644564046,2022-08-09,1660017600,1.0
2022-08-10,1660104000,121.38610644564046,126.45638474569134,2022-08-10,1660104000,1.0
2022-08-11,1660190400,116.41827659559323,121.38610644564046,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,121.38610644564046,126.37066273497004,2022-08-18,1660795200,1.0
2022-08-19,1660881600,116.77596588602609,121.38610644564046,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,112.09356917901164,116.77596588602609,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,116.77596588602609,121.49290568539664,2022-08-25,1661400000,1.0
2022-08-26,1661486400,111.99762493656883,116.77596588602609,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,107.09488380536821,111.99762493656883,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,111.99762493656883,116.8533354017367,2022-09-08,1662609600,1.0
2022-09-09,1662696000,116.8533354017367,121.63203473139676,2022-09-12,1662955200,1.0
2022-09-13,1663041600,111.95727322463186,116.8533354017367,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,106.92750120303451,111.95727322463186,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,101.67971289726553,106.92750120303451,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,96.33283574428651,101.67971289726553,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,90.87779189885144,96.33283574428651,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,96.33283574428651,101.9109986497485,2022-10-04,1664856000,1.0
2022-10-05,1664942400,90.79311304635752,96.33283574428651,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,85.39720679003464,90.79311304635752,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,90.79311304635752,96.16359742722877,2022-10-13,1665633600,1.0
2022-10-14,1665720000,85.15203207522993,90.79311304635752,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,90.79311304635752,96.74868823383315,2022-10-24,1666584000,1.0
2022-10-25,1666670400,96.74868823383315,102.80826214105453,2022-10-27,1666843200,1.0
2022-10-28,1666929600,102.80826214105453,108.7110988298903,2022-10-28,1666929600,1.0
2022-10-31,1667188800,97.03262807284987,102.80826214105453,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,102.80826214105453,109.37235248015834,2022-11-11,1668142800,1.0
2022-11-14,1668402000,96.3351944507048,102.80826214105453,2022-11-15,1668488400,-1.0
2022-11-16,1668574800,102.80826214105453,109.08740724140709,2022-11-16,1668574800,1.0
2022-11-17,1668661200,96.59962740501285,102.80826214105453,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,102.80826214105453,108.90128011023607,2022-11-25,1669352400,1.0
2022-11-28,1669611600,97.15591607462513,102.80826214105453,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,102.80826214105453,108.39115491702468,2022-12-12,1670821200,1.0
2022-12-13,1670907600,108.39115491702468,113.92748411058614,2022-12-14,1670994000,1.0
2022-12-15,1671080400,102.87287107155586,108.39115491702468,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,96.94903607219197,102.87287107155586,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,102.87287107155586,108.58700499779583,2022-12-27,1672117200,1.0
2022-12-28,1672203600,97.5311146401903,102.87287107155586,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,102.87287107155586,108.26635918639532,2023-01-10,1673326800,1.0
2023-01-11,1673413200,108.26635918639532,114.10049974134935,2023-01-20,1674190800,1.0
2023-01-23,1674450000,114.10049974134935,119.73802406791877,2023-01-31,1675141200,1.0
2023-02-01,1675227600,119.73802406791877,126.13618931943773,2023-02-06,1675659600,1.0
2023-02-07,1675746000,113.35859841848539,119.73802406791877,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,108.03602842383984,113.35859841848539,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,113.35859841848539,118.51413070978691,2023-02-23,1677128400,1.0
2023-02-24,1677214800,108.20103271941969,113.35859841848539,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,113.35859841848539,118.55792114680212,2023-03-08,1678251600,1.0
2023-03-09,1678338000,108.2202061381764,113.35859841848539,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,102.81498473503233,108.2202061381764,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,108.2202061381764,113.75619744109588,2023-03-16,1678939200,1.0
2023-03-17,1679025600,102.4747934558908,108.2202061381764,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,108.2202061381764,113.94608934315588,2023-03-21,1679371200,1.0
2023-03-22,1679457600,102.41679664000532,108.2202061381764,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,108.2202061381764,113.67728054691315,2023-03-30,1680148800,1.0
2023-03-31,1680235200,113.67728054691315,118.99755388914025,2023-04-04,1680580800,1.0
2023-04-05,1680667200,108.61710979878161,113.67728054691315,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,113.67728054691315,118.58966246749596,2023-04-10,1681099200,1.0
2023-04-11,1681185600,108.89206876351483,113.67728054691315,2023-04-17,1681704000,-1.0
2023-04-18,1681790400,113.67728054691315,118.56755482008302,2023-04-24,1682308800,1.0
2023-04-25,1682395200,109.06653815589293,113.67728054691315,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,113.67728054691315,118.50565410123947,2023-04-28,1682654400,1.0
2023-05-01,1682913600,108.79779081789584,113.67728054691315,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,113.67728054691315,118.59247322142298,2023-05-15,1684123200,1.0
2023-05-16,1684209600,109.03481618913274,113.67728054691315,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,113.67728054691315,118.1880073410241,2023-05-23,1684814400,1.0
2023-05-24,1684900800,109.15306203566442,113.67728054691315,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,113.67728054691315,118.2453669163062,2023-05-31,1685505600,1.0
2023-06-01,1685592000,109.13373471835757,113.67728054691315,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,113.67728054691315,118.21257310200048,2023-06-08,1686196800,1.0
2023-06-09,1686283200,108.93966326197229,113.67728054691315,2023-06-15,1686801600,-1.0
2023-06-16,1686888000,113.67728054691315,118.27451965594798,2023-06-16,1686888000,1.0
2023-06-20,1687233600,109.02784423138081,113.67728054691315,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,104.34014613180918,109.02784423138081,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,109.02784423138081,113.67513532384018,2023-06-29,1688011200,1.0
2023-06-30,1688097600,113.67513532384018,118.17628471190068,2023-07-06,1688616000,1.0
2023-07-07,1688702400,108.93423362474616,113.67513532384018,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,113.67513532384018,118.31167811540594,2023-07-13,1689220800,1.0
2023-07-14,1689307200,118.31167811540594,123.00776795253057,2023-07-17,1689566400,1.0
2023-07-18,1689652800,113.03060065380357,118.31167811540594,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,118.31167811540594,123.24814031113213,2023-07-26,1690344000,1.0
2023-07-27,1690430400,113.08367750508876,118.31167811540594,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,108.73031172319483,113.08367750508876,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,113.08367750508876,117.31158973167854,2023-09-05,1693886400,1.0
2023-09-06,1693972800,109.04630005649868,113.08367750508876,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,113.08367750508876,117.16695656449383,2023-09-12,1694491200,1.0
2023-09-13,1694577600,109.38035994949556,113.08367750508876,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,113.08367750508876,116.89532952099673,2023-09-20,1695182400,1.0
2023-09-21,1695268800,108.88706800840858,113.08367750508876,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,104.70993061863413,108.88706800840858,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,100.64829684887964,104.70993061863413,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,104.70993061863413,108.64396177724898,2023-09-29,1695960000,1.0
2023-10-02,1696219200,100.54631191554276,104.70993061863413,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,104.70993061863413,108.81467445485504,2023-10-11,1696996800,1.0
2023-10-12,1697083200,100.55252562785758,104.70993061863413,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,95.98601714333111,100.55252562785758,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,91.41792564391798,95.98601714333111,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,87.02315803017892,91.41792564391798,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,91.41792564391798,95.75335271381854,2023-11-01,1698811200,1.0
2023-11-02,1698897600,95.75335271381854,100.07875769653411,2023-11-13,1699851600,1.0
2023-11-14,1699938000,100.07875769653411,104.92519866148565,2023-11-27,1701061200,1.0
2023-11-28,1701147600,104.92519866148565,108.70262834379463,2023-11-30,1701320400,1.0
2023-12-01,1701406800,108.70262834379463,112.68988600124099,2023-12-08,1702011600,1.0
2023-12-11,1702270800,112.68988600124099,116.58650687565888,2023-12-12,1702357200,1.0
2023-12-13,1702443600,116.58650687565888,121.02561365002941,2023-12-13,1702443600,1.0
2023-12-14,1702530000,121.02561365002941,126.14406994051635,2023-12-14,1702530000,1.0
2023-12-15,1702616400,126.14406994051635,131.30577935311135,2023-12-15,1702616400,1.0
2023-12-18,1702875600,121.03348262882099,126.14406994051635,2023-12-26,1703566800,-1.0
2023-12-27,1703653200,126.14406994051635,130.8465894072374,2023-12-28,1703739600,1.0
2023-12-29,1703826000,121.63640774727217,126.14406994051635,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,126.14406994051635,130.64604197710023,2024-01-02,1704171600,1.0
2024-01-03,1704258000,121.41852447797417,126.14406994051635,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,116.48818264889188,121.41852447797417,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,121.41852447797417,126.17852159104177,2024-02-02,1706850000,1.0
2024-02-05,1707109200,116.48816982435977,121.41852447797417,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,121.41852447797417,126.46213951347326,2024-02-29,1709182800,1.0
2024-03-01,1709269200,126.46213951347326,131.14228698611134,2024-03-01,1709269200,1.0
2024-03-04,1709528400,121.67528828888076,126.46213951347326,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,126.46213951347326,130.97571692459326,2024-03-08,1709874000,1.0
2024-03-11,1710129600,121.9546747745761,126.46213951347326,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,126.46213951347326,130.9150710567349,2024-03-12,1710216000,1.0
2024-03-13,1710302400,122.01613165187317,126.46213951347326,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,117.49021427871887,122.01613165187317,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,122.01613165187317,126.45233591750112,2024-03-22,1711080000,1.0
2024-03-25,1711339200,117.77049725989627,122.01613165187317,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,122.01613165187317,126.39305110209814,2024-03-28,1711598400,1.0
2024-04-01,1711944000,117.64732865652613,122.01613165187317,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,112.89976362363257,117.64732865652613,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,107.93004701384133,112.89976362363257,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,102.30173014111318,107.93004701384133,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,96.72315018786561,102.30173014111318,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,92.02035191138297,96.72315018786561,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,96.72315018786561,101.51174858745662,2024-05-06,1714968000,1.0
2024-05-07,1715054400,101.51174858745662,106.39776487167727,2024-05-07,1715054400,1.0
2024-05-08,1715140800,96.67387632353744,101.51174858745662,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,101.51174858745662,106.306201403953,2024-05-17,1715918400,1.0
2024-05-20,1716177600,106.306201403953,110.58736781397596,2024-05-20,1716177600,1.0
2024-05-21,1716264000,102.05054688036026,106.306201403953,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,97.57259986767059,102.05054688036026,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,102.05054688036026,106.2832921591355,2024-05-31,1717128000,1.0
2024-06-03,1717387200,97.55616957366121,102.05054688036026,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,102.05054688036026,106.63532580800938,2024-06-11,1718078400,1.0
2024-06-12,1718164800,106.63532580800938,111.25286969211953,2024-06-13,1718251200,1.0
2024-06-14,1718337600,102.18137215283278,106.63532580800938,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,106.63532580800938,110.87865833778025,2024-06-24,1719201600,1.0
2024-06-25,1719288000,102.45080274465073,106.63532580800938,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,106.63532580800938,110.80592900414604,2024-07-09,1720497600,1.0
2024-07-10,1720584000,110.80592900414604,114.70105635222315,2024-07-10,1720584000,1.0
2024-07-11,1720670400,114.70105635222315,118.84896031829474,2024-07-19,1721361600,1.0
2024-07-22,1721620800,118.84896031829474,123.8526646752186,2024-07-23,1721707200,1.0
2024-07-24,1721793600,113.79277645951855,118.84896031829474,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,118.84896031829474,124.0552378898927,2024-08-01,1722484800,1.0
2024-08-02,1722571200,113.14891592150148,118.84896031829474,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,118.84896031829474,124.35262281476423,2024-08-15,1723694400,1.0
2024-08-16,1723780800,113.40670228585878,118.84896031829474,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,118.84896031829474,124.15577134841384,2024-09-06,1725595200,1.0
2024-09-09,1725854400,124.15577134841384,128.9479719985977,2024-09-17,1726545600,1.0
2024-09-18,1726632000,119.43694556287242,124.15577134841384,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,115.05461582018285,119.43694556287242,2024-10-08,1728360000,-1.0
