start,start_unix,end,end_unix,reward
2022-03-07,1646629200,2022-04-05,1649131200,1.0124459000000003
2022-03-09,1646802000,2022-04-06,1649217600,2.7143479000000004
2022-03-11,1646974800,2022-04-18,1650254400,1.4265341
2022-03-15,1647316800,2022-04-21,1650513600,3.1744459
2022-03-17,1647489600,2022-04-27,1651032000,1.9377540999999998
2022-03-29,1648526400,2022-04-28,1651118400,1.5202459000000004
2022-03-31,1648699200,2022-04-29,1651204800,0.0997540999999999
2022-04-01,1648785600,2022-05-04,1651636800,0.7436520999999998
2022-04-06,1649217600,2022-05-06,1651809600,-0.7631279000000002
2022-04-07,1649304000,2022-05-09,1652068800,-2.4373279
2022-04-19,1650340800,2022-06-01,1654056000,-2.0753279000000004
2022-04-22,1650600000,2022-06-02,1654142400,-2.9387341
2022-04-28,1651118400,2022-06-06,1654488000,-2.6324459
2022-04-29,1651204800,2022-06-07,1654574400,-3.5577541000000004
2022-05-02,1651464000,2022-06-09,1654747200,-3.3202459
2022-05-05,1651723200,2022-06-10,1654833600,-3.0563479
2022-05-09,1652068800,2022-06-14,1655179200,-2.7631279
2022-05-10,1652155200,2022-06-15,1655265600,-1.4807340999999998
2022-06-02,1654142400,2022-06-17,1655438400,-1.0124459000000003
2022-06-03,1654228800,2022-06-23,1655956800,-1.7577541
2022-06-07,1654574400,2022-06-24,1656043200,-0.3636521
2022-06-08,1654660800,2022-07-01,1656648000,-1.9934659
2022-06-10,1654833600,2022-07-13,1657684800,-0.6255541
2022-06-13,1655092800,2022-07-14,1657771200,-0.06224590000000002
2022-06-15,1655265600,2022-07-15,1657857600,1.5202459000000004
2022-06-16,1655352000,2022-07-18,1658116800,0.0997540999999999
2022-06-21,1655784000,2022-07-27,1658894400,1.7002459
2022-06-24,1656043200,2022-08-09,1660017600,1.2563479
2022-06-27,1656302400,2022-08-10,1660104000,0.7631279000000002
2022-07-05,1656993600,2022-08-11,1660190400,1.4807340999999998
2022-07-14,1657771200,2022-08-18,1660795200,1.0124459000000003
2022-07-15,1657857600,2022-08-22,1661140800,1.7577541
2022-07-18,1658116800,2022-08-23,1661227200,0.3636521
2022-07-19,1658203200,2022-08-25,1661400000,1.9934659
2022-07-28,1658980800,2022-09-01,1662004800,0.6255541
2022-08-10,1660104000,2022-09-06,1662436800,-0.8943479000000001
2022-08-11,1660190400,2022-09-08,1662609600,-1.6265341000000002
2022-08-12,1660276800,2022-09-12,1662955200,-0.21785210000000005
2022-08-19,1660881600,2022-09-13,1663041600,-1.8314659
2022-08-23,1661227200,2022-09-14,1663128000,-1.4021479000000003
2022-08-24,1661313600,2022-09-19,1663560000,-0.9251279000000001
2022-08-26,1661486400,2022-09-23,1663905600,-2.6173279
2022-09-02,1662091200,2022-10-03,1664769600,-2.2753279
2022-09-07,1662523200,2022-10-04,1664856000,-0.9387341000000002
2022-09-09,1662696000,2022-10-07,1665115200,-2.6324459
2022-09-13,1663041600,2022-10-10,1665374400,-4.514347900000001
2022-09-14,1663128000,2022-10-13,1665633600,-3.4265341
2022-09-15,1663214400,2022-10-14,1665720000,-3.1744459
2022-09-20,1663646400,2022-10-24,1666584000,-1.9377540999999998
2022-09-26,1664164800,2022-10-27,1666843200,-0.5636521000000001
2022-10-04,1664856000,2022-10-28,1666929600,0.9631279000000001
2022-10-05,1664942400,2022-11-09,1667970000,-0.5192659
2022-10-10,1665374400,2022-11-11,1668142800,1.0124459000000003
2022-10-11,1665460800,2022-11-15,1668488400,1.7577541
2022-10-14,1665720000,2022-11-16,1668574800,1.3202459000000002
2022-10-17,1665979200,2022-11-17,1668661200,2.0997540999999997
2022-10-25,1666670400,2022-11-25,1669352400,1.7002459
2022-10-28,1666929600,2022-11-28,1669611600,0.29975409999999986
2022-10-31,1667188800,2022-12-12,1670821200,-0.29975409999999986
2022-11-10,1668056400,2022-12-14,1670994000,1.2563479
2022-11-14,1668402000,2022-12-15,1671080400,-0.1934658999999999
2022-11-16,1668574800,2022-12-20,1671512400,0.4178520999999998
2022-11-17,1668661200,2022-12-27,1672117200,-0.16853409999999996
2022-11-18,1668747600,2022-12-28,1672203600,0.4455541000000001
2022-11-28,1669611600,2023-01-10,1673326800,-0.13775409999999993
2022-11-29,1669698000,2023-01-20,1674190800,1.4363478999999997
2022-12-13,1670907600,2023-01-31,1675141200,0.9631279000000001
2022-12-15,1671080400,2023-02-06,1675659600,0.43732790000000016
2022-12-16,1671166800,2023-02-17,1676610000,1.1187341000000002
2022-12-21,1671598800,2023-02-22,1677042000,1.8758521
2022-12-28,1672203600,2023-02-23,1677128400,1.4514659
2022-12-29,1672290000,2023-03-01,1677646800,2.2455541
2023-01-11,1673413200,2023-03-08,1678251600,1.8622459
2023-01-23,1674450000,2023-03-09,1678338000,0.4797540999999996
2023-02-01,1675227600,2023-03-10,1678424400,-1.0563479
2023-02-07,1675746000,2023-03-16,1678939200,-1.8065341
2023-02-21,1676955600,2023-03-17,1679025600,-1.3744459
2023-02-23,1677128400,2023-03-21,1679371200,0.06224590000000002
2023-02-24,1677214800,2023-03-28,1679976000,-1.5202459000000004
2023-03-02,1677733200,2023-03-30,1680148800,-0.0997540999999999
2023-03-09,1678338000,2023-04-04,1680580800,-0.7436520999999998
2023-03-10,1678424400,2023-04-06,1680753600,-0.1934658999999999
2023-03-13,1678680000,2023-04-10,1681099200,1.3744459
2023-03-17,1679025600,2023-04-17,1681704000,-0.06224590000000002
2023-03-20,1679284800,2023-04-24,1682308800,1.5202459000000004
2023-03-22,1679457600,2023-04-27,1682568000,0.0997540999999999
2023-03-29,1680062400,2023-04-28,1682654400,1.7002459
2023-03-31,1680235200,2023-05-02,1683000000,0.29975409999999986
2023-04-05,1680667200,2023-05-15,1684123200,-0.29975409999999986
2023-04-10,1681099200,2023-05-19,1684468800,0.29975409999999986
2023-04-11,1681185600,2023-05-23,1684814400,-0.29975409999999986
2023-04-18,1681790400,2023-05-25,1684987200,0.29975409999999986
2023-04-25,1682395200,2023-05-31,1685505600,-0.29975409999999986
2023-04-28,1682654400,2023-06-01,1685592000,0.29975409999999986
2023-05-01,1682913600,2023-06-08,1686196800,-0.29975409999999986
2023-05-03,1683086400,2023-06-15,1686801600,0.29975409999999986
2023-05-16,1684209600,2023-06-16,1686888000,-0.29975409999999986
2023-05-22,1684728000,2023-06-22,1687406400,0.29975409999999986
2023-05-24,1684900800,2023-06-23,1687492800,-1.2563479
2023-05-26,1685073600,2023-06-29,1688011200,0.1934658999999999
2023-06-01,1685592000,2023-07-06,1688616000,-0.4178520999999998
2023-06-02,1685678400,2023-07-10,1688961600,0.16853409999999996
2023-06-09,1686283200,2023-07-13,1689220800,-0.4455541000000001
2023-06-16,1686888000,2023-07-17,1689566400,1.0943479
2023-06-20,1687233600,2023-07-25,1690257600,-0.37346589999999963
2023-06-23,1687492800,2023-07-26,1690344000,1.1744459000000003
2023-06-26,1687752000,2023-08-16,1692158400,1.9377540999999998
2023-06-30,1688097600,2023-08-22,1692676800,0.5636521000000001
2023-07-07,1688702400,2023-09-05,1693886400,-0.006534100000000043
2023-07-11,1689048000,2023-09-06,1693972800,0.6255541
2023-07-14,1689307200,2023-09-12,1694491200,0.06224590000000002
2023-07-18,1689652800,2023-09-13,1694577600,-1.5202459000000004
2023-07-26,1690344000,2023-09-20,1695182400,-0.0997540999999999
2023-07-27,1690430400,2023-09-21,1695268800,-1.7002459
2023-08-17,1692244800,2023-09-25,1695614400,-1.2563479
2023-08-23,1692763200,2023-09-27,1695787200,-0.7631279000000002
2023-09-06,1693972800,2023-09-29,1695960000,-1.4807340999999998
2023-09-07,1694059200,2023-10-10,1696910400,-1.0124459000000003
2023-09-13,1694577600,2023-10-11,1696996800,-1.7577541
2023-09-14,1694664000,2023-10-17,1697515200,-1.3202459000000002
2023-09-21,1695268800,2023-10-19,1697688000,-3.0563479
2023-09-22,1695355200,2023-10-26,1698292800,-2.7631279
2023-09-26,1695700800,2023-10-27,1698379200,-2.4373279
2023-09-28,1695873600,2023-11-01,1698811200,-1.1187341000000002
2023-10-02,1696219200,2023-11-13,1699851600,-1.8758521
2023-10-11,1696996800,2023-11-27,1701061200,-0.49487209999999987
2023-10-12,1697083200,2023-11-30,1701320400,-1.1826721
2023-10-18,1697601600,2023-12-08,1702011600,0.27532790000000024
2023-10-20,1697774400,2023-12-12,1702357200,1.8953279000000005
2023-10-27,1698379200,2023-12-13,1702443600,3.6953279
2023-10-30,1698638400,2023-12-14,1702530000,5.6953279000000006
2023-11-02,1698897600,2023-12-15,1702616400,5.6953279000000006
2023-11-14,1699938000,2023-12-26,1703566800,4.7387341
2023-11-28,1701147600,2023-12-28,1703739600,4.6324459000000004
2023-12-01,1701406800,2023-12-29,1703826000,3.5577541000000004
2023-12-11,1702270800,2024-01-02,1704171600,3.3202459
2023-12-13,1702443600,2024-01-16,1705381200,2.0997540999999997
2023-12-14,1702530000,2024-01-31,1706677200,0.7436520999999998
2023-12-15,1702616400,2024-02-02,1706850000,0.1934658999999999
2023-12-18,1702875600,2024-02-05,1707109200,-1.3744459
2023-12-27,1703653200,2024-02-29,1709182800,0.06224590000000002
2023-12-29,1703826000,2024-03-01,1709269200,-0.5636521000000001
2024-01-02,1704171600,2024-03-07,1709787600,0.006534100000000043
2024-01-03,1704258000,2024-03-08,1709874000,-0.6255541
2024-01-17,1705467600,2024-03-11,1710129600,-0.06224590000000002
2024-02-01,1706763600,2024-03-12,1710216000,1.5202459000000004
2024-02-05,1707109200,2024-03-15,1710475200,0.0997540999999999
2024-02-06,1707195600,2024-03-19,1710820800,0.7436520999999998
2024-03-01,1709269200,2024-03-22,1711080000,0.1934658999999999
2024-03-04,1709528400,2024-03-26,1711425600,-1.3744459
2024-03-08,1709874000,2024-03-28,1711598400,0.06224590000000002
2024-03-11,1710129600,2024-04-09,1712635200,-1.5202459000000004
2024-03-12,1710216000,2024-04-12,1712894400,-1.0563479
2024-03-13,1710302400,2024-04-16,1713240000,-2.7631279
2024-03-18,1710734400,2024-04-17,1713326400,-2.4373279
2024-03-20,1710907200,2024-04-30,1714449600,-2.0753279000000004
2024-03-25,1711339200,2024-05-01,1714536000,-3.8953279000000003
2024-03-27,1711512000,2024-05-06,1714968000,-2.7387341
2024-04-01,1711944000,2024-05-07,1715054400,-3.6758521
2024-04-10,1712721600,2024-05-08,1715140800,-3.4514659000000005
2024-04-15,1713153600,2024-05-17,1715918400,-2.2455541
2024-04-17,1713326400,2024-05-20,1716177600,-0.9056520999999997
2024-04-18,1713412800,2024-05-22,1716350400,-0.37346589999999963
2024-05-01,1714536000,2024-05-29,1716955200,0.21785210000000005
2024-05-02,1714622400,2024-05-31,1717128000,1.8314659
2024-05-07,1715054400,2024-06-03,1717387200,0.4455541000000001
2024-05-08,1715140800,2024-06-11,1718078400,-0.13775409999999993
2024-05-09,1715227200,2024-06-13,1718251200,1.4363478999999997
2024-05-20,1716177600,2024-06-21,1718942400,0.006534100000000043
2024-05-21,1716264000,2024-06-24,1719201600,-0.6255541
2024-05-23,1716436800,2024-06-27,1719460800,-0.06224590000000002
2024-05-30,1717041600,2024-07-09,1720497600,1.5202459000000004
2024-06-03,1717387200,2024-07-10,1720584000,1.0563479
2024-06-04,1717473600,2024-07-19,1721361600,2.7631279
2024-06-12,1718164800,2024-07-23,1721707200,2.4373279
2024-06-14,1718337600,2024-07-29,1722225600,1.1187341000000002
2024-06-24,1719201600,2024-08-01,1722484800,2.8324459
2024-06-25,1719288000,2024-08-14,1723608000,1.5577541
2024-06-28,1719547200,2024-08-15,1723694400,3.3202459
2024-07-10,1720584000,2024-08-16,1723780800,2.0997540999999997
2024-07-11,1720670400,2024-09-06,1725595200,1.7002459
2024-07-22,1721620800,2024-09-17,1726545600,1.2563479
2024-07-24,1721793600,2024-10-02,1727841600,-0.1934658999999999
2024-07-30,1722312000,2024-10-08,1728360000,0.4178520999999998
2024-08-02,1722571200,2024-10-10,1728532800,-1.1251279
2024-08-15,1723694400,2024-10-15,1728964800,0.3392659000000002
2024-08-16,1723780800,2024-10-16,1729051200,-0.25585209999999986
2024-08-19,1724040000,2024-10-18,1729224000,0.3485340999999998
2024-09-09,1725854400,2024-10-21,1729483200,-1.2021479000000002
2024-09-18,1726632000,2024-10-24,1729742400,-1.9685340999999998
2024-10-03,1727928000,2024-10-30,1730260800,-1.5544458999999997
2024-10-09,1728446400,2024-11-01,1730433600,-1.0943479
2024-10-11,1728619200,2024-11-05,1730782800,0.37346589999999963
2024-10-16,1729051200,2024-11-06,1730869200,-1.1744459000000003
2024-10-17,1729137600,2024-11-11,1731301200,-1.9377540999999998
2024-10-21,1729483200,2024-11-12,1731387600,-1.5202459000000004
2024-10-22,1729569600,2024-11-14,1731560400,-0.0997540999999999
2024-10-25,1729828800,2024-11-15,1731646800,-1.7002459
2024-10-31,1730347200,2024-12-04,1733288400,-0.29975409999999986
2024-11-04,1730696400,2024-12-06,1733461200,0.29975409999999986
2024-11-06,1730869200,2024-12-09,1733720400,-0.29975409999999986
2024-11-07,1730955600,2024-12-17,1734411600,0.29975409999999986
2024-11-12,1731387600,2024-12-18,1734498000,-1.2563479
2024-11-13,1731474000,2024-12-20,1734670800,-0.7631279000000002
2024-11-15,1731646800,2025-01-08,1736312400,-1.4807340999999998
2024-11-18,1731906000,2025-01-10,1736485200,-1.0124459000000003
2024-12-05,1733374800,2025-01-15,1736917200,-1.7577541
2024-12-09,1733720400,2025-01-17,1737090000,-0.3636521
2024-12-10,1733806800,2025-01-22,1737522000,-1.0368720999999996
2024-12-18,1734498000,2025-01-31,1738299600,0.43732790000000016
2024-12-19,1734584400,2025-02-04,1738645200,1.1187341000000002
2024-12-23,1734930000,2025-02-06,1738818000,2.8324459
2025-01-10,1736485200,2025-02-07,1738904400,1.5577541
