start,start_unix,bottom,top,end,end_unix,direction
2020-10-19,1603080000,144.0548333531823,153.74024243399742,2020-10-19,1603080000,1.0
2020-10-20,1603166400,134.47238206385396,144.0548333531823,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,144.0548333531823,153.67450818938886,2020-10-26,1603684800,1.0
2020-10-27,1603771200,134.93476498031572,144.0548333531823,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,144.0548333531823,154.75025701662378,2020-11-06,1604638800,1.0
2020-11-09,1604898000,154.75025701662378,168.6552557997233,2020-11-09,1604898000,1.0
2020-11-10,1604984400,168.6552557997233,182.68561181260145,2020-11-10,1604984400,1.0
2020-11-11,1605070800,154.67563950205073,168.6552557997233,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,168.6552557997233,182.10034946079713,2020-11-20,1605848400,1.0
2020-11-23,1606107600,182.10034946079713,194.13159517817138,2020-11-25,1606280400,1.0
2020-11-27,1606453200,168.7662762679869,182.10034946079713,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,182.10034946079713,195.7779888541209,2020-12-03,1606971600,1.0
2020-12-04,1607058000,195.7779888541209,209.20178937246536,2020-12-09,1607490000,1.0
2020-12-10,1607576400,209.20178937246536,222.31647691423015,2020-12-15,1608008400,1.0
2020-12-16,1608094800,222.31647691423015,234.99336542111124,2020-12-21,1608526800,1.0
2020-12-22,1608613200,208.60049860714375,222.31647691423015,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,222.31647691423015,236.11776330452332,2020-12-31,1609390800,1.0
2021-01-04,1609736400,236.11776330452332,251.0525051410516,2021-01-07,1609995600,1.0
2021-01-08,1610082000,251.0525051410516,269.00733259818105,2021-01-08,1610082000,1.0
2021-01-11,1610341200,269.00733259818105,288.64067237980123,2021-01-12,1610427600,1.0
2021-01-13,1610514000,248.6295651334167,269.00733259818105,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,269.00733259818105,289.2884122902444,2021-02-03,1612328400,1.0
2021-02-04,1612414800,289.2884122902444,311.71106773901334,2021-02-04,1612414800,1.0
2021-02-05,1612501200,311.71106773901334,333.8049620842988,2021-02-09,1612846800,1.0
2021-02-10,1612933200,333.8049620842988,356.00872661658457,2021-02-12,1613106000,1.0
2021-02-16,1613451600,356.00872661658457,379.57767219873904,2021-02-17,1613538000,1.0
2021-02-18,1613624400,330.7952990482983,356.00872661658457,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,356.00872661658457,384.43005181384154,2021-02-24,1614142800,1.0
2021-02-25,1614229200,326.28363893341736,356.00872661658457,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,356.00872661658457,387.41900877295006,2021-03-05,1614920400,1.0
2021-03-08,1615179600,387.41900877295006,419.82508599508384,2021-03-09,1615266000,1.0
2021-03-10,1615352400,419.82508599508384,454.96632604886247,2021-03-12,1615525200,1.0
2021-03-15,1615780800,454.96632604886247,495.1670142406087,2021-03-16,1615867200,1.0
2021-03-17,1615953600,495.1670142406087,542.598097426349,2021-03-17,1615953600,1.0
2021-03-18,1616040000,443.2745798538498,495.1670142406087,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,495.1670142406087,552.5534175997419,2021-03-22,1616385600,1.0
2021-03-23,1616472000,432.94436032380503,495.1670142406087,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,495.1670142406087,555.84734028114,2021-03-26,1616731200,1.0
2021-03-29,1616990400,434.21171148868683,495.1670142406087,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,495.1670142406087,554.1246885522148,2021-04-12,1618200000,1.0
2021-04-13,1618286400,446.7330038045999,495.1670142406087,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,495.1670142406087,543.961309645474,2021-04-16,1618545600,1.0
2021-04-19,1618804800,450.8444293264363,495.1670142406087,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,495.1670142406087,539.134809490612,2021-04-29,1619668800,1.0
2021-04-30,1619755200,451.6529406739868,495.1670142406087,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,495.1670142406087,538.7666539810433,2021-05-06,1620273600,1.0
2021-05-07,1620360000,538.7666539810433,586.1940995408766,2021-05-11,1620705600,1.0
2021-05-12,1620792000,492.6951081009582,538.7666539810433,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,446.5671523376333,492.6951081009582,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,492.6951081009582,523.4466416912499,2021-06-16,1623816000,1.0
2021-06-17,1623902400,459.62596976711586,492.6951081009582,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,492.6951081009582,526.6046712561589,2021-06-25,1624593600,1.0
2021-06-28,1624852800,460.90081687449015,492.6951081009582,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,492.6951081009582,523.4443490054127,2021-07-02,1625198400,1.0
2021-07-06,1625544000,462.8611400735942,492.6951081009582,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,432.1595860091834,462.8611400735942,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,462.8611400735942,493.4358688476899,2021-07-14,1626235200,1.0
2021-07-15,1626321600,432.2404338960393,462.8611400735942,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,462.8611400735942,496.6670640794572,2021-07-26,1627272000,1.0
2021-07-27,1627358400,431.0292065973847,462.8611400735942,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,462.8611400735942,494.488078301503,2021-07-28,1627444800,1.0
2021-07-29,1627531200,431.97098314767885,462.8611400735942,2021-07-29,1627531200,-1.0
2021-07-30,1627617600,462.8611400735942,493.27542864765843,2021-08-03,1627963200,1.0
2021-08-04,1628049600,433.5378288501179,462.8611400735942,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,462.8611400735942,491.7382147811079,2021-08-13,1628827200,1.0
2021-08-16,1629086400,438.5990044196964,462.8611400735942,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,413.8874384732233,438.5990044196964,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,438.5990044196964,463.72898913953236,2021-08-25,1629864000,1.0
2021-08-26,1629950400,413.1887318806542,438.5990044196964,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,438.5990044196964,464.6114003488071,2021-08-30,1630296000,1.0
2021-08-31,1630382400,412.73773446041224,438.5990044196964,2021-09-02,1630555200,-1.0
2021-09-03,1630641600,385.93958063368217,412.73773446041224,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,357.5802949374328,385.93958063368217,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,385.93958063368217,413.86620306591374,2021-09-13,1631505600,1.0
2021-09-14,1631592000,359.69608320326347,385.93958063368217,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,385.93958063368217,412.47497110478525,2021-09-22,1632283200,1.0
2021-09-23,1632369600,412.47497110478525,440.49170057980666,2021-09-23,1632369600,1.0
2021-09-24,1632456000,385.3344365922654,412.47497110478525,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,412.47497110478525,440.5774674378394,2021-09-28,1632801600,1.0
2021-09-29,1632888000,381.46030845026405,412.47497110478525,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,350.611043202233,381.46030845026405,2021-10-07,1633579200,-1.0
2021-10-08,1633665600,381.46030845026405,412.38785364299844,2021-10-08,1633665600,1.0
2021-10-11,1633924800,350.33115934272496,381.46030845026405,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,381.46030845026405,410.43602878162824,2021-10-25,1635134400,1.0
2021-10-26,1635220800,410.43602878162824,433.70509617240856,2021-10-26,1635220800,1.0
2021-10-27,1635307200,386.30132334733224,410.43602878162824,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,410.43602878162824,433.7596460699476,2021-11-01,1635739200,1.0
2021-11-02,1635825600,386.9925270139031,410.43602878162824,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,410.43602878162824,437.9044002771429,2021-11-05,1636084800,1.0
2021-11-08,1636347600,437.9044002771429,464.7286023801207,2021-11-09,1636434000,1.0
2021-11-10,1636520400,409.3210015250854,437.9044002771429,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,382.9093889141799,409.3210015250854,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,409.3210015250854,434.6928143056996,2021-11-24,1637730000,1.0
2021-11-26,1637902800,381.97513234180076,409.3210015250854,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,353.87466419468836,381.97513234180076,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,381.97513234180076,409.8594241926908,2021-12-02,1638421200,1.0
2021-12-03,1638507600,354.8791470516885,381.97513234180076,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,381.97513234180076,409.7919758254764,2021-12-06,1638766800,1.0
2021-12-07,1638853200,409.7919758254764,438.8503304888895,2021-12-07,1638853200,1.0
2021-12-08,1638939600,381.2175036380214,409.7919758254764,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,354.7432937709211,381.2175036380214,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,327.6632417514709,354.7432937709211,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,299.4619595770058,327.6632417514709,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,327.6632417514709,357.23703097333106,2022-01-25,1643086800,1.0
2022-01-26,1643173200,296.69561737139753,327.6632417514709,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,327.6632417514709,357.5692852220443,2022-02-14,1644814800,1.0
2022-02-15,1644901200,300.778322311291,327.6632417514709,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,327.6632417514709,355.0980962301712,2022-02-25,1645765200,1.0
2022-02-28,1646024400,355.0980962301712,386.9303432041526,2022-03-01,1646110800,1.0
2022-03-02,1646197200,386.9303432041526,419.96185207457535,2022-03-16,1647403200,1.0
2022-03-17,1647489600,419.96185207457535,454.028265414213,2022-03-24,1648094400,1.0
2022-03-25,1648180800,454.028265414213,484.8289475055774,2022-03-25,1648180800,1.0
2022-03-28,1648440000,422.4434891865176,454.028265414213,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,454.028265414213,485.30484333993024,2022-03-30,1648612800,1.0
2022-03-31,1648699200,421.32572628438544,454.028265414213,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,454.028265414213,488.01681190880925,2022-04-04,1649044800,1.0
2022-04-05,1649131200,419.3123293835165,454.028265414213,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,454.028265414213,487.64942454272176,2022-04-07,1649304000,1.0
2022-04-08,1649390400,421.8854747948835,454.028265414213,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,454.028265414213,485.62992976941234,2022-04-21,1650513600,1.0
2022-04-22,1650600000,423.18093343775985,454.028265414213,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,387.1231776773551,423.18093343775985,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,423.18093343775985,459.7819267809741,2022-05-24,1653364800,1.0
2022-05-25,1653451200,459.7819267809741,491.8318471159562,2022-05-26,1653537600,1.0
2022-05-27,1653624000,491.8318471159562,523.4597886292826,2022-06-02,1654142400,1.0
2022-06-03,1654228800,523.4597886292826,556.7966360772759,2022-06-06,1654488000,1.0
2022-06-07,1654574400,556.7966360772759,591.8161831115151,2022-06-07,1654574400,1.0
2022-06-08,1654660800,522.1956281169109,556.7966360772759,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,482.71427954223094,522.1956281169109,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,522.1956281169109,561.6430232219709,2022-06-15,1655265600,1.0
2022-06-16,1655352000,482.19777213346634,522.1956281169109,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,440.2971915774107,482.19777213346634,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,482.19777213346634,524.9857397926609,2022-06-21,1655784000,1.0
2022-06-22,1655870400,438.4996593070714,482.19777213346634,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,482.19777213346634,527.1655122745926,2022-06-29,1656475200,1.0
2022-06-30,1656561600,437.002874169839,482.19777213346634,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,482.19777213346634,526.791177385406,2022-07-01,1656648000,1.0
2022-07-05,1656993600,436.6868958280938,482.19777213346634,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,482.19777213346634,529.9405277233029,2022-07-13,1657684800,1.0
2022-07-14,1657771200,529.9405277233029,576.4723306276306,2022-07-19,1658203200,1.0
2022-07-20,1658289600,576.4723306276306,622.8611497850261,2022-07-20,1658289600,1.0
2022-07-21,1658376000,529.3855699814777,576.4723306276306,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,576.4723306276306,621.5344546596687,2022-08-02,1659412800,1.0
2022-08-03,1659499200,532.4596745724388,576.4723306276306,2022-08-03,1659499200,-1.0
2022-08-04,1659585600,485.25735109261774,532.4596745724388,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,532.4596745724388,578.2588320894154,2022-08-23,1661227200,1.0
2022-08-24,1661313600,578.2588320894154,620.6977283937351,2022-08-24,1661313600,1.0
2022-08-25,1661400000,536.4572855211184,578.2588320894154,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,578.2588320894154,619.8671253314054,2022-08-29,1661745600,1.0
2022-08-30,1661832000,532.8984057736178,578.2588320894154,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,578.2588320894154,626.6162279540845,2022-08-31,1661918400,1.0
2022-09-01,1662004800,529.9831073579369,578.2588320894154,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,578.2588320894154,627.4410050543596,2022-09-12,1662955200,1.0
2022-09-13,1663041600,534.2800126260713,578.2588320894154,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,578.2588320894154,624.180021591092,2022-09-14,1663128000,1.0
2022-09-15,1663214400,530.6741561235729,578.2588320894154,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,578.2588320894154,624.6663435089429,2022-09-20,1663646400,1.0
2022-09-21,1663732800,532.1308962225778,578.2588320894154,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,483.8032780516822,532.1308962225778,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,532.1308962225778,579.3645159719724,2022-09-30,1664510400,1.0
2022-10-03,1664769600,579.3645159719724,626.2975195033775,2022-10-03,1664769600,1.0
2022-10-04,1664856000,626.2975195033775,674.4565942111109,2022-10-12,1665547200,1.0
2022-10-13,1665633600,674.4565942111109,722.1774895066176,2022-10-13,1665633600,1.0
2022-10-14,1665720000,625.8834771509975,674.4565942111109,2022-10-18,1666065600,-1.0
2022-10-19,1666152000,674.4565942111109,721.3972670176229,2022-10-19,1666152000,1.0
2022-10-20,1666238400,626.2852551764926,674.4565942111109,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,674.4565942111109,723.3592661718279,2022-10-24,1666584000,1.0
2022-10-25,1666670400,624.5816474694723,674.4565942111109,2022-10-25,1666670400,-1.0
2022-10-26,1666756800,674.4565942111109,724.3947590426325,2022-10-27,1666843200,1.0
2022-10-28,1666929600,724.3947590426325,776.0988297391996,2022-11-03,1667448000,1.0
2022-11-04,1667534400,776.0988297391996,832.9618876152715,2022-11-04,1667534400,1.0
2022-11-07,1667797200,832.9618876152715,892.5030127859097,2022-11-18,1668747600,1.0
2022-11-21,1669006800,771.356240354096,832.9618876152715,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,832.9618876152715,895.4269886435059,2022-11-22,1669093200,1.0
2022-11-23,1669179600,770.5485795176253,832.9618876152715,2022-11-23,1669179600,-1.0
2022-11-25,1669352400,832.9618876152715,895.7128165630859,2022-11-25,1669352400,1.0
2022-11-28,1669611600,770.0877393065867,832.9618876152715,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,832.9618876152715,894.5423114120456,2022-11-30,1669784400,1.0
2022-12-01,1669870800,773.0594940896956,832.9618876152715,2022-12-01,1669870800,-1.0
2022-12-02,1669957200,832.9618876152715,891.5105387461634,2022-12-02,1669957200,1.0
2022-12-05,1670216400,774.4334258508718,832.9618876152715,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,718.2243935088003,774.4334258508718,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,774.4334258508718,832.4158130256525,2022-12-13,1670907600,1.0
2022-12-14,1670994000,832.4158130256525,890.4909938039073,2022-12-15,1671080400,1.0
2022-12-16,1671166800,771.270509191341,832.4158130256525,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,832.4158130256525,891.8869210883282,2022-12-21,1671598800,1.0
2022-12-22,1671685200,770.320498396025,832.4158130256525,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,710.4008066171286,770.320498396025,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,644.3166321133986,710.4008066171286,2023-01-27,1674795600,-1.0
2023-01-30,1675054800,596.3596722923595,644.3166321133986,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,644.3166321133986,692.7965578591476,2023-02-03,1675400400,1.0
2023-02-06,1675659600,592.2499867780601,644.3166321133986,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,542.132111762481,592.2499867780601,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,504.5571928170373,542.132111762481,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,542.132111762481,583.8379074205615,2023-03-21,1679371200,1.0
2023-03-22,1679457600,501.32702264913615,542.132111762481,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,542.132111762481,580.1464056027102,2023-03-31,1680235200,1.0
2023-04-03,1680494400,580.1464056027102,616.2520524261896,2023-04-03,1680494400,1.0
2023-04-04,1680580800,543.5777335523364,580.1464056027102,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,580.1464056027102,613.6591456701489,2023-04-11,1681185600,1.0
2023-04-12,1681272000,544.5004326829456,580.1464056027102,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,510.64868395673477,544.5004326829456,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,477.65419653464477,510.64868395673477,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,445.83292200913075,477.65419653464477,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,477.65419653464477,508.3622342632768,2023-04-28,1682654400,1.0
2023-05-01,1682913600,448.1431615009151,477.65419653464477,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,419.2202001419121,448.1431615009151,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,448.1431615009151,477.4481970485607,2023-05-09,1683604800,1.0
2023-05-10,1683691200,420.20931707738106,448.1431615009151,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,448.1431615009151,475.1989737694758,2023-06-09,1686283200,1.0
2023-06-12,1686542400,421.464339506007,448.1431615009151,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,395.27621758206953,421.464339506007,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,421.464339506007,444.62304163812547,2023-07-10,1688961600,1.0
2023-07-11,1689048000,444.62304163812547,469.58147327784377,2023-07-13,1689220800,1.0
2023-07-14,1689307200,418.2050553726513,444.62304163812547,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,444.62304163812547,471.00288602749436,2023-07-20,1689825600,1.0
2023-07-21,1689912000,471.00288602749436,495.51259067151676,2023-08-02,1690948800,1.0
2023-08-03,1691035200,495.51259067151676,524.7482154016415,2023-08-03,1691035200,1.0
2023-08-04,1691121600,524.7482154016415,557.7892955081858,2023-08-04,1691121600,1.0
2023-08-07,1691380800,557.7892955081858,590.6637270356912,2023-08-10,1691640000,1.0
2023-08-11,1691726400,590.6637270356912,625.250501683158,2023-08-28,1693195200,1.0
2023-08-29,1693281600,625.250501683158,654.6817929463513,2023-08-30,1693368000,1.0
2023-08-31,1693454400,595.3199801347923,625.250501683158,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,562.59356104462,595.3199801347923,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,595.3199801347923,627.3939333298899,2023-09-08,1694145600,1.0
2023-09-11,1694404800,561.5753266145296,595.3199801347923,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,595.3199801347923,627.9877095042364,2023-09-28,1695873600,1.0
2023-09-29,1695960000,563.3628999531086,595.3199801347923,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,595.3199801347923,629.1211575116372,2023-10-17,1697515200,1.0
2023-10-18,1697601600,629.1211575116372,662.070906050611,2023-10-19,1697688000,1.0
2023-10-20,1697774400,597.3269559652771,629.1211575116372,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,564.890567897242,597.3269559652771,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,597.3269559652771,629.9497448855954,2023-10-26,1698292800,1.0
2023-10-27,1698379200,563.6773573554108,597.3269559652771,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,597.3269559652771,629.271477215621,2023-11-01,1698811200,1.0
2023-11-02,1698897600,564.3730371320725,597.3269559652771,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,528.1967967251662,564.3730371320725,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,492.7324998355491,528.1967967251662,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,528.1967967251662,563.1477866940963,2023-11-27,1701061200,1.0
2023-11-28,1701147600,498.5917412334411,528.1967967251662,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,528.1967967251662,557.4126339674824,2023-11-30,1701320400,1.0
2023-12-01,1701406800,557.4126339674824,588.5369528141734,2023-12-01,1701406800,1.0
2023-12-04,1701666000,522.1857664669836,557.4126339674824,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,484.5418180736633,522.1857664669836,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,447.92429456558017,484.5418180736633,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,484.5418180736633,520.2345184740262,2023-12-13,1702443600,1.0
2023-12-14,1702530000,520.2345184740262,551.7512857617485,2023-12-14,1702530000,1.0
2023-12-15,1702616400,489.91723456399836,520.2345184740262,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,520.2345184740262,549.7401392476235,2023-12-27,1703653200,1.0
2023-12-28,1703739600,495.22394415197715,520.2345184740262,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,520.2345184740262,545.216452455793,2024-01-02,1704171600,1.0
2024-01-03,1704258000,496.1177226338142,520.2345184740262,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,473.29734594943443,496.1177226338142,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,496.1177226338142,518.1123433463661,2024-01-12,1705035600,1.0
2024-01-16,1705381200,473.2268605435874,496.1177226338142,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,451.7725998813614,473.2268605435874,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,473.2268605435874,495.6519569818901,2024-02-12,1707714000,1.0
2024-02-13,1707800400,450.24243683017727,473.2268605435874,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,473.2268605435874,497.5387258883135,2024-02-21,1708491600,1.0
2024-02-22,1708578000,497.5387258883135,522.9186223405917,2024-03-04,1709528400,1.0
2024-03-05,1709614800,474.22923468972834,497.5387258883135,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,497.5387258883135,522.0562470848483,2024-03-12,1710216000,1.0
2024-03-13,1710302400,522.0562470848483,547.9567820953392,2024-03-18,1710734400,1.0
2024-03-19,1710820800,547.9567820953392,573.2287251512178,2024-03-25,1711339200,1.0
2024-03-26,1711425600,522.8341493436467,547.9567820953392,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,547.9567820953392,574.0582267933395,2024-04-03,1712116800,1.0
2024-04-04,1712203200,574.0582267933395,600.1348120187192,2024-04-05,1712289600,1.0
2024-04-08,1712548800,547.5913242265581,574.0582267933395,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,574.0582267933395,600.1890648910652,2024-04-12,1712894400,1.0
2024-04-15,1713153600,543.0161549766708,574.0582267933395,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,574.0582267933395,602.9065677863758,2024-04-29,1714363200,1.0
2024-04-30,1714449600,545.0160874125617,574.0582267933395,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,574.0582267933395,606.9024783418233,2024-05-09,1715227200,1.0
2024-05-10,1715313600,606.9024783418233,639.0194262082725,2024-05-10,1715313600,1.0
2024-05-13,1715572800,574.3153124658347,606.9024783418233,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,548.3757942898981,574.3153124658347,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,574.3153124658347,599.5617222006331,2024-06-06,1717646400,1.0
2024-06-07,1717732800,550.2289489700137,574.3153124658347,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,574.3153124658347,615.59922142624,2024-06-10,1717992000,1.0
2024-06-11,1718078400,615.59922142624,662.3287083180448,2024-06-11,1718078400,1.0
2024-06-12,1718164800,662.3287083180448,710.6330890032922,2024-06-12,1718164800,1.0
2024-06-13,1718251200,710.6330890032922,760.2378710681647,2024-06-18,1718683200,1.0
2024-06-20,1718856000,760.2378710681647,806.9785459576593,2024-06-20,1718856000,1.0
2024-06-21,1718942400,712.4245300993483,760.2378710681647,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,760.2378710681647,799.2874050682435,2024-07-12,1720756800,1.0
2024-07-15,1721016000,799.2874050682435,838.4243745282191,2024-07-22,1721620800,1.0
2024-07-23,1721707200,764.5769369929019,799.2874050682435,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,799.2874050682435,835.0885159871668,2024-07-30,1722312000,1.0
2024-07-31,1722398400,835.0885159871668,870.7399528271357,2024-07-31,1722398400,1.0
2024-08-01,1722484800,795.5833246357672,835.0885159871668,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,751.3232183808962,795.5833246357672,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,704.3462625728016,751.3232183808962,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,751.3232183808962,798.4726773455554,2024-08-07,1723003200,1.0
2024-08-08,1723089600,798.4726773455554,854.1120577793688,2024-08-23,1724385600,1.0
2024-08-26,1724644800,854.1120577793688,898.1609679130048,2024-08-26,1724644800,1.0
2024-08-27,1724731200,811.5136412267068,854.1120577793688,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,854.1120577793688,896.4860160068407,2024-08-30,1724990400,1.0
2024-09-03,1725336000,809.4982836446181,854.1120577793688,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,764.7232076623498,809.4982836446181,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,809.4982836446181,850.3974045947166,2024-09-16,1726459200,1.0
2024-09-17,1726545600,850.3974045947166,893.7957311912365,2024-09-18,1726632000,1.0
2024-09-19,1726718400,893.7957311912365,940.4272168790523,2024-09-20,1726804800,1.0
2024-09-23,1727064000,940.4272168790523,988.6139366813015,2024-09-23,1727064000,1.0
2024-09-24,1727150400,893.2626913483922,940.4272168790523,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,841.8542790285884,893.2626913483922,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,893.2626913483922,946.3288385301009,2024-10-02,1727841600,1.0
2024-10-03,1727928000,946.3288385301009,1000.0985266612682,2024-10-10,1728532800,1.0
2024-10-11,1728619200,1000.0985266612682,1056.3214895945368,2024-10-11,1728619200,1.0
2024-10-14,1728878400,1056.3214895945368,1111.825098032572,2024-10-14,1728878400,1.0
2024-10-15,1728964800,999.2384246163614,1056.3214895945368,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,1056.3214895945368,1112.155244601229,2024-10-17,1729137600,1.0
2024-10-18,1729224000,1002.5305742311799,1056.3214895945368,2024-10-18,1729224000,-1.0
2024-10-21,1729483200,1056.3214895945368,1109.4639110033684,2024-10-29,1730174400,1.0
2024-10-30,1730260800,1109.4639110033684,1160.1898724085715,2024-10-31,1730347200,1.0
2024-11-01,1730433600,1160.1898724085715,1211.8330125997925,2024-11-04,1730696400,1.0
