start,start_unix,bottom,top,end,end_unix,direction,finished
2018-06-18,1529294400,202.70141624388162,212.30997444254032,2018-06-25,1529899200,1.0,0
2018-06-18,1529294400,202.70141624388162,212.30997444254032,2018-06-26,1529985600,1.0,0
2018-06-18,1529294400,202.70141624388162,212.30997444254032,2018-06-27,1530072000,1.0,0
2018-06-18,1529294400,202.70141624388162,212.30997444254032,2018-06-28,1530158400,1.0,0
2018-06-18,1529294400,202.70141624388162,212.30997444254032,2018-06-29,1530244800,1.0,0
2018-06-18,1529294400,202.70141624388162,212.30997444254032,2018-07-02,1530504000,1.0,0
2018-06-18,1529294400,202.70141624388162,212.30997444254032,2018-07-03,1530590400,1.0,0
2018-06-18,1529294400,202.70141624388162,212.30997444254032,2018-07-05,1530763200,1.0,1
2018-07-06,1530849600,212.30997444254032,221.00331566841604,2018-07-06,1530849600,1.0,0
2018-07-06,1530849600,212.30997444254032,221.00331566841604,2018-07-09,1531108800,1.0,1
2018-07-10,1531195200,221.00331566841604,229.806676215217,2018-07-10,1531195200,1.0,1
2018-07-11,1531281600,229.806676215217,239.36979672296079,2018-07-11,1531281600,1.0,0
2018-07-11,1531281600,229.806676215217,239.36979672296079,2018-07-12,1531368000,1.0,0
2018-07-11,1531281600,229.806676215217,239.36979672296079,2018-07-13,1531454400,1.0,0
2018-07-11,1531281600,229.806676215217,239.36979672296079,2018-07-16,1531713600,1.0,0
2018-07-11,1531281600,229.806676215217,239.36979672296079,2018-07-17,1531800000,1.0,1
2018-07-18,1531886400,220.1522669982953,229.806676215217,2018-07-18,1531886400,-1.0,0
2018-07-18,1531886400,220.1522669982953,229.806676215217,2018-07-19,1531972800,-1.0,0
2018-07-18,1531886400,220.1522669982953,229.806676215217,2018-07-20,1532059200,-1.0,0
2018-07-18,1531886400,220.1522669982953,229.806676215217,2018-07-23,1532318400,-1.0,0
2018-07-18,1531886400,220.1522669982953,229.806676215217,2018-07-24,1532404800,-1.0,0
2018-07-18,1531886400,220.1522669982953,229.806676215217,2018-07-25,1532491200,-1.0,0
2018-07-18,1531886400,220.1522669982953,229.806676215217,2018-07-26,1532577600,-1.0,1
2018-07-27,1532664000,210.40775792880294,220.1522669982953,2018-07-27,1532664000,-1.0,0
2018-07-27,1532664000,210.40775792880294,220.1522669982953,2018-07-30,1532923200,-1.0,0
2018-07-27,1532664000,210.40775792880294,220.1522669982953,2018-07-31,1533009600,-1.0,1
2018-08-01,1533096000,220.1522669982953,232.01413887354119,2018-08-01,1533096000,1.0,1
2018-08-02,1533182400,232.01413887354119,243.9364484719838,2018-08-02,1533182400,1.0,0
2018-08-02,1533182400,232.01413887354119,243.9364484719838,2018-08-03,1533268800,1.0,0
2018-08-02,1533182400,232.01413887354119,243.9364484719838,2018-08-06,1533528000,1.0,0
2018-08-02,1533182400,232.01413887354119,243.9364484719838,2018-08-07,1533614400,1.0,0
2018-08-02,1533182400,232.01413887354119,243.9364484719838,2018-08-08,1533700800,1.0,0
2018-08-02,1533182400,232.01413887354119,243.9364484719838,2018-08-09,1533787200,1.0,0
2018-08-02,1533182400,232.01413887354119,243.9364484719838,2018-08-10,1533873600,1.0,0
2018-08-02,1533182400,232.01413887354119,243.9364484719838,2018-08-13,1534132800,1.0,1
2018-08-14,1534219200,220.84685131845796,232.01413887354119,2018-08-14,1534219200,-1.0,0
2018-08-14,1534219200,220.84685131845796,232.01413887354119,2018-08-15,1534305600,-1.0,1
2018-08-16,1534392000,232.01413887354119,243.3421470205262,2018-08-16,1534392000,1.0,0
2018-08-16,1534392000,232.01413887354119,243.3421470205262,2018-08-17,1534478400,1.0,0
2018-08-16,1534392000,232.01413887354119,243.3421470205262,2018-08-20,1534737600,1.0,0
2018-08-16,1534392000,232.01413887354119,243.3421470205262,2018-08-21,1534824000,1.0,0
2018-08-16,1534392000,232.01413887354119,243.3421470205262,2018-08-22,1534910400,1.0,0
2018-08-16,1534392000,232.01413887354119,243.3421470205262,2018-08-23,1534996800,1.0,1
2018-08-24,1535083200,243.3421470205262,253.79695565334774,2018-08-24,1535083200,1.0,0
2018-08-24,1535083200,243.3421470205262,253.79695565334774,2018-08-27,1535342400,1.0,1
2018-08-28,1535428800,231.93987835243007,243.3421470205262,2018-08-28,1535428800,-1.0,0
2018-08-28,1535428800,231.93987835243007,243.3421470205262,2018-08-29,1535515200,-1.0,1
2018-08-30,1535601600,243.3421470205262,254.76219500475196,2018-08-30,1535601600,1.0,0
2018-08-30,1535601600,243.3421470205262,254.76219500475196,2018-08-31,1535688000,1.0,0
2018-08-30,1535601600,243.3421470205262,254.76219500475196,2018-09-04,1536033600,1.0,0
2018-08-30,1535601600,243.3421470205262,254.76219500475196,2018-09-05,1536120000,1.0,0
2018-08-30,1535601600,243.3421470205262,254.76219500475196,2018-09-06,1536206400,1.0,0
2018-08-30,1535601600,243.3421470205262,254.76219500475196,2018-09-07,1536292800,1.0,0
2018-08-30,1535601600,243.3421470205262,254.76219500475196,2018-09-10,1536552000,1.0,0
2018-08-30,1535601600,243.3421470205262,254.76219500475196,2018-09-11,1536638400,1.0,0
2018-08-30,1535601600,243.3421470205262,254.76219500475196,2018-09-12,1536724800,1.0,0
2018-08-30,1535601600,243.3421470205262,254.76219500475196,2018-09-13,1536811200,1.0,1
2018-09-14,1536897600,232.53517547050745,243.3421470205262,2018-09-14,1536897600,-1.0,1
2018-09-17,1537156800,243.3421470205262,253.91333488840075,2018-09-17,1537156800,1.0,0
2018-09-17,1537156800,243.3421470205262,253.91333488840075,2018-09-18,1537243200,1.0,0
2018-09-17,1537156800,243.3421470205262,253.91333488840075,2018-09-19,1537329600,1.0,0
2018-09-17,1537156800,243.3421470205262,253.91333488840075,2018-09-20,1537416000,1.0,0
2018-09-17,1537156800,243.3421470205262,253.91333488840075,2018-09-21,1537502400,1.0,0
2018-09-17,1537156800,243.3421470205262,253.91333488840075,2018-09-24,1537761600,1.0,0
2018-09-17,1537156800,243.3421470205262,253.91333488840075,2018-09-25,1537848000,1.0,1
2018-09-26,1537934400,253.91333488840075,263.45898702947295,2018-09-26,1537934400,1.0,0
2018-09-26,1537934400,253.91333488840075,263.45898702947295,2018-09-27,1538020800,1.0,0
2018-09-26,1537934400,253.91333488840075,263.45898702947295,2018-09-28,1538107200,1.0,0
2018-09-26,1537934400,253.91333488840075,263.45898702947295,2018-10-01,1538366400,1.0,0
2018-09-26,1537934400,253.91333488840075,263.45898702947295,2018-10-02,1538452800,1.0,0
2018-09-26,1537934400,253.91333488840075,263.45898702947295,2018-10-03,1538539200,1.0,0
2018-09-26,1537934400,253.91333488840075,263.45898702947295,2018-10-04,1538625600,1.0,1
2018-10-05,1538712000,245.3148805690931,253.91333488840075,2018-10-05,1538712000,-1.0,0
2018-10-05,1538712000,245.3148805690931,253.91333488840075,2018-10-08,1538971200,-1.0,0
2018-10-05,1538712000,245.3148805690931,253.91333488840075,2018-10-09,1539057600,-1.0,1
2018-10-10,1539144000,235.77493226751915,245.3148805690931,2018-10-10,1539144000,-1.0,1
2018-10-11,1539230400,225.45969455891478,235.77493226751915,2018-10-11,1539230400,-1.0,0
2018-10-11,1539230400,225.45969455891478,235.77493226751915,2018-10-12,1539316800,-1.0,0
2018-10-11,1539230400,225.45969455891478,235.77493226751915,2018-10-15,1539576000,-1.0,1
2018-10-16,1539662400,235.77493226751915,246.65862222590246,2018-10-16,1539662400,1.0,1
2018-10-17,1539748800,224.8457915918775,235.77493226751915,2018-10-17,1539748800,-1.0,0
2018-10-17,1539748800,224.8457915918775,235.77493226751915,2018-10-18,1539835200,-1.0,0
2018-10-17,1539748800,224.8457915918775,235.77493226751915,2018-10-19,1539921600,-1.0,1
2018-10-22,1540180800,213.52933894450695,224.8457915918775,2018-10-22,1540180800,-1.0,0
2018-10-22,1540180800,213.52933894450695,224.8457915918775,2018-10-23,1540267200,-1.0,1
2018-10-24,1540353600,201.47935681488644,213.52933894450695,2018-10-24,1540353600,-1.0,0
2018-10-24,1540353600,201.47935681488644,213.52933894450695,2018-10-25,1540440000,-1.0,0
2018-10-24,1540353600,201.47935681488644,213.52933894450695,2018-10-26,1540526400,-1.0,0
2018-10-24,1540353600,201.47935681488644,213.52933894450695,2018-10-29,1540785600,-1.0,0
2018-10-24,1540353600,201.47935681488644,213.52933894450695,2018-10-30,1540872000,-1.0,1
2018-10-31,1540958400,213.52933894450695,228.32549736594814,2018-10-31,1540958400,1.0,1
2018-11-01,1541044800,195.9907632674544,213.52933894450695,2018-11-01,1541044800,-1.0,0
2018-11-01,1541044800,195.9907632674544,213.52933894450695,2018-11-02,1541131200,-1.0,0
2018-11-01,1541044800,195.9907632674544,213.52933894450695,2018-11-05,1541394000,-1.0,0
2018-11-01,1541044800,195.9907632674544,213.52933894450695,2018-11-06,1541480400,-1.0,0
2018-11-01,1541044800,195.9907632674544,213.52933894450695,2018-11-07,1541566800,-1.0,0
2018-11-01,1541044800,195.9907632674544,213.52933894450695,2018-11-08,1541653200,-1.0,1
2018-11-09,1541739600,179.04206776228938,195.9907632674544,2018-11-09,1541739600,-1.0,0
2018-11-09,1541739600,179.04206776228938,195.9907632674544,2018-11-12,1541998800,-1.0,1
2018-11-13,1542085200,161.28962112773382,179.04206776228938,2018-11-13,1542085200,-1.0,0
2018-11-13,1542085200,161.28962112773382,179.04206776228938,2018-11-14,1542171600,-1.0,0
2018-11-13,1542085200,161.28962112773382,179.04206776228938,2018-11-15,1542258000,-1.0,1
2018-11-16,1542344400,179.04206776228938,198.3171469372597,2018-11-16,1542344400,1.0,1
2018-11-19,1542603600,160.19492281410265,179.04206776228938,2018-11-19,1542603600,-1.0,0
2018-11-19,1542603600,160.19492281410265,179.04206776228938,2018-11-20,1542690000,-1.0,0
2018-11-19,1542603600,160.19492281410265,179.04206776228938,2018-11-21,1542776400,-1.0,0
2018-11-19,1542603600,160.19492281410265,179.04206776228938,2018-11-23,1542949200,-1.0,0
2018-11-19,1542603600,160.19492281410265,179.04206776228938,2018-11-26,1543208400,-1.0,0
2018-11-19,1542603600,160.19492281410265,179.04206776228938,2018-11-27,1543294800,-1.0,0
2018-11-19,1542603600,160.19492281410265,179.04206776228938,2018-11-28,1543381200,-1.0,0
2018-11-19,1542603600,160.19492281410265,179.04206776228938,2018-11-29,1543467600,-1.0,0
2018-11-19,1542603600,160.19492281410265,179.04206776228938,2018-11-30,1543554000,-1.0,0
2018-11-19,1542603600,160.19492281410265,179.04206776228938,2018-12-03,1543813200,-1.0,0
2018-11-19,1542603600,160.19492281410265,179.04206776228938,2018-12-04,1543899600,-1.0,0
2018-11-19,1542603600,160.19492281410265,179.04206776228938,2018-12-06,1544072400,-1.0,0
2018-11-19,1542603600,160.19492281410265,179.04206776228938,2018-12-07,1544158800,-1.0,0
2018-11-19,1542603600,160.19492281410265,179.04206776228938,2018-12-10,1544418000,-1.0,1
2018-12-11,1544504400,141.4882479130477,160.19492281410265,2018-12-11,1544504400,-1.0,1
2018-12-12,1544590800,160.19492281410265,178.7148352222251,2018-12-12,1544590800,1.0,0
2018-12-12,1544590800,160.19492281410265,178.7148352222251,2018-12-13,1544677200,1.0,1
2018-12-14,1544763600,142.64497793158893,160.19492281410265,2018-12-14,1544763600,-1.0,0
2018-12-14,1544763600,142.64497793158893,160.19492281410265,2018-12-17,1545022800,-1.0,0
2018-12-14,1544763600,142.64497793158893,160.19492281410265,2018-12-18,1545109200,-1.0,0
2018-12-14,1544763600,142.64497793158893,160.19492281410265,2018-12-19,1545195600,-1.0,1
2018-12-20,1545282000,124.7511709295722,142.64497793158893,2018-12-20,1545282000,-1.0,0
2018-12-20,1545282000,124.7511709295722,142.64497793158893,2018-12-21,1545368400,-1.0,0
2018-12-20,1545282000,124.7511709295722,142.64497793158893,2018-12-24,1545627600,-1.0,0
2018-12-20,1545282000,124.7511709295722,142.64497793158893,2018-12-26,1545800400,-1.0,1
2018-12-27,1545886800,142.64497793158893,161.96155742410767,2018-12-27,1545886800,1.0,0
2018-12-27,1545886800,142.64497793158893,161.96155742410767,2018-12-28,1545973200,1.0,0
2018-12-27,1545886800,142.64497793158893,161.96155742410767,2018-12-31,1546232400,1.0,1
2019-01-02,1546405200,161.96155742410767,182.6348974915507,2019-01-02,1546405200,1.0,0
2019-01-02,1546405200,161.96155742410767,182.6348974915507,2019-01-03,1546491600,1.0,0
2019-01-02,1546405200,161.96155742410767,182.6348974915507,2019-01-04,1546578000,1.0,1
2019-01-07,1546837200,182.6348974915507,203.03041940414994,2019-01-07,1546837200,1.0,0
2019-01-07,1546837200,182.6348974915507,203.03041940414994,2019-01-08,1546923600,1.0,1
2019-01-09,1547010000,162.92505461793198,182.6348974915507,2019-01-09,1547010000,-1.0,1
2019-01-10,1547096400,182.6348974915507,201.53989444562524,2019-01-10,1547096400,1.0,0
2019-01-10,1547096400,182.6348974915507,201.53989444562524,2019-01-11,1547182800,1.0,1
2019-01-14,1547442000,165.20254807706806,182.6348974915507,2019-01-14,1547442000,-1.0,0
2019-01-14,1547442000,165.20254807706806,182.6348974915507,2019-01-15,1547528400,-1.0,1
2019-01-16,1547614800,182.6348974915507,199.14029060914032,2019-01-16,1547614800,1.0,0
2019-01-16,1547614800,182.6348974915507,199.14029060914032,2019-01-17,1547701200,1.0,0
2019-01-16,1547614800,182.6348974915507,199.14029060914032,2019-01-18,1547787600,1.0,0
2019-01-16,1547614800,182.6348974915507,199.14029060914032,2019-01-22,1548133200,1.0,0
2019-01-16,1547614800,182.6348974915507,199.14029060914032,2019-01-23,1548219600,1.0,0
2019-01-16,1547614800,182.6348974915507,199.14029060914032,2019-01-24,1548306000,1.0,0
2019-01-16,1547614800,182.6348974915507,199.14029060914032,2019-01-25,1548392400,1.0,0
2019-01-16,1547614800,182.6348974915507,199.14029060914032,2019-01-28,1548651600,1.0,0
2019-01-16,1547614800,182.6348974915507,199.14029060914032,2019-01-29,1548738000,1.0,1
2019-01-30,1548824400,199.14029060914032,213.85835806847112,2019-01-30,1548824400,1.0,0
2019-01-30,1548824400,199.14029060914032,213.85835806847112,2019-01-31,1548910800,1.0,0
2019-01-30,1548824400,199.14029060914032,213.85835806847112,2019-02-01,1548997200,1.0,1
2019-02-04,1549256400,213.85835806847112,228.85760522887554,2019-02-04,1549256400,1.0,0
2019-02-04,1549256400,213.85835806847112,228.85760522887554,2019-02-05,1549342800,1.0,1
2019-02-06,1549429200,199.5127010781224,213.85835806847112,2019-02-06,1549429200,-1.0,0
2019-02-06,1549429200,199.5127010781224,213.85835806847112,2019-02-07,1549515600,-1.0,0
2019-02-06,1549429200,199.5127010781224,213.85835806847112,2019-02-08,1549602000,-1.0,0
2019-02-06,1549429200,199.5127010781224,213.85835806847112,2019-02-11,1549861200,-1.0,0
2019-02-06,1549429200,199.5127010781224,213.85835806847112,2019-02-12,1549947600,-1.0,1
2019-02-13,1550034000,213.85835806847112,227.8047502839869,2019-02-13,1550034000,1.0,0
2019-02-13,1550034000,213.85835806847112,227.8047502839869,2019-02-14,1550120400,1.0,0
2019-02-13,1550034000,213.85835806847112,227.8047502839869,2019-02-15,1550206800,1.0,1
2019-02-19,1550552400,227.8047502839869,241.4374258297187,2019-02-19,1550552400,1.0,0
2019-02-19,1550552400,227.8047502839869,241.4374258297187,2019-02-20,1550638800,1.0,0
2019-02-19,1550552400,227.8047502839869,241.4374258297187,2019-02-21,1550725200,1.0,1
2019-02-22,1550811600,214.59865546839913,227.8047502839869,2019-02-22,1550811600,-1.0,0
2019-02-22,1550811600,214.59865546839913,227.8047502839869,2019-02-25,1551070800,-1.0,0
2019-02-22,1550811600,214.59865546839913,227.8047502839869,2019-02-26,1551157200,-1.0,0
2019-02-22,1550811600,214.59865546839913,227.8047502839869,2019-02-27,1551243600,-1.0,0
2019-02-22,1550811600,214.59865546839913,227.8047502839869,2019-02-28,1551330000,-1.0,0
2019-02-22,1550811600,214.59865546839913,227.8047502839869,2019-03-01,1551416400,-1.0,0
2019-02-22,1550811600,214.59865546839913,227.8047502839869,2019-03-04,1551675600,-1.0,0
2019-02-22,1550811600,214.59865546839913,227.8047502839869,2019-03-05,1551762000,-1.0,1
2019-03-06,1551848400,202.51445364451206,214.59865546839913,2019-03-06,1551848400,-1.0,0
2019-03-06,1551848400,202.51445364451206,214.59865546839913,2019-03-07,1551934800,-1.0,0
2019-03-06,1551848400,202.51445364451206,214.59865546839913,2019-03-08,1552021200,-1.0,1
2019-03-11,1552276800,214.59865546839913,226.86625219109587,2019-03-11,1552276800,1.0,1
2019-03-12,1552363200,202.57860136875215,214.59865546839913,2019-03-12,1552363200,-1.0,1
2019-03-13,1552449600,214.59865546839913,226.84399141807134,2019-03-13,1552449600,1.0,0
2019-03-13,1552449600,214.59865546839913,226.84399141807134,2019-03-14,1552536000,1.0,0
2019-03-13,1552449600,214.59865546839913,226.84399141807134,2019-03-15,1552622400,1.0,0
2019-03-13,1552449600,214.59865546839913,226.84399141807134,2019-03-18,1552881600,1.0,1
2019-03-19,1552968000,226.84399141807134,239.0013986457522,2019-03-19,1552968000,1.0,0
2019-03-19,1552968000,226.84399141807134,239.0013986457522,2019-03-20,1553054400,1.0,1
2019-03-21,1553140800,214.7868800839996,226.84399141807134,2019-03-21,1553140800,-1.0,0
2019-03-21,1553140800,214.7868800839996,226.84399141807134,2019-03-22,1553227200,-1.0,0
2019-03-21,1553140800,214.7868800839996,226.84399141807134,2019-03-25,1553486400,-1.0,1
2019-03-26,1553572800,226.84399141807134,239.76407800734088,2019-03-26,1553572800,1.0,0
2019-03-26,1553572800,226.84399141807134,239.76407800734088,2019-03-27,1553659200,1.0,0
2019-03-26,1553572800,226.84399141807134,239.76407800734088,2019-03-28,1553745600,1.0,0
2019-03-26,1553572800,226.84399141807134,239.76407800734088,2019-03-29,1553832000,1.0,0
2019-03-26,1553572800,226.84399141807134,239.76407800734088,2019-04-01,1554091200,1.0,0
2019-03-26,1553572800,226.84399141807134,239.76407800734088,2019-04-02,1554177600,1.0,0
2019-03-26,1553572800,226.84399141807134,239.76407800734088,2019-04-03,1554264000,1.0,0
2019-03-26,1553572800,226.84399141807134,239.76407800734088,2019-04-04,1554350400,1.0,1
2019-04-05,1554436800,239.76407800734088,252.14688849236813,2019-04-05,1554436800,1.0,0
2019-04-05,1554436800,239.76407800734088,252.14688849236813,2019-04-08,1554696000,1.0,1
2019-04-09,1554782400,252.14688849236813,264.8449546758865,2019-04-09,1554782400,1.0,0
2019-04-09,1554782400,252.14688849236813,264.8449546758865,2019-04-10,1554868800,1.0,0
2019-04-09,1554782400,252.14688849236813,264.8449546758865,2019-04-11,1554955200,1.0,1
2019-04-12,1555041600,264.8449546758865,279.4327379868158,2019-04-12,1555041600,1.0,0
2019-04-12,1555041600,264.8449546758865,279.4327379868158,2019-04-15,1555300800,1.0,1
2019-04-16,1555387200,250.72459049452402,264.8449546758865,2019-04-16,1555387200,-1.0,1
2019-04-17,1555473600,264.8449546758865,278.89400713000884,2019-04-17,1555473600,1.0,0
2019-04-17,1555473600,264.8449546758865,278.89400713000884,2019-04-18,1555560000,1.0,0
2019-04-17,1555473600,264.8449546758865,278.89400713000884,2019-04-22,1555905600,1.0,0
2019-04-17,1555473600,264.8449546758865,278.89400713000884,2019-04-23,1555992000,1.0,0
2019-04-17,1555473600,264.8449546758865,278.89400713000884,2019-04-24,1556078400,1.0,1
2019-04-25,1556164800,252.88447662944674,264.8449546758865,2019-04-25,1556164800,-1.0,1
2019-04-26,1556251200,238.83274701489552,252.88447662944674,2019-04-26,1556251200,-1.0,0
2019-04-26,1556251200,238.83274701489552,252.88447662944674,2019-04-29,1556510400,-1.0,1
2019-04-30,1556596800,223.40820464316513,238.83274701489552,2019-04-30,1556596800,-1.0,0
2019-04-30,1556596800,223.40820464316513,238.83274701489552,2019-05-01,1556683200,-1.0,1
2019-05-02,1556769600,238.83274701489552,253.74568405990794,2019-05-02,1556769600,1.0,0
2019-05-02,1556769600,238.83274701489552,253.74568405990794,2019-05-03,1556856000,1.0,1
2019-05-06,1557115200,225.2229186444511,238.83274701489552,2019-05-06,1557115200,-1.0,0
2019-05-06,1557115200,225.2229186444511,238.83274701489552,2019-05-07,1557201600,-1.0,0
2019-05-06,1557115200,225.2229186444511,238.83274701489552,2019-05-08,1557288000,-1.0,0
2019-05-06,1557115200,225.2229186444511,238.83274701489552,2019-05-09,1557374400,-1.0,0
2019-05-06,1557115200,225.2229186444511,238.83274701489552,2019-05-10,1557460800,-1.0,0
2019-05-06,1557115200,225.2229186444511,238.83274701489552,2019-05-13,1557720000,-1.0,1
2019-05-14,1557806400,238.83274701489552,253.1539122151039,2019-05-14,1557806400,1.0,0
2019-05-14,1557806400,238.83274701489552,253.1539122151039,2019-05-15,1557892800,1.0,0
2019-05-14,1557806400,238.83274701489552,253.1539122151039,2019-05-16,1557979200,1.0,1
2019-05-17,1558065600,253.1539122151039,267.6627635069617,2019-05-17,1558065600,1.0,1
2019-05-20,1558324800,238.48055030123592,253.1539122151039,2019-05-20,1558324800,-1.0,0
2019-05-20,1558324800,238.48055030123592,253.1539122151039,2019-05-21,1558411200,-1.0,0
2019-05-20,1558324800,238.48055030123592,253.1539122151039,2019-05-22,1558497600,-1.0,1
2019-05-23,1558584000,223.27346060562078,238.48055030123592,2019-05-23,1558584000,-1.0,0
2019-05-23,1558584000,223.27346060562078,238.48055030123592,2019-05-24,1558670400,-1.0,1
2019-05-28,1559016000,238.48055030123592,253.47920417143467,2019-05-28,1559016000,1.0,0
2019-05-28,1559016000,238.48055030123592,253.47920417143467,2019-05-29,1559102400,1.0,1
2019-05-30,1559188800,223.407323239687,238.48055030123592,2019-05-30,1559188800,-1.0,1
2019-05-31,1559275200,207.55161239682013,223.407323239687,2019-05-31,1559275200,-1.0,0
2019-05-31,1559275200,207.55161239682013,223.407323239687,2019-06-03,1559534400,-1.0,1
2019-06-04,1559620800,223.407323239687,239.21375758889363,2019-06-04,1559620800,1.0,0
2019-06-04,1559620800,223.407323239687,239.21375758889363,2019-06-05,1559707200,1.0,1
2019-06-06,1559793600,207.98611198960577,223.407323239687,2019-06-06,1559793600,-1.0,1
2019-06-07,1559880000,223.407323239687,238.445733686191,2019-06-07,1559880000,1.0,0
2019-06-07,1559880000,223.407323239687,238.445733686191,2019-06-10,1560139200,1.0,0
2019-06-07,1559880000,223.407323239687,238.445733686191,2019-06-11,1560225600,1.0,1
2019-06-12,1560312000,208.38148513802182,223.407323239687,2019-06-12,1560312000,-1.0,0
2019-06-12,1560312000,208.38148513802182,223.407323239687,2019-06-13,1560398400,-1.0,0
2019-06-12,1560312000,208.38148513802182,223.407323239687,2019-06-14,1560484800,-1.0,0
2019-06-12,1560312000,208.38148513802182,223.407323239687,2019-06-17,1560744000,-1.0,1
2019-06-18,1560830400,223.407323239687,238.2532159932704,2019-06-18,1560830400,1.0,0
2019-06-18,1560830400,223.407323239687,238.2532159932704,2019-06-19,1560916800,1.0,0
2019-06-18,1560830400,223.407323239687,238.2532159932704,2019-06-20,1561003200,1.0,0
2019-06-18,1560830400,223.407323239687,238.2532159932704,2019-06-21,1561089600,1.0,0
2019-06-18,1560830400,223.407323239687,238.2532159932704,2019-06-24,1561348800,1.0,0
2019-06-18,1560830400,223.407323239687,238.2532159932704,2019-06-25,1561435200,1.0,0
2019-06-18,1560830400,223.407323239687,238.2532159932704,2019-06-26,1561521600,1.0,0
2019-06-18,1560830400,223.407323239687,238.2532159932704,2019-06-27,1561608000,1.0,0
2019-06-18,1560830400,223.407323239687,238.2532159932704,2019-06-28,1561694400,1.0,1
2019-07-01,1561953600,238.2532159932704,251.64372203171044,2019-07-01,1561953600,1.0,1
2019-07-02,1562040000,224.38688895757608,238.2532159932704,2019-07-02,1562040000,-1.0,0
2019-07-02,1562040000,224.38688895757608,238.2532159932704,2019-07-03,1562126400,-1.0,0
2019-07-02,1562040000,224.38688895757608,238.2532159932704,2019-07-05,1562299200,-1.0,1
2019-07-08,1562558400,238.2532159932704,251.02206602877348,2019-07-08,1562558400,1.0,1
2019-07-09,1562644800,225.79214096030327,238.2532159932704,2019-07-09,1562644800,-1.0,0
2019-07-09,1562644800,225.79214096030327,238.2532159932704,2019-07-10,1562731200,-1.0,0
2019-07-09,1562644800,225.79214096030327,238.2532159932704,2019-07-11,1562817600,-1.0,0
2019-07-09,1562644800,225.79214096030327,238.2532159932704,2019-07-12,1562904000,-1.0,0
2019-07-09,1562644800,225.79214096030327,238.2532159932704,2019-07-15,1563163200,-1.0,0
2019-07-09,1562644800,225.79214096030327,238.2532159932704,2019-07-16,1563249600,-1.0,0
2019-07-09,1562644800,225.79214096030327,238.2532159932704,2019-07-17,1563336000,-1.0,0
2019-07-09,1562644800,225.79214096030327,238.2532159932704,2019-07-18,1563422400,-1.0,0
2019-07-09,1562644800,225.79214096030327,238.2532159932704,2019-07-19,1563508800,-1.0,0
2019-07-09,1562644800,225.79214096030327,238.2532159932704,2019-07-22,1563768000,-1.0,1
2019-07-23,1563854400,215.95253163430704,225.79214096030327,2019-07-23,1563854400,-1.0,0
2019-07-23,1563854400,215.95253163430704,225.79214096030327,2019-07-24,1563940800,-1.0,0
2019-07-23,1563854400,215.95253163430704,225.79214096030327,2019-07-25,1564027200,-1.0,0
2019-07-23,1563854400,215.95253163430704,225.79214096030327,2019-07-26,1564113600,-1.0,0
2019-07-23,1563854400,215.95253163430704,225.79214096030327,2019-07-29,1564372800,-1.0,1
2019-07-30,1564459200,225.79214096030327,236.4412415610149,2019-07-30,1564459200,1.0,1
2019-07-31,1564545600,236.4412415610149,248.29169211881853,2019-07-31,1564545600,1.0,1
2019-08-01,1564632000,222.26282318591151,236.4412415610149,2019-08-01,1564632000,-1.0,1
2019-08-02,1564718400,207.83457755188695,222.26282318591151,2019-08-02,1564718400,-1.0,1
2019-08-05,1564977600,192.9094923202927,207.83457755188695,2019-08-05,1564977600,-1.0,0
2019-08-05,1564977600,192.9094923202927,207.83457755188695,2019-08-06,1565064000,-1.0,0
2019-08-05,1564977600,192.9094923202927,207.83457755188695,2019-08-07,1565150400,-1.0,0
2019-08-05,1564977600,192.9094923202927,207.83457755188695,2019-08-08,1565236800,-1.0,0
2019-08-05,1564977600,192.9094923202927,207.83457755188695,2019-08-09,1565323200,-1.0,0
2019-08-05,1564977600,192.9094923202927,207.83457755188695,2019-08-12,1565582400,-1.0,0
2019-08-05,1564977600,192.9094923202927,207.83457755188695,2019-08-13,1565668800,-1.0,1
2019-08-14,1565755200,176.8417630671494,192.9094923202927,2019-08-14,1565755200,-1.0,1
2019-08-15,1565841600,192.9094923202927,208.97124091249722,2019-08-15,1565841600,1.0,0
2019-08-15,1565841600,192.9094923202927,208.97124091249722,2019-08-16,1565928000,1.0,0
2019-08-15,1565841600,192.9094923202927,208.97124091249722,2019-08-19,1566187200,1.0,0
2019-08-15,1565841600,192.9094923202927,208.97124091249722,2019-08-20,1566273600,1.0,0
2019-08-15,1565841600,192.9094923202927,208.97124091249722,2019-08-21,1566360000,1.0,0
2019-08-15,1565841600,192.9094923202927,208.97124091249722,2019-08-22,1566446400,1.0,1
2019-08-23,1566532800,178.3737790799828,192.9094923202927,2019-08-23,1566532800,-1.0,0
2019-08-23,1566532800,178.3737790799828,192.9094923202927,2019-08-26,1566792000,-1.0,0
2019-08-23,1566532800,178.3737790799828,192.9094923202927,2019-08-27,1566878400,-1.0,0
2019-08-23,1566532800,178.3737790799828,192.9094923202927,2019-08-28,1566964800,-1.0,1
2019-08-29,1567051200,192.9094923202927,206.40539912621972,2019-08-29,1567051200,1.0,0
2019-08-29,1567051200,192.9094923202927,206.40539912621972,2019-08-30,1567137600,1.0,0
2019-08-29,1567051200,192.9094923202927,206.40539912621972,2019-09-03,1567483200,1.0,0
2019-08-29,1567051200,192.9094923202927,206.40539912621972,2019-09-04,1567569600,1.0,1
