unix,date,open,high,low,close,volume_base
1504756800,2017-09-07,114.84,117.17,114.84,115.86,54816.0
1504843200,2017-09-08,114.97,116.71,113.8,113.8,37866.0
1505102400,2017-09-11,115.69,116.99,113.68,114.07,69714.0
1505188800,2017-09-12,113.45,114.82,109.4,110.66,134160.0
1505275200,2017-09-13,109.6,112.95,109.6,111.51,47913.0
1505361600,2017-09-14,110.93,116.15,110.93,114.09,40548.0
1505448000,2017-09-15,113.4,115.52,111.05,114.22,38385.0
1505707200,2017-09-18,114.59,116.58,113.97,114.31,60993.0
1505793600,2017-09-19,114.82,116.93,114.53,114.62,48969.0
1505880000,2017-09-20,115.36,117.55,114.85,117.55,30969.0
1505966400,2017-09-21,117.94,120.97,117.74,118.34,41586.0
1506052800,2017-09-22,117.81,119.0,117.08,117.08,17460.0
1506312000,2017-09-25,116.88,118.92,116.25,116.95,27537.0
1506398400,2017-09-26,117.18,117.9,115.7,116.6,30108.0
1506484800,2017-09-27,116.87,120.1,116.65,119.51,51333.0
1506571200,2017-09-28,120.09,121.5,117.79,119.91,46479.0
1506657600,2017-09-29,119.22,120.1,118.19,118.37,20067.0
1506916800,2017-10-02,118.54,120.2,117.54,120.16,34983.0
1507003200,2017-10-03,120.66,121.27,118.26,118.61,42681.0
1507089600,2017-10-04,120.02,120.1,119.69,119.74,22479.0
1507176000,2017-10-05,119.44,120.39,119.42,120.26,34260.0
1507262400,2017-10-06,119.55,120.77,118.69,118.69,53931.0
1507521600,2017-10-09,118.69,119.62,118.14,119.24,32586.0
1507608000,2017-10-10,120.02,121.12,119.6,120.98,50580.0
1507694400,2017-10-11,121.09,122.94,119.63,120.39,65820.0
1507780800,2017-10-12,120.89,125.73,120.89,123.92,81426.0
1507867200,2017-10-13,124.4,127.42,124.28,124.64,60582.0
1508126400,2017-10-16,125.34,127.2,124.49,124.5,56733.0
1508212800,2017-10-17,124.49,125.02,120.47,120.47,39795.0
1508299200,2017-10-18,120.46,121.85,120.19,121.27,25998.0
1508385600,2017-10-19,120.1,120.81,118.92,119.51,31911.0
1508472000,2017-10-20,119.9,120.38,118.64,120.17,18915.0
1508731200,2017-10-23,120.43,120.54,115.79,117.01,88122.0
1508817600,2017-10-24,117.46,117.85,113.84,115.67,90558.0
1508904000,2017-10-25,115.88,116.0,114.24,115.35,52662.0
1508990400,2017-10-26,115.35,116.32,113.32,114.25,52983.0
1509076800,2017-10-27,114.25,116.27,110.71,116.08,89118.0
1509336000,2017-10-30,115.85,117.16,114.31,115.9,30960.0
1509422400,2017-10-31,119.8,126.17,116.55,119.28,103422.0
1509508800,2017-11-01,119.71,121.55,119.51,119.71,43428.0
1509595200,2017-11-02,119.19,121.33,119.03,119.03,56433.0
1509681600,2017-11-03,118.98,121.55,118.63,121.08,27870.0
1509944400,2017-11-06,120.86,123.54,120.86,122.28,44856.0
1510030800,2017-11-07,121.56,123.03,118.99,120.67,65028.0
1510117200,2017-11-08,119.34,122.47,119.23,121.74,62805.0
1510203600,2017-11-09,122.14,122.14,120.39,120.39,21687.0
1510290000,2017-11-10,121.07,121.41,119.79,120.89,15690.0
1510549200,2017-11-13,120.83,121.82,120.14,120.19,21720.0
1510635600,2017-11-14,120.73,120.97,119.07,119.16,22095.0
1510722000,2017-11-15,118.93,119.88,117.9,119.88,44043.0
1510808400,2017-11-16,120.81,122.0,118.08,118.61,40872.0
1510894800,2017-11-17,121.21,121.21,119.22,119.83,32499.0
1511154000,2017-11-20,120.63,120.63,117.2,119.43,32634.0
1511240400,2017-11-21,119.93,120.16,118.57,120.09,35751.0
1511326800,2017-11-22,119.8,120.09,119.31,120.09,16116.0
1511499600,2017-11-24,120.09,121.11,118.63,120.18,14652.0
1511758800,2017-11-27,120.36,120.36,118.97,119.95,16107.0
1511845200,2017-11-28,119.25,120.09,118.05,119.21,30345.0
1511931600,2017-11-29,119.87,119.87,116.79,118.31,24363.0
1512018000,2017-11-30,118.26,119.51,117.68,119.44,33747.0
1512104400,2017-12-01,118.51,119.36,118.24,118.63,21177.0
1512363600,2017-12-04,119.39,120.24,118.96,118.96,26400.0
1512450000,2017-12-05,118.97,120.1,117.18,117.95,30753.0
1512536400,2017-12-06,117.75,118.08,116.73,116.92,26769.0
1512622800,2017-12-07,116.71,118.0,115.87,116.99,41646.0
1512709200,2017-12-08,117.45,117.75,116.58,116.72,24726.0
1512968400,2017-12-11,117.61,118.12,116.14,117.17,14334.0
1513054800,2017-12-12,116.79,118.48,116.79,117.17,23946.0
1513141200,2017-12-13,116.8,118.34,116.66,116.74,31743.0
1513227600,2017-12-14,117.93,117.99,115.85,117.01,18732.0
1513314000,2017-12-15,116.26,117.36,114.76,116.29,56718.0
1513573200,2017-12-18,116.58,119.6,116.58,117.24,45849.0
1513659600,2017-12-19,118.05,121.27,118.05,119.94,48852.0
1513746000,2017-12-20,119.92,121.78,119.92,121.01,34746.0
1513832400,2017-12-21,121.68,123.32,121.68,122.54,61188.0
1513918800,2017-12-22,122.06,127.04,122.06,126.83,32574.0
1514264400,2017-12-26,126.45,130.35,125.3,129.81,53322.0
1514350800,2017-12-27,130.35,134.16,130.34,131.83,64101.0
1514437200,2017-12-28,131.32,132.67,128.89,129.04,23373.0
1514523600,2017-12-29,130.26,130.85,129.55,130.83,18357.0
1514869200,2018-01-02,130.64,139.43,130.64,134.91,116028.0
1514955600,2018-01-03,134.75,139.87,131.52,132.71,81816.0
1515042000,2018-01-04,133.53,136.21,131.02,132.88,43494.0
1515128400,2018-01-05,133.24,135.96,131.9,132.14,36276.0
1515387600,2018-01-08,133.2,142.21,132.98,140.97,97461.0
1515474000,2018-01-09,140.9,147.16,140.9,146.92,98541.0
1515560400,2018-01-10,147.33,149.55,144.09,147.09,123270.0
1515646800,2018-01-11,148.22,159.62,147.92,158.7,137298.0
1515733200,2018-01-12,158.18,158.18,151.16,154.67,130176.0
1516078800,2018-01-16,155.91,160.06,151.76,151.76,80868.0
1516165200,2018-01-17,153.13,157.32,150.56,156.71,47994.0
1516251600,2018-01-18,155.44,161.97,155.44,161.66,58707.0
1516338000,2018-01-19,162.38,165.86,162.38,164.02,90528.0
1516597200,2018-01-22,162.75,166.96,162.75,163.77,64227.0
1516683600,2018-01-23,163.6,166.15,157.9,158.48,48084.0
1516770000,2018-01-24,158.47,158.47,149.39,154.59,80028.0
1516856400,2018-01-25,159.35,159.7,154.67,156.71,42639.0
1516942800,2018-01-26,154.63,158.8,153.19,155.47,26310.0
1517202000,2018-01-29,157.9,161.33,154.0,161.33,81240.0
1517288400,2018-01-30,159.49,160.75,154.97,158.05,53697.0
1517374800,2018-01-31,159.64,163.89,156.74,157.31,64287.0
1517461200,2018-02-01,156.71,157.65,149.7,154.99,65919.0
1517547600,2018-02-02,154.99,156.71,149.68,152.37,39333.0
1517806800,2018-02-05,149.71,151.94,143.53,146.72,74001.0
1517893200,2018-02-06,144.24,148.65,144.24,146.79,52179.0
1517979600,2018-02-07,155.17,155.17,151.08,152.96,62862.0
1518066000,2018-02-08,153.37,153.78,144.43,145.92,45111.0
1518152400,2018-02-09,147.96,148.38,140.6,144.51,61407.0
1518411600,2018-02-12,145.46,146.46,142.23,142.23,64065.0
1518498000,2018-02-13,142.27,146.31,142.27,143.54,25038.0
1518584400,2018-02-14,143.74,147.34,142.09,145.61,38877.0
1518670800,2018-02-15,147.63,147.63,143.47,146.5,40350.0
1518757200,2018-02-16,145.85,150.47,145.76,148.14,25290.0
1519102800,2018-02-20,149.09,156.33,147.12,148.72,64662.0
1519189200,2018-02-21,148.72,154.62,148.22,148.22,33534.0
1519275600,2018-02-22,148.7,153.46,148.7,149.97,43032.0
1519362000,2018-02-23,150.87,157.0,150.87,153.96,39810.0
1519621200,2018-02-26,155.26,159.54,154.56,155.83,52962.0
1519707600,2018-02-27,155.43,158.11,151.44,157.78,17829.0
1519794000,2018-02-28,158.47,161.69,157.88,157.91,41121.0
1519880400,2018-03-01,160.08,160.33,150.86,151.44,51882.0
1519966800,2018-03-02,151.15,154.68,150.85,152.33,18777.0
1520226000,2018-03-05,154.31,159.19,152.27,153.67,45759.0
1520312400,2018-03-06,154.6,158.53,153.2,154.62,29901.0
1520398800,2018-03-07,155.53,156.0,153.32,154.45,28560.0
1520485200,2018-03-08,154.97,157.02,152.07,154.64,26775.0
1520571600,2018-03-09,154.63,158.21,153.94,154.27,23151.0
1520827200,2018-03-12,156.96,156.96,152.62,155.71,34107.0
1520913600,2018-03-13,155.14,155.16,151.17,152.03,31989.0
1521000000,2018-03-14,153.2,155.43,150.6,152.5,27264.0
1521086400,2018-03-15,154.96,156.15,152.43,154.8,20730.0
1521172800,2018-03-16,154.38,156.0,153.49,155.69,47004.0
1521432000,2018-03-19,154.0,157.77,150.92,152.02,23115.0
1521518400,2018-03-20,152.91,154.23,152.15,153.16,67230.0
1521604800,2018-03-21,153.14,154.37,151.09,152.93,35502.0
1521691200,2018-03-22,152.13,154.08,150.23,151.13,46434.0
1521777600,2018-03-23,150.9,152.61,147.92,147.94,38826.0
1522036800,2018-03-26,149.39,150.4,146.87,148.69,54207.0
1522123200,2018-03-27,149.03,149.07,145.83,146.14,54984.0
1522209600,2018-03-28,146.49,147.24,141.83,147.24,70344.0
1522296000,2018-03-29,147.89,153.49,145.02,149.19,75525.0
1522641600,2018-04-02,149.98,152.25,146.45,150.1,27048.0
1522728000,2018-04-03,149.36,151.72,148.67,151.17,27582.0
1522814400,2018-04-04,148.83,152.61,148.83,152.61,16500.0
1522900800,2018-04-05,152.58,159.4,150.91,154.02,60576.0
1522987200,2018-04-06,152.02,154.08,150.54,150.84,25824.0
1523246400,2018-04-09,155.82,155.82,151.58,153.89,51393.0
1523332800,2018-04-10,154.94,155.31,153.49,153.78,47415.0
1523419200,2018-04-11,152.56,156.79,152.31,154.97,52236.0
1523505600,2018-04-12,155.6,158.39,154.26,157.86,57981.0
1523592000,2018-04-13,157.92,164.56,157.35,159.4,76713.0
1523851200,2018-04-16,161.15,162.88,158.51,159.99,44970.0
1523937600,2018-04-17,160.68,161.91,157.33,157.92,43029.0
1524024000,2018-04-18,158.5,161.57,157.35,160.79,38676.0
1524110400,2018-04-19,160.75,162.88,159.51,161.23,31833.0
1524196800,2018-04-20,161.95,162.94,159.4,162.05,33654.0
1524456000,2018-04-23,163.68,166.33,160.96,161.02,74820.0
1524542400,2018-04-24,161.13,162.94,155.63,158.05,63807.0
1524628800,2018-04-25,158.05,161.76,157.99,159.96,42771.0
1524715200,2018-04-26,158.91,164.38,158.91,159.99,33366.0
1524801600,2018-04-27,159.88,160.73,157.92,160.18,34845.0
1525060800,2018-04-30,160.56,162.64,159.81,160.84,47808.0
1525147200,2018-05-01,168.09,175.15,168.09,174.39,189321.0
1525233600,2018-05-02,174.47,183.9,174.47,183.08,85056.0
1525320000,2018-05-03,183.87,188.88,183.87,185.27,81951.0
1525406400,2018-05-04,187.03,187.95,183.34,185.41,54171.0
1525665600,2018-05-07,187.63,199.88,186.85,192.11,113433.0
1525752000,2018-05-08,192.47,195.91,186.26,190.06,90549.0
1525838400,2018-05-09,189.15,194.09,189.15,190.95,52587.0
1525924800,2018-05-10,190.39,197.12,190.39,193.77,46836.0
1526011200,2018-05-11,194.25,196.09,189.07,190.63,56034.0
1526270400,2018-05-14,190.54,190.54,181.96,182.99,134031.0
1526356800,2018-05-15,183.31,184.39,178.9,183.46,90069.0
1526443200,2018-05-16,185.7,193.24,184.92,192.36,64341.0
1526529600,2018-05-17,192.62,204.04,192.62,203.7,126291.0
1526616000,2018-05-18,206.04,207.81,201.32,201.69,90147.0
1526875200,2018-05-21,204.17,208.69,204.17,207.23,66273.0
1526961600,2018-05-22,207.25,207.81,202.72,202.72,28740.0
1527048000,2018-05-23,202.79,204.53,201.61,204.25,36696.0
1527134400,2018-05-24,202.41,206.63,201.87,205.42,50868.0
1527220800,2018-05-25,203.22,204.04,196.88,201.96,64608.0
1527566400,2018-05-29,201.61,203.07,198.36,200.43,27450.0
1527652800,2018-05-30,200.75,204.86,200.45,204.54,42513.0
1527739200,2018-05-31,204.27,208.99,203.97,208.6,69807.0
1527825600,2018-06-01,209.58,211.58,208.11,211.36,47943.0
1528084800,2018-06-04,211.76,218.4,207.95,208.03,95082.0
1528171200,2018-06-05,208.49,210.31,202.29,204.06,75960.0
1528257600,2018-06-06,204.45,204.45,197.97,202.14,95601.0
1528344000,2018-06-07,203.39,209.43,201.52,206.88,92175.0
1528430400,2018-06-08,206.58,210.17,206.41,209.28,48702.0
1528689600,2018-06-11,209.33,209.33,206.31,206.82,39867.0
1528776000,2018-06-12,206.61,207.32,205.74,206.92,22905.0
1528862400,2018-06-13,206.63,206.93,203.53,206.62,42693.0
1528948800,2018-06-14,206.63,206.67,204.18,204.72,16482.0
1529035200,2018-06-15,202.2,203.68,199.31,200.18,77460.0
1529294400,2018-06-18,200.5,204.49,200.09,203.62,45234.0
1529380800,2018-06-19,200.97,209.54,200.97,208.35,70377.0
1529467200,2018-06-20,207.37,208.99,206.56,208.14,25071.0
1529553600,2018-06-21,206.96,207.04,203.15,207.04,33243.0
1529640000,2018-06-22,206.04,209.87,205.33,208.15,45468.0
1529899200,2018-06-25,208.41,208.52,205.09,206.41,19950.0
1529985600,2018-06-26,209.43,211.35,207.07,209.87,61269.0
1530072000,2018-06-27,209.58,209.58,207.15,207.15,38031.0
1530158400,2018-06-28,208.63,208.99,203.68,205.87,61386.0
1530244800,2018-06-29,205.87,207.78,205.25,205.25,25299.0
1530504000,2018-07-02,205.25,209.02,204.28,205.14,30075.0
1530590400,2018-07-03,205.14,206.04,204.3,205.0,39969.0
1530763200,2018-07-05,205.45,212.43,205.45,211.03,39609.0
1530849600,2018-07-06,210.76,215.64,210.17,212.52,79716.0
1531108800,2018-07-09,212.53,216.5,211.6,216.5,57819.0
1531195200,2018-07-10,217.84,222.12,216.83,221.83,86649.0
1531281600,2018-07-11,221.39,231.65,220.85,231.42,96789.0
1531368000,2018-07-12,234.27,240.95,230.85,234.52,86277.0
1531454400,2018-07-13,235.55,235.55,231.72,233.75,26577.0
1531713600,2018-07-16,233.34,233.34,230.46,233.0,24552.0
1531800000,2018-07-17,232.01,232.78,227.38,230.2,21729.0
1531886400,2018-07-18,229.65,229.65,225.09,227.7,36882.0
1531972800,2018-07-19,227.57,228.68,224.47,225.96,20541.0
1532059200,2018-07-20,226.77,228.75,224.38,228.75,28482.0
1532318400,2018-07-23,229.55,232.6,225.84,228.12,31506.0
1532404800,2018-07-24,230.36,230.68,228.45,229.8,24891.0
1532491200,2018-07-25,229.36,229.5,227.29,228.44,23496.0
1532577600,2018-07-26,228.0,229.13,221.39,221.39,31080.0
1532664000,2018-07-27,221.39,224.73,215.78,218.43,34809.0
1532923200,2018-07-30,219.32,219.32,212.53,216.57,39306.0
1533009600,2018-07-31,217.85,222.66,214.01,218.46,46164.0
1533096000,2018-08-01,225.81,236.15,225.81,233.49,86229.0
1533182400,2018-08-02,232.9,238.8,231.74,237.15,66840.0
1533268800,2018-08-03,236.96,237.62,232.75,235.8,45486.0
1533528000,2018-08-06,235.9,240.16,235.13,237.36,42687.0
1533614400,2018-08-07,240.13,240.87,237.77,239.49,66468.0
1533700800,2018-08-08,237.96,238.76,236.9,237.9,14205.0
1533787200,2018-08-09,240.48,243.79,237.03,238.49,43893.0
1533873600,2018-08-10,239.37,240.48,234.66,237.62,30165.0
1534132800,2018-08-13,237.62,242.95,233.13,235.91,40557.0
1534219200,2018-08-14,235.27,235.85,230.33,230.33,39705.0
1534305600,2018-08-15,228.98,233.51,224.34,230.86,29937.0
1534392000,2018-08-16,233.37,235.56,231.57,232.9,27378.0
1534478400,2018-08-17,233.19,234.27,230.88,234.27,26040.0
1534737600,2018-08-20,236.15,237.62,234.68,237.62,32802.0
1534824000,2018-08-21,238.08,238.95,235.18,236.15,30315.0
1534910400,2018-08-22,236.38,237.54,236.15,236.44,12015.0
1534996800,2018-08-23,237.33,241.75,235.26,240.68,49128.0
1535083200,2018-08-24,241.75,250.44,241.75,250.02,47706.0
1535342400,2018-08-27,251.62,257.99,251.62,252.85,56580.0
1535428800,2018-08-28,253.27,253.96,242.79,243.25,32070.0
1535515200,2018-08-29,245.15,247.36,240.57,240.57,67860.0
1535601600,2018-08-30,242.48,246.62,241.35,244.67,32169.0
1535688000,2018-08-31,246.35,247.69,242.99,246.36,41862.0
1536033600,2018-09-04,247.95,253.24,245.99,252.94,53952.0
1536120000,2018-09-05,252.92,252.92,248.4,250.69,20526.0
1536206400,2018-09-06,253.37,253.86,247.1,247.88,37107.0
1536292800,2018-09-07,249.48,250.46,245.96,246.77,28134.0
1536552000,2018-09-10,246.48,246.48,242.05,243.37,20340.0
1536638400,2018-09-11,244.67,249.43,244.67,248.75,56955.0
1536724800,2018-09-12,250.58,250.58,244.81,246.48,50529.0
1536811200,2018-09-13,246.48,249.43,243.87,248.29,23913.0
1536897600,2018-09-14,245.78,246.51,241.63,243.3,59904.0
1537156800,2018-09-17,244.28,245.63,241.46,244.77,22641.0
1537243200,2018-09-18,243.01,247.14,243.01,245.65,53523.0
1537329600,2018-09-19,247.8,247.8,245.82,246.77,16314.0
1537416000,2018-09-20,246.74,248.1,245.27,247.64,25722.0
1537502400,2018-09-21,247.95,247.96,244.41,247.96,65403.0
1537761600,2018-09-24,246.48,249.45,242.23,246.38,17586.0
1537848000,2018-09-25,252.85,252.85,250.11,252.38,30099.0
1537934400,2018-09-26,253.44,256.22,252.23,256.22,79062.0
1538020800,2018-09-27,254.77,257.69,253.91,255.35,43656.0
1538107200,2018-09-28,256.22,257.13,254.41,254.61,63531.0
1538366400,2018-10-01,256.56,257.62,254.45,255.87,36498.0
1538452800,2018-10-02,256.45,256.81,251.83,255.02,42315.0
1538539200,2018-10-03,256.19,259.16,252.54,257.4,37416.0
1538625600,2018-10-04,256.84,257.19,254.45,254.48,37743.0
1538712000,2018-10-05,253.86,255.35,251.76,252.97,62976.0
1538971200,2018-10-08,253.24,253.24,245.55,248.56,51045.0
1539057600,2018-10-09,248.6,249.36,246.05,247.69,26832.0
1539144000,2018-10-10,246.11,246.18,236.74,237.59,57408.0
1539230400,2018-10-11,235.31,242.46,231.13,231.72,84468.0
1539316800,2018-10-12,233.54,236.04,230.24,235.76,32427.0
1539576000,2018-10-15,233.93,236.28,228.77,229.56,36147.0
1539662400,2018-10-16,233.08,238.0,233.05,235.85,41481.0
1539748800,2018-10-17,237.33,238.71,232.31,234.88,33471.0
1539835200,2018-10-18,232.99,234.67,228.92,231.54,24711.0
1539921600,2018-10-19,231.46,232.11,227.75,228.58,32850.0
1540180800,2018-10-22,229.24,229.24,218.47,218.47,72027.0
1540267200,2018-10-23,215.45,217.58,210.49,217.15,75396.0
1540353600,2018-10-24,215.34,215.96,206.73,208.82,77865.0
1540440000,2018-10-25,209.58,215.0,209.58,213.06,47841.0
1540526400,2018-10-26,211.59,211.92,205.78,210.17,51090.0
1540785600,2018-10-29,212.13,216.7,203.68,203.93,73350.0
1540872000,2018-10-30,198.36,210.23,197.62,209.61,52140.0
1540958400,2018-10-31,211.35,226.63,211.35,224.37,173586.0
1541044800,2018-11-01,223.38,223.38,194.82,197.77,209328.0
1541131200,2018-11-02,200.13,203.5,195.11,200.64,91821.0
1541394000,2018-11-05,202.1,202.16,192.19,198.1,48501.0
1541480400,2018-11-06,198.36,201.86,195.1,201.47,51951.0
1541566800,2018-11-07,203.65,209.57,203.65,206.63,45009.0
1541653200,2018-11-08,207.77,210.25,197.17,198.5,31002.0
1541739600,2018-11-09,195.49,195.49,191.87,193.34,60213.0
1541998800,2018-11-12,193.83,194.99,181.42,183.29,106326.0
1542085200,2018-11-13,179.96,180.61,171.48,171.71,106596.0
1542171600,2018-11-14,166.94,173.59,160.73,163.34,184860.0
1542258000,2018-11-15,160.79,171.21,158.45,167.29,85293.0
1542344400,2018-11-16,167.18,183.61,167.18,179.68,103929.0
1542603600,2018-11-19,178.58,184.49,177.11,177.17,50397.0
1542690000,2018-11-20,177.11,177.11,162.36,165.62,70518.0
1542776400,2018-11-21,166.91,175.44,166.91,172.99,37611.0
1542949200,2018-11-23,170.33,170.33,162.43,162.94,20967.0
1543208400,2018-11-26,165.2,169.58,161.28,161.28,61611.0
1543294800,2018-11-27,159.98,168.67,159.4,164.18,71943.0
1543381200,2018-11-28,163.83,169.03,162.27,166.2,41751.0
1543467600,2018-11-29,166.78,179.84,166.78,176.25,63378.0
1543554000,2018-11-30,177.11,184.49,169.35,170.97,89688.0
1543813200,2018-12-03,175.63,180.31,174.16,177.25,58545.0
1543899600,2018-12-04,179.71,179.71,171.72,171.76,56064.0
1544072400,2018-12-06,167.49,174.19,162.72,171.21,56430.0
1544158800,2018-12-07,174.39,178.49,163.84,167.83,58734.0
1544418000,2018-12-10,167.07,167.07,160.63,162.91,46629.0
1544504400,2018-12-11,164.48,164.48,156.45,157.65,102573.0
1544590800,2018-12-12,157.92,166.57,157.63,163.2,122757.0
1544677200,2018-12-13,164.85,168.05,161.03,161.64,66903.0
1544763600,2018-12-14,158.38,159.4,155.86,158.38,51447.0
1545022800,2018-12-17,157.18,157.48,153.49,153.54,57777.0
1545109200,2018-12-18,153.2,154.84,140.36,143.75,142317.0
1545195600,2018-12-19,144.82,151.62,141.69,143.43,82512.0
1545282000,2018-12-20,142.58,142.73,131.36,136.03,160566.0
1545368400,2018-12-21,136.02,136.02,125.45,127.52,146466.0
1545627600,2018-12-24,122.5,133.76,120.73,130.21,62427.0
1545800400,2018-12-26,130.64,142.63,127.13,142.63,95589.0
1545886800,2018-12-27,138.7,150.46,137.79,149.74,174309.0
1545973200,2018-12-28,154.38,162.32,151.72,161.67,174564.0
1546232400,2018-12-31,165.58,172.33,156.02,159.88,135285.0
1546405200,2019-01-02,157.12,169.45,154.94,167.17,190908.0
1546491600,2019-01-03,165.3,170.72,161.46,167.65,97029.0
1546578000,2019-01-04,172.65,178.88,170.26,174.78,144903.0
1546837200,2019-01-07,177.11,186.26,177.11,182.99,111180.0
1546923600,2019-01-08,185.73,188.32,184.49,185.23,103323.0
1547010000,2019-01-09,185.96,188.01,176.44,180.01,218427.0
1547096400,2019-01-10,180.88,184.7,180.05,183.01,57924.0
1547182800,2019-01-11,180.38,182.86,176.45,182.76,75834.0
1547442000,2019-01-14,180.73,182.48,180.05,181.54,31302.0
1547528400,2019-01-15,181.54,185.67,179.62,181.54,121629.0
1547614800,2019-01-16,181.39,185.96,180.11,185.96,52458.0
1547701200,2019-01-17,184.19,191.87,184.19,190.97,116205.0
1547787600,2019-01-18,191.87,196.33,190.51,191.87,100722.0
1548133200,2019-01-22,189.88,190.99,185.04,188.18,121245.0
1548219600,2019-01-23,188.92,191.68,181.54,186.25,76887.0
1548306000,2019-01-24,184.43,187.04,183.01,184.49,17991.0
1548392400,2019-01-25,185.99,189.89,185.99,188.92,36345.0
1548651600,2019-01-28,186.29,192.81,185.18,191.16,67173.0
1548738000,2019-01-29,194.22,196.3,189.54,195.59,73260.0
1548824400,2019-01-30,197.77,204.91,196.53,204.91,118950.0
1548910800,2019-01-31,206.63,208.99,204.33,205.27,105093.0
1548997200,2019-02-01,209.87,219.1,205.22,207.78,97821.0
1549256400,2019-02-04,206.94,215.04,206.94,214.01,111468.0
1549342800,2019-02-05,211.28,216.78,211.28,214.79,70071.0
1549429200,2019-02-06,218.13,218.13,212.25,212.25,30630.0
1549515600,2019-02-07,213.18,213.18,208.35,209.53,54564.0
1549602000,2019-02-08,209.38,209.38,201.28,206.67,47895.0
1549861200,2019-02-11,206.83,208.92,201.55,202.2,38250.0
1549947600,2019-02-12,204.22,212.53,202.7,210.46,67677.0
1550034000,2019-02-13,212.53,215.76,211.88,213.95,43380.0
1550120400,2019-02-14,213.71,218.9,212.53,218.43,47331.0
1550206800,2019-02-15,221.33,222.76,218.43,222.49,77670.0
1550552400,2019-02-19,221.39,230.41,220.74,230.24,87066.0
1550638800,2019-02-20,228.48,235.84,228.48,233.13,83016.0
1550725200,2019-02-21,230.24,232.01,227.29,230.02,55050.0
1550811600,2019-02-22,230.22,231.37,225.32,225.32,42999.0
1551070800,2019-02-25,226.25,226.79,220.5,221.68,48129.0
1551157200,2019-02-26,223.63,223.94,219.54,221.39,45114.0
1551243600,2019-02-27,223.28,227.97,223.16,225.81,39381.0
1551330000,2019-02-28,226.43,228.05,219.5,219.5,45636.0
1551416400,2019-03-01,223.68,225.45,220.81,222.16,20307.0
1551675600,2019-03-04,222.57,225.25,219.61,221.64,39999.0
1551762000,2019-03-05,223.86,223.86,218.86,219.86,19968.0
1551848400,2019-03-06,218.97,218.97,214.38,214.38,31158.0
1551934800,2019-03-07,215.89,215.89,209.4,213.71,38646.0
1552021200,2019-03-08,211.07,211.93,205.4,211.93,64215.0
1552276800,2019-03-11,211.33,217.88,211.03,215.86,29685.0
1552363200,2019-03-12,217.28,218.8,213.91,213.91,32598.0
1552449600,2019-03-13,215.24,222.34,215.24,218.05,54432.0
1552536000,2019-03-14,216.68,220.9,216.68,220.9,43566.0
1552622400,2019-03-15,222.19,223.38,216.24,216.69,69366.0
1552881600,2019-03-18,219.93,222.94,218.81,222.34,37002.0
1552968000,2019-03-19,224.68,230.75,223.42,229.51,43722.0
1553054400,2019-03-20,229.04,231.27,226.45,228.61,36168.0
1553140800,2019-03-21,229.78,230.11,222.34,222.34,35610.0
1553227200,2019-03-22,225.55,225.55,214.99,217.28,22620.0
1553486400,2019-03-25,215.14,221.75,213.92,221.75,42732.0
1553572800,2019-03-26,224.5,229.2,220.17,229.2,65853.0
1553659200,2019-03-27,228.82,232.15,227.7,231.56,41508.0
1553745600,2019-03-28,228.3,232.15,226.66,229.55,34977.0
1553832000,2019-03-29,231.87,232.51,228.22,230.28,45543.0
1554091200,2019-04-01,232.73,239.49,232.12,237.56,43944.0
1554177600,2019-04-02,239.75,241.69,235.85,237.3,61167.0
1554264000,2019-04-03,235.77,235.9,231.84,232.81,25095.0
1554350400,2019-04-04,232.76,234.92,228.97,231.51,33894.0
1554436800,2019-04-05,232.17,241.39,232.17,241.39,36141.0
1554696000,2019-04-08,242.55,243.26,239.61,241.21,29427.0
1554782400,2019-04-09,243.28,253.54,241.82,252.41,82230.0
1554868800,2019-04-10,252.85,266.1,252.85,263.75,97695.0
1554955200,2019-04-11,264.67,272.54,259.82,261.58,101475.0
1555041600,2019-04-12,266.14,272.35,262.92,268.19,90264.0
1555300800,2019-04-15,269.37,270.86,265.32,266.13,34380.0
1555387200,2019-04-16,267.88,268.78,261.93,262.53,59721.0
1555473600,2019-04-17,262.77,267.81,260.52,267.38,22776.0
1555560000,2019-04-18,268.76,268.9,266.1,267.28,60366.0
1555905600,2019-04-22,265.55,267.59,264.75,267.59,24663.0
1555992000,2019-04-23,267.59,272.36,265.64,266.75,86106.0
1556078400,2019-04-24,268.86,268.86,265.5,266.67,19557.0
1556164800,2019-04-25,267.59,267.89,263.57,264.18,47586.0
1556251200,2019-04-26,260.74,262.54,241.27,251.08,98361.0
1556510400,2019-04-29,250.07,254.19,242.19,244.67,60096.0
1556596800,2019-04-30,244.67,244.67,230.08,238.81,149070.0
1556683200,2019-05-01,238.12,240.5,235.14,238.6,46497.0
1556769600,2019-05-02,242.4,246.13,238.56,240.29,57360.0
1556856000,2019-05-03,239.34,241.09,238.33,240.29,23628.0
1557115200,2019-05-06,238.27,239.76,237.01,237.86,27558.0
1557201600,2019-05-07,237.31,237.31,229.41,235.22,37269.0
1557288000,2019-05-08,236.18,237.94,234.55,237.81,23982.0
1557374400,2019-05-09,235.14,236.96,228.67,234.56,39756.0
1557460800,2019-05-10,234.31,240.89,230.68,238.26,29736.0
1557720000,2019-05-13,237.67,237.67,232.01,233.82,23994.0
1557806400,2019-05-14,233.65,246.9,233.65,245.28,57939.0
