unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1483938000,2017-01-09,93.89,93.89,93.16,93.77,26028.0,88.4175,93.20645343472958,83.62854656527043,90.14983333333333,86.51283333333333,88.33133333333333,88.4175,0.730000000000004,91.26825000000001,85.56675,0,67.79157663109223,5.91889754885349,28.16037300666123,67.01198644615408,89.65227382921293,2.113431382003255,32.07937572960613,3730473.0,51434.1,0,0.27838674140987885,92.0,80.0,12.0,88.4175,88.75579314272265,84.33635006624529,0.49398971691352367,2.032462102392259,1.5384723854787352
1484024400,2017-01-10,93.77,94.65,93.77,94.19,38820.0,88.68900000000001,94.10011042208606,83.27788957791395,90.32399999999998,86.949,88.6365,88.68900000000001,0.8800000000000097,91.34325000000001,86.03475,0,68.40519510429638,6.117620549797198,30.607728973801507,73.60361454917879,90.09210678657513,2.025329140431595,34.20582914458991,3769293.0,47994.66,0,0.29567562270803827,88.0,80.0,8.0,88.68900000000001,89.27333665293955,84.72276771070625,0.5433846143480925,2.2177031534138507,1.6743185390657582
1484110800,2017-01-11,94.32,94.45,91.88,92.58,32865.0,88.979,94.56852913938269,83.38947086061731,90.553,87.251,88.902,88.979,2.5700000000000074,91.5785,86.3795,0,63.52197883785217,6.683567642313894,30.273367738396868,68.206436984541,90.40883061119031,2.064234201829339,34.637004377946944,3736428.0,47080.98,0,0.265557014460114,84.0,80.0,4.0,88.979,89.58825697170721,85.03089446714914,0.42784837846944046,2.209129012152559,1.7812806336831184
1484197200,2017-01-12,93.2,96.22,90.58,93.12,153363.0,89.21700000000001,95.079525394402,83.35447460559803,90.98633333333332,87.35033333333334,89.16833333333334,89.21700000000001,5.640000000000001,92.06700000000002,86.367,0,64.41875144681558,5.387052965142605,30.412712939048625,78.10274289024827,91.1659111979773,2.3196460445558147,35.54389812332935,3889791.0,49061.46,0,0.15429678897530508,80.0,12.0,68.0,89.21700000000001,89.92461345059223,85.34811429196682,0.3512259280850276,2.220313043789403,1.8690871157043756
1484283600,2017-01-13,93.06,96.26,89.18,95.49,124521.0,89.64399999999999,96.00655734748284,83.28144265251714,91.589,87.374,89.4815,89.64399999999999,7.079999999999998,92.91924999999999,86.36874999999999,0,68.04772520085146,9.821736630247258,32.24774036480734,80.44234721919224,91.68179346335307,2.659671327087542,35.41991448498269,4014312.0,51119.88,1,0.2163727098899469,100.0,36.0,64.0,89.64399999999999,90.45465026482155,85.745835300125,0.41899636987536626,2.3928325780485835,1.9738362081732173
1484629200,2017-01-17,96.23,98.22,95.58,96.98,111279.0,90.13399999999999,97.13905931452459,83.12894068547538,92.12766666666667,87.79866666666666,89.96316666666667,90.13399999999999,2.730000000000004,93.5015,86.76649999999998,0,70.06800980892321,11.241110346409723,34.691302092717265,82.43102291142165,92.37242463269331,2.6646948037241462,35.87961714748258,4125591.0,51962.76,1,0.22300859533332706,100.0,40.0,60.0,90.13399999999999,91.07611214436236,86.18639077855146,0.5166023189409374,2.6195891068493893,2.102986787908452
1484715600,2017-01-18,96.11,97.94,95.03,96.52,58143.0,90.599,97.9925022824104,83.20549771758961,92.67999999999999,88.176,90.428,90.599,2.9099999999999966,94.09775,87.10025,0,68.65727528518418,10.662692043109375,35.945179549854096,76.96524644921311,92.7521347112006,2.682216603458136,35.94739427741427,4067448.0,51985.8,0,0.20380306201468804,96.0,39.99999999999999,56.00000000000001,90.599,91.59457765442309,86.59163035586316,0.502170035193374,2.730699331900169,2.228529296706795
1484802000,2017-01-19,96.63,97.63,95.53,96.07,29634.0,91.059,98.61034133780268,83.50765866219731,93.092,88.695,90.8935,91.059,2.0999999999999943,94.47749999999999,87.6405,0,67.26273485183188,10.590537584896959,36.30528237352545,76.5396754653627,93.00950575788859,2.640629703211126,36.01033018377941,4037814.0,51026.88,0,0.21571398097453087,92.0,40.0,52.0,91.059,92.02080835400184,86.96333112622146,0.4177645513714774,2.7507349859211416,2.3329704345496642
1484888400,2017-01-20,96.27,96.52,94.54,95.35,47853.0,91.45,99.03966402418496,83.86033597581505,93.539,89.049,91.29400000000001,91.45,1.9799999999999898,94.936,87.964,0,65.03785217513601,8.934079744087734,35.5836300923225,74.58245625954743,93.2769739893095,2.5934418672674733,35.39551913015398,3989961.0,51199.32,0,0.18905043069208868,88.0,40.0,48.0,91.45,92.33787422504929,87.29222010166376,0.2757429571361292,2.677649130969826,2.4019061738336966
1485147600,2017-01-23,93.84,95.06,92.79,93.0,33024.0,91.726,99.11698207276999,84.33501792723001,93.90099999999998,89.359,91.63,91.726,2.559999999999988,95.269,88.18299999999999,0,58.40096579372838,6.31001371742112,31.774924260138487,71.29896976102646,93.52739555110534,2.591053162462653,33.76962007469546,3956937.0,50929.02,0,0.1841556602980711,84.0,40.0,44.0,91.726,92.40093382266365,87.51605460748087,0.0004024417533612379,2.402409226025398,2.4020067842720367
1485234000,2017-01-24,94.42,94.5,93.18,93.86,16173.0,92.03799999999998,99.23356696862777,84.8424330313722,94.215,89.71600000000001,91.96549999999999,92.03799999999998,1.5,95.56224999999998,88.51374999999999,0,59.974380616417136,7.121661721068243,29.4003321102272,70.48630958220943,93.84404752210094,2.513120793715321,32.259856666055406,3973110.0,50134.26,0,0.16805834075772386,80.0,40.0,40.0,92.03799999999998,92.53989250621949,87.76483677973653,-0.13921220218436847,2.2279915315415764,2.367203733725945
1485320400,2017-01-25,93.2,95.93,93.0,94.53,41808.0,92.405,99.31722250799315,85.49277749200685,94.68833333333333,89.95333333333335,92.32083333333333,92.405,2.930000000000007,96.10625,88.70375,0,61.1785416822789,8.41839660511527,28.01029023559909,68.83585264554995,94.40442653781642,2.5428978798785127,31.475691113793975,4014918.0,49397.4,0,0.07330342921504145,76.0,40.0,36.0,92.405,92.7294265532462,88.03013729817823,-0.19824573236678678,2.1193965682674616,2.3176423006342484
1485406800,2017-01-26,95.04,97.39,92.67,95.21,30909.0,92.788,99.42512769200705,86.15087230799294,95.265,90.145,92.70500000000001,92.788,4.719999999999999,96.77799999999999,88.798,0,62.38744039071455,8.749286122215873,27.403284646085723,64.09809502738698,94.55396530940844,2.6984051741729047,31.299460326359164,4045827.0,48658.02,0,0.006132330024331706,72.0,40.0,32.0,92.788,92.96567164341323,88.31170054138693,-0.20258792759930255,2.06440739113512,2.2669953187344225
1485493200,2017-01-27,95.12,95.12,92.73,93.89,28614.0,93.1375,99.20973476160194,87.06526523839807,95.67316666666666,90.40716666666665,93.04016666666666,93.1375,2.4799999999999898,97.24375,89.03125,0,58.65522914570549,8.043728423475253,25.211110847394025,66.76092315944294,94.59775004721656,2.682804804589125,31.13581745231255,4017213.0,48277.38,0,0.058150141552719976,68.0,40.0,28.000000000000004,93.1375,93.05370291546912,88.53045738290118,-0.2995966173522273,1.8924995470441388,2.192096164396366
1485752400,2017-01-30,92.49,93.66,90.81,93.06,35109.0,93.452,98.77821666851872,88.12578333148127,96.079,90.586,93.33250000000001,93.452,3.0799999999999983,97.74575,89.15825,0,56.42118471502478,7.2490492105566515,22.40984413257951,66.02816716607008,94.53701358495873,2.711175889975616,29.78395000042264,3982104.0,47874.0,0,0.06112585792101157,64.0,40.0,24.0,93.452,93.05430263780539,88.70808650514036,-0.41764801824235054,1.6700361415934282,2.0876841598357787
