start,start_unix,end,end_unix,reward
2022-05-09,1652068800,2022-06-13,1655092800,1.6758520999999997
2022-05-13,1652414400,2022-06-15,1655265600,3.4514659000000005
2022-05-25,1653451200,2022-06-16,1655352000,2.2455541
2022-05-27,1653624000,2022-06-17,1655438400,0.9056520999999997
2022-06-03,1654228800,2022-06-21,1655784000,0.37346589999999963
2022-06-07,1654574400,2022-06-23,1655956800,-1.1744459000000003
2022-06-08,1654660800,2022-06-29,1656475200,-1.9377540999999998
2022-06-13,1655092800,2022-06-30,1656561600,-1.5202459000000004
2022-06-14,1655179200,2022-07-01,1656648000,-0.0997540999999999
2022-06-16,1655352000,2022-07-06,1657080000,-1.7002459
2022-06-17,1655438400,2022-07-13,1657684800,-0.29975409999999986
2022-06-21,1655784000,2022-07-19,1658203200,1.2563479
2022-06-22,1655870400,2022-07-20,1658289600,0.7631279000000002
2022-06-24,1656043200,2022-07-26,1658808000,1.4807340999999998
2022-06-30,1656561600,2022-08-02,1659412800,1.0124459000000003
2022-07-01,1656648000,2022-08-03,1659499200,1.7577541
2022-07-05,1656993600,2022-08-04,1659585600,0.3636521
2022-07-07,1657166400,2022-08-23,1661227200,1.9934659
2022-07-14,1657771200,2022-08-24,1661313600,1.5821479000000003
2022-07-20,1658289600,2022-08-25,1661400000,0.16853409999999996
2022-07-21,1658376000,2022-08-29,1661745600,-0.4455541000000001
2022-07-27,1658894400,2022-08-30,1661832000,0.13775409999999993
2022-08-03,1659499200,2022-08-31,1661918400,-0.4797540999999996
2022-08-04,1659585600,2022-09-01,1662004800,0.0997540999999999
2022-08-05,1659672000,2022-09-12,1662955200,1.7002459
2022-08-24,1661313600,2022-09-13,1663041600,0.29975409999999986
2022-08-25,1661400000,2022-09-14,1663128000,-0.29975409999999986
2022-08-26,1661486400,2022-09-16,1663300800,0.29975409999999986
2022-08-30,1661832000,2022-09-20,1663646400,-0.29975409999999986
2022-08-31,1661918400,2022-09-22,1663819200,0.29975409999999986
2022-09-01,1662004800,2022-09-26,1664164800,-1.2563479
2022-09-02,1662091200,2022-09-30,1664510400,0.1934658999999999
2022-09-13,1663041600,2022-10-03,1664769600,-0.4178520999999998
2022-09-14,1663128000,2022-10-12,1665547200,1.1251279
2022-09-15,1663214400,2022-10-13,1665633600,0.6173279
2022-09-19,1663560000,2022-10-18,1666065600,1.3187341
2022-09-21,1663732800,2022-10-19,1666152000,0.8324459000000004
2022-09-23,1663905600,2022-10-20,1666238400,1.5577541
2022-09-27,1664251200,2022-10-24,1666584000,3.3202459
2022-10-03,1664769600,2022-10-25,1666670400,2.0997540999999997
2022-10-04,1664856000,2022-10-27,1666843200,1.7002459
2022-10-13,1665633600,2022-11-03,1667448000,1.2563479
2022-10-14,1665720000,2022-11-04,1667534400,0.7631279000000002
2022-10-19,1666152000,2022-11-18,1668747600,2.4373279
2022-10-20,1666238400,2022-11-21,1669006800,1.1187341000000002
2022-10-21,1666324800,2022-11-22,1669093200,2.8324459
2022-10-25,1666670400,2022-11-23,1669179600,1.5577541
2022-10-26,1666756800,2022-11-25,1669352400,3.3202459
2022-10-28,1666929600,2022-11-29,1669698000,2.0997540999999997
2022-11-04,1667534400,2022-11-30,1669784400,1.7002459
2022-11-07,1667797200,2022-12-01,1669870800,0.29975409999999986
2022-11-21,1669006800,2022-12-02,1669957200,-0.29975409999999986
2022-11-22,1669093200,2022-12-08,1670475600,0.29975409999999986
2022-11-23,1669179600,2022-12-09,1670562000,-1.2563479
2022-11-25,1669352400,2022-12-13,1670907600,0.1934658999999999
2022-11-28,1669611600,2022-12-15,1671080400,-0.4178520999999998
2022-11-30,1669784400,2022-12-20,1671512400,0.16853409999999996
2022-12-01,1669870800,2022-12-21,1671598800,-0.4455541000000001
2022-12-02,1669957200,2022-12-27,1672117200,0.13775409999999993
2022-12-05,1670216400,2022-12-30,1672376400,-1.4363478999999997
2022-12-09,1670562000,2023-01-27,1674795600,-0.9631279000000001
2022-12-12,1670821200,2023-02-02,1675314000,-0.43732790000000016
2022-12-14,1670994000,2023-02-03,1675400400,-1.1187341000000002
2022-12-16,1671166800,2023-02-16,1676523600,-2.8324459
2022-12-21,1671598800,2023-03-13,1678680000,-2.5143479
2022-12-22,1671685200,2023-03-17,1679025600,-4.3831279
2022-12-28,1672203600,2023-03-21,1679371200,-3.2807340999999997
2023-01-03,1672722000,2023-03-27,1679889600,-3.0124459
2023-01-30,1675054800,2023-03-31,1680235200,-1.7577541
2023-02-03,1675400400,2023-04-03,1680494400,-0.3636521
2023-02-06,1675659600,2023-04-10,1681099200,-1.9934659
2023-02-17,1676610000,2023-04-11,1681185600,-0.6255541
2023-03-14,1678766400,2023-04-14,1681444800,-0.06224590000000002
2023-03-20,1679284800,2023-04-18,1681790400,0.5636521000000001
2023-03-22,1679457600,2023-04-25,1682395200,-0.9631279000000001
2023-03-28,1679976000,2023-04-27,1682568000,-0.43732790000000016
2023-04-03,1680494400,2023-04-28,1682654400,-1.1187341000000002
2023-04-04,1680580800,2023-05-03,1683086400,-2.8324459
2023-04-11,1681185600,2023-05-04,1683172800,-2.5143479
2023-04-12,1681272000,2023-05-09,1683604800,-3.4265341
2023-04-17,1681704000,2023-06-06,1686024000,-3.1744459
2023-04-19,1681876800,2023-06-09,1686283200,-1.9377540999999998
2023-04-26,1682481600,2023-06-21,1687320000,-1.5202459000000004
2023-04-28,1682654400,2023-06-28,1687924800,-1.0563479
2023-05-01,1682913600,2023-07-10,1688961600,-1.8065341
2023-05-04,1683172800,2023-07-13,1689220800,-0.4178520999999998
2023-05-05,1683259200,2023-07-14,1689307200,0.16853409999999996
2023-05-10,1683691200,2023-07-20,1689825600,-0.4455541000000001
2023-06-07,1686110400,2023-08-02,1690948800,1.0943479
2023-06-12,1686542400,2023-08-03,1691035200,0.5831279000000005
2023-06-22,1687406400,2023-08-04,1691121600,2.2373279000000004
2023-06-29,1688011200,2023-08-10,1691640000,4.0753279
2023-07-11,1689048000,2023-08-28,1693195200,3.8953279000000003
2023-07-14,1689307200,2023-08-30,1693368000,3.6953279
2023-07-17,1689566400,2023-09-01,1693540800,4.7387341
2023-07-21,1689912000,2023-09-06,1693972800,3.6758521
2023-08-03,1691035200,2023-09-08,1694145600,3.4514659000000005
2023-08-04,1691121600,2023-09-18,1695009600,2.2455541
2023-08-07,1691380800,2023-09-28,1695873600,1.8622459
2023-08-11,1691726400,2023-10-09,1696824000,0.4797540999999996
2023-08-29,1693281600,2023-10-17,1697515200,-0.0997540999999999
2023-08-31,1693454400,2023-10-19,1697688000,-0.7436520999999998
2023-09-05,1693886400,2023-10-23,1698033600,-0.1934658999999999
2023-09-07,1694059200,2023-10-24,1698120000,0.4178520999999998
2023-09-11,1694404800,2023-10-26,1698292800,-0.16853409999999996
2023-09-19,1695096000,2023-10-30,1698638400,0.4455541000000001
2023-09-29,1695960000,2023-11-01,1698811200,-0.13775409999999993
2023-10-10,1696910400,2023-11-06,1699246800,0.4797540999999996
2023-10-18,1697601600,2023-11-15,1700024400,-1.0563479
2023-10-20,1697774400,2023-11-16,1700110800,-2.7631279
2023-10-24,1698120000,2023-11-27,1701061200,-1.4807340999999998
2023-10-25,1698206400,2023-11-28,1701147600,-1.0124459000000003
2023-10-27,1698379200,2023-11-30,1701320400,-1.7577541
2023-10-31,1698724800,2023-12-01,1701406800,-0.3636521
2023-11-02,1698897600,2023-12-04,1701666000,-1.9934659
2023-11-07,1699333200,2023-12-05,1701752400,-1.5821479000000003
2023-11-16,1700110800,2023-12-06,1701838800,-1.1251279
2023-11-17,1700197200,2023-12-13,1702443600,0.3392659000000002
2023-11-28,1701147600,2023-12-14,1702530000,-0.25585209999999986
2023-11-29,1701234000,2023-12-15,1702616400,0.3485340999999998
2023-12-01,1701406800,2023-12-27,1703653200,-0.24555409999999994
2023-12-04,1701666000,2023-12-29,1703826000,-1.8622459
2023-12-05,1701752400,2024-01-02,1704171600,-0.4797540999999996
2023-12-06,1701838800,2024-01-09,1704776400,0.0997540999999999
2023-12-07,1701925200,2024-01-11,1704949200,0.7436520999999998
2023-12-14,1702530000,2024-01-12,1705035600,0.1934658999999999
2023-12-15,1702616400,2024-01-31,1706677200,-1.3744459
2023-12-18,1702875600,2024-02-06,1707195600,-0.8943479000000001
2023-12-28,1703739600,2024-02-12,1707714000,-1.6265341000000002
2024-01-02,1704171600,2024-02-14,1707886800,-1.1744459000000003
2024-01-03,1704258000,2024-02-21,1708491600,-1.9377540999999998
2024-01-10,1704862800,2024-03-04,1709528400,-0.5636521000000001
2024-01-12,1705035600,2024-03-07,1709787600,0.006534100000000043
2024-01-16,1705381200,2024-03-12,1710216000,-0.6255541
2024-02-01,1706763600,2024-03-18,1710734400,0.8943479000000001
2024-02-07,1707282000,2024-03-25,1711339200,2.5831279000000005
2024-02-13,1707800400,2024-03-26,1711425600,1.2807341
2024-02-15,1707973200,2024-04-03,1712116800,3.0124459
2024-02-22,1708578000,2024-04-05,1712289600,2.7143479000000004
2024-03-05,1709614800,2024-04-08,1712548800,1.4265341
2024-03-08,1709874000,2024-04-12,1712894400,3.1744459
2024-03-13,1710302400,2024-04-22,1713758400,1.9377540999999998
2024-03-19,1710820800,2024-04-29,1714363200,1.5202459000000004
2024-03-26,1711425600,2024-05-08,1715140800,0.0997540999999999
2024-03-27,1711512000,2024-05-09,1715227200,1.7002459
2024-04-04,1712203200,2024-05-10,1715313600,1.2563479
2024-04-08,1712548800,2024-06-03,1717387200,-0.1934658999999999
2024-04-09,1712635200,2024-06-04,1717473600,0.4178520999999998
2024-04-15,1713153600,2024-06-06,1717646400,-0.16853409999999996
2024-04-23,1713844800,2024-06-07,1717732800,0.4455541000000001
2024-04-30,1714449600,2024-06-10,1717992000,-0.13775409999999993
2024-05-09,1715227200,2024-06-11,1718078400,1.4363478999999997
2024-05-10,1715313600,2024-06-12,1718164800,0.9631279000000001
2024-05-13,1715572800,2024-06-18,1718683200,0.43732790000000016
2024-06-04,1717473600,2024-06-20,1718856000,2.0753279000000004
2024-06-05,1717560000,2024-07-09,1720497600,2.9387341
2024-06-07,1717732800,2024-07-12,1720756800,2.6324459
2024-06-10,1717992000,2024-07-22,1721620800,4.514347900000001
2024-06-11,1718078400,2024-07-25,1721880000,3.4265341
2024-06-12,1718164800,2024-07-30,1722312000,3.1744459
2024-06-13,1718251200,2024-07-31,1722398400,2.8943479
2024-06-20,1718856000,2024-08-01,1722484800,1.6265341000000002
2024-06-21,1718942400,2024-08-02,1722571200,0.21785210000000005
2024-07-10,1720584000,2024-08-05,1722830400,0.8748720999999997
2024-07-15,1721016000,2024-08-07,1723003200,0.3392659000000002
2024-07-23,1721707200,2024-08-23,1724385600,-0.25585209999999986
2024-07-26,1721966400,2024-08-26,1724644800,1.3051279
2024-07-31,1722398400,2024-08-27,1724731200,-0.1392659
2024-08-01,1722484800,2024-08-30,1724990400,-0.7875540999999999
2024-08-02,1722571200,2024-09-03,1725336000,-0.24224589999999985
2024-08-05,1722830400,2024-09-13,1726200000,0.3636521
2024-08-06,1722916800,2024-09-16,1726459200,1.9934659
2024-08-08,1723089600,2024-09-18,1726632000,1.5821479000000003
2024-08-26,1724644800,2024-09-20,1726804800,1.1251279
2024-08-27,1724731200,2024-09-23,1727064000,0.6173279
2024-08-28,1724817600,2024-09-25,1727236800,1.3187341
2024-09-03,1725336000,2024-09-30,1727668800,-0.12414789999999981
2024-09-04,1725422400,2024-10-02,1727841600,1.4514659
2024-09-16,1726459200,2024-10-10,1728532800,3.2021479000000004
2024-09-17,1726545600,2024-10-11,1728619200,2.9251279
2024-09-19,1726718400,2024-10-14,1728878400,2.6173279
2024-09-23,1727064000,2024-10-16,1729051200,1.3187341
2024-09-24,1727150400,2024-10-17,1729137600,0.8324459000000004
2024-09-26,1727323200,2024-10-18,1729224000,1.5577541
2024-10-01,1727755200,2024-10-29,1730174400,3.3202459
2024-10-03,1727928000,2024-10-31,1730347200,3.0563479
2024-10-11,1728619200,2024-11-04,1730696400,2.7631279
2024-10-14,1728878400,2024-11-05,1730782800,2.4373279
2024-10-15,1728964800,2024-11-07,1730955600,2.0753279000000004
2024-10-17,1729137600,2024-11-19,1731992400,3.8953279000000003
2024-10-18,1729224000,2024-11-20,1732078800,3.6953279
2024-10-21,1729483200,2024-11-21,1732165200,5.6953279000000006
2024-10-30,1730260800,2024-11-25,1732510800,5.6953279000000006
2024-11-01,1730433600,2024-11-26,1732597200,4.7387341
2024-11-05,1730782800,2024-11-29,1732856400,4.6324459000000004
2024-11-06,1730869200,2024-12-03,1733202000,3.5577541000000004
2024-11-08,1731042000,2024-12-10,1733806800,2.3636521
2024-11-20,1732078800,2024-12-17,1734411600,1.0368720999999996
2024-11-21,1732165200,2024-12-19,1734584400,-0.43732790000000016
2024-11-22,1732251600,2024-12-27,1735275600,-1.1187341000000002
2024-11-26,1732597200,2024-12-31,1735621200,-2.8324459
2024-11-27,1732683600,2025-01-06,1736139600,-1.5577541
2024-12-02,1733115600,2025-01-14,1736830800,-2.3636521
2024-12-04,1733288400,2025-01-24,1737694800,-1.0368720999999996
2024-12-11,1733893200,2025-02-03,1738558800,-0.5192659
2024-12-18,1734498000,2025-02-05,1738731600,1.0124459000000003
2024-12-20,1734670800,2025-02-07,1738904400,1.7577541
2024-12-30,1735534800,2025-02-11,1739250000,1.3202459000000002
