start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-24,1458792000,2016-03-31,1459396800,0.25,0,40.09646010341185,45.853644189689,42.8,43.74,42.5,42.72,22350.0,42.87,43.73,42.32,42.43,24222.0,4.962856679567707,-1.7104409359900643,5.185796213371049,-2.113284625657954,1,5.693043022114104,3.5383113714006904,22.653626105421214,5.858298522819162,2.1220064062136714,3.5312049648623467,-4.2514283461265165,-0.7085825015051016,0,0.011236970746407105,22.0,68.0,-46.0,1.6262078717888215,0.004092452457356899,-5.146693085083527,-0.3032414041522995,0.010370021211407066,0.03063869903370242,-0.002592505302851711,-0.02683486238532118
2016-03-24,1458792000,2016-04-01,1459483200,0.25,1,40.09646010341185,45.853644189689,42.8,43.74,42.5,42.72,22350.0,42.65,43.37,41.7,42.37,20850.0,4.652746644666394,-0.8316468098775971,5.52946267012824,-1.926284320667122,1,5.444307275302506,2.8897523069451134,20.258321854916662,-2.6882687483435035,2.1836393896323756,3.565152814606732,-5.078587512942658,-0.658445727018823,0,-0.03523542338306647,18.0,64.0,-46.0,1.9105499173943912,0.13183093653141498,-4.81580807378721,-0.3473796273969447,0.006608449374557512,0.023601604909133878,-0.01581307528911957,-0.0014140938015555493
2016-03-28,1459137600,2016-04-04,1459742400,-0.25,1,40.30807752013603,45.853644189689,42.72,43.87,42.72,43.39,8712.0,42.32,43.74,42.32,43.52,7542.0,1.8512995402092116,-3.445968657856298,2.3667279411764497,-4.09696691176471,1,9.127243267192902,-0.2978235967926585,19.750917218523057,0.0720225394410221,-0.49091863175996764,3.4560822968315614,-6.2862102090103384,0.24779165787798083,0,-0.031077920063344904,14.0,60.0,-46.0,-0.7973345588235503,-2.2746762749082308,-7.043524553160992,-0.29533465975576223,-0.02757352941176472,0.005055147058823595,-0.02757352941176472,0.027141845645503926
2016-03-31,1459396800,2016-04-05,1459828800,0.25,0,40.30807752013603,45.712356628045974,42.87,43.73,42.32,42.43,24222.0,43.23,43.74,42.41,42.66,9480.0,3.6704526828664115,-1.5654362740525158,4.276449445225822,-2.1440850132833162,1,5.514989611046147,-2.9130632680928565,17.763055206723717,-3.0620334366148256,1.518123474373894,3.4966062558693745,-7.407574141073184,-0.3166802291321759,0,-0.030454918058982313,10.0,56.0,-46.0,1.0525082044069478,-0.2755835936375348,-4.966849249940125,-0.31333259149323767,0.013361462728551432,0.025316455696202667,-0.0058602906704172675,-0.01976102941176483
2016-03-31,1459396800,2016-04-06,1459915200,0.25,1,40.30807752013603,45.712356628045974,42.87,43.73,42.32,42.43,24222.0,42.41,43.59,42.41,42.73,12903.0,3.4903162657030435,-1.683623075906624,3.969888446836748,-2.0914267883610194,1,5.746629286412599,0.32871566095326005,16.26567480561974,-10.501246459824152,1.227661604619584,3.438781547557819,-8.448840649417257,0.43589566881253144,0,-0.11544760263332225,6.000000000000007,52.00000000000001,-46.0,0.9033465948982098,-0.397146563679982,-4.921648316662257,-0.3142239985758539,-0.007488883688275272,0.020126374912239786,-0.007488883688275272,0.001640881387716897
2016-04-04,1459742400,2016-04-07,1460001600,-0.25,0,40.320025988243025,45.712356628045974,42.32,43.74,42.32,43.52,7542.0,43.39,43.44,42.3,43.24,20493.0,2.2925662951142556,-2.731974250710948,2.7135368485969877,-3.1953438174529794,1,7.446000157422965,1.3595874355368154,15.727775963910043,-10.515609306833873,-0.13533801570302728,3.343809901303179,-9.273706672193,0.6900055758026328,0,-0.027591385883567975,2.0,48.0,-46.0,-0.21970397779834627,-1.4222186034259323,-5.80607988063791,-0.27555068624749235,0.0034690101757630654,0.0046253469010175685,-0.021739130434782705,0.01193540837818885
2016-04-04,1459742400,2016-04-08,1460088000,-0.25,0,40.320025988243025,45.712356628045974,42.32,43.74,42.32,43.52,7542.0,43.45,43.71,43.1,43.67,31419.0,1.3868118868980162,-3.539319329078012,1.7059766430043624,-3.91115182047173,1,8.848497929605273,2.583979328165378,15.868756330062887,1.229679271139446,-1.0474531435949785,3.17416732919059,-10.36881086061814,1.0514490178243348,0,0.17668930781249848,-2.0,-32.0,30.0,-1.0762537210899978,-2.1649796807556783,-6.469506058316313,-0.21858367057848294,-0.005037783375314797,0.0009159606136937004,-0.013052438745133954,0.009944495837187706
2016-04-04,1459742400,2016-04-11,1460347200,-0.25,0,40.320025988243025,45.712356628045974,42.32,43.74,42.32,43.52,7542.0,43.45,43.71,42.86,43.34,20244.0,2.177788884091143,-2.7938479519268924,2.429241655129985,-3.069143208737131,1,7.322312257671733,0.30085628326776803,15.365226597807169,-10.17581654318866,-0.47988924205949957,3.109971874307453,-11.105762048245566,-0.6800170911230964,0,0.06653575509640024,-6.0,-32.0,26.0,-0.3080295339178747,-1.284800789453712,-5.531566704112024,-0.20114004925961293,0.002538071065989911,0.008537148131056771,-0.011075219197046682,-0.007556675062972307
2016-04-04,1459742400,2016-04-12,1460433600,-0.25,0,40.320025988243025,45.712356628045974,42.32,43.74,42.32,43.52,7542.0,43.16,44.61,43.16,43.81,31968.0,1.2346210261779902,-3.7956801451006186,1.513353115727,-4.051586395800058,1,8.919542675132952,1.9785847299813812,15.607576386959332,1.8870280227762848,-1.3801133287635565,3.0932604320968884,-11.219785531832752,1.088837980172849,0,-0.024472384567398347,-10.0,-32.0,22.0,-1.2805295594613142,-2.1206096217253503,-6.2883695399718675,-0.15787077936494076,-0.014836795252225699,0.018260671079662005,-0.014836795252225699,0.010844485463774811
2016-04-04,1459742400,2016-04-13,1460520000,-0.25,0,40.320025988243025,45.712356628045974,42.32,43.74,42.32,43.52,7542.0,43.69,44.03,43.45,43.88,10023.0,1.1740774629877677,-3.733329969824595,1.3677453661501033,-4.003722272865403,1,9.15917081605727,3.271357966580373,15.906417598871133,-4.008844176243613,-1.5516233451952246,2.9621445075728294,-11.325664480877995,0.3408348975761038,0,0.03982664737842039,-14.0,-32.0,18.0,-1.2796262534184137,-2.0599190899726096,-6.185398684362966,-0.12584998598278463,-0.004329990884229806,0.0034184138559707478,-0.009799453053783047,0.0015978087194703505
2016-04-04,1459742400,2016-04-14,1460606400,-0.25,0,40.320025988243025,45.712356628045974,42.32,43.74,42.32,43.52,7542.0,44.03,44.03,43.58,43.74,16410.0,1.4140233682545613,-3.3961907207922764,1.5832190214906063,-3.558527663465952,1,8.441491825736335,-0.5457025920873008,15.874560088832851,-2.9337462030209807,-1.0997162181319737,2.832852754751854,-11.423980647848579,-0.5673249849093628,0,0.08121316802719333,-18.0,-32.0,14.0,-0.9910836762688717,-1.5801116376989057,-5.654334175754457,-0.11567297448724134,0.006630086877000396,0.006630086877000396,-0.0036579789666210116,-0.0031905195989061497
2016-04-04,1459742400,2016-04-15,1460692800,-0.25,0,40.320025988243025,45.712356628045974,42.32,43.74,42.32,43.52,7542.0,43.74,43.8,42.57,43.8,21852.0,1.250943820868173,-3.5203502135622244,1.4604261796042692,-3.8363774733637683,1,8.667694323648085,-0.15956234328698493,15.937960555298439,-8.842238832969315,-1.2146584526669955,2.827489780507174,-11.808422437283188,0.7547216730699889,0,0.1577631629190256,-21.999999999999996,-31.999999999999996,10.0,-1.1347031963470329,-1.5516064118569801,-5.556767958423961,-0.106693543182526,-0.001369863013698569,0.0,-0.02808219178082183,0.00137174211248281
2016-04-04,1459742400,2016-04-18,1460952000,-0.25,0,40.320025988243025,45.712356628045974,42.32,43.74,42.32,43.52,7542.0,43.28,43.88,43.28,43.42,12426.0,2.142319084962736,-2.5246313834426815,2.2593274988484495,-2.8374021188392646,1,6.613387402585964,1.591015442208703,15.179742249034057,-3.7802217391047037,-0.2976646871855877,2.7472078058511302,-12.28385193013173,-0.43236269196402477,0,0.13604504619412258,-26.0,-32.00000000000001,6.000000000000007,-0.1911561492399727,-0.6242974007450925,-4.54472746469483,-0.1267720444802105,-0.0032243205895901017,0.010594196222938779,-0.0032243205895901017,-0.008675799086757863
2016-04-04,1459742400,2016-04-19,1461038400,-0.25,0,40.320025988243025,45.712356628045974,42.32,43.74,42.32,43.52,7542.0,43.59,43.89,43.3,43.52,13383.0,1.6280304631592628,-2.636762080806349,1.8975949754902075,-2.9898131127450966,1,7.030182513462414,-1.6497175141242868,14.701058815999978,-3.49507154355355,-0.49533078144474985,2.641952662307525,-12.740990361851965,0.5154734475132248,0,0.08157313082625964,-30.0,-32.0,2.0,-0.5043658088235361,-0.7714382765085332,-4.577237988094481,-0.133089529006007,0.0016084558823530326,0.008501838235294157,-0.005055147058823706,0.002303086135421406
2016-04-04,1459742400,2016-04-20,1461124800,-0.25,0,40.320025988243025,45.712356628045974,42.32,43.74,42.32,43.52,7542.0,43.74,44.32,43.3,43.74,29442.0,1.1387172918610133,-3.1323158286694195,1.3747904282883923,-3.355433622923357,1,7.965316263933822,0.1602931073963826,14.665663772574142,6.953736029135555,-0.7678346401291094,2.607471321162561,-13.406755600317783,1.1357981255974687,0,0.14339064890477668,-34.0,-32.0,-2.0,-0.9967992684042031,-1.1495273826718204,-4.858866772842958,-0.12248924422042373,0.0,0.013260173754000792,-0.010059442158207754,0.005055147058823595
2016-04-04,1459742400,2016-04-21,1461211200,-0.25,0,40.320025988243025,45.712356628045974,42.32,43.74,42.32,43.52,7542.0,43.54,43.74,43.27,43.27,10305.0,2.211093846006662,-2.095540344735582,2.4266235266928504,-2.294892535243818,1,5.260863138552864,-0.414269275028768,13.538188037588023,9.269072768044218,0.49183101680469576,2.5251086906788855,-14.072742099779816,-0.4033849102336462,0,0.12454000657527761,-38.0,-32.0,-6.0,0.05777675063554,-0.06859060675849094,-3.6754237186310377,-0.14559592409630007,0.006239889068638593,0.010862029119482308,0.0,-0.010745313214448937
2016-04-04,1459742400,2016-04-22,1461297600,-0.25,0,40.320025988243025,45.712356628045974,42.32,43.74,42.32,43.52,7542.0,43.24,43.59,43.24,43.33,7935.0,2.0519503668236467,-2.072721195348876,2.2282483267943576,-2.28132933302561,1,5.539612754008367,1.427902621722845,12.695235378380678,6.1504305099726295,0.36588023215497856,2.3991937120335303,-14.741919608282037,0.3148112441768846,0,0.08785554032809892,-42.0,-32.0,-10.0,-0.010385414262614745,-0.18725659724853472,-3.6594415095066353,-0.15446298168308914,-0.002077082852527057,0.006000461573967275,-0.002077082852527057,0.001386642015252848
2016-04-04,1459742400,2016-04-25,1461556800,-0.25,0,40.320025988243025,45.712356628045974,42.32,43.74,42.32,43.52,7542.0,43.45,45.2,43.45,44.61,70587.0,-0.37794536354307695,-5.107371829911315,-0.5152058581782626,-5.029888664723899,1,10.996724758628972,2.8117077667665336,14.381646141533361,18.005069991983007,-1.9996452804112437,2.4633199251470965,-13.34852089098629,2.6999765907932964,1,0.16393652551976248,50.0,64.0,-14.0,-2.742658596727196,-2.7606053936409722,-6.171840671325441,-0.07573049183812941,-0.026003138309795948,0.01322573414032746,-0.026003138309795948,0.02954073390260792
2016-04-04,1459742400,2016-04-26,1461643200,-0.25,1,40.320025988243025,45.712356628045974,42.32,43.74,42.32,43.52,7542.0,44.07,44.61,43.91,44.61,15300.0,0.05139176001713963,-5.18701157620184,-0.40536501531794045,-4.848315026526208,1,10.996724758628972,3.623693379790946,15.760766040177701,17.380896503929847,-1.8522328691297503,2.3994509946369424,-12.05465065349738,0.5974415444449651,0,0.23068660445247477,46.0,64.0,-18.0,-2.5678099080923573,-2.4976905942465777,-5.929807703822476,-0.027733594542155515,-0.012104909213180859,0.0,-0.01569154898004943,0.0
2016-04-05,1459828800,2016-04-27,1461729600,0.75,1,40.320025988243025,47.69621448493633,43.23,43.74,42.41,42.66,9480.0,45.11,46.94,44.96,45.61,26835.0,-1.2009263475447227,-7.766405377954072,-2.2071183220053996,-6.763136739019217,1,14.742829391028309,4.610091743119262,18.728599300042788,18.193952375229244,-3.5128155638793714,2.5441062663573177,-9.224031591832954,1.0384764522997405,0,0.15530350911784987,50.0,72.0,-21.999999999999996,-4.483665862749405,-4.193960775913226,-7.678874757302324,0.06236362641368487,-0.010962508221881162,0.029160271870203758,-0.01425126068844551,0.0224164985429276
2016-04-07,1460001600,2016-04-28,1461816000,0.25,0,43.005,47.69621448493633,43.39,43.44,42.3,43.24,20493.0,46.55,46.66,44.97,45.05,20181.0,0.4020006650144552,-6.413099444148713,-0.6570477247502566,-5.331853496115414,1,11.273723776444548,6.174876266792357,19.63593930542218,10.36074231246834,-1.9699286161212797,2.6597065617746063,-6.595599606001702,-0.7735100129704072,0,0.012505097449098166,46.0,72.0,-26.0,-3.005549389567136,-2.717028136777813,-6.275136735369145,0.0744277745446027,0.03329633740288562,0.03573806881243069,-0.0017758046614871903,-0.012278009208506968
2016-04-07,1460001600,2016-04-29,1461902400,0.25,0,43.005,47.69621448493633,43.39,43.44,42.3,43.24,20493.0,44.64,45.2,43.67,44.18,21846.0,2.325497947725836,-4.106846974434745,1.495020371208696,-3.240153915799013,1,6.337121695527166,4.271890488553227,18.07488019773716,9.952725730764676,0.11816478951531906,2.7657264888820055,-6.047341232715471,-0.8433101486736567,0,-0.019657204226529987,42.0,72.0,-30.0,-0.8906745133544547,-0.7249997129437702,-4.255785417272762,0.016996770063752775,0.010411951109099205,0.023087369850611106,-0.011543684925305553,-0.019311875693673652
2016-04-07,1460001600,2016-05-02,1462161600,0.25,0,43.005,47.69621448493633,43.39,43.44,42.3,43.24,20493.0,44.32,45.62,44.28,44.61,21477.0,1.5466116416162237,-4.994269117518471,0.6919225883583806,-3.9796757079877523,1,8.09366602711546,2.5045955882352855,17.61853157431367,8.620989013761694,-0.6597246335781222,2.7739894188114302,-5.237418579166537,0.8353461453191912,0,-0.04582469761981295,38.0,72.0,-34.0,-1.7238287379511235,-1.5217378753848152,-4.975587724118995,0.001942402311712943,-0.006500784577448959,0.02264066352835692,-0.007397444519166019,0.009732910819375329
2016-04-07,1460001600,2016-05-03,1462248000,0.25,0,43.005,47.69621448493633,43.39,43.44,42.3,43.24,20493.0,44.0,45.17,44.0,44.69,14097.0,1.4540707734613108,-4.799338171089431,0.6821063623480228,-3.945327067949563,1,8.421245107609508,4.758556024378812,17.40071430808281,7.788978320982999,-0.7664998784231614,2.7582387936759796,-4.851070037081097,0.557325407349247,0,-0.05284865539149504,34.0,72.0,-38.0,-1.672633698814053,-1.5363081181444755,-4.9439000040692065,-0.008102545140831974,-0.015439695681360388,0.010740657865294434,-0.015439695681360388,0.001793319883434119
2016-04-07,1460001600,2016-05-04,1462334400,0.25,0,43.005,47.69621448493633,43.39,43.44,42.3,43.24,20493.0,45.17,45.49,44.1,44.12,67539.0,2.662639182042298,-3.1522130714348577,2.194771834391048,-2.5400423088546518,1,5.185862914293715,3.2529838520945487,15.749582858399153,-0.6529144444362132,0.6713860204848885,2.8193465742163153,-4.245733014345209,-2.58812952948534,0,-0.2174914721310611,30.0,72.0,-42.0,-0.2447869446962727,-0.2390607717023414,-3.5701214459276827,-0.05594412639642521,0.023798730734361007,0.03105167724388047,-0.00045330915684482775,-0.01275453121503689
2016-04-07,1460001600,2016-05-05,1462420800,0.25,0,43.005,47.69621448493633,43.39,43.44,42.3,43.24,20493.0,44.41,44.76,43.59,44.26,19785.0,2.3479198054479298,-3.238114111819357,2.0115981322488494,-2.71501732188581,1,5.818457156302202,2.3589269195189546,14.686214233258616,-0.42032740159374526,0.47014001961839824,2.798503035807097,-4.3577426188336865,0.7621140894614471,0,-0.2728167610008257,26.0,72.0,-46.0,-0.4450971531857135,-0.5017965955529462,-3.723175066905071,-0.07952992144247961,0.0033890646181653494,0.011296882060551239,-0.015137821961138553,0.0031731640979146825
2016-04-07,1460001600,2016-05-06,1462507200,0.25,0,43.005,47.69621448493633,43.39,43.44,42.3,43.24,20493.0,44.32,44.32,43.77,44.18,14436.0,2.5626696697544276,-2.9768842464859944,2.2570544741210057,-2.464539007092199,1,5.348504151878885,1.1678497824593497,13.611082161452998,-4.164877507318963,0.6920636185179632,2.6922374001530867,-4.461751537287274,-0.567258838368954,0,-0.23243050558956688,22.0,64.0,-42.0,-0.2071072883657763,-0.29099660379000625,-3.4096693094203374,-0.10053487451674026,0.0031688546853780863,0.0031688546853780863,-0.009280217292892634,-0.0018075011296881938
2016-04-07,1460001600,2016-05-09,1462766400,0.25,1,43.005,47.69621448493633,43.39,43.44,42.3,43.24,20493.0,43.87,44.55,43.59,43.59,57999.0,3.9198885590366217,-1.5753141153568606,3.7233310392291656,-1.0874053682037186,1,1.9528430461636432,0.5768343331795108,11.19151617288622,-12.556635182791524,1.9330411323685581,2.691081880516375,-4.344993869990127,-2.215273273947708,-1,-0.34361810158995265,18.0,64.0,-46.0,1.1722872218398805,0.9577684165728044,-2.0198553879596943,-0.15113896072497313,0.006423491626519784,0.022023399862353576,0.0,-0.013354459031235777
2016-04-27,1461729600,2016-05-10,1462852800,-0.25,0,43.450798071439266,47.906353882823716,45.11,46.94,44.96,45.61,26835.0,43.91,45.93,43.3,45.93,39858.0,-0.6404374315482357,-6.862284101219018,-1.302707017925826,-6.125263081500833,1,11.749821604640942,4.839077836110471,13.94452767039733,-10.813578134016424,-3.0267431526054196,2.7805594992880702,-3.1649461220829203,1.5218158243188138,0,-0.22730131740236342,50.0,96.0,-46.0,-3.751360766383627,-3.787094874923767,-6.736691948829616,-0.030312229083240716,-0.043979969518833095,0.0,-0.057261049423035115,0.05368203716448727
2016-04-27,1461729600,2016-05-11,1462939200,-0.25,0,43.450798071439266,47.906353882823716,45.11,46.94,44.96,45.61,26835.0,45.86,47.08,45.78,46.96,43494.0,-1.584251896003039,-9.484742993264405,-3.090573537762637,-7.960675752413408,0,15.051611122281912,7.0191431175934325,17.88055000686317,-3.687403492520822,-4.664648875907446,2.7230534671299487,-1.4073564695651548,1.6400266965305823,0,-0.10651068216335563,50.0,96.0,-46.0,-5.534497444633729,-5.335730595947638,-8.437884891304009,0.108098029191111,-0.023424190800681477,0.0025553662691650825,-0.02512776831345831,0.022425430002177338
2016-04-27,1461729600,2016-05-12,1463025600,-0.25,0,43.450798071439266,47.906353882823716,45.11,46.94,44.96,45.61,26835.0,46.95,47.68,46.94,47.27,18879.0,-1.0825417394883061,-10.47870217843004,-3.323813553346028,-8.223326986813348,0,15.981918782405302,8.070416095107454,21.345892214372025,-0.5418042269960566,-5.015397688731412,2.623786878741411,0.517451192928359,0.7299583344932862,0,-0.09992492674671699,50.0,60.0,-10.0,-5.780621958959173,-5.389255509815271,-8.683910389745279,0.2040785116351963,-0.00676962132430714,0.008673577321768544,-0.006981171990691926,0.006601362862010296
2016-04-27,1461729600,2016-05-13,1463112000,-0.25,0,43.450798071439266,47.906353882823716,45.11,46.94,44.96,45.61,26835.0,46.95,47.82,46.61,47.82,25647.0,-0.9842463574860005,-11.903666649623986,-4.016799107765237,-8.855778614247882,0,17.592993717776494,9.17808219178083,24.862787653660135,-5.817145310854308,-5.602783623112899,2.589088956885022,1.8385117649916545,0.9929336665954304,0,-0.10442895743532783,50.0,64.0,-14.0,-6.443956503554986,-5.860520653871049,-9.35244657745946,0.28328448020766983,-0.018193224592220725,0.0,-0.02530322040987032,0.011635286651152876
2016-04-27,1461729600,2016-05-16,1463371200,-0.25,0,43.450798071439266,47.906353882823716,45.11,46.94,44.96,45.61,26835.0,48.11,48.11,46.76,47.54,31053.0,0.4409342449088314,-11.360160159927773,-2.9578600476791337,-7.983101949235717,0,15.919997924374783,9.48871487793643,26.85450979266052,0.03545873152204848,-4.629111900519831,2.6211506715204385,3.2228530492199994,-1.317766099381792,0,-0.1252843621300396,46.0,64.0,-18.0,-5.459612957509464,-4.800721052641549,-8.472727103438771,0.29421007710590785,0.01198990323937732,0.01198990323937732,-0.016407236011779625,-0.0058552906733584376
2016-04-27,1461729600,2016-05-17,1463457600,-0.25,0,43.450798071439266,47.906353882823716,45.11,46.94,44.96,45.61,26835.0,47.74,47.82,46.51,46.51,32034.0,2.9847645062663872,-9.073777621725412,-0.3683795599512649,-5.659714756683144,0,10.154741602105311,6.870404411764694,25.771863046228503,-6.99017479539841,-2.325579923284238,2.6890124059542675,4.139588643250143,-1.3547666776624627,0,-0.1770361533988782,42.0,64.0,-21.999999999999996,-3.0445065577295054,-2.4360345425039185,-6.193008831487418,0.2132323098647012,0.026445925607396337,0.028165985809503358,0.0,-0.021665965502734585
2016-04-27,1461729600,2016-05-18,1463544000,-0.25,0,43.450798071439266,47.906353882823716,45.11,46.94,44.96,45.61,26835.0,47.59,47.64,46.28,46.89,31038.0,2.5538325149913987,-9.542529465300632,-0.8036539418497313,-6.1246179000497705,0,11.463607810646806,7.201646090534976,25.497714647744253,-8.146053802963976,-2.9027107656304167,2.6838765058223335,4.650330392900305,1.3020453161103251,0,-0.13833382483526993,38.0,64.0,-26.0,-3.4943484751546237,-2.919395307015705,-6.68055197892086,0.16839318922939173,0.01492855619535094,0.01599488163787588,-0.01300917039880567,0.008170285960008572
