start,start_unix,bottom,top,end,end_unix,direction
2020-07-24,1595563200,36.49907737042509,38.768973836140106,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,38.768973836140106,41.19815356862643,2020-07-31,1596168000,1.0
2020-08-03,1596427200,36.30887837025995,38.768973836140106,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,38.768973836140106,41.11098299492261,2020-08-10,1597032000,1.0
2020-08-11,1597118400,36.36796533155635,38.768973836140106,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,34.127345540338716,36.36796533155635,2020-08-18,1597723200,-1.0
2020-08-19,1597809600,36.36796533155635,38.585265049494005,2020-08-19,1597809600,1.0
2020-08-20,1597896000,34.230615593471384,36.36796533155635,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,36.36796533155635,38.46334342204798,2020-08-26,1598414400,1.0
2020-08-27,1598500800,38.46334342204798,40.93517857686216,2020-08-28,1598587200,1.0
2020-08-31,1598846400,40.93517857686216,43.549016031778464,2020-09-02,1599019200,1.0
2020-09-03,1599105600,38.269359011100086,40.93517857686216,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,35.624485720671984,38.269359011100086,2020-09-28,1601265600,-1.0
2020-09-29,1601352000,38.269359011100086,40.637509568788296,2020-09-30,1601438400,1.0
2020-10-01,1601524800,35.89581082615464,38.269359011100086,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,38.269359011100086,40.55380137132049,2020-10-07,1602043200,1.0
2020-10-08,1602129600,40.55380137132049,42.92064070581086,2020-10-23,1603425600,1.0
2020-10-26,1603684800,38.32599465207158,40.55380137132049,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,36.040212327821244,38.32599465207158,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,38.32599465207158,40.69407823887546,2020-11-02,1604293200,1.0
2020-11-03,1604379600,40.69407823887546,42.999106533411954,2020-11-03,1604379600,1.0
2020-11-04,1604466000,38.395551965377294,40.69407823887546,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,40.69407823887546,43.02385263569519,2020-11-06,1604638800,1.0
2020-11-09,1604898000,43.02385263569519,45.49122953907547,2020-11-11,1605070800,1.0
2020-11-12,1605157200,40.4463493351389,43.02385263569519,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,43.02385263569519,45.70010570049747,2020-11-13,1605243600,1.0
2020-11-16,1605502800,45.70010570049747,48.38705497495672,2020-11-16,1605502800,1.0
2020-11-17,1605589200,43.02379565992816,45.70010570049747,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,45.70010570049747,48.277924051804675,2020-11-23,1606107600,1.0
2020-11-24,1606194000,48.277924051804675,50.86093750582142,2020-11-24,1606194000,1.0
2020-11-25,1606280400,45.64541155878913,48.277924051804675,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,48.277924051804675,51.33220724924889,2020-12-02,1606885200,1.0
2020-12-03,1606971600,51.33220724924889,54.36118450401852,2020-12-10,1607576400,1.0
2020-12-11,1607662800,54.36118450401852,57.20908516511069,2020-12-17,1608181200,1.0
2020-12-18,1608267600,57.20908516511069,59.92807118685553,2020-12-18,1608267600,1.0
2020-12-21,1608526800,54.49788385920477,57.20908516511069,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,57.20908516511069,59.97091494916619,2021-01-26,1611637200,1.0
2021-01-27,1611723600,59.97091494916619,62.803397968036776,2021-01-28,1611810000,1.0
2021-01-29,1611896400,56.953722958405336,59.97091494916619,2021-02-04,1612414800,-1.0
2021-02-05,1612501200,59.97091494916619,62.843518395322505,2021-02-19,1613710800,1.0
2021-02-22,1613970000,62.843518395322505,65.67620207229656,2021-02-22,1613970000,1.0
2021-02-23,1614056400,59.84159783813231,62.843518395322505,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,62.843518395322505,65.95501605557054,2021-02-24,1614142800,1.0
2021-02-25,1614229200,58.759841996520755,62.843518395322505,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,54.65285676906199,58.759841996520755,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,50.48031389418043,54.65285676906199,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,54.65285676906199,58.925932295737724,2021-03-09,1615266000,1.0
2021-03-10,1615352400,58.925932295737724,63.24725479286111,2021-03-16,1615867200,1.0
2021-03-17,1615953600,63.24725479286111,67.20334305207683,2021-03-17,1615953600,1.0
2021-03-18,1616040000,59.33717283787509,63.24725479286111,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,63.24725479286111,67.28122841475019,2021-04-13,1618286400,1.0
2021-04-14,1618372800,67.28122841475019,70.5683715178956,2021-04-29,1619668800,1.0
2021-04-30,1619755200,64.40321468815776,67.28122841475019,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,67.28122841475019,70.18036269941408,2021-05-06,1620273600,1.0
2021-05-07,1620360000,70.18036269941408,73.16378034642813,2021-05-10,1620619200,1.0
2021-05-11,1620705600,67.16224238132543,70.18036269941408,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,64.03441637167168,67.16224238132543,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,67.16224238132543,70.37136653314676,2021-05-13,1620878400,1.0
2021-05-14,1620964800,70.37136653314676,73.6791246741237,2021-05-17,1621224000,1.0
2021-05-18,1621310400,67.21179956465133,70.37136653314676,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,70.37136653314676,73.402593578836,2021-05-24,1621828800,1.0
2021-05-25,1621915200,67.37665570500674,70.37136653314676,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,70.37136653314676,73.29616944499105,2021-05-27,1622088000,1.0
2021-05-28,1622174400,67.37384769589326,70.37136653314676,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,70.37136653314676,73.45726991705563,2021-06-07,1623038400,1.0
2021-06-08,1623124800,73.45726991705563,76.50905480570277,2021-06-16,1623816000,1.0
2021-06-17,1623902400,70.56391027108826,73.45726991705563,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,67.43236202840428,70.56391027108826,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,70.56391027108826,73.69549078215195,2021-06-24,1624507200,1.0
2021-06-25,1624593600,73.69549078215195,76.68758144688773,2021-06-29,1624939200,1.0
2021-06-30,1625025600,70.94663830750744,73.69549078215195,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,73.69549078215195,76.30757276284032,2021-07-02,1625198400,1.0
2021-07-06,1625544000,71.04755751436988,73.69549078215195,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,73.69549078215195,76.34457167366386,2021-07-12,1626062400,1.0
2021-07-13,1626148800,71.02287569097973,73.69549078215195,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,68.21877534283638,71.02287569097973,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,71.02287569097973,73.76619832135083,2021-08-02,1627876800,1.0
2021-08-03,1627963200,73.76619832135083,76.5440349900554,2021-08-03,1627963200,1.0
2021-08-04,1628049600,71.06206427183945,73.76619832135083,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,73.76619832135083,76.30555880281727,2021-08-16,1629086400,1.0
2021-08-17,1629172800,71.34857308187084,73.76619832135083,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,73.76619832135083,76.20260933400144,2021-08-25,1629864000,1.0
2021-08-26,1629950400,76.20260933400144,79.51284813146272,2021-08-27,1630036800,1.0
2021-08-30,1630296000,79.51284813146272,82.79118668641658,2021-09-08,1631073600,1.0
2021-09-09,1631160000,82.79118668641658,85.92678066349639,2021-09-16,1631764800,1.0
2021-09-17,1631851200,79.63601655575852,82.79118668641658,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,82.79118668641658,86.1352370326714,2021-09-28,1632801600,1.0
2021-09-29,1632888000,79.5172258383485,82.79118668641658,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,82.79118668641658,86.1560564296654,2021-10-11,1633924800,1.0
2021-10-12,1634011200,79.70437661866234,82.79118668641658,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,82.79118668641658,85.93473210198019,2021-10-15,1634270400,1.0
2021-10-18,1634529600,79.26452762911939,82.79118668641658,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,82.79118668641658,86.20629526837064,2021-10-25,1635134400,1.0
2021-10-26,1635220800,79.28287926857654,82.79118668641658,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,82.79118668641658,85.9637746518871,2021-11-11,1636606800,1.0
2021-11-12,1636693200,79.7042528338082,82.79118668641658,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,76.33473748175832,79.7042528338082,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,79.7042528338082,83.1451081537243,2021-11-26,1637902800,1.0
2021-11-29,1638162000,83.1451081537243,86.8268252407948,2021-11-29,1638162000,1.0
2021-11-30,1638248400,79.30722800144454,83.1451081537243,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,74.94545152179163,79.30722800144454,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,79.30722800144454,83.49886180277792,2021-12-23,1640235600,1.0
2021-12-27,1640581200,83.49886180277792,87.34285790436604,2021-12-29,1640754000,1.0
2021-12-30,1640840400,79.96669582785479,83.49886180277792,2021-12-30,1640840400,-1.0
2021-12-31,1640926800,83.49886180277792,86.88544449377798,2022-01-12,1641963600,1.0
2022-01-13,1642050000,86.88544449377798,90.34375148982534,2022-01-14,1642136400,1.0
2022-01-18,1642482000,83.3499450941249,86.88544449377798,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,79.46655279444705,83.3499450941249,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,75.26330127074523,79.46655279444705,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,79.46655279444705,84.02260501811926,2022-02-18,1645160400,1.0
2022-02-22,1645506000,75.10141565847564,79.46655279444705,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,69.5531188422554,75.10141565847564,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,75.10141565847564,79.995924198529,2022-03-11,1646974800,1.0
2022-03-14,1647230400,70.11771186628678,75.10141565847564,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,75.10141565847564,80.03529290786298,2022-03-17,1647489600,1.0
2022-03-18,1647576000,80.03529290786298,85.04329931167145,2022-03-22,1647921600,1.0
2022-03-23,1648008000,74.99962888848718,80.03529290786298,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,80.03529290786298,84.652045512439,2022-03-29,1648526400,1.0
2022-03-30,1648612800,75.47830834647097,80.03529290786298,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,70.81465329098499,75.47830834647097,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,75.47830834647097,80.02741661227937,2022-04-04,1649044800,1.0
2022-04-05,1649131200,70.93142209964888,75.47830834647097,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,66.79973885152066,70.93142209964888,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,70.93142209964888,74.92869940148223,2022-04-13,1649822400,1.0
2022-04-14,1649908800,66.94323603366077,70.93142209964888,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,70.93142209964888,74.74512136603951,2022-04-21,1650513600,1.0
2022-04-22,1650600000,67.16846711995493,70.93142209964888,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,70.93142209964888,74.72902315222184,2022-04-25,1650859200,1.0
2022-04-26,1650945600,67.16464969368828,70.93142209964888,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,63.228984622254686,67.16464969368828,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,67.16464969368828,71.12761617643756,2022-05-17,1652760000,1.0
2022-05-18,1652846400,63.060466531135376,67.16464969368828,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,58.70172502305054,63.060466531135376,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,63.060466531135376,67.6736014283764,2022-06-08,1654660800,1.0
2022-06-09,1654747200,59.03498235954896,63.060466531135376,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,55.18748876959977,59.03498235954896,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,59.03498235954896,62.81045387333169,2022-06-30,1656561600,1.0
2022-07-01,1656648000,55.45063941701331,59.03498235954896,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,59.03498235954896,62.716872234760636,2022-07-05,1656993600,1.0
2022-07-06,1657080000,55.41551318970955,59.03498235954896,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,59.03498235954896,62.66977516011413,2022-07-18,1658116800,1.0
2022-07-19,1658203200,62.66977516011413,65.99295399854469,2022-07-27,1658894400,1.0
2022-07-28,1658980800,65.99295399854469,69.0907498646161,2022-08-08,1659931200,1.0
2022-08-09,1660017600,63.237926603369836,65.99295399854469,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,65.99295399854469,68.86747943692134,2022-08-11,1660190400,1.0
2022-08-12,1660276800,68.86747943692134,71.72136106490937,2022-08-16,1660622400,1.0
2022-08-17,1660708800,66.07681619468748,68.86747943692134,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,68.86747943692134,71.74423816185278,2022-08-18,1660795200,1.0
2022-08-19,1660881600,65.96991776377072,68.86747943692134,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,68.86747943692134,72.17720764774118,2022-08-26,1661486400,1.0
2022-08-29,1661745600,65.32949950004097,68.86747943692134,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,62.18889076217871,65.32949950004097,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,59.1511945896963,62.18889076217871,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,56.1829086964952,59.1511945896963,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,59.1511945896963,62.13477188182641,2022-10-04,1664856000,1.0
2022-10-05,1664942400,62.13477188182641,65.19206046534676,2022-10-06,1665028800,1.0
2022-10-07,1665115200,59.15140570521958,62.13477188182641,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,55.978217522329,59.15140570521958,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,59.15140570521958,62.49295061801809,2022-10-13,1665633600,1.0
2022-10-14,1665720000,55.76697114333525,59.15140570521958,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,59.15140570521958,62.68070185746589,2022-10-24,1666584000,1.0
2022-10-25,1666670400,62.68070185746589,66.0966766009844,2022-10-31,1667188800,1.0
2022-11-01,1667275200,66.0966766009844,69.44973560252619,2022-11-01,1667275200,1.0
2022-11-02,1667361600,62.67069324240987,66.0966766009844,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,66.0966766009844,69.76586214269875,2022-11-29,1669698000,1.0
2022-11-30,1669784400,62.30379161531403,66.0966766009844,2022-12-01,1669870800,-1.0
2022-12-02,1669957200,58.494957112363565,62.30379161531403,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,54.93865396403877,58.494957112363565,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,51.97740882421335,54.93865396403877,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,54.93865396403877,57.951953022448095,2023-01-05,1672894800,1.0
2023-01-06,1672981200,57.951953022448095,60.865662710550474,2023-01-12,1673499600,1.0
2023-01-13,1673586000,60.865662710550474,63.549595426875136,2023-01-18,1674018000,1.0
2023-01-19,1674104400,58.346850692414435,60.865662710550474,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,60.865662710550474,63.392273870248225,2023-02-01,1675227600,1.0
2023-02-02,1675314000,63.392273870248225,66.1141610023219,2023-02-03,1675400400,1.0
2023-02-06,1675659600,60.6411671084092,63.392273870248225,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,63.392273870248225,66.17444443481304,2023-02-07,1675746000,1.0
2023-02-08,1675832400,60.64425834600947,63.392273870248225,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,63.392273870248225,66.1120880490939,2023-02-17,1676610000,1.0
2023-02-21,1676955600,60.73376600911494,63.392273870248225,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,58.159346752614056,60.73376600911494,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,60.73376600911494,63.2901553187229,2023-03-08,1678251600,1.0
2023-03-09,1678338000,58.127261650193255,60.73376600911494,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,55.56380636112303,58.127261650193255,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,58.127261650193255,60.74615642792186,2023-03-16,1678939200,1.0
2023-03-17,1679025600,55.566859356588125,58.127261650193255,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,58.127261650193255,60.72334949425516,2023-03-21,1679371200,1.0
2023-03-22,1679457600,55.42887978465008,58.127261650193255,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,58.127261650193255,60.78727395162109,2023-04-06,1680753600,1.0
2023-04-10,1681099200,60.78727395162109,63.353466117895664,2023-04-12,1681272000,1.0
2023-04-13,1681358400,63.353466117895664,65.82934519563081,2023-04-13,1681358400,1.0
2023-04-14,1681444800,60.879578402855884,63.353466117895664,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,63.353466117895664,65.83193328186117,2023-04-18,1681790400,1.0
2023-04-19,1681876800,60.83988983876214,63.353466117895664,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,58.1124261509953,60.83988983876214,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,60.83988983876214,63.202933503394874,2023-05-15,1684123200,1.0
2023-05-16,1684209600,58.53634929303175,60.83988983876214,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,60.83988983876214,63.18846320265465,2023-05-19,1684468800,1.0
2023-05-22,1684728000,63.18846320265465,65.57594559349717,2023-05-22,1684728000,1.0
2023-05-23,1684814400,60.831372411158036,63.18846320265465,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,63.18846320265465,65.61933230348592,2023-05-25,1684987200,1.0
2023-05-26,1685073600,65.61933230348592,68.05913932568637,2023-05-26,1685073600,1.0
2023-05-30,1685419200,63.16479721144263,65.61933230348592,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,60.508871768831014,63.16479721144263,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,63.16479721144263,66.41529940815343,2023-06-01,1685592000,1.0
2023-06-02,1685678400,66.41529940815343,69.68819430509916,2023-06-08,1686196800,1.0
2023-06-09,1686283200,63.41579451998988,66.41529940815343,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,66.41529940815343,69.4126968043053,2023-06-12,1686542400,1.0
2023-06-13,1686628800,69.4126968043053,72.45442295787488,2023-06-16,1686888000,1.0
2023-06-20,1687233600,66.62245480430266,69.4126968043053,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,69.4126968043053,72.12961975328716,2023-06-28,1687924800,1.0
2023-06-29,1688011200,72.12961975328716,74.65523746558026,2023-07-10,1688961600,1.0
2023-07-11,1689048000,74.65523746558026,77.06393918141853,2023-07-11,1689048000,1.0
2023-07-12,1689134400,72.14730015801615,74.65523746558026,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,74.65523746558026,77.19103639403264,2023-07-13,1689220800,1.0
2023-07-14,1689307200,72.12313846058875,74.65523746558026,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,74.65523746558026,77.19219017906782,2023-07-27,1690430400,1.0
2023-07-28,1690516800,72.00640549669072,74.65523746558026,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,74.65523746558026,77.2667609489595,2023-08-03,1691035200,1.0
2023-08-04,1691121600,71.90228079904082,74.65523746558026,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,74.65523746558026,77.30669722736688,2023-08-07,1691380800,1.0
2023-08-08,1691467200,72.0684534010641,74.65523746558026,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,69.75479810017131,72.0684534010641,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,72.0684534010641,74.36848135152383,2023-08-24,1692849600,1.0
2023-08-25,1692936000,69.4967983018065,72.0684534010641,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,72.0684534010641,74.63127599323188,2023-09-01,1693540800,1.0
2023-09-05,1693886400,74.63127599323188,77.11767687663193,2023-09-12,1694491200,1.0
2023-09-13,1694577600,72.27581987646674,74.63127599323188,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,74.63127599323188,76.91362810165666,2023-09-14,1694664000,1.0
2023-09-15,1694750400,72.3692347496946,74.63127599323188,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,70.18107482474345,72.3692347496946,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,72.3692347496946,74.59013611817771,2023-10-02,1696219200,1.0
2023-10-03,1696305600,70.16223172252353,72.3692347496946,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,72.3692347496946,74.54744654353088,2023-10-12,1697083200,1.0
2023-10-13,1697169600,70.04194574936375,72.3692347496946,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,72.3692347496946,74.67428882143038,2023-10-18,1697601600,1.0
2023-10-19,1697688000,70.05739808948924,72.3692347496946,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,67.5493548561457,70.05739808948924,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,70.05739808948924,72.57523631581947,2023-11-02,1698897600,1.0
2023-11-03,1698984000,72.57523631581947,75.16123968444093,2023-11-13,1699851600,1.0
2023-11-14,1699938000,75.16123968444093,77.5278250716604,2023-11-15,1700024400,1.0
2023-11-16,1700110800,72.6854492230119,75.16123968444093,2023-11-22,1700629200,-1.0
2023-11-24,1700802000,75.16123968444093,77.38602369518676,2023-11-24,1700802000,1.0
2023-11-27,1701061200,72.98608310303408,75.16123968444093,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,75.16123968444093,78.80241041024581,2023-11-29,1701234000,1.0
2023-11-30,1701320400,78.80241041024581,82.55121179849321,2023-11-30,1701320400,1.0
2023-12-01,1701406800,82.55121179849321,86.33695594472293,2023-12-01,1701406800,1.0
2023-12-04,1701666000,86.33695594472293,90.08114693765053,2023-12-05,1701752400,1.0
2023-12-06,1701838800,82.74569942531087,86.33695594472293,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,86.33695594472293,89.44215153670662,2023-12-19,1702962000,1.0
2023-12-20,1703048400,83.23241718073808,86.33695594472293,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,80.6046992267171,83.23241718073808,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,83.23241718073808,85.82996835417458,2024-01-12,1705035600,1.0
2024-01-16,1705381200,80.6677708598166,83.23241718073808,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,83.23241718073808,85.78622956969589,2024-01-24,1706072400,1.0
2024-01-25,1706158800,85.78622956969589,88.14888567528678,2024-01-25,1706158800,1.0
2024-01-26,1706245200,83.39047747164722,85.78622956969589,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,85.78622956969589,88.1186484705644,2024-01-30,1706590800,1.0
2024-01-31,1706677200,83.392840590318,85.78622956969589,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,85.78622956969589,88.24278346042196,2024-02-12,1707714000,1.0
2024-02-13,1707800400,83.01389469435873,85.78622956969589,2024-02-15,1707973200,-1.0
2024-02-16,1708059600,80.20580368812121,83.01389469435873,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,83.01389469435873,85.82100983309918,2024-02-28,1709096400,1.0
2024-02-29,1709182800,85.82100983309918,88.54547323229365,2024-02-29,1709182800,1.0
2024-03-01,1709269200,88.54547323229365,93.97976067440278,2024-03-01,1709269200,1.0
2024-03-04,1709528400,93.97976067440278,99.59159901350414,2024-03-05,1709614800,1.0
2024-03-06,1709701200,99.59159901350414,105.17508207119867,2024-03-08,1709874000,1.0
2024-03-11,1710129600,94.41053039916198,99.59159901350414,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,99.59159901350414,104.50500001260528,2024-03-13,1710302400,1.0
2024-03-14,1710388800,94.8221552286245,99.59159901350414,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,99.59159901350414,104.04554361823466,2024-04-11,1712808000,1.0
2024-04-12,1712894400,95.7519282533649,99.59159901350414,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,99.59159901350414,103.29760084239972,2024-04-16,1713240000,1.0
2024-04-17,1713326400,95.80188302952968,99.59159901350414,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,91.9106483290619,95.80188302952968,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,95.80188302952968,99.57098846003505,2024-04-26,1714104000,1.0
2024-04-29,1714363200,99.57098846003505,103.24580932115188,2024-04-29,1714363200,1.0
2024-04-30,1714449600,95.98251194614086,99.57098846003505,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,99.57098846003505,103.20867756390734,2024-05-03,1714708800,1.0
2024-05-06,1714968000,103.20867756390734,107.01853173178876,2024-05-14,1715659200,1.0
2024-05-15,1715745600,107.01853173178876,110.59586710082105,2024-05-15,1715745600,1.0
2024-05-16,1715832000,103.55786317483019,107.01853173178876,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,107.01853173178876,110.36443824896456,2024-05-21,1716264000,1.0
2024-05-22,1716350400,110.36443824896456,113.6184202526946,2024-05-24,1716523200,1.0
2024-05-28,1716868800,113.6184202526946,117.01571415291141,2024-05-29,1716955200,1.0
2024-05-30,1717041600,110.20009030811991,113.6184202526946,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,113.6184202526946,117.41358377265682,2024-06-04,1717473600,1.0
2024-06-05,1717560000,117.41358377265682,121.65568517694145,2024-06-10,1717992000,1.0
2024-06-11,1718078400,121.65568517694145,125.89174338726457,2024-06-28,1719547200,1.0
2024-07-01,1719806400,125.89174338726457,130.09383540166007,2024-07-09,1720497600,1.0
2024-07-10,1720584000,130.09383540166007,134.26200661565153,2024-07-10,1720584000,1.0
2024-07-11,1720670400,125.78110498866802,130.09383540166007,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,121.25551337773855,125.78110498866802,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,125.78110498866802,130.12283832893655,2024-07-23,1721707200,1.0
2024-07-24,1721793600,121.28149545841866,125.78110498866802,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,116.5281659656695,121.28149545841866,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,121.28149545841866,126.27772998740002,2024-07-31,1722398400,1.0
2024-08-01,1722484800,115.79484911007881,121.28149545841866,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,109.75662853421436,115.79484911007881,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,115.79484911007881,121.83636390788283,2024-08-12,1723435200,1.0
2024-08-13,1723521600,121.83636390788283,127.83825822667853,2024-08-14,1723608000,1.0
2024-08-15,1723694400,127.83825822667853,133.79369771584422,2024-08-15,1723694400,1.0
2024-08-16,1723780800,122.04849298673898,127.83825822667853,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,127.83825822667853,133.51146880662242,2024-08-28,1724817600,1.0
2024-08-29,1724904000,121.60014889362867,127.83825822667853,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,115.45404737008236,121.60014889362867,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,109.33367453945873,115.45404737008236,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,115.45404737008236,120.72521444454631,2024-09-25,1727236800,1.0
2024-09-26,1727323200,120.72521444454631,125.5708986140607,2024-09-26,1727323200,1.0
2024-09-27,1727409600,115.77565057285439,120.72521444454631,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,120.72521444454631,125.38567366282611,2024-10-21,1729483200,1.0
2024-10-22,1729569600,115.99899535901679,120.72521444454631,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,111.38068115720377,115.99899535901679,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,115.99899535901679,120.62992070048861,2024-11-07,1730955600,1.0
