start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-09-22,1474516800,2016-10-27,1477540800,-0.75,0,26.189946015702922,29.506505778699506,28.43,28.6,28.24,28.49,1997813.0,27.28,27.54,26.88,26.93,2667006.0,4.697046818699263,-2.268528437711538,3.1229112513924804,-0.5198663200891218,0,0.822217015991562,-2.143895348837209,-4.394825667546408,-3.9604241478079416,0.31151267627940626,1.9374171940613594,-6.743207379415079,-0.7419861502907233,0,-0.1678840425007551,-26.0,-44.0,18.0,1.2142591904938769,0.8340062861716575,-1.6258285900727145,-0.05588721393915287,0.012996658002228045,0.022651318232454587,-0.0018566654288897366,-0.00553914327917282
2016-09-22,1474516800,2016-10-28,1477627200,-0.75,0,26.189946015702922,29.506505778699506,28.43,28.6,28.24,28.49,1997813.0,26.99,27.2,26.79,26.89,2265185.0,4.044651956304506,-1.869122019525065,2.9757034833271376,-0.5237386884839452,0,0.3365352503550767,-5.250176180408733,-5.171336637911413,-10.22093010741228,0.2753667901967276,1.9106156974683666,-7.723388472151559,-0.6850391893882312,0,-0.1340951224022084,-30.0,-44.0,14.0,1.0877649683897204,0.8902866996855607,-1.4214735652165018,-0.052068864128555964,0.0037188545927853145,0.011528449237634852,-0.0037188545927854255,-0.001485332343111767
2016-09-22,1474516800,2016-10-31,1477886400,-0.75,0,26.189946015702922,29.506505778699506,28.43,28.6,28.24,28.49,1997813.0,26.88,27.23,26.78,27.04,3584569.0,2.9249372775727522,-2.233369230235482,2.213387573964525,-1.2444526627218835,1,2.1418853751659412,-3.4975017844396876,-5.038011556704562,-1.1133521278885823,-0.36675340864498196,1.8831728903318283,-8.539078089395499,1.121827298279446,0,-0.07451000977917634,-34.0,-44.0,10.0,0.34578402366862804,0.2991271797273072,-1.8911328056219645,-0.037144870229979005,-0.00591715976331364,0.007026627218934989,-0.009615384615384581,0.005578281889178083
2016-09-22,1474516800,2016-11-01,1477972800,-0.75,1,26.189946015702922,29.506505778699506,28.43,28.6,28.24,28.49,1997813.0,27.04,27.07,25.83,26.36,5360561.0,5.497869665647997,-0.10333248810627538,4.6939807789580215,0.9344967121901959,1,-5.5659793877444415,-4.527345164795364,-8.222598378185152,-3.7087849361709857,1.919169204951075,2.1297770821847077,-7.7069535349206895,-1.6783050892562927,0,-0.04862722369064742,-38.0,-88.0,50.0,2.697268588770868,2.611604125761801,0.6146602679811366,-0.0689264144857949,0.025796661608497695,0.026934749620637355,-0.02010622154779973,-0.025147928994082802
2016-09-23,1474603200,2016-11-02,1478059200,-0.75,0,25.135876287887566,28.382017883971617,28.44,28.56,28.01,28.25,2741890.0,26.4,26.7,25.8,25.83,3507360.0,7.651342803686774,1.1833455431966797,6.5892373209446475,2.559039876113033,0,-10.372071380080257,-7.186489399928135,-13.1927491746698,-3.6384705701236015,3.7605020293189284,2.2671091491705533,-6.878835680412866,-1.1015823877222888,0,-0.1721598224483975,-42.0,-92.0,50.0,4.417344173441734,4.267824070104069,2.5740853002172344,-0.11858629734010759,0.022067363530778206,0.03368176538908241,-0.0011614401858303092,-0.02010622154779973
2016-09-23,1474603200,2016-11-03,1478145600,-0.75,1,25.135876287887566,28.382017883971617,28.44,28.56,28.01,28.25,2741890.0,25.89,25.99,25.76,25.85,4179308.0,7.448306842675862,0.5052714938811818,6.11734364925853,2.1405544809799864,0,-10.113797106289752,-6.7123782028148655,-16.979048429879718,-4.897219362760936,3.311746781666855,2.167097488809007,-6.032337154750103,1.3117617132927966,0,-0.14168222861658858,-46.0,-92.0,46.0,3.9767891682785006,3.788376197632786,2.3968919800704924,-0.14147872608979442,0.001547388781431236,0.005415860735009659,-0.0034816247582204474,0.0007742934572203541
2016-10-11,1476158400,2016-11-04,1478232000,-0.75,1,23.986122287883507,27.267136267438577,27.69,27.73,26.96,27.15,3471738.0,25.08,25.1,24.19,24.26,8638115.0,15.813761679459873,4.359362805288683,12.548777136575978,8.051662544655102,0,-20.628815861015866,-12.355491329479761,-26.047068450086176,-9.381877616469943,8.4619726340607,2.6329440322525812,-3.2847000140726443,-2.627920463623494,-1,-0.21499739417857777,-46.0,-96.0,50.0,10.08656224237427,9.582029932609728,8.750806804193374,-0.24881775434693953,0.03380049464138479,0.03462489694971138,-0.002885408079142615,-0.06150870406189557
2016-11-02,1478059200,2016-11-07,1478494800,-0.25,0,23.986122287883507,26.375790716462763,26.4,26.7,25.8,25.83,3507360.0,24.85,25.6,24.64,25.58,5803073.0,9.494974290391497,-1.4848100996174907,6.3845452176179265,1.8692989314568678,0,-7.404171236668766,-7.4194715888527,-24.987160225941505,-4.872708554607563,2.3581356612956625,2.692890340924325,-2.0665088114677204,1.7412615574444412,0,-0.09497840362981894,-42.0,-88.0,46.0,4.00508209538701,3.553261247881778,3.015862638103343,-0.21718287824007385,-0.028537920250195303,0.0007818608287726292,-0.036747458952306356,0.05441055234954639
2016-11-02,1478059200,2016-11-08,1478581200,-0.25,1,23.986122287883507,26.375790716462763,26.4,26.7,25.8,25.83,3507360.0,25.6,25.96,25.3,25.88,3911180.0,8.02056095031709,-2.912369296530386,4.827408552292638,0.40700669757858066,0,-4.9430198426499885,-4.677716390423572,-22.778851857330526,-6.063979282622981,0.789706741195559,2.65371426907423,-1.7698005428055303,1.1612704675040735,0,-0.029013770726907785,-46.0,-88.0,42.0,2.554095826893345,2.1287922861843924,1.7502671059880441,-0.1646992171123799,-0.01081916537867067,0.0030911901081918103,-0.022411128284389403,0.011727912431587217
2016-11-04,1478232000,2016-11-09,1478667600,0.75,0,23.986122287883507,27.771839381917907,25.08,25.1,24.19,24.26,8638115.0,25.24,26.81,24.88,26.44,5992458.0,5.5819876572198694,-5.01844756644833,2.7073877962682644,-2.198058497226441,0,-0.6740447960905769,-1.9651464590285415,-18.67592551311009,-2.123043125543049,-1.4770598898163314,2.933368350678987,-3.09486363904103,1.7398288125358812,0,0.026528884237181468,-46.0,-84.0,38.0,0.28177004538576966,-0.031032088893837795,-0.388931860189885,-0.08493124625955883,-0.045385779122541714,0.013993948562783576,-0.05900151285930422,0.021638330757341562
2016-11-04,1478232000,2016-11-10,1478754000,0.75,0,23.986122287883507,27.771839381917907,25.08,25.1,24.19,24.26,8638115.0,26.47,27.06,26.11,26.65,4420978.0,4.633246728901199,-5.7739596744921755,1.913696060037509,-3.0844277673545974,0,0.8338968669692477,-1.2231282431430757,-14.873819427893995,3.872266792554541,-2.2186866165418877,2.957001794412708,-4.598259448287575,1.2791905147235936,0,0.01387894533165054,-46.0,-80.0,34.0,-0.5703564727954813,-0.7408010009411328,-1.1278258917614608,-0.014386174344498126,-0.006754221388367676,0.01538461538461533,-0.02026266416510314,0.007942511346444636
2016-11-04,1478232000,2016-11-11,1478840400,0.75,1,23.986122287883507,27.771839381917907,25.08,25.1,24.19,24.26,8638115.0,26.66,27.02,26.5,26.97,4509608.0,3.4864074997232706,-6.89018947970105,0.6748238783833784,-4.215795328142377,0,3.0737615934710334,0.9734181954324149,-10.824715280115841,5.812790507866005,-3.293920938546819,2.8509276753913944,-5.994269842587936,1.2899167175112514,0,0.06261461088104071,-46.0,-76.0,30.0,-1.7018909899888826,-1.735799189269457,-2.210714476329329,0.05373280597492269,-0.011494252873563204,0.0018539117538005634,-0.01742677048572483,0.012007504690431547
2016-11-07,1478494800,2016-11-14,1479099600,0.75,0,25.135876287887566,29.18684992054945,24.85,25.6,24.64,25.58,5803073.0,26.97,27.96,26.95,27.83,5001778.0,0.9141981540431061,-9.95839506385262,-2.1577434423284103,-7.145167085878555,0,8.431103522757667,4.545454545454535,-4.711875126969688,12.267542647528998,-6.0074738542467685,2.8247106212950484,-5.9632966946572985,1.4082684954389981,0,0.08713608434948371,50.0,24.0,26.0,-4.52209845490475,-4.3178405943523614,-5.027390037484935,0.15109932010147295,-0.030901904419690984,0.004671218109953301,-0.03162055335968372,0.031887282165368847
2016-11-07,1478494800,2016-11-15,1479186000,0.75,1,25.135876287887566,29.18684992054945,24.85,25.6,24.64,25.58,5803073.0,27.87,28.13,27.51,27.78,4506495.0,1.584143262211171,-9.935475155659717,-1.7530597552195815,-6.843052555795552,0,8.025686612876477,3.61805296531146,-0.35610613061606883,13.627057971828293,-5.542910317614741,2.787082319444449,-5.731880921618142,-1.2563880636171052,0,0.06937705907718388,46.0,24.0,22.0,-4.175665946724266,-3.7508049145937576,-4.666003876690169,0.20327504824955456,0.003239740820734305,0.012598992080633531,-0.009719222462203025,-0.0017966223499819023
2016-11-09,1478667600,2016-11-16,1479272400,0.25,1,26.375790716462763,29.18684992054945,25.24,26.81,24.88,26.44,5992458.0,27.68,27.87,27.39,27.65,4913979.0,2.428152957928262,-9.581860010369468,-1.1971066907775736,-6.216998191681739,0,6.944356730821816,3.056280283265003,2.549424074324217,7.193515670922444,-4.853079225576423,2.724171813082327,-5.744724970105434,-1.3573069531690751,0,0.10716574280205285,42.0,24.0,18.0,-3.576853526220603,-2.9841554292962513,-4.052375844433698,0.2188222112928311,0.0010849909584087492,0.00795660036166379,-0.009403254972875197,-0.004679625629949724
2016-11-14,1479099600,2016-11-17,1479358800,-0.25,0,26.416019070546835,29.47052967104819,26.97,27.96,26.95,27.83,5001778.0,30.65,31.07,29.27,29.4,14449750.0,-1.9520082105325258,-15.85751559899127,-6.3480725623582686,-11.511337868480723,0,15.938712594010795,8.969607116382498,9.854510015841347,17.55333264867805,-8.331120945213172,3.2099211812741557,-3.2820517899248713,3.7521298768970066,0,-0.051608568630723925,50.0,36.0,14.0,-8.904761904761898,-7.924726360189155,-9.380659872503003,0.3300747592589371,0.04251700680272119,0.056802721088435426,-0.004421768707483009,0.06329113924050622
2016-11-14,1479099600,2016-11-18,1479445200,-0.25,1,26.416019070546835,29.47052967104819,26.97,27.96,26.95,27.83,5001778.0,29.33,29.76,29.25,29.47,4771534.0,-0.7099109477264705,-16.70101541806929,-6.141273611582392,-11.275308223051695,0,16.23569734795258,9.067357512953365,15.34771050154069,11.71636946340331,-8.044073419127855,3.097173579628151,-1.026839317512156,1.2328760065579907,0,-0.06600538653699964,50.0,40.0,10.0,-8.705463182897873,-7.3678674758861575,-9.219597604960725,0.38751556361545936,-0.004750593824228044,0.009840515778758219,-0.0074652188666439745,0.0023809523809523725
2016-11-16,1479272400,2016-11-21,1479704400,0.75,1,26.416019070546835,31.075818746879914,27.68,27.87,27.39,27.65,4913979.0,29.47,29.82,29.2,29.57,3831377.0,0.28576758466516594,-17.4856323124298,-5.982414609401431,-11.227595536016238,0,16.67266773070358,9.033923303834806,19.733089958346305,17.828955086687685,-7.796516885438095,3.0159866903989103,1.0979769331637783,0.9896037772024182,0,-0.047917385517934716,50.0,43.99999999999999,6.000000000000007,-8.599932363882317,-6.949595046093933,-9.153007174396038,0.40924837126212643,-0.003381805884342337,0.008454514710855676,-0.012512681772066325,0.0033932813030199682
2016-11-17,1479358800,2016-11-22,1479790800,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,29.82,29.82,29.14,29.25,4018246.0,2.3463115788559605,-16.80443123697563,-4.475783475783459,-9.91851851851851,0,13.88759137840951,8.013293943870021,22.01725491699906,16.996487321280526,-6.2402707480339075,2.9972538306623813,2.9633154011914087,-1.0348219443917437,0,-0.04057341258962323,46.0,44.0,2.0,-7.229059829059821,-5.366692689860713,-7.839159835895856,0.37972465003735156,0.019487179487179596,0.019487179487179596,-0.003760683760683725,-0.010821778829895212
2016-11-17,1479358800,2016-11-23,1479877200,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,29.22,29.32,28.91,28.96,3456977.0,4.076512621105152,-16.027479471933887,-3.1681629834254323,-8.675759668508292,0,11.439317114138774,6.942392909896612,22.792235556168862,17.233529969204938,-4.763894095610482,2.9121590595633644,4.272282205825707,-0.884760809146349,0,-0.06274742272690956,42.0,44.0,-2.0,-5.975483425414367,-3.9981903814622797,-6.645051886847128,0.3206710723988736,0.008977900552486151,0.012430939226519389,-0.0017265193370166187,-0.009914529914529902
2016-11-17,1479358800,2016-11-25,1480050000,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,28.93,29.18,28.77,29.16,1681422.0,4.1365568998647575,-16.61255141289631,-3.5459533607681806,-8.930041152263371,0,12.48302685597453,8.280727812848127,23.839452908667237,22.726555685024366,-4.025823672405622,2.7860318507358794,5.227806261411892,0.43348188861137943,0,0.05497637827403524,38.0,44.0,-6.0,-6.237997256515769,-4.2131495778558445,-6.999646594523483,0.2767442200014557,-0.00788751714677638,0.000685871056241405,-0.013374485596707841,0.006906077348066253
2016-11-17,1479358800,2016-11-28,1480309200,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,29.02,29.28,28.84,29.02,2484399.0,5.2745630927414595,-16.11191664201783,-2.715943027796925,-8.13634275212496,0,11.26124057924632,7.921160282632946,24.18002051958564,21.668316145707138,-2.6308745119657715,2.7078097715293814,6.191997164750909,-0.657024325687523,0,-0.03082969961654965,34.0,44.0,-10.0,-5.418676774638186,-3.393806229062463,-6.294087269171328,0.22227246236513276,0.0,0.008959338387319216,-0.006202618883528577,-0.004801097393690057
2016-11-17,1479358800,2016-11-29,1480395600,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,29.02,29.36,28.85,29.08,3454576.0,5.659027872215546,-16.185162672765713,-2.548716185236117,-7.978564878496087,0,11.599978842091446,7.544378698224849,24.587551066179472,21.667536593636868,-2.177107909238387,2.6344770937492,7.15130613524061,0.9140269235266149,0,-0.07995698230964951,30.0,44.0,-14.0,-5.263067400275091,-3.250928274350656,-6.233019267346478,0.17630379082014225,-0.0020632737276478075,0.009628610729023324,-0.007909215955983373,0.002067539627842896
2016-11-17,1479358800,2016-11-30,1480482000,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,29.12,29.39,29.03,29.12,3937064.0,6.060067776472351,-15.898666677571256,-2.3597756410256494,-7.479967948717942,0,11.834174234431721,10.470409711684377,25.01177025327482,21.046538809656667,-1.4041599188259255,2.53124440865617,8.067360853663082,1.0356107580747957,0,-0.16901365306527985,26.0,44.0,-18.0,-4.91929945054946,-3.0615562698590963,-6.112336925250048,0.1363962573488433,0.0,0.0092719780219781,-0.0030906593406593297,0.0013755158184320937
2016-11-17,1479358800,2016-12-01,1480568400,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,28.83,29.36,28.16,28.23,5011054.0,9.440643723959653,-12.43391329533759,1.2097059865391344,-4.1781792419412085,0,4.1056603015958615,9.291521486643447,22.050638165959686,13.914713138506919,2.1690263208674594,2.7281713560570813,7.1956719337987565,-1.3110871667236508,0,-0.24370403782658764,22.0,44.0,-21.999999999999996,-1.4966347856889683,-0.00488816859409269,-3.0287424113554664,0.042718444635961306,0.02125398512221044,0.04002833864682964,-0.0024796315975912364,-0.030563186813186816
2016-11-17,1479358800,2016-12-02,1480654800,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,28.27,28.75,28.16,28.65,3307611.0,7.920086510635116,-12.824100472240673,0.2518906340895626,-5.182664339732398,0,6.788544934483113,10.83172147001933,20.673835663093207,8.378651333321606,1.1024659779153296,2.6432600497616265,6.3862465082104585,0.8595090643785376,0,-0.2706826145407556,18.0,44.0,-26.0,-2.4520069808027785,-1.3307103249211565,-4.275788601687481,0.0037529839602843396,-0.013263525305410084,0.003490401396160525,-0.01710296684118673,0.014877789585547196
2016-11-17,1479358800,2016-12-05,1480914000,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,28.85,28.93,28.08,28.25,5366687.0,8.284457214582105,-9.013660754405095,2.351622418879046,-3.1386430678466013,0,3.6447295981080927,16.446826051112936,18.150644580346395,0.6391535951191258,2.7513269768053306,2.7041269419310185,5.851566581896424,-1.3758082915724117,-1,-0.3755346851067057,14.0,44.0,-30.0,-0.36460176991150206,0.06005534703609783,-2.805875987144873,-0.05121623871695391,0.02123893805309729,0.024070796460176958,-0.00601769911504435,-0.013961605584642212
2016-11-17,1479358800,2016-12-06,1481000400,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,28.34,28.76,28.24,28.65,3737778.0,6.273061667496279,-8.712852243412499,1.4176847004072215,-3.842350203606742,0,6.197276862577333,12.001563721657547,17.12920209216834,0.14923829098920294,1.5181237628431319,2.605561255108868,5.355078078890532,0.9579964401218918,0,-0.3375166717927357,10.0,44.0,-34.0,-1.21989528795811,-1.2096157109255756,-3.999612521100005,-0.06216386866516366,-0.010820244328097695,0.0038394415357767553,-0.01431064572425833,0.014159292035398119
2016-11-17,1479358800,2016-12-07,1481086800,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,27.66,29.08,27.66,29.06,4724022.0,4.326119460449334,-8.458948090869157,0.6142463867859504,-4.833103922918099,0,8.653744878724723,12.287480680061822,17.329643480445334,7.381261416338326,0.34437195286052713,2.7343459086257442,3.7840160562701577,1.198321928924854,0,-0.2734161113969162,6.000000000000007,44.00000000000001,-38.0,-2.0664143152099115,-2.355478504641198,-5.1440940567495375,-0.0441658636094821,-0.04817618719889882,0.0006882312456986117,-0.04817618719889882,0.01431064572425833
2016-11-17,1479358800,2016-12-08,1481173200,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,29.07,29.32,28.79,28.93,3018484.0,4.396405442255386,-6.788386085186588,1.3377117179398397,-3.650190114068451,0,7.5760696299756916,9.417549167927376,17.034777735438894,-2.229783221145908,0.05373860355383897,2.681302645204271,2.6716666439266454,-0.7657462516211532,0,-0.12544118287151954,2.0,44.0,-42.0,-1.1959903214655867,-1.7341594679317751,-4.532835370819328,-0.04332965599334382,0.004839267196681707,0.013480815762184628,-0.004839267196681707,-0.004473503097040532
2016-11-17,1479358800,2016-12-09,1481259600,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,29.04,29.27,28.8,29.0,3212604.0,3.6593951878257656,-5.718015877480937,1.4270114942528664,-3.38333333333334,0,8.01332457810571,8.818011257035653,16.97223409539795,5.598411244616152,-0.3468446176695039,2.599534758213976,1.6387707610362447,0.8175838568805437,0,-0.12581412724830562,-2.0,44.0,-46.0,-1.0293103448275787,-1.783604983149516,-4.576478320900861,-0.04043167610383075,0.0013793103448276334,0.009310344827586192,-0.006896551724137945,0.0024196335983408535
2016-11-17,1479358800,2016-12-12,1481518800,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,28.84,29.04,28.3,28.56,2997783.0,4.653822692992037,-3.106203645373,3.3438375350139893,-1.6176470588235077,1,4.309657615634514,5.89543937708565,15.356352166171122,-1.1408617882732486,0.9652062384987659,2.636115955999072,-0.23732388619955813,-0.7708406757708323,0,-0.16028570224988029,-6.0,40.0,-46.0,0.7738095238095184,-0.24470845957613108,-2.984549688306757,-0.06884819076969839,0.009803921568627416,0.01680672268907557,-0.0091036414565826,-0.015172413793103523
2016-11-17,1479358800,2016-12-13,1481605200,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,28.77,29.17,28.62,28.68,4440692.0,4.05938152260417,-3.058684172534413,3.0480009298000823,-1.732333798233384,1,5.131987307342577,3.054257994969463,14.362181724907098,7.276783200207987,0.38253465416585186,2.5895027200222542,-1.7604200689077274,1.136490029074153,0,-0.17377893259993338,-10.0,36.0,-46.0,0.5003486750348713,-0.599037986491993,-3.2575123853501964,-0.07950757261424052,0.003138075313807498,0.017085076708507785,-0.0020920502092049986,0.004201680672268893
2016-11-17,1479358800,2016-12-14,1481691600,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,28.5,29.27,28.5,28.83,4784282.0,3.2872645146645,-2.96815247859098,2.721701930859055,-2.0857902647704805,1,6.1699457714749855,3.7796976241900544,13.953480366805204,15.041362602315928,-0.17816673717079823,2.5828011350604463,-3.3940416282255583,1.2140129805660158,0,-0.1323474802544586,-14.0,32.0,-46.0,0.159556018036767,-1.0099066442019904,-3.6133706755492483,-0.07638260145387832,-0.01144640998959412,0.015261879986125715,-0.01144640998959412,0.0052301255230124966
2016-11-17,1479358800,2016-12-15,1481778000,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,28.85,29.57,28.79,29.47,4446304.0,0.8095303961640923,-4.223171387002253,0.8200429815631765,-3.9848433435131767,1,10.295204689063063,6.5822784810126596,15.360382498640174,19.923933491258225,-2.2359918735281497,2.5352853686783283,-4.3843312727660795,1.1182797572521985,0,-0.09311515410833113,-18.0,28.0,-46.0,-1.7068204954190804,-2.8587531508952395,-5.4828109358324895,-0.033336934359356696,-0.02103834407872407,0.0033932813030199682,-0.023074312860536184,0.02219909816163712
2016-11-17,1479358800,2016-12-16,1481864400,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,29.47,29.72,28.89,29.04,18509845.0,2.1510974478594136,-2.7778192109448554,2.0259412304866657,-2.5160697887970684,1,6.532157695862203,-1.2244897959183656,14.91325914518934,0.42887867312506245,-0.4523989051856603,2.5932043919577783,-5.051356496803237,-4.311887887329813,-1,-0.2323087802723877,-21.999999999999996,24.000000000000004,-46.0,-0.3133608815427067,-1.285093880002563,-3.9231509450590067,-0.03573519211251325,0.014807162534435259,0.023415977961432466,-0.005165289256198302,-0.014591109602986041
2016-11-17,1479358800,2016-12-19,1482123600,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,29.04,29.29,28.89,29.27,2812656.0,1.2314975276813982,-3.4931989284329887,1.1467942147819201,-3.3219451087575464,1,8.007734924226185,-0.6786562606040017,15.178685748857854,-4.05688482586595,-1.2332077343038037,2.4866672898918942,-5.670737061980596,0.6561936395921824,0,-0.19360771415835817,-26.0,12.0,-38.0,-1.1308507003758024,-1.864518195503635,-4.494655485293222,-0.02428999507974794,-0.007857874957294175,0.0006832934745473196,-0.012982576016398961,0.007920110192837448
2016-11-17,1479358800,2016-12-20,1482210000,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,29.4,29.56,29.17,29.34,2468525.0,0.8293508290588676,-3.6412117697541646,0.836741649625111,-3.542944785276063,1,8.459499511879926,-0.7778153533987164,15.583368725374418,-5.209029452108176,-1.4669567574782008,2.3984851749848195,-5.776456520204544,0.5760496795334022,0,-0.1737389286058704,-30.0,12.0,-42.0,-1.4059304703476556,-1.898780316268116,-4.537317545926783,-0.014923429318878356,0.002044989775051187,0.00749829584185413,-0.005794137695978141,0.0023915271609156186
2016-11-17,1479358800,2016-12-21,1482296400,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,29.32,29.67,28.99,29.0,2011369.0,1.914170226397573,-2.5003771229493026,1.9873563218390586,-2.443678160919532,1,5.411598658738214,-0.8547008547008548,14.634147107067044,-3.2238230289699956,-0.19341415607129875,2.420764077445099,-6.299678503357672,-0.47258980360858444,0,-0.14407461859408516,-34.0,12.0,-46.0,-0.29310344827587187,-0.677330172589194,-3.284056756644432,-0.03348194887528683,0.011034482758620623,0.023103448275862082,-0.00034482758620690834,-0.011588275391956393
2016-11-17,1479358800,2016-12-22,1482382800,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,29.12,29.38,28.68,28.85,4013245.0,2.425852663242381,-2.0133743270205713,2.5517042172154873,-2.0028885037550737,1,4.10167734298939,-0.37983425414364447,13.297671809831382,-3.756015261067212,0.4039999700539738,2.4328498568873536,-7.469968395087399,-0.9387080216009517,0,-0.2064192379001079,-38.0,-28.0,-10.0,0.20623916811091192,-0.14559532078344262,-2.672134197296174,-0.05636883438856655,0.009358752166377826,0.018370883882149025,-0.0058925476603119975,-0.005172413793103403
2016-11-17,1479358800,2016-12-23,1482469200,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,28.81,29.1,28.75,28.93,1179953.0,2.0675082795961828,-2.2887319228730263,2.238737181702959,-2.2825210277681833,1,4.702838129147423,-0.7887517146776422,12.436538889349618,-0.729882942818044,0.2863373346626332,2.339243343108,-8.556666151693573,0.2789834111038449,0,-0.16809985223082274,-42.0,-28.0,-14.0,-0.11061182163842886,-0.38155823595120353,-2.825930412156268,-0.06596234881795793,-0.0041479433114414155,0.0058762530245419775,-0.006221914967162068,0.002772963604852574
2016-11-17,1479358800,2016-12-27,1482814800,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,28.91,29.27,28.88,29.16,1133310.0,1.3149905729606104,-3.063961766376238,1.4334705075445697,-3.034979423868336,1,6.429856904672796,0.4824259131633376,12.418308630858823,-2.8851521734718943,-0.39949933100855617,2.250553666738898,-9.205363441433501,0.27017402491316755,0,-0.203248071508685,-46.0,-28.0,-18.0,-0.8744855967078138,-1.0561289365002722,-3.451514412948427,-0.05699793680003007,-0.008573388203017784,0.0037722908093278384,-0.009602194787380003,0.00795022468026274
2016-11-17,1479358800,2016-12-28,1482901200,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,29.22,29.32,28.52,28.54,1515953.0,3.4691381150884837,-1.1005326490758875,3.63466479794441,-1.0324690492875561,1,0.9209799938270393,-1.8569463548830785,10.001288318812348,-8.482350316246986,1.870537553685935,2.3354186705060105,-10.051278809239571,-0.3643280026728854,0,-0.32143959249737847,18.0,40.0,-21.999999999999996,1.184302733006291,0.9891919845520079,-1.3010029637091378,-0.09098680972022039,0.02382620882971276,0.027330063069376465,-0.0007007708479327412,-0.02126200274348422
2016-11-17,1479358800,2016-12-29,1482987600,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,28.46,28.77,28.28,28.42,1592279.0,3.8502485657727163,-0.8734716481091311,3.9737274220032788,-0.7588552662444386,1,-0.07205322695318728,-2.403846153846151,7.597390130674751,-12.855687213797431,2.25298806862169,2.3009124236733176,-10.354240277360294,-0.38265428120928674,0,-0.31630578755577665,14.0,40.0,-26.0,1.4883884588318068,1.280786913211955,-0.8495816289472344,-0.11800000736085942,0.0014074595355382247,0.01231527093596041,-0.0049261083743842304,-0.0042046250875962254
2016-11-17,1479358800,2016-12-30,1483074000,0.25,0,27.771839381917907,31.075818746879914,30.65,31.07,29.27,29.4,14449750.0,28.55,28.65,27.99,28.1,2362881.0,5.10102009923294,0.14097278332927488,5.0017793594306,0.4074733096085339,1,-2.6633076683826573,-0.46050301098122215,4.4470146246519455,-18.149907446606008,3.29915253341602,2.3286606610329033,-10.1007625707296,-0.5746607910271705,0,-0.34146842974607994,10.0,-40.0,50.0,2.6209964412811075,2.2023374299206893,0.268571359403154,-0.15171949729785905,0.016014234875444844,0.019572953736654686,-0.003914590747331026,-0.011259676284306797
