unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,21.37,21.48,20.61,20.82,3360684.0,0.026416906820365016,0.03170028818443815,-0.01008645533141217,-0.022076092062000896,-0.6075888568683894,2.8336753777989117,-4.04885309153569,2.253442203009911,-3.9089016970861366,-0.8277297470381058,1,6.5759665648829895,4.360902255639103,16.495092439944813,-0.22597434210236855,-0.10493668045165805,3.2372708741353047,3.8951123098671907,-0.7957671003106155,0,0.24918927844488786,46.0,88.0,-42.0,-0.6075888568683894,-1.5268242222731772,-5.028079554307425,-0.07390372676173873
1459396800,2016-03-31,20.86,21.32,20.82,21.32,3490033.0,-0.02157598499061919,0.0,-0.023452157598499057,0.02401536983669539,-2.6454033771106964,0.6661077118386345,-5.956914466060013,0.12664165103188907,-5.881801125703561,-2.87757973733585,1,9.621280165892642,6.22820129546587,16.86724007507518,7.979347703728585,-2.1920894907660227,3.103054592580614,4.077119503153433,0.8347884706918849,0,0.300251981229289,50.0,96.0,-46.0,-2.6454033771106964,-3.4708771684240673,-6.9708514510110575,-0.05185026765292977
1459483200,2016-04-01,21.08,21.24,20.77,21.07,3098994.0,0.00047460844803026703,0.008068343616516316,-0.01423825344091123,-0.011726078799249584,-1.3217845277646063,1.9724596840693351,-4.6160287395985335,1.4799873437747237,-4.547539946211046,-1.533776301218154,1,7.498972490461725,3.4872298624754468,16.291266136763827,-0.8577823834766107,-0.9985177879417932,3.1020496673660696,4.110600564658167,-0.7446984075188472,0,0.22440896555248116,46.0,88.0,-42.0,-1.3217845277646063,-2.104058859098288,-5.636960918173969,-0.05613439190950009
1459742400,2016-04-04,21.0,21.0,20.72,20.79,1950382.0,0.010101010101010166,0.010101010101010166,-0.0033670033670033517,-0.013289036544850585,0.12265512265511802,3.2881316767269055,-3.042821431416641,2.91245791245791,-3.085618085618094,-0.08658008658008498,1,5.183136256667524,2.3633677991137394,14.864615481503424,1.251282898769169,0.3351429178235037,3.039519083310109,4.000048079349909,-0.4726116569762048,0,0.23791969543978983,42.0,88.0,-46.0,0.12265512265511802,-0.7107764334107856,-4.194859482547557,-0.07848841058354417
1459828800,2016-04-05,20.7,20.96,20.48,20.8,3131996.0,-0.004807692307692402,0.007692307692307665,-0.015384615384615441,0.0004810004810005264,0.028846153846146194,3.169325567367281,-3.1116332596749743,2.6602564102563946,-2.9310897435897374,-0.1354166666666714,1,5.2508926842933334,-0.9051929490233337,13.744856365239833,1.4154101677375408,0.4639415795326727,2.9858888140323594,3.2292845526482417,0.7598044421950668,0,0.3156636501720464,38.0,84.0,-46.0,0.028846153846146194,-0.6862724335201307,-4.0746090718948125,-0.092310440937861
1459915200,2016-04-06,20.84,20.92,20.39,20.89,3395660.0,-0.002393489707994245,0.0014360938247965915,-0.023934897079942563,0.004326923076923173,-0.25370990904740154,2.6454928648691265,-3.1529126829639154,2.2514759853199138,-3.248763363650866,-0.498643689165462,1,5.8827748981671775,3.058707449432664,13.069679792409634,-5.5507839962487395,0.11686999638067164,2.941887216420536,2.2707376807833874,0.8238838474544431,0,0.3340737438895498,34.0,80.0,-46.0,-0.25370990904740154,-1.008034980800005,-4.311887258257713,-0.09474440536166306
1460001600,2016-04-07,20.72,20.86,20.08,20.23,3433011.0,0.02422145328719716,0.03114186851211076,-0.007414730598121699,-0.031594064145524126,2.9485912011863604,6.108078586885867,-0.21089618451316028,5.655791728456094,-0.22656121272038376,2.714615257867848,1,0.39020376283188085,-1.0273972602739767,10.216860991140553,-12.082236895534095,3.214459326349896,3.106872083056723,0.5901192694452178,-0.8412801006384406,0,0.2428474222485389,30.0,44.0,-14.0,2.9485912011863604,2.009982430079475,-1.1434105012214246,-0.13756026444529845
1460088000,2016-04-08,20.42,20.76,20.22,20.3,2160526.0,0.005911330049261032,0.022660098522167438,-0.003940886699507429,0.0034602076124568004,2.527093596059089,5.831935961733635,-0.777748769615414,5.251231527093594,-0.5615763546798007,2.344827586206904,1,0.9286670294674764,-1.3125911521633427,8.114077183418333,-16.951179314147595,2.5538379228735124,3.0650115732691336,-0.970454969654508,0.5339879156318639,0,0.161545262992283,26.0,44.0,-18.0,2.527093596059089,1.5002977871209282,-1.426087634063336,-0.15654181243624543
1460347200,2016-04-11,20.38,20.89,20.16,20.54,2171909.0,-0.007789678675754641,0.017039922103213367,-0.01850048685491723,0.011822660098522064,1.1830574488802483,4.412502303689465,-2.046387405928982,3.938656280428418,-1.825705939629998,1.0564751703992243,1,2.7784405567192962,-2.8382213812677457,7.104535615584642,-10.058767211470446,1.2331401518153484,3.0666871407209784,-2.1116423533917903,0.5434102175249151,0,0.15491154835507415,22.0,44.0,-21.999999999999996,1.1830574488802483,0.28438089788227217,-2.4767831009820895,-0.14838363856572717
1460433600,2016-04-12,20.55,20.68,20.21,20.55,2095928.0,0.0,0.006326034063260266,-0.016545012165450124,0.00048685491723476915,1.0754257907542524,4.340759513237046,-2.189907931728513,3.779399837794003,-1.9432278994322871,0.9180859691808649,1,2.856383849600725,-1.154401154401147,6.306469983067518,-16.711579382675808,0.9986859501456706,3.0096169632092993,-3.1713163525764116,0.5339630291678968,0,0.13235253306276823,18.0,44.0,-26.0,1.0754257907542524,0.2131444541942642,-2.425249863856166,-0.1379823441221147
1460520000,2016-04-13,20.7,21.0,20.64,21.0,2261330.0,-0.014285714285714346,0.0,-0.017142857142857126,0.021897810218977964,-0.8952380952380992,2.056313247497201,-3.846789437973385,1.6111111111111,-3.831746031746036,-1.1103174603174608,1,6.2750497268329894,4.06342913776016,7.039935082100593,-10.622335405017338,-1.1400864068398562,2.88782031197743,-3.410807318984773,0.5818033259772667,0,0.23821641336279253,14.0,44.0,-30.0,-0.8952380952380992,-1.75006292031712,-4.339033940625541,-0.0983260964488265
1460606400,2016-04-14,20.67,20.67,19.83,20.16,3658872.0,0.02529761904761907,0.02529761904761907,-0.016369047619047672,-0.040000000000000036,3.139880952380963,6.478303583678496,-0.19854167891658392,5.846560846560834,0.11243386243387476,2.97949735449734,1,-0.7434023982287954,-1.8500486854917186,4.680633944178371,-12.237486205202067,2.81325397130621,3.207819391899938,-4.274898182068746,-0.9418519202844454,0,0.1693488135736138,10.0,-40.0,50.0,3.139880952380963,2.1204764143836883,-0.3393109291391312,-0.12451293814733377
1460692800,2016-04-15,20.16,20.16,19.71,19.75,3502340.0,0.020759493670886142,0.020759493670886142,-0.0020253164556961467,-0.020337301587301626,5.010126582278488,9.120256088384934,0.8999970761720277,7.840506329113921,1.9518987341772203,4.896202531645557,1,-3.709582502188887,-5.139289145052835,1.4398109838327633,-17.971686663338872,4.575690187160106,3.203274163577345,-4.842623071952875,-0.904850086786386,0,0.10528542331460149,6.000000000000007,-43.99999999999999,50.0,5.010126582278488,3.8365938173972722,1.6617672789865452,-0.1628708095439155
1460952000,2016-04-18,19.31,19.53,19.13,19.49,4970101.0,-0.009235505387378162,0.0020523345305285545,-0.018471010774756214,-0.013164556962025342,5.951770138532581,10.76688986551919,1.1366504115459861,8.725842312296919,2.9536514451855567,5.839746878741224,0,-5.49843399534366,-8.411654135338358,-1.9562990473903936,-26.006861352637387,5.096862588581814,3.2413715513394545,-4.379800181407912,-1.276282461648928,0,0.13250102573564734,2.0,-48.0,50.0,5.951770138532581,4.724478560380987,2.8996018916078015,-0.19690259846826821
1461038400,2016-04-19,19.6,19.75,19.18,19.22,3433207.0,0.019771071800208206,0.027575442247658843,-0.002081165452653466,-0.013853258081067188,6.995317377731553,12.800190652226547,1.190444103236544,9.905480402358634,3.9533472077696814,6.929413805064172,0,-7.3021015815919625,-8.170090778786435,-5.495355583507613,-18.252526196076616,5.9146370111325695,3.26395982593607,-4.501388175882159,-0.8858058671592685,0,0.10390324153981736,-2.0,-52.0,50.0,6.995317377731553,5.60557369727637,4.174724860239905,-0.22662827588585072
1461124800,2016-04-20,19.11,19.17,18.43,18.97,5737745.0,0.0073800738007381295,0.010542962572483106,-0.028465998945703674,-0.013007284079084247,7.814971006852929,14.523963929399159,1.1059780843066989,10.809172377438074,4.699525566684244,7.754348972061152,0,-8.924712729132466,-10.56105610561057,-9.07298774894858,-27.61875120342758,5.976560288089175,3.368224271814092,-3.5552484601766317,-1.4699526280180688,0,0.07974173044097166,-6.0,-56.0,50.0,7.814971006852929,6.330906952760927,5.330059204809203,-0.25030381194536905
1461211200,2016-04-21,19.01,19.11,18.94,18.96,3040996.0,0.0026371308016877038,0.007911392405063111,-0.001054852320675037,-0.0005271481286240887,7.436708860759467,14.957073540662421,-0.08365581914347331,10.247890295358644,4.430379746835428,7.339135021097022,0,-8.990331878518148,-8.00582241630276,-11.979417936864543,-20.994804029464404,5.304113734686197,3.193331026492136,-2.676690152735784,-0.7816587745330394,0,0.009031268319447564,-10.0,-60.0,50.0,7.436708860759467,5.778704020955445,5.174412522385907,-0.2530593935552394
1461297600,2016-04-22,18.98,19.42,18.94,19.06,2617109.0,-0.0041972717733472775,0.018887722980063026,-0.006295907660020861,0.0052742616033754075,6.476915005246582,14.512078718364691,-1.558248707871499,9.299580272822695,3.5807974816369352,6.440188877229815,0,-8.014747609548031,-7.340787554691305,-13.976239896125714,-15.773092087655186,4.307653167223947,3.129561652712419,-2.6308011996203042,0.6789709410568703,0,0.0015903681095002693,-14.0,-60.0,46.0,6.476915005246582,4.726228792557308,4.441326882905798,-0.23496158429506048
1461556800,2016-04-25,18.96,19.35,18.95,19.28,2826940.0,-0.016597510373444035,0.0036307053941908585,-0.017116182572614158,0.011542497376705319,4.898858921161818,13.103097329304973,-3.3053794869813373,7.68067081604427,1.9804633471646014,4.830567081604428,0,-5.874819621175398,-6.7698259187620815,-14.757415073925609,-9.308458553262852,2.5844749500256086,3.0210535948024724,-2.588190028870219,0.7447848397390554,0,0.019115711285442125,-18.0,-60.0,42.0,4.898858921161818,3.194913295141049,3.122134924966474,-0.19654834606490393
1461643200,2016-04-26,19.3,19.47,19.24,19.29,2878485.0,0.0005184033177814129,0.009331259720062102,-0.0025920165889061764,0.0005186721991701226,4.326075686884408,12.3732231878612,-3.721071814092383,7.011404872991207,1.677034733022296,4.344219803006737,0,-5.776381163870262,-9.39408172851104,-15.36302159984416,-2.31280786179142,2.0076881598432266,2.8889760534743827,-2.8553156819299303,0.7682396619183417,0,-0.08422173869255281,-21.999999999999996,-60.0,38.0,4.326075686884408,2.84223416592873,2.948335830120598,-0.1603692119179123
1461729600,2016-04-27,19.24,19.46,19.16,19.45,2470271.0,-0.010796915167095134,0.0005141388174807471,-0.014910025706940777,0.00829445308449972,3.1156812339331736,11.055915691428993,-4.824553223562646,5.569837189374468,0.5724078834618496,3.071122536418173,0,-4.169082722044443,-6.580211335254568,-15.202695861354693,4.484114122003312,0.7885958081681963,2.770725394527253,-2.9612917230499214,0.6711012446204028,0,0.014741174506598165,-26.0,-60.0,34.0,3.1156812339331736,1.8061139531265553,2.0190498613723378,-0.11754877747766163
1461816000,2016-04-28,19.38,19.42,19.09,19.12,2777987.0,0.013598326359832491,0.01569037656903771,-0.00156903765690386,-0.016966580976863654,4.320083682008374,12.06416013116764,-3.4239927671509065,6.8392608089260705,1.8444909344490696,4.341875871687591,0,-6.867570547061106,-10.318949343339584,-16.098714170691807,-1.1774102844984284,2.190222285707648,2.7517106844225045,-2.932041039986352,-0.769391627671558,0,-0.0023959817739170686,-30.0,-60.0,30.0,4.320083682008374,3.2238728117600886,3.6316099253229197,-0.10381316043684274
1461902400,2016-04-29,19.01,19.01,18.39,18.59,4174371.0,0.02259279182356111,0.02259279182356111,-0.01075847229693383,-0.027719665271966565,6.627218934911255,14.688797149805893,-1.434359279983397,9.28994082840238,4.072081764389466,6.6810112963959085,0,-10.772317457552013,-11.770289511153301,-18.47577341755654,-7.926578823258694,4.431076592289315,2.908496148928217,-1.8234281315495195,-1.1949757219632642,-1,-0.036106049615023575,-34.0,-84.0,50.0,6.627218934911255,5.579468006496597,6.327862024529907,-0.12155430878940737
1462161600,2016-05-02,18.63,18.71,18.24,18.32,2602474.0,0.016921397379912495,0.021288209606986852,-0.004366812227074357,-0.014523937600860681,7.5245633187772825,16.066278190856423,-1.0171515533018436,10.293850072780202,4.895378457059678,7.594614264919969,0,-12.588495545720157,-11.880711880711877,-21.206580032739044,-8.15959550210087,5.4107171372674685,2.923800157172031,-0.6018169308112746,-0.7669615695043814,0,-0.09222084138448175,-38.0,-88.0,50.0,7.5245633187772825,6.455926113991126,7.585316376364148,-0.1412248241215318
1462248000,2016-05-03,18.21,18.21,17.9,18.09,2988839.0,0.0066334991708125735,0.0066334991708125735,-0.010503040353786686,-0.012554585152838471,8.142620232172476,17.141558097293924,-0.8563176329489721,10.908420858669615,5.535286530311396,8.221853694490534,0,-14.079729701244858,-13.028846153846157,-24.08267260600553,-13.639045121737254,5.908369276850038,2.9153132963440376,0.9386983289661366,-0.8884235651513508,0,-0.12408635647473826,-42.0,-92.0,50.0,8.142620232172476,7.065673646997922,8.602073298794238,-0.1581988818869708
1462334400,2016-05-04,17.98,18.11,17.89,18.01,2923832.0,-0.0016657412548585215,0.005552470849527813,-0.006662965019433753,-0.004422332780541605,7.82343142698501,16.942536114683193,-1.295673260713187,10.557097908569318,5.332222839163435,7.94466037386637,0,-14.596415412077334,-13.786500718046907,-26.64249012034577,-12.769144976937909,5.519983741434359,2.8063545169399036,2.3807817298793807,-0.8791667002938185,0,-0.10366576512173079,-46.0,-96.0,50.0,7.82343142698501,6.823041932285378,8.728227011991379,-0.16265982730749873
1462420800,2016-05-05,18.07,18.17,17.91,17.95,3432227.0,0.006685236768802394,0.012256267409470833,-0.0022284122562673536,-0.003331482509716932,7.548746518105844,17.10981026599285,-2.0123172297811607,10.118848653667584,5.166202414113272,7.642525533890449,0,-14.993943393907372,-11.270390509144839,-28.911716005624534,-5.451471408847873,5.105364543122249,2.7180731518151204,3.5209368981093796,-1.0398316936486154,0,-0.093078443298424,-46.0,-96.0,50.0,7.548746518105844,6.496290539352017,8.735128140053831,-0.15739685827371525
1462507200,2016-05-06,17.85,18.27,17.69,18.21,2851438.0,-0.01976935749588138,0.0032948929159801743,-0.02855573860516203,0.014484679665738298,5.439319055464026,14.860861316125181,-3.9822232051971724,7.906827750320318,3.0029287937030915,5.4548782720116975,0,-11.827299428636394,-10.295566502463053,-29.44726260188023,3.0615544347132158,3.0061494045560124,2.7153933081354755,4.862888771720879,0.8712222847440965,0,-0.13579451976055443,-18.0,-64.0,46.0,5.439319055464026,4.501869429267032,6.900950733366031,-0.12553462987712127
1462766400,2016-05-09,18.24,18.25,18.02,18.1,2327280.0,0.007734806629834168,0.00828729281767937,-0.0044198895027625085,-0.006040637012630357,5.40607734806629,14.596849067015995,-3.784694370883429,7.759668508287291,3.1022099447513654,5.430939226519342,0,-12.637984868847163,-11.879259980525793,-30.201708141070405,1.6583057881149657,3.1733827709906137,2.6275258793800753,6.108986940074413,-0.7178658913817036,0,-0.08784784761635953,-21.999999999999996,-64.0,42.0,5.40607734806629,4.64772902876112,7.254522077646158,-0.10199718848559064
1462852800,2016-05-10,18.21,18.46,18.1,18.46,2433621.0,-0.013542795232936111,0.0,-0.01950162513542797,0.019889502762430844,2.7843986998916392,11.118835142912857,-5.550037743129579,5.0487540628385545,0.5417118093174622,2.795232936077994,0,-8.367686894335137,-10.170316301703162,-28.89626560275596,11.965697482282323,0.9116430629134697,2.5315618302822,6.509456057587585,0.7603426231261712,0,-0.10006472131058738,-26.0,-64.0,38.0,2.7843986998916392,2.3586493653999554,4.960418531498291,-0.05468465966366126
1462939200,2016-05-11,18.45,18.56,18.27,18.35,2524426.0,0.005449591280653809,0.011444141689373133,-0.004359673024523225,-0.005958829902491858,2.6784741144414,9.471496210354104,-4.11454798147129,4.981834695731152,0.48592188919162993,2.733878292461384,0,-9.260987200487243,-12.619047619047613,-28.158195146444726,11.382173883858876,1.2793604937955507,2.4777119814368325,6.53401740983794,-0.7920048417840735,0,-0.07138890087324382,-30.0,-64.0,34.0,2.6784741144414,2.6891726441426727,5.370408696352456,-0.024820232174795898
1463025600,2016-05-12,18.46,18.51,17.95,18.08,2925008.0,0.021017699115044364,0.023783185840708043,-0.007190265486725633,-0.014713896457765885,3.6366150442477903,9.891348841642156,-2.618118753146547,5.908001474926266,1.4998156342182796,3.70390855457228,0,-11.400879073709476,-10.317460317460327,-28.3765222953696,4.388364133329702,2.4284388092898013,2.5563297770692035,7.08827112451506,-0.917460158797773,0,-0.07727953365602937,-34.0,-64.0,30.0,3.6366150442477903,3.8205331921100623,6.671658618910854,-0.017611735094271053
1463112000,2016-05-13,17.99,18.35,17.89,18.12,2833934.0,-0.007174392935982432,0.012693156732891842,-0.012693156732891842,0.0022123893805310324,2.95805739514347,8.807676281793974,-2.8915614915070336,5.193156732891822,0.7891832229580444,2.991169977924926,0,-10.90201114498305,-8.25316455696202,-28.333567822061372,-2.7263512802548817,1.784814869124986,2.5498255708071014,7.696468370031816,0.8917375395829454,0,-0.12303884203075773,-38.0,-64.0,26.0,2.95805739514347,3.2493155738296196,6.183781114644731,-0.00515780111358366
1463371200,2016-05-16,18.09,18.48,17.98,18.39,1978080.0,-0.01631321370309957,0.004893964110929794,-0.022294725394236048,0.01490066225165565,1.1473626971179982,6.548095948517215,-4.253370554281247,3.3768352365416234,-1.0168569874932132,1.1799891245242122,0,-7.578106603343372,-5.6439199589532985,-26.77958852704369,-4.151441535283354,-0.10840155995116163,2.5271378523239374,7.779967300900921,0.6340417614044771,0,-0.05214466142693891,-42.0,-64.0,22.0,1.1473626971179982,1.56833259731755,4.443437477818051,0.024620833646829543
1463457600,2016-05-17,18.36,18.78,18.29,18.55,2772108.0,-0.010242587601078212,0.012398921832884158,-0.014016172506738589,0.008700380641653016,0.09433962264149898,5.225087032857886,-5.036407787574888,2.2362982929020774,-2.0763701707097937,0.07996406109613474,0,-5.682415430490522,-3.4859521331945795,-24.6059978275725,-3.88395648390658,-1.2380171695694884,2.515066793820115,6.83997110129447,0.9098678950201188,0,-0.1057568165145454,-46.0,-64.0,18.0,0.09433962264149898,0.6263408877646555,3.4036530264115186,0.05662115109963478
1463544000,2016-05-18,18.57,18.83,18.49,18.74,2504624.0,-0.009071504802561248,0.0048025613660618305,-0.013340448239060887,0.010242587601078101,-0.9818569903948742,4.020668087604065,-5.984382068393785,1.047669868374257,-3.0078263963002456,-0.9800782639629944,0,-3.481400479211267,-1.212440695835532,-21.757774516469546,3.0567487106288667,-2.450484823992639,2.4413338821837205,5.806977617515759,0.8261274965527665,0,-0.018605354697859917,-46.0,-60.0,14.0,-0.9818569903948742,-0.35637077325644384,2.2629066674584806,0.09012194556188502
1463630400,2016-05-19,18.57,18.7,18.29,18.4,2207307.0,0.00923913043478275,0.016304347826086918,-0.005978260869565211,-0.018143009605122717,0.6956521739130466,5.700210587493373,-4.308906239667294,2.8333333333333286,-1.4275362318840479,0.7028985507246546,0,-6.705022788900017,-2.9535864978903072,-20.66363595495978,5.952335202268912,-0.8218821452018545,2.483531678484464,5.288644867461432,-0.7394241659023384,0,-0.007300438689431369,-46.0,-56.0,10.0,0.6956521739130466,1.3434539919107351,3.989702340644101,0.08877827497433827
1463716800,2016-05-20,18.43,19.09,18.43,19.05,3137580.0,-0.03254593175853027,0.0020997375328084544,-0.03254593175853027,0.03532608695652195,-2.7427821522309728,2.085002013236334,-7.570566317698294,-0.7025371828521543,-4.912510936133003,-2.8075240594925788,0,0.23488033806449238,-0.052465897166831116,-16.26373210078312,13.595129328524521,-4.004343402963656,2.486167144707476,3.610608075057673,1.0537482752889509,0,0.11103104156315675,-46.0,-52.00000000000001,6.000000000000007,-2.7427821522309728,-1.91308207581055,0.4241836553185152,0.12864234970838334
1463976000,2016-05-23,19.04,19.45,19.02,19.42,3132698.0,-0.019567456230690117,0.001544799176107059,-0.02059732234809486,0.01942257217847776,-4.5597322348094735,0.30277112290720254,-9.422235592526164,-2.560075523515266,-6.705286646069368,-4.632681084792324,0,3.6349467789786587,0.7261410788381771,-10.964355412432685,21.662671368364684,-5.315240906198937,2.4227574422054077,1.9877235837764786,1.0609889931542305,0,0.16380844263940933,-21.999999999999996,-23.999999999999996,2.0,-4.5597322348094735,-3.421705795055729,-1.4307523746924886,0.17408275240788745
1464062400,2016-05-24,19.49,19.91,19.49,19.83,4353565.0,-0.017145738779626774,0.004034291477559293,-0.017145738779626774,0.021112255406796843,-6.396873424104882,-1.0831897694221198,-11.710557078787659,-4.423432509665474,-8.578752731551518,-6.501092620608503,0,7.057193400745938,2.799377916018658,-4.9278069136435345,30.146242881737138,-6.374025633217698,2.3796893014162426,1.4252012448628832,1.467508930620045,1,0.21950095277359893,50.0,52.0,-2.0,-6.396873424104882,-4.902483020578856,-3.332715676099653,0.2227921651951505
1464148800,2016-05-25,19.9,20.69,19.9,20.07,5998662.0,-0.008470353761833693,0.030891878425510777,-0.008470353761833693,0.01210287443267788,-7.361733931240664,-1.4585555069193532,-13.26491235556199,-5.229197807673131,-9.578973592426507,-7.4040857000498335,0,8.925287928661447,3.187660668380468,0.7756213680984982,31.638679069068075,-6.089536722913735,2.4893590469502933,2.082528670108129,1.9862831786175807,0,0.18128931644862756,50.0,56.0,-6.0,-7.361733931240664,-5.464466101178019,-4.31265066482581,0.2596403110076682
1464235200,2016-05-26,18.57,19.75,18.48,19.58,8271716.0,-0.05158324821246163,0.00868232890704812,-0.05617977528089879,-0.024414549078226266,-4.925944841675161,1.4139205353778124,-11.265810218728163,-2.6021450459652584,-7.540858018386103,-5.071501532175688,0,3.8873110574815612,2.40585774058576,3.0538476795908616,16.114788492239086,-3.1200472760637155,2.949433346489863,0.3726141258215421,-2.634990495996907,0,0.2406370148393235,46.0,56.0,-10.0,-4.925944841675161,-2.8035528439179984,-1.8428068290068182,0.23994373640366828
