start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-05-20,1463716800,-0.25,17.441985787267097,19.11510511488267,18.21,18.46,18.1,18.46,2433621.0,18.43,19.09,18.43,19.05,3137580.0,2.085002013236334,-7.570566317698294,-0.7025371828521543,-4.912510936133003,0,0.23488033806449238,-0.052465897166831116,-16.26373210078312,13.595129328524521,-4.004343402963656,2.486167144707476,3.610608075057673,1.0537482752889509,0,0.11103104156315675,-46.0,-52.00000000000001,6.000000000000007,-2.7427821522309728,-1.91308207581055,0.4241836553185152,0.12864234970838334,-0.03254593175853027,0.0020997375328084544,-0.03254593175853027,0.03532608695652195
2016-05-12,1463025600,2016-05-24,1464062400,0.75,17.441985787267097,19.957350013290093,18.46,18.51,17.95,18.08,2925008.0,19.49,19.91,19.49,19.83,4353565.0,-1.0831897694221198,-11.710557078787659,-4.423432509665474,-8.578752731551518,0,7.057193400745938,2.799377916018658,-4.9278069136435345,30.146242881737138,-6.374025633217698,2.3796893014162426,1.4252012448628832,1.467508930620045,1,0.21950095277359893,50.0,52.0,-2.0,-6.396873424104882,-4.902483020578856,-3.332715676099653,0.2227921651951505,-0.017145738779626774,0.004034291477559293,-0.017145738779626774,0.021112255406796843
2016-05-16,1463371200,2016-05-25,1464148800,0.75,18.2739177499165,20.856655862591357,18.09,18.48,17.98,18.39,1978080.0,19.9,20.69,19.9,20.07,5998662.0,-1.4585555069193532,-13.26491235556199,-5.229197807673131,-9.578973592426507,0,8.925287928661447,3.187660668380468,0.7756213680984982,31.638679069068075,-6.089536722913735,2.4893590469502933,2.082528670108129,1.9862831786175807,0,0.18128931644862756,50.0,56.0,-6.0,-7.361733931240664,-5.464466101178019,-4.31265066482581,0.2596403110076682,-0.008470353761833693,0.030891878425510777,-0.008470353761833693,0.01210287443267788
2016-05-23,1463976000,2016-05-27,1464321600,0.25,18.917851724653204,20.856655862591357,19.04,19.45,19.02,19.42,3132698.0,19.72,20.17,19.61,19.9,4858901.0,0.715995050005148,-12.967251331412172,-3.8743718592964598,-8.703517587939686,0,6.447087020411281,7.046799354491655,6.067811685406906,18.05068192064124,-4.027878276668446,2.906492333149785,-1.0494057165369206,1.5224192600343949,0,0.24609707674968617,42.0,56.0,-14.0,-6.125628140703512,-3.9506526178377044,-3.2870487022225774,0.23698398086506334,-0.009045226130653283,0.013567839195980147,-0.014572864321607981,0.01634320735444339
2016-05-25,1464148800,2016-05-31,1464667200,-0.25,18.917851724653204,20.978090884614755,19.9,20.69,19.9,20.07,5998662.0,19.88,20.2,19.78,20.08,5258618.0,0.8376550585092559,-13.895423982812048,-4.350929614873834,-9.111885790172636,0,7.833053056773089,9.606986899563308,9.073268099794625,19.960979738061496,-4.256500910500023,2.824094929517108,-2.3267794597103872,1.6458305470487153,0,0.22950880771584856,50.0,68.0,-18.0,-6.528884462151396,-4.35340010150928,-3.9910956073131274,0.23519508718289117,-0.009960159362549792,0.005976095617529875,-0.014940239043824577,0.009045226130653283
2016-05-26,1464235200,2016-06-22,1466568000,0.25,18.859090632774333,20.978090884614755,18.57,19.75,18.48,19.58,8271716.0,19.87,20.11,19.79,19.81,2489294.0,2.01035662206786,-3.928579741704425,1.3040551909810034,-3.4359750967524576,1,5.040025934686405,-0.1008572869389792,8.475420278580042,10.476684702528665,-1.5598635071935831,2.2748565027244005,-10.581379138774166,-0.7290818380505263,0,-0.04981885435123336,-14.0,28.0,-42.0,-0.9591115598182824,-1.6101637367023898,-2.035066924157718,0.02980790557609106,0.003028773346794633,0.015143866733972722,-0.001009591115598174,-0.0050226017076846485
2016-05-31,1464667200,2016-06-23,1466654400,-0.25,18.859090632774333,20.978090884614755,19.88,20.2,19.78,20.08,5258618.0,20.03,20.47,19.86,20.46,2516561.0,-0.7493285436135153,-7.271199315624017,-1.947702834799614,-6.449169110459437,1,11.41677214337468,1.9431988041853543,12.400871695480465,16.67245255339168,-4.491127140486938,2.275673073406699,-10.226279044157282,0.735967659548613,0,-0.032780072664146,50.0,96.0,-46.0,-4.010263929618759,-4.284898591578013,-4.945488195628627,0.07290978174254592,-0.02101661779081132,0.0004887585532746819,-0.029325513196481023,0.032811711256941045
2016-06-01,1464753600,2016-06-24,1466740800,0.25,18.859090632774333,20.795434892764312,19.22,19.84,18.91,19.72,5297495.0,19.27,19.89,19.27,19.44,9420328.0,4.449354215147537,-2.468901540250428,3.0975651577503243,-1.3057270233196192,1,-0.24083410085978585,-0.7150153217568795,9.68406327613853,2.7074510257026674,0.47541955570309824,2.6612416375099723,-11.272400072005496,-2.6651601510551126,-1,-0.10557853848655042,46.0,28.0,18.0,0.9902263374485614,0.6669814851801874,0.040295191191034974,0.029974422983096716,-0.008744855967078302,0.02314814814814814,-0.008744855967078302,-0.04985337243401755
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,17.976279642394935,20.795434892764312,20.03,20.47,19.86,20.46,2516561.0,18.18,18.45,18.08,18.23,3615434.0,12.562837104993818,0.7997520337884083,9.239349058328756,4.181751691351238,0,-9.195975446264477,-9.213147410358555,-4.2331434672841874,-10.166009083029834,6.010353794534879,3.123673924516038,-9.364857637274143,1.0220355278077211,0,-0.1699265808719625,38.0,-8.0,46.0,6.681294569391099,5.935217962710908,6.131567097990029,-0.14688033408726597,-0.0027427317608338386,0.012068019747668579,-0.008228195282501516,0.009413067552602516
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,17.976279642394935,20.121916246683963,19.27,19.89,19.27,19.44,9420328.0,19.3,19.55,19.0,19.1,3012589.0,7.071091981870666,-4.107741196530355,3.9075043630017348,-0.8307155322862201,0,-1.7362456652969271,-2.6007139214686283,-3.1941336704373504,8.519861848979126,0.9103148691652336,3.1101695978223485,-11.931134471800522,-0.8483722359391785,0,0.029790503396230992,26.0,-8.0,34.0,1.481675392670141,0.9874438373477972,1.224463313322687,-0.06909874958571494,0.010471204188481575,0.023560209424083656,-0.005235602094240899,-0.012409513960703111
2016-06-27,1467000000,2016-07-07,1467864000,0.25,17.941943196599233,20.121916246683963,19.25,19.27,18.0,18.06,5000198.0,18.68,19.01,18.6,18.83,2090798.0,8.195974381717534,-4.058958980761602,4.741547176491423,-0.505399185696561,0,-3.0895640070253947,-4.754678806272136,-7.010723430132783,8.74555279745374,2.033559071668691,3.0764774625841302,-12.1966811565048,0.5930192816540795,0,0.04826834479945187,14.0,-8.0,22.0,2.0685077004779657,1.5316312914448673,2.2501186029281257,-0.08882396791120195,-0.007966011683483765,0.009559214020180784,-0.012214551248008299,0.014001077005923346
2016-06-29,1467172800,2016-07-12,1468296000,-0.25,17.941943196599233,20.121916246683963,18.5,19.35,18.47,19.24,6045753.0,19.67,19.91,19.53,19.79,3533549.0,3.1046411101776954,-8.72364060487196,-0.29139295940709076,-5.349503116051878,0,4.14832264778866,3.288100208768262,-1.8466853732104618,5.64650602044329,-3.2493408486121353,2.8795863334905136,-13.352521359490677,1.009561695218205,0,-0.009609165295440656,2.0,-8.0,10.0,-2.8094997473471324,-2.963337298967616,-2.6054483063397242,0.03960457527863104,-0.006063668519454168,0.0060636685194543904,-0.013137948458817439,0.030729166666666696
2016-07-05,1467691200,2016-07-13,1468382400,0.75,17.941943196599233,21.076742460456554,18.98,19.03,18.39,18.46,2391665.0,19.84,20.19,19.68,20.06,2646031.0,2.2183041039442344,-9.94512364532008,-1.3891658358258496,-6.424061149883684,0,5.981833156565912,5.357142857142856,1.1187728452717045,5.7961291202063165,-4.521183343701807,2.8195099559076504,-12.871416184224856,0.7558029720943845,0,0.05818204424265983,-2.0,-8.000000000000007,6.000000000000007,-3.8634097706879373,-3.862803156684265,-3.762760030829753,0.09035328898531275,-0.010967098703888234,0.006480558325025143,-0.018943170488534333,0.013643254168772101
2016-07-08,1467950400,2016-07-15,1468555200,0.25,19.026128339492605,21.076742460456554,19.0,19.33,18.92,19.3,2739931.0,20.14,20.17,19.91,20.02,2161460.0,3.210773251241818,-9.749234789703337,-0.7750582750582709,-5.770063270063261,0,5.625826364395635,4.054054054054061,5.158256223691944,15.754316673877796,-4.470763135519292,2.6745024062470093,-11.586714648210064,-0.6189809645354943,0,0.056248258252290205,-10.0,-8.0,-2.0,-3.2692307692307594,-2.996222270658393,-3.292167269302908,0.12606553935312964,0.005994005994006013,0.007492507492507627,-0.005494505494505475,-0.0009980039920159944
2016-07-13,1468382400,2016-07-25,1469419200,-0.25,19.05675291176108,21.076742460456554,19.84,20.19,19.68,20.06,2646031.0,21.0,21.06,20.76,20.89,2245264.0,1.9581939162922595,-14.456997171438275,-3.924525291207928,-8.764161480772287,0,11.633830776570235,7.4588477366255095,18.55418677458475,36.64328175639632,-4.8118770812628355,2.416565044204256,-6.263290856380895,-0.6551684018427204,0,0.31626877280538196,46.0,72.0,-26.0,-6.2494016275730075,-4.441697351290372,-6.060758104378081,0.16308890204959708,0.005265677357587428,0.00813786500718039,-0.006223073240784971,-0.003814973772055197
2016-07-14,1468468800,2016-07-26,1469505600,0.75,19.05675291176108,21.882244246683072,20.34,20.39,19.95,20.04,3301801.0,20.95,21.12,20.86,21.08,2333679.0,1.6037154799842313,-14.359882462906441,-4.418880455407944,-8.735768500948751,0,12.998546505243716,16.72203765227021,20.869104704780764,43.64078199360759,-4.777075939450469,2.31182762623526,-4.980954379303288,0.6829618133377893,0,0.2938035954827763,50.0,80.0,-30.0,-6.378083491461112,-4.7979445552106625,-6.636578304147065,0.16110594887557794,-0.006166982922201081,0.00189753320683117,-0.010436432637571103,0.009095260890378043
2016-07-18,1468814400,2016-07-29,1469764800,0.25,20.05867380557742,21.882244246683072,19.87,20.24,19.84,20.24,1722848.0,20.86,20.99,20.5,20.88,3095643.0,3.869372128255222,-12.025502396454428,-2.1208492975734288,-6.268358876117503,0,10.591240783686395,7.962771458117886,23.457573477887777,21.87899477462598,-2.1251238702975854,2.2679946427036075,-1.7102845278973398,-0.9048158149880208,0,0.26865704572529203,38.0,80.0,-42.0,-4.078065134099603,-2.8665396970420858,-5.087603253279738,0.0865249110542739,-0.0009578544061302763,0.005268199233716464,-0.018199233716475027,-0.00047869794159893786
2016-07-26,1469505600,2016-08-01,1470024000,-0.25,20.117215917292707,21.89427582823282,20.95,21.12,20.86,21.08,2333679.0,20.84,21.22,20.46,21.11,3230284.0,3.243827063701943,-12.538000441248116,-2.7317227222485343,-6.9335228169903615,0,12.498047899895916,10.523560209424073,24.762592721954015,21.793290211968213,-2.634517799341978,2.340205947808984,-0.9980482410114853,0.9385569895626298,0,0.2999125664448506,50.0,96.0,-46.0,-4.647086688773086,-3.5510447059857313,-5.88163647049123,0.07745465248639882,-0.01279014684983415,0.005210800568451024,-0.030791094268119323,0.011015325670498122
2016-07-27,1469592000,2016-08-04,1470283200,0.25,20.094472305853653,21.89427582823282,21.21,21.35,20.78,20.9,2810487.0,20.84,20.98,20.77,20.96,1135886.0,2.907051156265723,-7.7305244387084855,-0.5542302798982206,-4.633428753180667,0,9.432890374916212,11.311736590547014,22.631510823124593,14.387339466831946,-1.1369849990075807,2.2443770340261833,1.069859641936116,0.34202065050931446,0,0.3714361633351045,38.0,76.0,-38.0,-2.411736641221381,-2.3159438421366616,-4.708500276473131,0.003280647128015346,-0.005725190839694694,0.000954198473282375,-0.009064885496183228,0.009147809340394941
2016-08-01,1470024000,2016-08-08,1470628800,-0.25,20.094472305853653,21.89427582823282,20.84,21.22,20.46,21.11,3230284.0,21.53,21.75,21.53,21.75,2157636.0,-0.2991080023250703,-9.434225331008292,-3.14099616858239,-7.058237547892716,0,15.497199710535043,13.281250000000005,26.842135637988,13.920261607910831,-3.815315626018105,2.1149711717121535,4.38358377085444,0.692152487682403,0,0.42006023202405357,50.0,96.0,-46.0,-4.866666666666674,-4.903247899304873,-7.586508956740758,0.05665875924545272,-0.010114942528735571,0.0,-0.010114942528735571,0.012098650535132593
2016-08-02,1470110400,2016-08-12,1470974400,0.75,20.094472305853653,22.673330597512592,21.11,21.2,20.54,20.64,2231285.0,22.2,22.55,22.18,22.54,3084237.0,-0.6887950210367961,-11.848915715431701,-4.67317361727298,-8.391008577343968,0,20.390862140492672,12.587412587412587,36.37644941915499,17.423788799281,-5.14928477027928,1.9778755499815095,12.253011117401364,1.041391918233867,0,0.4030030929043164,50.0,96.0,-46.0,-6.268855368234256,-6.041488998566152,-9.469937125577786,0.1187380586935276,-0.015084294587400127,0.0004436557231588534,-0.015971606033717833,0.012123933542882881
2016-08-05,1470369600,2016-08-17,1471406400,0.75,21.005044372184365,23.46218971792691,21.05,21.5,20.97,21.49,1921773.0,22.44,22.98,22.44,22.86,4355508.0,0.924709655771295,-12.753231090591939,-4.383202099737531,-7.944006999125108,0,21.49497921732376,11.403508771929824,43.88023210057676,20.46244339832245,-4.412101994478007,1.943621027406545,17.955436182428116,-1.4504040450943594,0,0.5550269831065223,46.0,88.0,-42.0,-5.914260717410329,-5.432132001772004,-9.516038017888334,0.13201147788023915,-0.01837270341207342,0.005249343832021136,-0.01837270341207342,-0.0034873583260680574
2016-08-09,1470715200,2016-08-18,1471492800,0.75,21.860748756196234,24.719110813972925,21.78,21.94,21.6,21.93,2757724.0,24.61,26.86,24.57,26.84,16653413.0,-8.449866833987471,-28.95326282324055,-17.162816691505228,-20.925856929955287,0,34.8784393221503,30.354541039339484,53.86487831592724,35.35175816200356,-13.082116144171223,2.6016747310109563,20.917616518683012,5.080972516919252,1,0.6976546982925552,50.0,96.0,-46.0,-18.70156482861401,-17.60235649288491,-22.034200363342265,0.3652555539205098,-0.08308494783904619,0.0007451564828613311,-0.08457526080476896,0.17410323709536302
2016-08-15,1471233600,2016-08-19,1471579200,0.75,22.673330597512592,26.02768040315851,22.53,22.87,22.53,22.82,3023104.0,26.6,27.53,26.43,27.5,9152338.0,-6.128710298546338,-32.80219879236277,-17.898181818181826,-21.763636363636365,0,36.02387591359994,31.139723414401534,60.96589419449147,37.3184564028103,-12.388297769021264,2.643574927647644,23.77877803800417,2.6805575260023806,1,0.7374644687648673,50.0,96.0,-46.0,-19.46545454545455,-17.715147562097982,-22.967913689734914,0.5280652635938999,-0.032727272727272716,0.0010909090909090313,-0.03890909090909089,0.024590163934426146
2016-08-18,1471492800,2016-08-22,1471838400,0.75,23.46218971792691,27.303209307402266,24.61,26.86,24.57,26.84,16653413.0,27.49,27.71,27.24,27.5,5423679.0,-2.65295343534639,-33.87431929192634,-16.670909090909078,-20.5981818181818,0,36.02387591359994,31.64193393968406,65.59686140096927,41.41583298300684,-10.8044047640049,2.5768260691793063,26.46357525724271,1.5611167529364245,0,0.7337066699458974,46.0,92.0,-46.0,-18.263636363636365,-16.027990651421987,-22.067211192098256,0.5948700972855828,-0.0003636363636364548,0.007636363636363663,-0.009454545454545493,0.0
2016-08-19,1471579200,2016-09-08,1473307200,0.75,24.719110813972925,28.54420043277147,26.6,27.53,26.43,27.5,9152338.0,28.06,28.1,27.72,27.78,2915225.0,10.568295983934945,-20.517900015612383,-3.1569474442044623,-7.289416846652259,0,27.4900022517256,26.96526508226692,67.97488839352866,15.916086059061087,-0.6368415682621702,1.9953963565470147,38.26378901321633,-0.9064386591678333,0,0.12456047568258312,46.0,92.0,-46.0,-4.974802015838719,-5.165059273001148,-14.205878386810213,-0.10322132210214496,0.010079193664506825,0.011519078473722022,-0.002159827213823018,-0.011387900355871894
2016-08-22,1471838400,2016-09-09,1473393600,0.25,26.02768040315851,28.54420043277147,27.49,27.71,27.24,27.5,5423679.0,27.49,27.71,27.07,27.15,3813180.0,12.446683696839884,-16.188856809178702,0.04051565377534416,-4.235727440147329,0,19.992787244025834,21.912887292321503,62.91592618255898,3.165219218807543,1.9077942067823983,2.0826557227134677,36.66436044787397,-1.2023349282632176,0,-0.11014929933312965,42.0,88.0,-46.0,-1.8710865561694163,-2.682139060730435,-11.73605299367621,-0.18446348924474987,0.012523020257826811,0.020626151012891336,-0.0029465930018415243,-0.022678185745140467
2016-08-23,1471924800,2016-09-21,1474430400,-0.25,26.285415455712194,28.54420043277147,27.64,27.94,27.55,27.72,4012540.0,28.02,28.56,27.94,28.29,3992206.0,-0.1428857207334886,-3.8655978423629875,0.027100271002694853,-3.9425002945681626,1,18.543326125140666,2.0562770562770574,40.541351299619045,7.583864533168082,-1.9201368212169285,2.2802341025626607,26.292613282241128,1.1965818083367403,0,-0.010929694368435052,50.0,96.0,-46.0,-2.004241781548245,-3.850746448466168,-11.56990654601752,-0.20173316500949445,-0.009544008483563071,0.009544008483563182,-0.01237186284906322,0.02093107181522913
2016-09-09,1473393600,2016-09-22,1474516800,0.75,26.285415455712194,29.506505778699506,27.49,27.71,27.07,27.15,3813180.0,28.43,28.6,28.24,28.49,1997813.0,-0.3611249627591633,-4.707320105685895,-0.5920205920205746,-4.449514449514453,1,19.42993068341383,3.262051467923156,39.73885614204962,7.1589506054343275,-2.4703414352694466,2.192753587472973,25.961918210796647,0.6011393493448195,0,-0.03810661159261962,50.0,96.0,-46.0,-2.534222534222536,-4.094694418283865,-11.712620288615156,-0.1691047820703273,-0.0021060021060020917,0.0038610038610040753,-0.008775008775008808,0.007069635913750316
2016-09-12,1473652800,2016-10-10,1476072000,0.25,27.267136267438577,29.506505778699506,26.91,27.88,26.84,27.83,3762335.0,27.81,27.95,27.63,27.63,2521327.0,3.099990818102526,-1.3808449621488563,3.0830015683436045,-1.0755217758474913,1,7.218339597655778,-0.718648939992811,14.973436997298831,-7.427172038083654,1.2339032456366112,2.118139815247756,4.7980284174487835,-0.7149634864659283,0,-0.16603896886178088,2.0,36.0,-34.0,0.859572927976842,0.1425728483203983,-5.250684414839981,-0.19348454603494858,0.006514657980456029,0.011581614187477385,0.0,-0.0018063583815028927
2016-09-22,1474516800,2016-11-01,1477972800,-0.75,26.189946015702922,29.506505778699506,28.43,28.6,28.24,28.49,1997813.0,27.04,27.07,25.83,26.36,5360561.0,5.497869665647997,-0.10333248810627538,4.6939807789580215,0.9344967121901959,1,-5.5659793877444415,-4.527345164795364,-8.222598378185152,-3.7087849361709857,1.919169204951075,2.1297770821847077,-7.7069535349206895,-1.6783050892562927,0,-0.04862722369064742,-38.0,-88.0,50.0,2.697268588770868,2.611604125761801,0.6146602679811366,-0.0689264144857949,0.025796661608497695,0.026934749620637355,-0.02010622154779973,-0.025147928994082802
2016-09-23,1474603200,2016-11-03,1478145600,-0.75,25.135876287887566,28.382017883971617,28.44,28.56,28.01,28.25,2741890.0,25.89,25.99,25.76,25.85,4179308.0,7.448306842675862,0.5052714938811818,6.11734364925853,2.1405544809799864,0,-10.113797106289752,-6.7123782028148655,-16.979048429879718,-4.897219362760936,3.311746781666855,2.167097488809007,-6.032337154750103,1.3117617132927966,0,-0.14168222861658858,-46.0,-92.0,46.0,3.9767891682785006,3.788376197632786,2.3968919800704924,-0.14147872608979442,0.001547388781431236,0.005415860735009659,-0.0034816247582204474,0.0007742934572203541
2016-10-11,1476158400,2016-11-04,1478232000,-0.75,23.986122287883507,27.267136267438577,27.69,27.73,26.96,27.15,3471738.0,25.08,25.1,24.19,24.26,8638115.0,15.813761679459873,4.359362805288683,12.548777136575978,8.051662544655102,0,-20.628815861015866,-12.355491329479761,-26.047068450086176,-9.381877616469943,8.4619726340607,2.6329440322525812,-3.2847000140726443,-2.627920463623494,-1,-0.21499739417857777,-46.0,-96.0,50.0,10.08656224237427,9.582029932609728,8.750806804193374,-0.24881775434693953,0.03380049464138479,0.03462489694971138,-0.002885408079142615,-0.06150870406189557
2016-11-02,1478059200,2016-11-08,1478581200,-0.25,23.986122287883507,26.375790716462763,26.4,26.7,25.8,25.83,3507360.0,25.6,25.96,25.3,25.88,3911180.0,8.02056095031709,-2.912369296530386,4.827408552292638,0.40700669757858066,0,-4.9430198426499885,-4.677716390423572,-22.778851857330526,-6.063979282622981,0.789706741195559,2.65371426907423,-1.7698005428055303,1.1612704675040735,0,-0.029013770726907785,-46.0,-88.0,42.0,2.554095826893345,2.1287922861843924,1.7502671059880441,-0.1646992171123799,-0.01081916537867067,0.0030911901081918103,-0.022411128284389403,0.011727912431587217
2016-11-04,1478232000,2016-11-11,1478840400,0.75,23.986122287883507,27.771839381917907,25.08,25.1,24.19,24.26,8638115.0,26.66,27.02,26.5,26.97,4509608.0,3.4864074997232706,-6.89018947970105,0.6748238783833784,-4.215795328142377,0,3.0737615934710334,0.9734181954324149,-10.824715280115841,5.812790507866005,-3.293920938546819,2.8509276753913944,-5.994269842587936,1.2899167175112514,0,0.06261461088104071,-46.0,-76.0,30.0,-1.7018909899888826,-1.735799189269457,-2.210714476329329,0.05373280597492269,-0.011494252873563204,0.0018539117538005634,-0.01742677048572483,0.012007504690431547
2016-11-07,1478494800,2016-11-15,1479186000,0.75,25.135876287887566,29.18684992054945,24.85,25.6,24.64,25.58,5803073.0,27.87,28.13,27.51,27.78,4506495.0,1.584143262211171,-9.935475155659717,-1.7530597552195815,-6.843052555795552,0,8.025686612876477,3.61805296531146,-0.35610613061606883,13.627057971828293,-5.542910317614741,2.787082319444449,-5.731880921618142,-1.2563880636171052,0,0.06937705907718388,46.0,24.0,22.0,-4.175665946724266,-3.7508049145937576,-4.666003876690169,0.20327504824955456,0.003239740820734305,0.012598992080633531,-0.009719222462203025,-0.0017966223499819023
