start,start_unix,end,end_unix,reward
2022-04-05,1649131200,2022-05-05,1651723200,-1.7002459
2022-04-12,1649736000,2022-05-16,1652673600,-1.2563479
2022-04-13,1649822400,2022-05-17,1652760000,0.1934658999999999
2022-04-14,1649908800,2022-05-18,1652846400,-1.3744459
2022-04-20,1650427200,2022-05-24,1653364800,-0.8943479000000001
2022-04-22,1650600000,2022-06-08,1654660800,-1.6265341000000002
2022-04-25,1650859200,2022-06-15,1655265600,-1.1744459000000003
2022-04-26,1650945600,2022-06-17,1655438400,-2.8943479
2022-05-06,1651809600,2022-06-30,1656561600,-1.6265341000000002
2022-05-17,1652760000,2022-07-01,1656648000,-1.1744459000000003
2022-05-18,1652846400,2022-07-05,1656993600,-1.9377540999999998
2022-05-19,1652932800,2022-07-06,1657080000,-1.5202459000000004
2022-05-25,1653451200,2022-07-18,1658116800,-0.0997540999999999
2022-06-09,1654747200,2022-07-27,1658894400,-0.7436520999999998
2022-06-16,1655352000,2022-08-08,1659931200,0.7631279000000002
2022-06-21,1655784000,2022-08-09,1660017600,1.4807340999999998
2022-07-01,1656648000,2022-08-11,1660190400,1.0124459000000003
2022-07-05,1656993600,2022-08-16,1660622400,2.7143479000000004
2022-07-06,1657080000,2022-08-17,1660708800,1.4265341
2022-07-07,1657166400,2022-08-18,1660795200,3.1744459
2022-07-19,1658203200,2022-08-24,1661313600,1.9377540999999998
2022-07-28,1658980800,2022-08-26,1661486400,1.5202459000000004
2022-08-09,1660017600,2022-09-13,1663041600,0.0997540999999999
2022-08-10,1660104000,2022-09-19,1663560000,0.7436520999999998
2022-08-12,1660276800,2022-09-22,1663819200,-0.7631279000000002
2022-08-17,1660708800,2022-09-30,1664510400,-2.4373279
2022-08-18,1660795200,2022-10-04,1664856000,-1.1187341000000002
2022-08-19,1660881600,2022-10-06,1665028800,-1.8758521
2022-08-25,1661400000,2022-10-10,1665374400,-1.4514659
2022-08-29,1661745600,2022-10-12,1665547200,-3.2021479000000004
2022-09-14,1663128000,2022-10-13,1665633600,-1.9685340999999998
2022-09-20,1663646400,2022-10-20,1666238400,-1.5544458999999997
2022-09-23,1663905600,2022-10-24,1666584000,-0.13775409999999993
2022-10-03,1664769600,2022-10-31,1667188800,1.4363478999999997
2022-10-05,1664942400,2022-11-01,1667275200,0.9631279000000001
2022-10-07,1665115200,2022-11-09,1667970000,-0.5192659
2022-10-11,1665460800,2022-11-29,1669698000,1.0124459000000003
2022-10-13,1665633600,2022-12-01,1669870800,1.7577541
2022-10-14,1665720000,2022-12-14,1670994000,0.3636521
2022-10-21,1666324800,2022-12-27,1672117200,1.0368720999999996
2022-10-25,1666670400,2022-12-28,1672203600,-0.43732790000000016
2022-11-01,1667275200,2023-01-05,1672894800,-1.1187341000000002
2022-11-02,1667361600,2023-01-12,1673499600,-1.8758521
2022-11-10,1668056400,2023-01-18,1674018000,-0.49487209999999987
2022-11-30,1669784400,2023-01-19,1674104400,-2.1392659000000003
2022-12-02,1669957200,2023-02-01,1675227600,-0.7875540999999999
2022-12-15,1671080400,2023-02-03,1675400400,0.7143479000000004
2022-12-28,1672203600,2023-02-06,1675659600,1.4265341
2022-12-29,1672290000,2023-02-07,1675746000,3.1744459
2023-01-06,1672981200,2023-02-10,1676005200,1.9377540999999998
2023-01-13,1673586000,2023-02-17,1676610000,1.5202459000000004
2023-01-19,1674104400,2023-03-06,1678078800,0.0997540999999999
2023-01-20,1674190800,2023-03-07,1678165200,0.7436520999999998
2023-02-02,1675314000,2023-03-08,1678251600,0.1934658999999999
2023-02-06,1675659600,2023-03-10,1678424400,-1.3744459
2023-02-07,1675746000,2023-03-15,1678852800,-0.8943479000000001
2023-02-08,1675832400,2023-03-16,1678939200,-1.6265341000000002
2023-02-13,1676264400,2023-03-17,1679025600,-1.1744459000000003
2023-02-21,1676955600,2023-03-21,1679371200,-1.9377540999999998
2023-03-07,1678165200,2023-03-28,1679976000,-1.5202459000000004
2023-03-08,1678251600,2023-04-06,1680753600,-0.0997540999999999
2023-03-09,1678338000,2023-04-12,1681272000,-0.7436520999999998
2023-03-13,1678680000,2023-04-13,1681358400,0.7631279000000002
2023-03-16,1678939200,2023-04-14,1681444800,1.4807340999999998
2023-03-17,1679025600,2023-04-18,1681790400,1.0124459000000003
2023-03-20,1679284800,2023-04-19,1681876800,1.7577541
2023-03-22,1679457600,2023-05-12,1683864000,0.3636521
2023-03-29,1680062400,2023-05-15,1684123200,1.9934659
2023-04-10,1681099200,2023-05-16,1684209600,0.6255541
2023-04-13,1681358400,2023-05-19,1684468800,0.06224590000000002
2023-04-14,1681444800,2023-05-22,1684728000,-0.5636521000000001
2023-04-17,1681704000,2023-05-24,1684900800,0.006534100000000043
2023-04-19,1681876800,2023-05-25,1684987200,-0.6255541
2023-04-20,1681963200,2023-05-26,1685073600,0.8943479000000001
2023-05-15,1684123200,2023-05-30,1685419200,1.6265341000000002
2023-05-16,1684209600,2023-05-31,1685505600,0.21785210000000005
2023-05-17,1684296000,2023-06-01,1685592000,1.8314659
2023-05-22,1684728000,2023-06-08,1686196800,1.4021479000000003
2023-05-23,1684814400,2023-06-09,1686283200,-0.03146589999999999
2023-05-25,1684987200,2023-06-12,1686542400,1.5544458999999997
2023-05-26,1685073600,2023-06-16,1686888000,1.0943479
2023-05-30,1685419200,2023-06-21,1687320000,-0.37346589999999963
2023-05-31,1685505600,2023-06-28,1687924800,1.1744459000000003
2023-06-01,1685592000,2023-07-10,1688961600,2.8943479
2023-06-02,1685678400,2023-07-11,1689048000,2.5831279000000005
2023-06-09,1686283200,2023-07-12,1689134400,1.2807341
2023-06-12,1686542400,2023-07-13,1689220800,3.0124459
2023-06-13,1686628800,2023-07-17,1689566400,1.7577541
2023-06-20,1687233600,2023-07-27,1690430400,1.3202459000000002
2023-06-22,1687406400,2023-07-31,1690776000,2.0997540999999997
2023-06-29,1688011200,2023-08-03,1691035200,1.7002459
2023-07-11,1689048000,2023-08-04,1691121600,0.29975409999999986
2023-07-12,1689134400,2023-08-07,1691380800,-0.29975409999999986
2023-07-13,1689220800,2023-08-15,1692072000,0.29975409999999986
2023-07-14,1689307200,2023-08-18,1692331200,-1.2563479
2023-07-18,1689652800,2023-08-24,1692849600,0.1934658999999999
2023-07-28,1690516800,2023-08-25,1692936000,-1.3744459
2023-08-01,1690862400,2023-09-01,1693540800,0.06224590000000002
2023-08-04,1691121600,2023-09-12,1694491200,-0.5636521000000001
2023-08-07,1691380800,2023-09-13,1694577600,0.006534100000000043
2023-08-08,1691467200,2023-09-14,1694664000,-0.6255541
2023-08-16,1692158400,2023-09-22,1695355200,-0.06224590000000002
2023-08-21,1692590400,2023-09-27,1695787200,0.5636521000000001
2023-08-25,1692936000,2023-10-02,1696219200,-0.006534100000000043
2023-08-28,1693195200,2023-10-04,1696392000,0.6255541
2023-09-05,1693886400,2023-10-12,1697083200,0.06224590000000002
2023-09-13,1694577600,2023-10-13,1697169600,-1.5202459000000004
2023-09-14,1694664000,2023-10-18,1697601600,-0.0997540999999999
2023-09-15,1694750400,2023-10-24,1698120000,-1.7002459
2023-09-25,1695614400,2023-10-31,1698724800,-1.2563479
2023-09-28,1695873600,2023-11-02,1698897600,0.1934658999999999
2023-10-03,1696305600,2023-11-13,1699851600,-0.4178520999999998
2023-10-05,1696478400,2023-11-15,1700024400,1.1251279
2023-10-13,1697169600,2023-11-22,1700629200,-0.3392659000000002
2023-10-16,1697428800,2023-11-24,1700802000,1.2124459
2023-10-19,1697688000,2023-11-28,1701147600,-0.24224589999999985
2023-10-25,1698206400,2023-11-29,1701234000,1.3202459000000002
2023-11-01,1698811200,2023-11-30,1701320400,3.0563479
2023-11-03,1698984000,2023-12-01,1701406800,2.7631279
2023-11-14,1699938000,2023-12-05,1701752400,2.4373279
2023-11-16,1700110800,2023-12-18,1702875600,1.1187341000000002
2023-11-24,1700802000,2023-12-19,1702962000,2.8324459
2023-11-27,1701061200,2023-12-29,1703826000,1.5577541
2023-11-29,1701234000,2024-01-08,1704690000,2.3636521
2023-11-30,1701320400,2024-01-12,1705035600,1.9934659
2023-12-01,1701406800,2024-01-17,1705467600,0.6255541
2023-12-04,1701666000,2024-01-24,1706072400,0.06224590000000002
2023-12-06,1701838800,2024-01-25,1706158800,-0.5636521000000001
2023-12-19,1702962000,2024-01-29,1706504400,0.006534100000000043
2023-12-20,1703048400,2024-01-30,1706590800,-0.6255541
2024-01-02,1704171600,2024-02-07,1707282000,-0.06224590000000002
2024-01-09,1704776400,2024-02-12,1707714000,1.5202459000000004
2024-01-16,1705381200,2024-02-15,1707973200,0.0997540999999999
2024-01-18,1705554000,2024-02-21,1708491600,0.7436520999999998
2024-01-25,1706158800,2024-02-28,1709096400,0.1934658999999999
2024-01-26,1706245200,2024-02-29,1709182800,-0.4178520999999998
2024-01-30,1706590800,2024-03-01,1709269200,1.1251279
2024-01-31,1706677200,2024-03-05,1709614800,0.6173279
2024-02-08,1707368400,2024-03-08,1709874000,2.2753279
2024-02-13,1707800400,2024-03-12,1710216000,0.9387341000000002
2024-02-16,1708059600,2024-03-13,1710302400,2.6324459
2024-02-22,1708578000,2024-03-18,1710734400,3.5577541000000004
2024-02-29,1709182800,2024-04-11,1712808000,3.3202459
2024-03-01,1709269200,2024-04-15,1713153600,2.0997540999999997
2024-03-04,1709528400,2024-04-16,1713240000,1.7002459
2024-03-06,1709701200,2024-04-18,1713412800,0.29975409999999986
2024-03-11,1710129600,2024-04-22,1713758400,-1.2563479
2024-03-13,1710302400,2024-04-26,1714104000,0.1934658999999999
2024-03-14,1710388800,2024-04-29,1714363200,-0.4178520999999998
2024-03-19,1710820800,2024-05-02,1714622400,0.16853409999999996
2024-04-12,1712894400,2024-05-03,1714708800,-0.4455541000000001
2024-04-16,1713240000,2024-05-14,1715659200,1.0943479
2024-04-17,1713326400,2024-05-15,1715745600,0.5831279000000005
2024-04-19,1713499200,2024-05-16,1715832000,1.2807341
2024-04-23,1713844800,2024-05-21,1716264000,3.0124459
2024-04-29,1714363200,2024-05-24,1716523200,2.7143479000000004
2024-04-30,1714449600,2024-05-29,1716955200,2.3831279000000003
2024-05-03,1714708800,2024-05-30,1717041600,3.2807340999999997
2024-05-06,1714968000,2024-06-04,1717473600,3.0124459
2024-05-15,1715745600,2024-06-10,1717992000,2.7143479000000004
2024-05-16,1715832000,2024-06-28,1719547200,2.3831279000000003
2024-05-17,1715918400,2024-07-09,1720497600,4.2373278999999995
2024-05-22,1716350400,2024-07-10,1720584000,4.0753279
2024-05-28,1716868800,2024-07-16,1721102400,2.9387341
2024-05-30,1717041600,2024-07-22,1721620800,1.6758520999999997
2024-05-31,1717128000,2024-07-23,1721707200,3.4514659000000005
2024-06-05,1717560000,2024-07-29,1722225600,2.2455541
2024-06-11,1718078400,2024-07-30,1722312000,0.9056520999999997
2024-07-01,1719806400,2024-07-31,1722398400,0.37346589999999963
2024-07-10,1720584000,2024-08-02,1722571200,-1.1744459000000003
2024-07-11,1720670400,2024-08-07,1723003200,-2.8943479
2024-07-17,1721188800,2024-08-12,1723435200,-1.6265341000000002
2024-07-23,1721707200,2024-08-14,1723608000,-0.21785210000000005
2024-07-24,1721793600,2024-08-15,1723694400,-0.8748720999999997
2024-07-30,1722312000,2024-08-16,1723780800,-0.3392659000000002
2024-07-31,1722398400,2024-08-28,1724817600,1.2124459
2024-08-01,1722484800,2024-08-29,1724904000,-0.24224589999999985
2024-08-05,1722830400,2024-09-04,1725422400,0.3636521
2024-08-08,1723089600,2024-09-16,1726459200,1.0368720999999996
2024-08-13,1723521600,2024-09-25,1727236800,0.5192659
2024-08-15,1723694400,2024-09-26,1727323200,-0.05585210000000013
2024-08-16,1723780800,2024-10-03,1727928000,-1.6514659000000003
2024-08-19,1724040000,2024-10-21,1729483200,-0.24555409999999994
2024-08-29,1724904000,2024-10-30,1730260800,-1.8622459
2024-08-30,1724990400,2024-11-05,1730782800,-1.4363478999999997
2024-09-05,1725508800,2024-11-07,1730955600,-0.006534100000000043
2024-09-17,1726545600,2024-11-08,1731042000,1.5821479000000003
2024-09-26,1727323200,2024-11-13,1731474000,0.16853409999999996
2024-09-27,1727409600,2024-11-15,1731646800,-1.4021479000000003
2024-10-04,1728014400,2024-11-19,1731992400,0.03146589999999999
2024-10-22,1729569600,2024-11-21,1732165200,-0.5978520999999994
2024-10-31,1730347200,2024-11-22,1732251600,-0.03146589999999999
2024-11-06,1730869200,2024-11-26,1732597200,1.5544458999999997
2024-11-08,1731042000,2024-11-29,1732856400,0.13775409999999993
2024-11-11,1731301200,2024-12-05,1733374800,-0.4797540999999996
2024-11-14,1731560400,2024-12-06,1733461200,1.0563479
2024-11-18,1731906000,2024-12-09,1733720400,1.8065341
2024-11-20,1732078800,2024-12-11,1733893200,0.4178520999999998
2024-11-22,1732251600,2024-12-12,1733979600,-0.16853409999999996
2024-11-25,1732510800,2024-12-13,1734066000,0.4455541000000001
2024-11-27,1732683600,2024-12-16,1734325200,-0.13775409999999993
2024-12-02,1733115600,2024-12-27,1735275600,0.4797540999999996
2024-12-06,1733461200,2025-01-02,1735794000,-1.0563479
2024-12-09,1733720400,2025-01-10,1736485200,-1.8065341
2024-12-10,1733806800,2025-01-13,1736744400,-1.3744459
2024-12-12,1733979600,2025-01-16,1737003600,0.06224590000000002
2024-12-13,1734066000,2025-01-24,1737694800,-0.5636521000000001
2024-12-16,1734325200,2025-01-29,1738126800,0.006534100000000043
2024-12-17,1734411600,2025-01-31,1738299600,-0.6255541
2024-12-30,1735534800,2025-02-04,1738645200,-0.06224590000000002
2025-01-03,1735880400,2025-02-10,1739163600,1.5202459000000004
