start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-04-06,1522987200,2018-04-18,1524024000,0.75,67.85089560769023,75.11028530161917,71.43,71.79,69.66,70.32,12347892.0,73.37,73.5,72.89,73.25,4740154.0,0.6014889199980757,-4.851318271533927,-0.39522184300342644,-3.7030716723549517,1,1.5956557336733965,-1.120410367170624,-4.323754500907553,15.425958448388542,-2.2349516115013017,1.6089579531211657,2.171575583740381,0.46915439467100833,0,0.010050512761837308,-46.0,-48.0,2.0,-2.1249146757679256,-1.2477101190492874,-0.3174979459059415,0.31936650430441216,0.0016382252559727917,0.0034129692832765013,-0.004914675767918042,0.0010933442667759863
2018-04-09,1523246400,2018-04-25,1524628800,0.25,70.36354619544458,75.11028530161917,70.68,71.98,70.47,70.99,7055578.0,71.89,72.34,71.39,72.27,8544822.0,1.7735354338724818,-2.83206594445781,0.9365342926986813,-1.988607536552749,1,-1.7856885095122408,2.19174208144796,-3.195451734850279,-3.3811154680523003,-0.29920417180701975,1.5178022694913882,1.9737849253580748,1.0174672509465965,0,-0.05879791274743062,-46.0,-28.0,-18.0,-0.5292652552926711,0.07070426762017235,0.8567262424666922,0.1299592252281544,-0.00525806005258056,0.0009685900096860767,-0.01217656012176549,0.004726817739468814
2018-04-17,1523937600,2018-04-27,1524801600,-0.25,70.82712575582552,75.11028530161917,73.18,73.34,72.79,73.17,6674709.0,73.17,73.63,73.01,73.5,7133752.0,0.5624194261561399,-4.411399017992878,-0.5417233560090722,-3.3471655328798136,0,3.0009579013791097,2.596314907872696,0.35254676161517046,7.678616108703764,-1.377717207230134,1.4580643712847492,-0.3370318170780777,0.852150790483819,0,0.08681218195366416,50.0,76.0,-26.0,-1.924489795918376,-1.3481531809601393,-0.7825542300114705,0.20981640896704146,-0.00448979591836729,0.0017687074829930705,-0.006666666666666599,0.004098360655737654
2018-04-19,1524110400,2018-05-02,1525233600,0.25,70.82712575582552,74.90170941148628,73.11,73.18,72.37,72.63,5906905.0,71.98,72.03,71.2,71.36,12578476.0,3.3476213696131794,-0.8952671095235019,2.5420403587444156,0.01681614349774918,1,-5.27455979002589,-1.0263522884882037,-2.1575401139438246,-8.905697208008839,1.566543456182771,1.5232761494038134,-0.3685356337765704,-1.5022266783541802,0,0.009064784746734235,38.0,76.0,-38.0,1.2261771300448459,1.4281023068417653,2.050923560444758,0.01424752994563637,0.008688340807174955,0.009389013452914874,-0.0022421524663677195,-0.013819789939192972
2018-04-26,1524715200,2018-05-03,1525320000,-0.75,68.90863032330596,74.90170941148628,72.52,73.5,72.52,73.2,10398444.0,71.04,71.05,69.8,70.72,14462586.0,4.384859101572246,-0.28276634139122336,3.404741704374061,0.7704091251885501,0,-7.47666037981341,-1.7914178586307543,-4.757917626203819,-10.879032511436698,2.187470655959345,1.5848343752817247,0.9133637123995371,-1.7073830124526197,0,0.07107605794339117,34.0,76.0,-42.0,2.0510463800904972,2.1225747627857032,2.857815787860858,-0.08669100476170008,0.00452488687782826,0.004666289592760053,-0.013009049773755721,-0.008968609865470878
2018-04-30,1525060800,2018-05-07,1525665600,-0.25,68.90863032330596,72.9639610869976,73.84,73.88,72.38,72.41,7376661.0,71.51,71.79,70.99,71.18,6137564.0,3.5080751525481872,-0.5620228906768574,2.669054977990058,0.270909431488235,1,-5.34094552076062,0.26764333004650226,-6.867120651303922,-10.922116850690102,1.2388194056949686,1.557235845482787,1.7079402849757095,-0.7211042708933939,0,0.07345250394674109,26.0,60.0,-34.0,1.4730261309356791,1.210599039831223,2.0302858788429745,-0.12091022085167855,0.004636133745434146,0.008569822983984343,-0.002669289126159158,-0.0015429934072099805
2018-05-03,1525320000,2018-05-08,1525752000,0.25,68.90863032330596,72.9639610869976,71.04,71.05,69.8,70.72,14462586.0,71.0,71.06,70.22,70.64,9851194.0,4.412249702201393,-0.13422025712779373,3.3427708569271317,0.9503586258965697,0,-7.301009774375153,-2.1471117883363307,-8.591518244224659,-16.395221980485744,1.788388023815756,1.5541302148307747,2.393795704640418,-1.14847662489804,0,0.06343673530890245,22.0,60.0,-38.0,2.1390147225367855,1.7953124854719817,2.700039885735478,-0.15549163598122528,0.005096262740656776,0.005945639864099794,-0.005945639864099683,-0.007586400674346794
2018-05-04,1525406400,2018-05-10,1525924800,-0.25,68.94995343890295,72.9639610869976,70.51,71.52,70.24,71.29,8054700.0,71.35,72.31,71.3,72.0,8053292.0,2.4733422411685524,-2.1413977967241493,1.378009259259258,-1.0928240740740733,0,-1.1327623351379614,-0.11098779134294992,-7.852721296071434,-3.2991954940377752,-0.33969752965218447,1.5281643399577778,1.7830854458929615,0.9258953925972476,0,0.14995889151158934,14.0,60.0,-46.0,0.16597222222220864,-0.21805443737338237,0.6519858435088111,-0.06104576026501529,-0.009027777777777857,0.0043055555555555625,-0.009722222222222299,0.013370865587614356
2018-05-08,1525752000,2018-05-14,1526270400,0.75,68.94995343890295,74.88805482248671,71.0,71.06,70.22,70.64,9851194.0,73.2,73.86,73.05,73.54,13751319.0,0.6537910312799795,-4.253192717437173,-0.589021847520641,-3.1141782250022914,0,4.8442913800002145,1.2668686312310682,-1.4003439442502925,5.788740532533453,-2.183905192802314,1.4841779628888783,-1.3520797771520314,1.580662661821026,0,0.23796531645353053,50.0,16.0,34.0,-1.7997008430785826,-1.9440473241523222,-1.3679070907172104,0.1698129400962774,-0.004623334239869492,0.004351373402230019,-0.006663040522164931,0.006432188312577081
2018-05-09,1525838400,2018-05-15,1526356800,0.25,70.90971328755334,74.88805482248671,70.77,71.35,70.39,71.05,12335094.0,73.07,73.16,72.37,72.6,8974651.0,1.8576194281222769,-2.992605654017595,0.6877869605142308,-1.9031221303948485,0,0.8850037819450165,-0.7790077900779109,-0.4144391265326795,5.580046105732741,-0.853808252640988,1.5111214247156886,-2.7983067868294036,-1.0369332170391674,0,0.15761301113011644,46.0,16.0,30.0,-0.5674931129476448,-0.6102187879739205,-0.08728960328305391,0.16993903008533298,0.006473829201101955,0.007713498622589521,-0.0031680440771348906,-0.012782159369051027
2018-05-11,1526011200,2018-05-25,1527220800,-0.25,70.90971328755334,74.88805482248671,72.06,73.21,71.93,73.07,10828135.0,73.12,73.45,72.86,72.99,7232378.0,1.756619633827853,-3.455482491753557,0.27492350550302547,-2.0390921130748296,0,1.87025199158456,-0.6938775510204152,6.921221185979366,4.099089379444052,-0.5466805857305133,1.1944608381870567,-11.924319504539207,-0.8437863414670023,0,0.17323502488102147,14.0,16.0,-2.0,-0.8494314289628591,-0.39271116022325714,-0.39152779080612277,0.09988904497588391,0.0017810658994383832,0.006302233182627903,-0.0017810658994382722,-0.0015047879616962856
2018-05-15,1526356800,2018-05-29,1527566400,0.25,70.90971328755334,74.80812785191752,73.07,73.16,72.37,72.6,8974651.0,72.52,72.65,71.79,72.24,18723014.0,2.802304699711229,-2.4659259621696634,1.2257751937984551,-1.0236710963454954,0,-1.9730270928819351,-0.23477420245822636,5.202891840125207,0.3268609319048821,0.6183680986750346,1.2393094996149259,-11.621854096073166,-2.1279409134657623,0,0.1680921328715125,10.0,16.0,-6.0,0.16818936877078272,0.5803302720368322,0.6174128018000999,0.022797355387742163,0.003875968992248069,0.0056755260243632755,-0.006229235880398476,-0.01027538018906704
2018-05-16,1526443200,2018-05-30,1527652800,-0.25,71.27294783683253,74.80812785191752,72.57,73.26,72.56,73.01,7411387.0,72.74,73.49,72.66,73.29,13651230.0,1.4510053924501563,-3.85788218328112,-0.16009460135536813,-2.3800427525356014,0,3.143314788643565,1.2852404643449513,5.9290789896042755,0.9706653444915361,-0.5316793083823939,1.2561257014973481,-12.405363889048987,1.529712252089463,0,0.18510232867436,6.000000000000007,16.000000000000007,-10.0,-1.2034383954154748,-0.7786821315278019,-0.7917798647597181,0.038798957143311746,-0.007504434438531993,0.0027288852503750682,-0.008595988538682042,0.01453488372093048
2018-05-29,1527566400,2018-05-31,1527739200,0.25,71.24413391372315,74.54155291330113,72.52,72.65,71.79,72.24,18723014.0,73.18,73.24,72.5,72.52,12396312.0,2.525153928678108,-2.674078363316852,0.9781209781209839,-1.2529876815591194,0,-0.6098666841821228,1.6255605381165872,4.767879550834629,-6.569130083969448,0.5905080596439376,1.2565980661646337,-12.95588921920032,-1.368885914411129,0,0.06939939579853925,2.0,16.0,-14.0,-0.07446221731936475,0.24865215837091625,0.2513308652856665,-0.003925778828774429,0.009100937672366305,0.009928295642581242,-0.00027578599007160864,-0.010506208213944768
2018-05-30,1527652800,2018-06-07,1528344000,-0.25,71.24413391372315,74.54155291330113,72.74,73.49,72.66,73.29,13651230.0,74.53,74.6,74.04,74.41,8485453.0,-0.12449446556797739,-3.180168886132037,-0.7559467813465943,-2.693858352372004,1,7.549311166817361,4.7290640394088665,11.229919971094482,-2.6439455649735066,-1.6769461940566117,1.1430162436197815,-14.299830512912305,0.9668184982508696,0,0.13900240135466221,50.0,84.0,-34.0,-1.6523316758500073,-1.6677387872484246,-2.0137838007927797,0.13910964097170675,0.001612686466872848,0.0025534202392152316,-0.004972449939524171,0.00134571390122451
2018-05-31,1527739200,2018-06-22,1529640000,0.75,71.24413391372315,76.02203228854079,73.18,73.24,72.5,72.52,12396312.0,74.96,75.31,74.76,74.98,10667379.0,1.5748891537421486,-3.4967349792956384,-0.17760291633324243,-1.8793900595714632,0,7.430797873927581,2.57181942544461,20.595675863775924,19.454706712477105,-0.255441328115495,0.9763041068426108,-9.025974335538306,1.2246962935726855,0,0.25736477853663153,30.0,52.0,-21.999999999999996,-0.9609229127767378,-0.7934151173134723,-1.76884545149764,-0.014959912869042857,-0.00026673779674590836,0.004401173646305656,-0.0029341157642037707,0.004017139796464786
2018-06-01,1527825600,2018-07-03,1530590400,0.25,72.8844467653718,76.02203228854079,72.81,73.39,72.74,73.34,8705406.0,74.21,74.47,73.93,74.13,3147775.0,2.0933734329606324,-0.9629269200778339,1.4519537748999483,-0.4204325734070835,0,2.0272985962079915,0.8845944474686873,4.562589472766057,-7.172023260214729,0.47601171223267613,1.054831817676115,-8.59012851429221,0.35819717508930543,0,0.15624409647286225,2.0,44.0,-42.0,0.5652232564413993,0.009448554094547035,-0.5632530899546708,-0.17699987083959273,0.0010791852151625925,0.004586537164440907,-0.002697963037906259,0.0024340770791073663
2018-06-08,1528430400,2018-07-05,1530763200,-0.25,73.13262527248358,76.02203228854079,74.38,74.89,74.26,74.84,6318478.0,74.47,74.97,74.29,74.89,7667151.0,1.1010137041536296,-1.9342357631735183,0.44910312903367355,-1.3682289580273164,0,6.625595117295859,0.7805140627102655,6.356979838134594,-9.160941475516374,-0.6212630461253212,1.049664149682673,-9.436904741093533,0.8752281732671996,0,0.1408767213767492,-2.0,44.0,-46.0,-0.41661102950995144,-0.9097101113470671,-1.5106976837554384,-0.10129769113285503,-0.005608225397249367,0.0010682334089997525,-0.008011750567498921,0.010252259544044406
2018-06-25,1529899200,2018-07-23,1532318400,0.75,73.13262527248358,77.40389035693782,74.74,75.03,73.76,74.33,10175294.0,76.59,76.89,76.5,76.79,3872748.0,2.176559100068147,-5.110534878164287,-0.6756522116595107,-2.343838173373257,0,10.234369635155723,2.413977060549483,25.97435854107583,24.391945560893376,-0.5133516798745319,0.8697542902428648,-7.7603870005108355,0.48345423813000543,0,0.362307595791362,26.0,44.0,-18.0,-1.4669878890480703,-0.9954682202114498,-2.446930998674972,0.02995821737405513,-0.002604505795025469,0.0013022528975126235,-0.0037765334027869413,0.0020879551089652004
2018-07-05,1530763200,2018-08-01,1533096000,0.75,74.51945155618843,78.62692557663593,74.47,74.97,74.29,74.89,7667151.0,78.51,78.86,78.51,78.57,5820313.0,0.49642126915976803,-4.127578199285793,-1.185142760171388,-2.6131687242798307,0,15.52775401388979,5.989477944152163,31.205642346657957,19.25318269724778,-1.3100931231904411,0.8557063779369257,-2.792921594332899,0.7517282245331028,0,0.31453052136584636,50.0,96.0,-46.0,-1.8155784650630125,-1.8657077862904572,-3.652617700099384,0.06730230728197573,-0.0007636502481861429,0.003690976199567375,-0.0007636502481861429,0.00025461489497136114
2018-07-06,1530849600,2018-08-15,1534305600,0.75,75.93441982324367,79.85610321426407,75.26,76.1,75.17,75.97,9995078.0,79.32,79.53,78.93,79.44,6943526.0,1.3473752991376386,-3.6182715730550683,-0.4758308157099691,-1.9222054380664702,0,16.204950664348843,2.8749028749028733,37.892368921024435,21.524450451066272,-0.5787609383878163,0.7748377529980593,-0.5308961677455102,-0.9946721812856499,0,0.15798818285391558,30.0,52.0,-21.999999999999996,-1.1354481369587148,-1.1241577110915273,-3.18244721198883,-0.0553185244392862,-0.0015105740181269312,0.0011329305135951984,-0.006419939577039124,-0.0016337815759708274
2018-07-24,1532404800,2018-08-23,1534996800,0.75,77.40389035693782,80.99806235690484,77.2,77.62,77.15,77.52,6880385.0,80.76,80.97,80.58,80.76,6998517.0,0.6657018688482168,-3.792249664786837,-0.9255819712729192,-2.2975482912332836,0,21.98447094272754,3.1944799386659852,45.831603227585475,30.962809267673947,-1.0304135508871184,0.7301270177890367,3.187348192148921,-1.0292171971106516,0,0.09266232610489764,46.0,92.0,-46.0,-1.5632738979693102,-1.569963703394052,-3.784411558667884,0.015786297757782286,0.0,0.002600297176820199,-0.0022288261515602814,-0.0004950495049503845
2018-08-02,1533182400,2018-09-12,1536724800,0.75,78.62692557663593,82.03633546846586,78.23,79.02,78.2,78.86,5721905.0,81.52,82.02,81.36,81.87,11413519.0,0.8198447935454851,-2.4150567148842015,-0.21660355848703716,-1.5186678066854,0,19.004138244493646,2.890536634409968,42.89576558225763,28.732416801515328,-0.42510677116838735,0.6977867579155935,7.660149763362838,1.8103870147188637,1,0.37937642967455854,14.0,52.0,-38.0,-0.7976059606693582,-0.9887164184668649,-3.139013706328001,-0.12579099763813584,-0.004275070233296763,0.0018321729571271206,-0.006229388054232343,0.005279960707269327
2018-08-16,1534392000,2018-09-19,1537329600,0.75,79.85610321426407,83.1223287283022,79.66,80.32,79.57,80.2,7075035.0,82.74,82.91,82.59,82.68,4251988.0,0.37565107188186175,-2.5007115459989393,-0.4747218190614575,-1.765239477503627,0,18.69481174229898,2.4281466798810802,41.17592281793778,24.36533302981303,-0.8644134533889201,0.7002698863900949,10.807076301724074,-0.6785466541622229,0,0.2865269847939499,34.0,80.0,-46.0,-1.0625302370585388,-1.204731238403994,-3.3545327338327695,-0.032144886906541936,0.0007256894049345597,0.002781809385582923,-0.0010885341074020616,-0.0013286628819905166
2018-08-24,1535083200,2018-09-27,1538020800,0.75,80.99806235690484,84.19934340861474,80.96,81.17,80.81,81.17,4300786.0,83.81,84.35,83.71,84.12,7999808.0,0.18656780893442715,-3.99303476090779,-1.240687906165789,-2.6184815343160466,0,23.750855940123245,2.5478483481653096,45.261429352597055,33.24968318621859,-1.4501693508346705,0.7148272372640774,18.546280197007782,1.2486829395707084,1,0.06821536529836408,50.0,96.0,-46.0,-1.9032334759866814,-1.809967321451495,-4.049192860140181,0.04288410571126389,-0.0036852116024727044,0.002734189253447372,-0.004873989538754286,0.005258126195028634
2018-09-13,1536811200,2018-10-03,1538539200,0.75,82.03633546846586,85.27125173179225,82.23,82.89,82.15,82.86,11633516.0,84.98,85.13,84.4,84.53,6491375.0,0.8618042321333945,-4.2534994882554855,-1.0278402145195003,-2.39776805079066,0,23.172521659316345,3.552615460002457,49.308959943410194,24.800872599181588,-0.968010331259535,0.7113780480667348,24.85236091052171,-0.998071850724162,0,-0.09151131793072242,42.0,76.0,-34.0,-1.6958476280610455,-1.501808386043649,-3.83394138638927,0.05295309937620096,0.005323553767893063,0.0070980716905240104,-0.0015379155329467986,-0.0023604390416618326
2018-09-20,1537416000,2018-10-09,1539057600,0.25,83.03355255016324,85.27125173179225,82.92,83.53,82.87,83.45,5345788.0,83.35,84.01,83.1,83.72,7626360.0,1.60376864656439,-2.1054408873670667,0.5339225991399985,-1.0714285714285552,0,13.28599680514727,2.7996070726915536,34.56436554667061,2.7269438543160547,0.19882351060884673,0.8538947108588988,17.63303256151839,1.1144886801879454,0,0.010237589389082466,26.0,56.0,-30.0,-0.2508361204013312,-0.3932627053145268,-2.485639957071342,-0.15829299957770904,-0.004419493549928433,0.0034639273769709877,-0.007405637840420476,0.0016750418760469454
2018-09-28,1538107200,2018-10-10,1539144000,-0.75,81.56610917479273,85.27125173179225,83.95,84.43,83.91,84.36,6141985.0,83.71,83.81,81.69,81.74,23335870.0,4.091527536953691,0.2233733683558512,3.0990539107740034,1.2762009624011057,0,-3.6534594286332904,-0.1587883229510317,23.25158348840602,-8.291584770293134,2.339076801664632,0.9973652063252749,15.433125808349573,-3.2548578040023233,-1,-0.18900360942981856,22.0,56.0,-34.0,2.157450452654757,1.8271900916438426,-0.11869079940090899,-0.29727262244124275,0.02410080743821874,0.025324198678737586,-0.0006116956202593116,-0.023650262780697595
2018-10-04,1538625600,2018-10-15,1539576000,-0.75,79.84605461194869,84.19934340861474,84.47,84.5,83.28,83.71,11359270.0,80.62,80.98,80.13,80.18,14836406.0,7.2847621291498825,0.09613086162090667,4.888999750561226,2.634073334996259,0,-9.268199105990178,-2.587777912768795,-6.768119531054942,-18.54824796802508,2.5250391250064155,1.2299113457328819,16.030938237002104,-1.7475883798965648,0,-0.26598503997328715,10.0,-32.0,42.0,3.6904464953853875,2.8197281734092314,1.616177302585612,-0.5917463227594244,0.005487652781242192,0.00997755051134952,-0.000623596906959456,-0.007181773155027216
2018-10-10,1539144000,2018-10-18,1539835200,-0.25,79.84605461194869,83.51780519322143,83.71,83.81,81.69,81.74,23335870.0,82.79,82.79,81.23,81.89,15406480.0,5.002161632952024,-2.1715351828359957,2.7239793218545145,0.1986404526397365,0,-0.5449187976802463,-1.869382863990416,-3.7294062953886797,-19.516156995119402,0.11953855614095232,1.3703211290104134,10.271846565311009,-1.6953288553807837,0,-0.15273001131608405,-2.0,-32.0,30.0,1.4153132250580143,0.6456728972899128,-0.38274769899369687,-0.26304984048567315,0.010990352912443546,0.010990352912443546,-0.008059592135791882,-0.011348545213087036
2018-10-11,1539230400,2018-10-23,1540267200,0.25,79.52593419210766,83.51780519322143,81.52,81.7,78.96,79.53,47805575.0,79.45,80.44,78.81,80.05,15537301.0,7.400792136566125,-1.0497615306947523,4.685821361648962,1.7726420986883227,0,-7.679583999702899,-4.131736526946112,-10.596191802088756,-24.788904521550705,1.8505193786581202,1.4676398823644026,8.863736832327206,-1.6500233296906015,0,-0.1421980785743352,-14.0,-32.0,18.0,3.1755153029356933,2.3450058906759494,1.7613296063894381,-0.3378087131559607,-0.00749531542785753,0.004871955028107333,-0.015490318550905657,-0.005342942345924584
2018-10-16,1539662400,2018-10-31,1540958400,-0.75,77.15597776464442,83.51780519322143,80.82,82.54,80.81,82.4,13861941.0,79.18,79.5,78.59,78.65,13688225.0,8.028234135666352,-2.831794211953735,4.672812036448377,0.6651833015469464,0,-8.413173719775173,-6.956110256713588,-22.772368424664872,-7.09336230881901,1.3159408866707025,1.8406340422055214,11.82587509136021,1.2822874686642403,0,0.037572013122074574,-38.0,-68.0,30.0,2.5982199618563158,1.9689174300838062,2.651060176840531,-0.33040112554048506,0.0067387158296250416,0.010807374443738027,-0.0007628734901462542,0.0012730744748568057
2018-10-19,1539921600,2018-11-01,1541044800,-0.25,77.15597776464442,82.0908779761187,82.03,82.32,81.04,81.15,11532539.0,78.92,79.78,78.89,79.65,9772133.0,6.150751434874351,-4.040268070153729,3.0623561414521845,-0.8535258422264036,0,-4.2004169685539665,-4.850077649026387,-20.61524883502225,-10.206726413398485,-0.07863228954435897,1.78903800237919,10.761079806037664,0.9056686316387168,0,0.021058753009673425,-42.0,-68.0,26.0,1.055241682360304,0.6231140774494008,1.3088606433826726,-0.17900435155772398,-0.009165097300690594,0.0016321406151913465,-0.009541745134965529,0.012714558169103718
2018-10-24,1540353600,2018-11-02,1541131200,0.25,76.89734353552598,82.0908779761187,80.01,80.47,77.31,77.4,17804256.0,80.42,80.55,78.63,79.15,13085031.0,6.253647993221435,-3.429895624301693,3.499052432090963,-0.5426405559065159,0,-5.875297258765954,-5.334290156679815,-19.525260476934577,-3.527787557139213,0.4648830966634421,1.845013446045964,8.978131655662203,-1.1991748713998658,0,0.05546371517704919,-46.0,-68.0,22.0,1.411876184459885,1.1388801787492326,1.8724156818218205,-0.09866431845612289,0.01604548325963351,0.017687934301958252,-0.006569804169298976,-0.006277463904582503
2018-11-01,1541044800,2018-11-06,1541480400,-0.25,76.89734353552598,82.10305408750493,78.92,79.78,78.89,79.65,9772133.0,79.74,80.34,79.63,80.26,8195778.0,3.4270189670374265,-4.304168231926539,1.6085223025168176,-2.3536007974084185,0,-1.397584729820963,-4.132823698041082,-15.036226071988448,-7.521795963268559,-1.4093767443767433,1.7196373017932107,5.646351257966831,0.7414148269374223,0,-0.009841071980425001,-46.0,-60.0,14.0,-0.4385746324445563,-0.2567507590289466,0.408626235304709,0.11150502943623031,-0.006478943433840145,0.0009967605282830139,-0.007849489160229428,0.005134627426424787
2018-11-02,1541131200,2018-11-09,1541739600,0.75,76.89734353552598,84.72235644629136,80.42,80.55,78.63,79.15,13085031.0,82.56,82.7,82.02,82.42,8627936.0,1.6211752435611402,-7.028843285298606,-0.9918709051201091,-4.477675321523904,0,5.774718965138426,2.055473006438827,-1.4295164757809722,5.356242083147983,-3.921993135298905,1.6303588645668998,3.302712521952781,-0.761859208451197,0,0.14478748596631477,-42.0,-44.0,2.0,-2.70383402086874,-2.082158520740691,-1.9516645910460824,0.5034598670663781,0.0016986168405725977,0.0033972336811454173,-0.004853190973064914,-0.002903459956448029
2018-11-05,1541394000,2018-11-20,1542690000,0.25,79.52593419210766,84.72235644629136,79.26,80.21,79.26,79.85,8077006.0,80.07,80.67,79.64,79.77,11921969.0,4.293499949109972,-3.7406605357966924,2.1501399857924923,-1.5755714345409615,0,-3.809912740482609,-0.34978138663335556,-1.6424315209276947,-2.868624938135021,1.2348848711603182,1.7459931608620023,-3.8394563402073842,-0.9899850848834618,0,0.05433002654457356,-46.0,-20.0,-26.0,0.2764197066566396,1.1411722590922864,1.2679110827795768,0.05497004591718105,0.0037608123354644363,0.01128243700639353,-0.0016296853453678928,-0.01005212211466866
2018-11-07,1541566800,2018-11-23,1542949200,-0.75,77.26686978879505,84.72235644629136,81.0,82.69,80.95,82.62,13558215.0,78.95,79.97,78.9,79.49,3987902.0,4.480721466974444,-2.837747507985881,2.441397240743086,-0.8193902796997321,0,-4.618710550655479,1.377375334778725,-4.603857411990256,-15.809037086274841,1.7070020215038397,1.6686709906195085,-3.8893254505188324,0.3361028399097153,0,-0.013528587260666495,10.0,44.0,-34.0,0.8214869794942956,1.2127854559755207,1.4940119378060075,-0.0783563685750659,-0.00679330733425576,0.00603849540822754,-0.007422317272612777,0.0015119062618116352
2018-11-12,1541998800,2018-11-27,1543294800,-0.25,77.26686978879505,82.10305408750493,82.3,82.42,81.12,81.31,8527431.0,79.99,81.09,79.7,81.09,9987754.0,2.155886344871007,-3.7368457726673086,0.6437291897891271,-2.311012455296577,0,1.4985934545362838,4.349504568266646,-2.9390322396371586,-15.340106274781988,-0.2316627473988575,1.6130105526798308,-5.22772558736947,0.834040383960766,0,0.017502942922796895,2.0,44.0,-42.0,-0.7904797138981365,-0.7301884265020533,-0.508041504020369,0.022372193261437023,-0.013565174497472077,0.0,-0.017141447774078222,0.010341390480936852
2018-11-21,1542776400,2018-11-29,1543467600,0.75,77.26686978879505,84.47375381633282,80.08,80.09,79.35,79.37,10186634.0,82.85,83.8,82.73,83.32,8864576.0,0.16193642657607654,-5.954063166854468,-1.4958393342934784,-4.439910385661705,0,8.527374177083495,5.937698664971376,4.731944889103323,-15.349932744035556,-2.811483239023133,1.6029321025735823,-5.593398898626315,0.7269675447993014,0,0.017422611063332382,50.0,92.0,-42.0,-2.8960633701392027,-2.8015955641698156,-2.9397146562226624,0.3098024712354488,-0.005640902544407078,0.005760921747479664,-0.007081132981276883,0.003371868978805148
2018-11-26,1543208400,2018-12-03,1543813200,0.75,79.68994283303927,86.9413377343346,80.13,80.47,79.79,80.26,7210137.0,84.96,84.96,84.12,84.6,12248975.0,0.1010402839690272,-7.55375896009194,-2.3989361702127496,-5.281914893617014,0,11.31165791472884,6.885660138976611,13.115470694977105,1.011972897163453,-3.6545285376426477,1.579824333653376,-4.226090672769033,-0.9820621968895001,0,0.1619784624806709,46.0,92.0,-46.0,-3.7263593380614566,-3.4554458813461792,-4.05101419167157,0.5262862321495041,0.004255319148936065,0.004255319148936065,-0.005673758865248124,-0.004822962004470188
2018-11-28,1543381200,2018-12-06,1544072400,0.25,81.91840849928026,86.9413377343346,81.33,83.07,81.31,83.04,12077085.0,81.69,82.4,79.93,82.4,19208045.0,2.9740821230851253,-4.679179210463786,0.721480582524265,-2.640169902912632,0,3.1978037950503264,2.6663344131572395,11.827528627307531,-1.8541970820117797,-0.6984511184917608,1.8407829173256236,-5.4816510910327985,-1.4834053955590845,0,0.2790240628655595,38.0,84.0,-46.0,-0.8525485436893376,-0.6861444225348947,-1.3605793761063154,0.29081989943914444,-0.008616504854369045,0.0,-0.029975728155339776,-0.003748035304074304
2018-11-30,1543554000,2018-12-13,1544677200,-0.75,79.06174850651557,86.9413377343346,83.27,85.01,83.18,85.01,16304248.0,81.78,82.22,81.08,81.63,12622899.0,3.625755959275139,-4.05084477466167,1.5715219077953435,-2.159949365021035,0,0.996191897692178,1.0772659732540741,3.2387742925848513,3.5471685637263306,0.43166078993898793,1.9655179264795861,-7.712531314378442,0.9295759222889697,0,0.1996396128647381,18.0,24.0,-6.0,-0.2125444076932581,-0.12213034784889487,-0.487898836217056,-0.109987330072014,0.0018375597206909955,0.007227734901384286,-0.006737718975866724,0.0009809932556712475
2018-12-04,1543899600,2018-12-18,1545109200,-0.75,75.99687826142873,84.47375381633282,84.59,85.06,82.56,82.71,15553879.0,77.98,78.12,75.9,76.64,27027142.0,11.159602759492799,0.14258930731305952,7.754436325678498,3.6025574112735086,0,-12.369303026388863,-6.101445724087238,-10.212484986265318,-15.11166277491077,5.509677335158727,2.3042881501362,-4.374718845185498,-1.8832320173720611,-1,-0.059305665549765706,6.000000000000007,-43.99999999999999,50.0,5.651096033402922,5.0290787154502254,5.452459675414275,-0.6037870538381237,0.017484342379958218,0.019311064718162907,-0.009655532359081342,-0.008666407967921397
2018-12-07,1544158800,2018-12-21,1545368400,-0.75,72.69155321461541,81.91840849928026,82.17,82.29,79.9,80.3,15187610.0,74.69,75.96,73.5,73.65,29289818.0,17.354365115084676,0.3700069147863019,11.327449649241899,6.535867843403494,0,-18.29320036136164,-7.206753181302758,-24.070013355524384,-34.674194808035935,6.924565974773515,2.532477770355638,0.8930863277823526,-1.944207444519449,-1,-0.3343778729642157,-6.0,-56.0,50.0,8.862186014935489,7.198637443807016,8.776607002113337,-0.9019418316866448,0.014120841819416086,0.031364562118126216,-0.0020366598778004397,-0.012072434607645732
2018-12-14,1544763600,2018-12-24,1545627600,-0.75,69.3413407044664,79.06174850651557,80.84,80.91,78.65,78.88,19772939.0,73.16,73.44,71.84,71.89,14465109.0,21.04698568722199,0.9505104874893533,13.59855334538878,8.615941021004318,0,-21.247888671444272,-9.560951063026788,-29.135616316661366,-39.63460812649885,8.69435329824681,2.588995927535129,3.006727400097308,-1.0046357440211802,0,-0.38880997129757944,-10.0,-60.0,50.0,10.998748087355679,8.887528768814363,10.991045191476275,-1.0081793590178356,0.01766587842537204,0.021560717763249304,-0.000695507024620956,-0.023896809232858196
