start,start_unix,bottom,top,end,end_unix,direction
2020-03-16,1584331200,74.55391951860685,81.4893847358935,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,67.2858287733204,74.55391951860685,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,74.55391951860685,82.3109234174023,2020-04-03,1585886400,1.0
2020-04-06,1586145600,82.3109234174023,89.2925609314027,2020-04-15,1586923200,1.0
2020-04-16,1587009600,89.2925609314027,95.2391504734133,2020-04-20,1587355200,1.0
2020-04-21,1587441600,83.7077310393483,89.2925609314027,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,89.2925609314027,94.7240458311675,2020-06-05,1591329600,1.0
2020-06-08,1591588800,94.7240458311675,97.86974446618679,2020-06-08,1591588800,1.0
2020-06-09,1591675200,91.62561138436388,94.7240458311675,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,88.10083882564035,91.62561138436388,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,91.62561138436388,95.47716579818152,2020-06-17,1592366400,1.0
2020-06-18,1592452800,88.06723028265377,91.62561138436388,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,91.62561138436388,95.12139383595184,2020-06-23,1592884800,1.0
2020-06-24,1592971200,88.14826807308883,91.62561138436388,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,91.62561138436388,94.98432109680991,2020-07-13,1594612800,1.0
2020-07-14,1594699200,94.98432109680991,98.1594023565701,2020-07-21,1595304000,1.0
2020-07-22,1595390400,98.1594023565701,100.93088903255409,2020-07-22,1595390400,1.0
2020-07-23,1595476800,95.39559330029925,98.1594023565701,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,98.1594023565701,100.81720021309216,2020-07-29,1595995200,1.0
2020-07-30,1596081600,95.46901863265674,98.1594023565701,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,98.1594023565701,100.62749038213131,2020-08-21,1597982400,1.0
2020-08-24,1598241600,96.03227977925474,98.1594023565701,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,98.1594023565701,100.22458760693436,2020-09-01,1598932800,1.0
2020-09-02,1599019200,100.22458760693436,102.5267067652896,2020-09-02,1599019200,1.0
2020-09-03,1599105600,97.60861981703307,100.22458760693436,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,94.87093544069616,97.60861981703307,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,97.60861981703307,100.46445271282671,2020-09-15,1600142400,1.0
2020-09-16,1600228800,94.82820355665326,97.60861981703307,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,91.95736234732605,94.82820355665326,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,94.82820355665326,97.7105003136752,2020-10-02,1601611200,1.0
2020-10-05,1601870400,97.7105003136752,100.65708623337387,2020-10-05,1601870400,1.0
2020-10-06,1601956800,94.75195624538357,97.7105003136752,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,97.7105003136752,100.73543409137457,2020-10-09,1602216000,1.0
2020-10-12,1602475200,100.73543409137457,103.52698201761565,2020-10-12,1602475200,1.0
2020-10-13,1602561600,98.01085387415071,100.73543409137457,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,95.32054602493955,98.01085387415071,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,98.01085387415071,100.7211397341325,2020-10-26,1603684800,1.0
2020-10-27,1603771200,95.3413276225545,98.01085387415071,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,92.44848181750088,95.3413276225545,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,95.3413276225545,98.29679709547827,2020-11-03,1604379600,1.0
2020-11-04,1604466000,98.29679709547827,101.89887026345846,2020-11-06,1604638800,1.0
2020-11-09,1604898000,101.89887026345846,105.63838365633472,2020-11-17,1605589200,1.0
2020-11-18,1605675600,98.51923874220077,101.89887026345846,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,101.89887026345846,104.70112543872645,2020-12-30,1609304400,1.0
2020-12-31,1609390800,104.70112543872645,106.95609465104056,2021-01-06,1609909200,1.0
2021-01-07,1609995600,106.95609465104056,109.6771096883402,2021-01-19,1611032400,1.0
2021-01-20,1611118800,109.6771096883402,112.17420085605941,2021-01-20,1611118800,1.0
2021-01-21,1611205200,107.24523931831521,109.6771096883402,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,109.6771096883402,111.98437546657603,2021-01-25,1611550800,1.0
2021-01-26,1611637200,107.39964860854978,109.6771096883402,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,104.82329189160154,107.39964860854978,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,107.39964860854978,110.15583698857314,2021-01-28,1611810000,1.0
2021-01-29,1611896400,104.53433082709951,107.39964860854978,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,107.39964860854978,109.92484235931532,2021-02-17,1613538000,1.0
2021-02-18,1613624400,105.13265687568598,107.39964860854978,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,102.64307600813815,105.13265687568598,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,105.13265687568598,107.6809819669804,2021-03-02,1614661200,1.0
2021-03-03,1614747600,102.62717248574336,105.13265687568598,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,105.13265687568598,108.07277608802332,2021-03-25,1616644800,1.0
2021-03-26,1616731200,108.07277608802332,110.67989522562185,2021-04-14,1618372800,1.0
2021-04-15,1618459200,110.67989522562185,112.89571250223474,2021-04-15,1618459200,1.0
2021-04-16,1618545600,112.89571250223474,115.076685687661,2021-04-22,1619064000,1.0
2021-04-23,1619150400,115.076685687661,117.22572257879354,2021-04-23,1619150400,1.0
2021-04-26,1619409600,113.0040085744665,115.076685687661,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,111.07248813949283,113.0040085744665,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,113.0040085744665,114.9775632640849,2021-05-06,1620273600,1.0
2021-05-07,1620360000,114.9775632640849,116.98573890679084,2021-05-10,1620619200,1.0
2021-05-11,1620705600,112.92771793950683,114.9775632640849,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,114.9775632640849,117.12482731855233,2021-05-25,1621915200,1.0
2021-05-26,1622001600,112.92735567715123,114.9775632640849,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,114.9775632640849,117.00166062220629,2021-05-28,1622174400,1.0
2021-06-01,1622520000,112.81904428868648,114.9775632640849,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,114.9775632640849,117.28035209913408,2021-06-24,1624507200,1.0
2021-06-25,1624593600,117.28035209913408,119.45842004185633,2021-07-01,1625112000,1.0
2021-07-02,1625198400,119.45842004185633,121.4651401968832,2021-07-16,1626408000,1.0
2021-07-19,1626667200,117.42058707920172,119.45842004185633,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,119.45842004185633,121.6245506500356,2021-07-22,1626926400,1.0
2021-07-23,1627012800,121.6245506500356,123.86641834178846,2021-08-02,1627876800,1.0
2021-08-03,1627963200,123.86641834178846,126.00742167130215,2021-08-10,1628568000,1.0
2021-08-11,1628654400,121.73824357671307,123.86641834178846,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,123.86641834178846,125.9801520522156,2021-08-13,1628827200,1.0
2021-08-16,1629086400,125.9801520522156,128.13984081273696,2021-08-17,1629172800,1.0
2021-08-18,1629259200,123.6314204168681,125.9801520522156,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,125.9801520522156,128.42983142789544,2021-08-25,1629864000,1.0
2021-08-26,1629950400,123.73255958249635,125.9801520522156,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,125.9801520522156,128.19979045722863,2021-09-08,1631073600,1.0
2021-09-09,1631160000,123.71705665543595,125.9801520522156,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,121.28063256331473,123.71705665543595,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,123.71705665543595,126.17160600017313,2021-09-17,1631851200,1.0
2021-09-20,1632110400,121.16560005544048,123.71705665543595,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,123.71705665543595,126.27338761396003,2021-09-24,1632456000,1.0
2021-09-27,1632715200,121.13009781874938,123.71705665543595,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,118.40520747039756,121.13009781874938,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,115.29980729236559,118.40520747039756,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,118.40520747039756,121.5844334875755,2021-10-08,1633665600,1.0
2021-10-11,1633924800,115.32432381272884,118.40520747039756,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,118.40520747039756,121.45084792079777,2021-10-19,1634616000,1.0
2021-10-20,1634702400,121.45084792079777,124.44768129501374,2021-10-28,1635393600,1.0
2021-10-29,1635480000,124.44768129501374,127.24491666759141,2021-11-19,1637298000,1.0
2021-11-22,1637557200,122.00778761486298,124.44768129501374,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,119.41522478727585,122.00778761486298,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,122.00778761486298,124.83058445604698,2021-12-07,1638853200,1.0
2021-12-08,1638939600,124.83058445604698,127.6185314896043,2021-12-14,1639458000,1.0
2021-12-15,1639544400,127.6185314896043,130.41129909746596,2021-12-21,1640062800,1.0
2021-12-22,1640149200,130.41129909746596,133.29129844562777,2022-01-03,1641186000,1.0
2022-01-04,1641272400,127.64055784232713,130.41129909746596,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,124.78809216825334,127.64055784232713,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,127.64055784232713,130.4966328368091,2022-01-12,1641963600,1.0
2022-01-13,1642050000,124.76787972174516,127.64055784232713,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,121.840743995325,124.76787972174516,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,118.71547315314383,121.840743995325,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,121.840743995325,125.73220450806889,2022-02-08,1644296400,1.0
2022-02-09,1644382800,125.73220450806889,129.0883577273997,2022-02-09,1644382800,1.0
2022-02-10,1644469200,122.29820509011884,125.73220450806889,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,118.74307293892721,122.29820509011884,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,122.29820509011884,125.83597065908249,2022-02-16,1644987600,1.0
2022-02-17,1645074000,118.7897949821859,122.29820509011884,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,122.29820509011884,126.1476251163816,2022-02-28,1646024400,1.0
2022-03-01,1646110800,118.44273578175962,122.29820509011884,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,122.29820509011884,126.19971230502384,2022-03-07,1646629200,1.0
2022-03-08,1646715600,118.28468011185714,122.29820509011884,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,122.29820509011884,126.39662114136185,2022-03-09,1646802000,1.0
2022-03-10,1646888400,118.25853304253604,122.29820509011884,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,122.29820509011884,126.40521219235623,2022-03-16,1647403200,1.0
2022-03-17,1647489600,126.40521219235623,130.53733566316296,2022-03-29,1648526400,1.0
2022-03-30,1648612800,130.53733566316296,133.9094093155109,2022-03-30,1648612800,1.0
2022-03-31,1648699200,127.15669584312559,130.53733566316296,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,130.53733566316296,133.97735153936264,2022-04-06,1649217600,1.0
2022-04-07,1649304000,133.97735153936264,137.60108056726236,2022-04-08,1649390400,1.0
2022-04-11,1649649600,130.27809538775523,133.97735153936264,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,126.66993928232887,130.27809538775523,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,130.27809538775523,133.84709748565115,2022-04-21,1650513600,1.0
2022-04-22,1650600000,126.26412468473872,130.27809538775523,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,122.14573157856631,126.26412468473872,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,117.43365689373543,122.14573157856631,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,122.14573157856631,126.59245957872048,2022-05-17,1652760000,1.0
2022-05-18,1652846400,117.64225692537217,122.14573157856631,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,122.14573157856631,126.64707451933066,2022-06-08,1654660800,1.0
2022-06-09,1654747200,118.07215396369581,122.14573157856631,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,113.74991612230237,118.07215396369581,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,109.34008575147824,113.74991612230237,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,113.74991612230237,118.22846373796195,2022-06-22,1655870400,1.0
2022-06-23,1655956800,118.22846373796195,122.88408897799495,2022-06-24,1656043200,1.0
2022-06-27,1656302400,122.88408897799495,127.31568421047238,2022-06-27,1656302400,1.0
2022-06-28,1656388800,118.35246483355162,122.88408897799495,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,122.88408897799495,127.29894256594757,2022-07-01,1656648000,1.0
2022-07-05,1656993600,118.35643921775323,122.88408897799495,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,122.88408897799495,127.28247804107654,2022-07-11,1657512000,1.0
2022-07-12,1657598400,118.81641103050761,122.88408897799495,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,122.88408897799495,126.9457305416355,2022-07-15,1657857600,1.0
2022-07-18,1658116800,118.69599324032872,122.88408897799495,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,122.88408897799495,126.93886679711036,2022-08-12,1660276800,1.0
2022-08-15,1660536000,126.93886679711036,130.11300345998288,2022-08-16,1660622400,1.0
2022-08-17,1660708800,123.97257549085806,126.93886679711036,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,120.97924833556152,123.97257549085806,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,123.97257549085806,126.88710757884334,2022-08-25,1661400000,1.0
2022-08-26,1661486400,120.80336712344315,123.97257549085806,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,117.67153078227217,120.80336712344315,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,120.80336712344315,124.36868836893733,2022-09-09,1662696000,1.0
2022-09-12,1662955200,124.36868836893733,127.80139903469507,2022-09-12,1662955200,1.0
2022-09-13,1663041600,120.61031417930515,124.36868836893733,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,116.88382386036098,120.61031417930515,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,120.61031417930515,124.30591233261045,2022-09-16,1663300800,1.0
2022-09-19,1663560000,116.96875250630211,120.61031417930515,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,113.15420188009031,116.96875250630211,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,116.96875250630211,120.77954951635593,2022-09-22,1663819200,1.0
2022-09-23,1663905600,113.16658385410928,116.96875250630211,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,116.96875250630211,120.87657485647253,2022-09-28,1664337600,1.0
2022-09-29,1664424000,113.11120318114385,116.96875250630211,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,116.96875250630211,120.96310881217836,2022-10-06,1665028800,1.0
2022-10-07,1665115200,112.83356928961814,116.96875250630211,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,116.96875250630211,121.33131185271274,2022-10-21,1666324800,1.0
2022-10-24,1666584000,121.33131185271274,125.78400653456069,2022-10-27,1666843200,1.0
2022-10-28,1666929600,125.78400653456069,129.96850546230587,2022-11-01,1667275200,1.0
2022-11-02,1667361600,121.60836508257228,125.78400653456069,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,125.78400653456069,130.01054453383858,2022-11-08,1667883600,1.0
2022-11-09,1667970000,121.57067530048946,125.78400653456069,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,125.78400653456069,130.13867125191257,2022-11-23,1669179600,1.0
2022-11-25,1669352400,130.13867125191257,133.63490116420581,2022-11-25,1669352400,1.0
2022-11-28,1669611600,126.68517204764026,130.13867125191257,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,130.13867125191257,133.70878025967798,2022-12-15,1671080400,1.0
2022-12-16,1671166800,126.48377428714566,130.13867125191257,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,130.13867125191257,133.61775821677878,2022-12-21,1671598800,1.0
2022-12-22,1671685200,126.66894764167967,130.13867125191257,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,130.13867125191257,133.464875282313,2022-12-29,1672290000,1.0
2022-12-30,1672376400,126.82119608082648,130.13867125191257,2023-01-27,1674795600,-1.0
2023-01-30,1675054800,123.88915633310248,126.82119608082648,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,126.82119608082648,129.75594727514164,2023-02-02,1675314000,1.0
2023-02-03,1675400400,123.83369011365798,126.82119608082648,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,126.82119608082648,129.77791296068096,2023-02-07,1675746000,1.0
2023-02-08,1675832400,123.95995897810447,126.82119608082648,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,126.82119608082648,129.63866106431055,2023-02-14,1676350800,1.0
2023-02-15,1676437200,124.04066760016931,126.82119608082648,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,121.17674861323674,124.04066760016931,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,118.44089169415676,121.17674861323674,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,121.17674861323674,124.35817077573486,2023-03-16,1678939200,1.0
2023-03-17,1679025600,117.97057089091706,121.17674861323674,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,121.17674861323674,124.37248506967644,2023-03-21,1679371200,1.0
2023-03-22,1679457600,117.97675136253108,121.17674861323674,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,121.17674861323674,124.49475644675336,2023-03-31,1680235200,1.0
2023-04-03,1680494400,124.49475644675336,127.4591620389291,2023-04-04,1680580800,1.0
2023-04-05,1680667200,127.4591620389291,130.43581788116225,2023-04-25,1682395200,1.0
2023-04-26,1682481600,124.79640904948826,127.4591620389291,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,127.4591620389291,130.2109847696204,2023-05-03,1683086400,1.0
2023-05-04,1683172800,124.66736968649066,127.4591620389291,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,127.4591620389291,130.2546835090505,2023-05-08,1683518400,1.0
2023-05-09,1683604800,124.81510526112034,127.4591620389291,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,122.34782587173444,124.81510526112034,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,119.79866668132598,122.34782587173444,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,122.34782587173444,124.95863150019888,2023-06-01,1685592000,1.0
2023-06-02,1685678400,124.95863150019888,127.66566288392586,2023-06-05,1685937600,1.0
2023-06-06,1686024000,122.22758913361795,124.95863150019888,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,124.95863150019888,127.5798545611968,2023-06-13,1686628800,1.0
2023-06-14,1686715200,122.37022076222058,124.95863150019888,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,124.95863150019888,127.63472718546443,2023-06-29,1688011200,1.0
2023-06-30,1688097600,127.63472718546443,130.1497909709738,2023-06-30,1688097600,1.0
2023-07-03,1688356800,125.09488224177714,127.63472718546443,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,122.62047796288466,125.09488224177714,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,125.09488224177714,127.5378290721773,2023-07-11,1689048000,1.0
2023-07-12,1689134400,122.75033114821782,125.09488224177714,2023-07-13,1689220800,-1.0
2023-07-14,1689307200,125.09488224177714,127.49556150101962,2023-07-18,1689652800,1.0
2023-07-19,1689739200,127.49556150101962,129.9038174531172,2023-07-19,1689739200,1.0
2023-07-20,1689825600,129.9038174531172,132.48076940863638,2023-07-26,1690344000,1.0
2023-07-27,1690430400,127.31152784830117,129.9038174531172,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,129.9038174531172,132.43565780044636,2023-07-28,1690516800,1.0
2023-07-31,1690776000,127.36125141631155,129.9038174531172,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,129.9038174531172,132.35730227496384,2023-08-09,1691553600,1.0
2023-08-10,1691640000,127.45687390774944,129.9038174531172,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,129.9038174531172,132.34440788810156,2023-08-15,1692072000,1.0
2023-08-16,1692158400,127.60824923676859,129.9038174531172,2023-08-23,1692763200,-1.0
2023-08-24,1692849600,125.4518127651473,127.60824923676859,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,127.60824923676859,129.79194024613122,2023-08-28,1693195200,1.0
2023-08-29,1693281600,129.79194024613122,131.94931667767347,2023-08-30,1693368000,1.0
2023-08-31,1693454400,127.60720240464835,129.79194024613122,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,125.41365804132893,127.60720240464835,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,127.60720240464835,129.73242279617182,2023-09-14,1694664000,1.0
2023-09-15,1694750400,125.52542883107739,127.60720240464835,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,123.50187565176776,125.52542883107739,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,121.25089900400677,123.50187565176776,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,123.50187565176776,125.74249682468869,2023-10-05,1696478400,1.0
2023-10-06,1696564800,125.74249682468869,128.1058181421562,2023-10-11,1696996800,1.0
2023-10-12,1697083200,123.28757324732014,125.74249682468869,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,125.74249682468869,128.21621157510234,2023-10-17,1697515200,1.0
2023-10-18,1697601600,123.19206194616872,125.74249682468869,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,120.66299801464234,123.19206194616872,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,123.19206194616872,125.6896213111575,2023-10-24,1698120000,1.0
2023-10-25,1698206400,120.61447110725057,123.19206194616872,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,117.90255859818339,120.61447110725057,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,120.61447110725057,123.21457233991113,2023-11-02,1698897600,1.0
2023-11-03,1698984000,123.21457233991113,125.87380248439906,2023-11-08,1699419600,1.0
2023-11-09,1699506000,120.52665048035469,123.21457233991113,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,123.21457233991113,125.95991866842625,2023-11-21,1700542800,1.0
2023-11-22,1700629200,125.95991866842625,128.40163082261395,2023-11-27,1701061200,1.0
2023-11-28,1701147600,123.68489621844435,125.95991866842625,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,125.95991866842625,128.28604516866577,2023-12-08,1702011600,1.0
2023-12-11,1702270800,128.28604516866577,130.37286857579232,2023-12-12,1702357200,1.0
2023-12-13,1702443600,130.37286857579232,132.71571120744736,2023-12-14,1702530000,1.0
2023-12-15,1702616400,127.95006038829385,130.37286857579232,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,130.37286857579232,132.67626951297214,2023-12-19,1702962000,1.0
2023-12-20,1703048400,127.98971056269679,130.37286857579232,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,130.37286857579232,132.79922958795248,2023-12-29,1703826000,1.0
2024-01-02,1704171600,132.79922958795248,135.18441044620772,2024-01-03,1704258000,1.0
2024-01-04,1704344400,135.18441044620772,137.55482659439718,2024-01-04,1704344400,1.0
2024-01-05,1704430800,132.83673830860323,135.18441044620772,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,135.18441044620772,137.58810600255475,2024-01-23,1705986000,1.0
2024-01-24,1706072400,132.7984333211802,135.18441044620772,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,135.18441044620772,137.54862541625698,2024-01-31,1706677200,1.0
2024-02-01,1706763600,137.54862541625698,139.96913925839507,2024-02-06,1707195600,1.0
2024-02-07,1707282000,139.96913925839507,142.3951898582833,2024-02-08,1707368400,1.0
2024-02-09,1707454800,137.6783711391037,139.96913925839507,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,139.96913925839507,142.23256679773706,2024-02-12,1707714000,1.0
2024-02-13,1707800400,137.57809940043464,139.96913925839507,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,139.96913925839507,142.35010484078688,2024-02-21,1708491600,1.0
2024-02-22,1708578000,142.35010484078688,144.86650577117118,2024-02-27,1709010000,1.0
2024-02-28,1709096400,139.9349007338339,142.35010484078688,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,142.35010484078688,144.8050666793753,2024-03-07,1709787600,1.0
2024-03-08,1709874000,139.9354974192405,142.35010484078688,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,142.35010484078688,144.76361838283452,2024-03-12,1710216000,1.0
2024-03-13,1710302400,139.8826994088855,142.35010484078688,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,142.35010484078688,144.57185021568372,2024-04-01,1711944000,1.0
2024-04-02,1712030400,139.92077809565265,142.35010484078688,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,137.26654227969507,139.92077809565265,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,134.4898739037704,137.26654227969507,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,137.26654227969507,139.9945257323661,2024-04-24,1713931200,1.0
2024-04-25,1714017600,134.56151573121852,137.26654227969507,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,137.26654227969507,139.8787315382929,2024-05-09,1715227200,1.0
2024-05-10,1715313600,139.8787315382929,142.24244404720392,2024-05-10,1715313600,1.0
2024-05-13,1715572800,137.58099849430408,139.8787315382929,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,139.8787315382929,142.14091222199679,2024-05-14,1715659200,1.0
2024-05-15,1715745600,142.14091222199679,144.5295085711504,2024-05-22,1716350400,1.0
2024-05-23,1716436800,139.93044648925286,142.14091222199679,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,137.6130551176522,139.93044648925286,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,139.93044648925286,142.4104548141095,2024-06-05,1717560000,1.0
2024-06-06,1717646400,142.4104548141095,144.93979607208092,2024-06-11,1718078400,1.0
2024-06-12,1718164800,139.94867040998304,142.4104548141095,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,142.4104548141095,144.715240622778,2024-06-28,1719547200,1.0
2024-07-01,1719806400,139.93453461803486,142.4104548141095,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,142.4104548141095,144.92863256791728,2024-07-11,1720670400,1.0
2024-07-12,1720756800,144.92863256791728,147.47902052910868,2024-07-12,1720756800,1.0
2024-07-15,1721016000,142.37784374681098,144.92863256791728,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,144.92863256791728,147.56593647323027,2024-07-17,1721188800,1.0
2024-07-18,1721275200,141.87521236384637,144.92863256791728,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,144.92863256791728,147.87229590714168,2024-07-31,1722398400,1.0
2024-08-01,1722484800,147.87229590714168,150.8264744000826,2024-08-01,1722484800,1.0
2024-08-02,1722571200,144.73313016369656,147.87229590714168,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,141.23061911621178,144.73313016369656,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,144.73313016369656,148.53604954100123,2024-08-13,1723521600,1.0
2024-08-14,1723608000,148.53604954100123,152.02301430399578,2024-08-22,1724299200,1.0
2024-08-23,1724385600,152.02301430399578,154.8999492463459,2024-09-04,1725422400,1.0
2024-09-05,1725508800,148.90994443813457,152.02301430399578,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,152.02301430399578,155.0930932016988,2024-09-10,1725940800,1.0
2024-09-11,1726027200,148.80836961327154,152.02301430399578,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,152.02301430399578,155.283184373954,2024-09-19,1726718400,1.0
2024-09-20,1726804800,148.95894926051835,152.02301430399578,2024-10-02,1727841600,-1.0
