start,start_unix,bottom,top,end,end_unix,direction
2020-12-21,1608526800,67.32682072462423,70.17262539964703,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,70.17262539964703,72.83842455089524,2021-01-05,1609822800,1.0
2021-01-06,1609909200,72.83842455089524,75.66182368327475,2021-01-15,1610686800,1.0
2021-01-19,1611032400,69.75982084329821,72.83842455089524,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,72.83842455089524,75.88869942223533,2021-01-20,1611118800,1.0
2021-01-21,1611205200,69.886455027508,72.83842455089524,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,72.83842455089524,75.7826819654691,2021-02-05,1612501200,1.0
2021-02-08,1612760400,69.87448483975639,72.83842455089524,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,66.89769318656788,69.87448483975639,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,63.648759053165854,66.89769318656788,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,66.89769318656788,70.13956059615548,2021-02-23,1614056400,1.0
2021-02-24,1614142800,63.70867344909369,66.89769318656788,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,66.89769318656788,69.96306865707963,2021-02-25,1614229200,1.0
2021-02-26,1614315600,63.72855882109268,66.89769318656788,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,66.89769318656788,70.05388938308056,2021-03-02,1614661200,1.0
2021-03-03,1614747600,63.62424850692174,66.89769318656788,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,66.89769318656788,70.38491844605868,2021-03-22,1616385600,1.0
2021-03-23,1616472000,70.38491844605868,73.30839765514999,2021-04-01,1617249600,1.0
2021-04-05,1617595200,73.30839765514999,75.94568909490205,2021-04-08,1617854400,1.0
2021-04-09,1617940800,70.81173077648593,73.30839765514999,2021-04-12,1618200000,-1.0
2021-04-13,1618286400,73.30839765514999,75.8114930760389,2021-04-19,1618804800,1.0
2021-04-20,1618891200,75.8114930760389,78.15834862377963,2021-04-20,1618891200,1.0
2021-04-21,1618977600,73.42655578170823,75.8114930760389,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,71.22670707118714,73.42655578170823,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,68.7554530684728,71.22670707118714,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,71.22670707118714,73.61254199974522,2021-05-10,1620619200,1.0
2021-05-11,1620705600,68.7644317803832,71.22670707118714,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,71.22670707118714,73.76746484744154,2021-05-14,1620964800,1.0
2021-05-17,1621224000,68.67696184574328,71.22670707118714,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,66.50113391562225,68.67696184574328,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,68.67696184574328,70.940425724266,2021-06-14,1623643200,1.0
2021-06-15,1623729600,70.940425724266,73.04029561214028,2021-06-15,1623729600,1.0
2021-06-16,1623816000,68.72311797123989,70.940425724266,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,66.32240873521226,68.72311797123989,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,68.72311797123989,70.97349097255646,2021-06-28,1624852800,1.0
2021-06-29,1624939200,66.43034304144592,68.72311797123989,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,68.72311797123989,70.96588248529652,2021-07-13,1626148800,1.0
2021-07-14,1626235200,70.96588248529652,73.1016102042485,2021-07-15,1626321600,1.0
2021-07-16,1626408000,73.1016102042485,75.3623652272224,2021-07-16,1626408000,1.0
2021-07-19,1626667200,70.68990911148703,73.1016102042485,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,73.1016102042485,75.69860737005672,2021-07-29,1627531200,1.0
2021-07-30,1627617600,70.4814954909538,73.1016102042485,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,73.1016102042485,75.68757386659358,2021-08-10,1628568000,1.0
2021-08-11,1628654400,75.68757386659358,78.00251750700271,2021-08-19,1629345600,1.0
2021-08-20,1629432000,78.00251750700271,80.21751801005263,2021-08-20,1629432000,1.0
2021-08-23,1629691200,75.80173132559922,78.00251750700271,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,78.00251750700271,79.90310642549859,2021-09-02,1630555200,1.0
2021-09-03,1630641600,76.13225636839938,78.00251750700271,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,74.14744245398201,76.13225636839938,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,76.13225636839938,78.32629786035837,2021-09-08,1631073600,1.0
2021-09-09,1631160000,73.76836069729461,76.13225636839938,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,71.27628169240496,73.76836069729461,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,68.81746406349004,71.27628169240496,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,71.27628169240496,73.7351457827596,2021-10-13,1634097600,1.0
2021-10-14,1634184000,73.7351457827596,76.14299575897464,2021-10-14,1634184000,1.0
2021-10-15,1634270400,71.30514223341707,73.7351457827596,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,73.7351457827596,75.94630601332952,2021-10-22,1634875200,1.0
2021-10-25,1635134400,71.62921128294468,73.7351457827596,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,69.34680711142953,71.62921128294468,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,71.62921128294468,73.8848722993516,2021-11-05,1636084800,1.0
2021-11-08,1636347600,69.29552605342397,71.62921128294468,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,71.62921128294468,73.74755360241446,2021-11-29,1638162000,1.0
2021-11-30,1638248400,69.40546963358933,71.62921128294468,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,71.62921128294468,74.09115749418146,2021-12-06,1638766800,1.0
2021-12-07,1638853200,74.09115749418146,76.62309070693154,2021-12-14,1639458000,1.0
2021-12-15,1639544400,76.62309070693154,79.11526945296595,2021-12-20,1639976400,1.0
2021-12-21,1640062800,74.01807406892942,76.62309070693154,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,76.62309070693154,79.1513204422192,2021-12-23,1640235600,1.0
2021-12-27,1640581200,74.23797425150492,76.62309070693154,2021-12-27,1640581200,-1.0
2021-12-28,1640667600,76.62309070693154,78.95484170125624,2021-12-31,1640926800,1.0
2022-01-03,1641186000,74.26727599043559,76.62309070693154,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,76.62309070693154,79.12001699071538,2022-01-07,1641531600,1.0
2022-01-10,1641790800,74.13865915770367,76.62309070693154,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,71.20683329795916,74.13865915770367,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,74.13865915770367,77.18332815968625,2022-02-09,1644382800,1.0
2022-02-10,1644469200,70.99245928810491,74.13865915770367,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,67.84252164544067,70.99245928810491,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,70.99245928810491,74.11802793169439,2022-02-18,1645160400,1.0
2022-02-22,1645506000,67.95128840477183,70.99245928810491,2022-03-02,1646197200,-1.0
2022-03-03,1646283600,70.99245928810491,74.16935211379763,2022-03-03,1646283600,1.0
2022-03-04,1646370000,74.16935211379763,77.52432402336945,2022-03-07,1646629200,1.0
2022-03-08,1646715600,70.8903712325852,74.16935211379763,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,74.16935211379763,76.7864201694572,2022-03-31,1648699200,1.0
2022-04-01,1648785600,76.7864201694572,79.24622910619118,2022-04-05,1649131200,1.0
2022-04-06,1649217600,79.24622910619118,81.83693254423947,2022-04-22,1650600000,1.0
2022-04-25,1650859200,76.64653341612309,79.24622910619118,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,73.87683405637625,76.64653341612309,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,76.64653341612309,79.62694503906908,2022-05-23,1653278400,1.0
2022-05-24,1653364800,79.62694503906908,82.80259754432078,2022-06-07,1654574400,1.0
2022-06-08,1654660800,76.84502991681589,79.62694503906908,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,73.85553730329507,76.84502991681589,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,70.5528115293919,73.85553730329507,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,66.94728045362469,70.5528115293919,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,70.5528115293919,74.09302135298434,2022-06-30,1656561600,1.0
2022-07-01,1656648000,74.09302135298434,77.44285420807718,2022-07-01,1656648000,1.0
2022-07-05,1656993600,70.39360513039813,74.09302135298434,2022-07-25,1658721600,-1.0
2022-07-26,1658808000,74.09302135298434,76.72151744572182,2022-07-27,1658894400,1.0
2022-07-28,1658980800,76.72151744572182,79.42855744405158,2022-08-08,1659931200,1.0
2022-08-09,1660017600,79.42855744405158,82.12036538920236,2022-08-29,1661745600,1.0
2022-08-30,1661832000,77.1448809771974,79.42855744405158,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,79.42855744405158,82.08468678080057,2022-09-12,1662955200,1.0
2022-09-13,1663041600,76.72237559308095,79.42855744405158,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,73.966295934799,76.72237559308095,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,70.96243964783027,73.966295934799,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,67.76377784937253,70.96243964783027,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,70.96243964783027,74.30110144491906,2022-10-04,1664856000,1.0
2022-10-05,1664942400,67.52153940767639,70.96243964783027,2022-10-05,1664942400,-1.0
2022-10-06,1665028800,63.93041775610493,67.52153940767639,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,60.54855458735929,63.93041775610493,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,63.93041775610493,67.49371926994016,2022-10-13,1665633600,1.0
2022-10-14,1665720000,60.325923493257925,63.93041775610493,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,63.93041775610493,67.50887671446286,2022-10-19,1666152000,1.0
2022-10-20,1666238400,60.27334912217185,63.93041775610493,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,63.93041775610493,67.35988050710748,2022-10-27,1666843200,1.0
2022-10-28,1666929600,67.35988050710748,70.72837309601148,2022-10-28,1666929600,1.0
2022-10-31,1667188800,64.10728024598232,67.35988050710748,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,67.35988050710748,70.49586646386655,2022-11-01,1667275200,1.0
2022-11-02,1667361600,64.2164649758312,67.35988050710748,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,67.35988050710748,70.4767438988712,2022-11-04,1667534400,1.0
2022-11-07,1667797200,64.08765021475544,67.35988050710748,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,67.35988050710748,70.77411372587476,2022-11-21,1669006800,1.0
2022-11-22,1669093200,70.77411372587476,73.72327824391762,2022-12-05,1670216400,1.0
2022-12-06,1670302800,73.72327824391762,76.57616981199159,2022-12-06,1670302800,1.0
2022-12-07,1670389200,70.92630750213465,73.72327824391762,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,73.72327824391762,76.44260821843038,2022-12-15,1671080400,1.0
2022-12-16,1671166800,70.84656202462496,73.72327824391762,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,73.72327824391762,76.43475912357724,2022-12-21,1671598800,1.0
2022-12-22,1671685200,70.96247456994797,73.72327824391762,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,73.72327824391762,76.48359594117514,2023-01-17,1673931600,1.0
2023-01-18,1674018000,70.84849867916613,73.72327824391762,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,68.0003462261826,70.84849867916613,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,70.84849867916613,73.7069224908297,2023-01-24,1674536400,1.0
2023-01-25,1674622800,68.03996228262139,70.84849867916613,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,70.84849867916613,73.62099676167196,2023-02-01,1675227600,1.0
2023-02-02,1675314000,73.62099676167196,76.3711295161564,2023-02-02,1675314000,1.0
2023-02-03,1675400400,70.62630206107927,73.62099676167196,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,67.65807237550997,70.62630206107927,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,70.62630206107927,73.59872459608545,2023-02-13,1676264400,1.0
2023-02-14,1676350800,67.70049895691578,70.62630206107927,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,70.62630206107927,73.54369065780251,2023-02-15,1676437200,1.0
2023-02-16,1676523600,67.76429836412198,70.62630206107927,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,70.62630206107927,73.51916263682533,2023-02-17,1676610000,1.0
2023-02-21,1676955600,67.70993152645794,70.62630206107927,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,64.92501999236656,67.70993152645794,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,67.70993152645794,70.76063036527327,2023-03-20,1679284800,1.0
2023-03-21,1679371200,64.63333928817875,67.70993152645794,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,67.70993152645794,70.75918909927894,2023-04-04,1680580800,1.0
2023-04-05,1680667200,70.75918909927894,73.5167950961495,2023-04-13,1681358400,1.0
2023-04-14,1681444800,68.24431768248132,70.75918909927894,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,70.75918909927894,72.9800056875045,2023-04-25,1682395200,1.0
2023-04-26,1682481600,68.53334214310486,70.75918909927894,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,66.2955119964137,68.53334214310486,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,68.53334214310486,70.83359390414003,2023-05-05,1683259200,1.0
2023-05-08,1683518400,66.2186797935722,68.53334214310486,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,68.53334214310486,70.76066835265087,2023-05-10,1683691200,1.0
2023-05-11,1683777600,66.32368209138357,68.53334214310486,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,68.53334214310486,70.70345504827463,2023-05-15,1684123200,1.0
2023-05-16,1684209600,66.18645907691256,68.53334214310486,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,63.93173528083949,66.18645907691256,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,61.74514135279797,63.93173528083949,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,59.41600679239483,61.74514135279797,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,61.74514135279797,64.13162344460089,2023-06-06,1686024000,1.0
2023-06-07,1686110400,64.13162344460089,66.70345303813293,2023-06-08,1686196800,1.0
2023-06-09,1686283200,61.62488262160642,64.13162344460089,2023-06-15,1686801600,-1.0
2023-06-16,1686888000,64.13162344460089,66.44885820242517,2023-06-16,1686888000,1.0
2023-06-20,1687233600,61.80890545519263,64.13162344460089,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,64.13162344460089,66.50957586333713,2023-06-21,1687320000,1.0
2023-06-22,1687406400,61.733239055774376,64.13162344460089,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,64.13162344460089,66.44479491043612,2023-06-27,1687838400,1.0
2023-06-28,1687924800,61.7753927977539,64.13162344460089,2023-07-03,1688356800,-1.0
2023-07-05,1688529600,64.13162344460089,66.49049239255478,2023-07-06,1688616000,1.0
2023-07-07,1688702400,61.83293542315085,64.13162344460089,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,64.13162344460089,66.37851260595322,2023-07-20,1689825600,1.0
2023-07-21,1689912000,66.37851260595322,68.70554600927792,2023-07-25,1690257600,1.0
2023-07-26,1690344000,64.14316479724171,66.37851260595322,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,61.80781986896679,64.14316479724171,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,59.48331327264811,61.80781986896679,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,57.202871257766894,59.48331327264811,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,55.23903132797706,57.202871257766894,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,53.20794485790317,55.23903132797706,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,55.23903132797706,57.24075447875995,2023-09-13,1694577600,1.0
2023-09-14,1694664000,57.24075447875995,59.125231586184746,2023-09-21,1695268800,1.0
2023-09-22,1695355200,55.44209096690318,57.24075447875995,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,53.51393722453688,55.44209096690318,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,51.46356996708839,53.51393722453688,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,49.184579831839436,51.46356996708839,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,51.46356996708839,53.96443843388606,2023-10-11,1696996800,1.0
2023-10-12,1697083200,48.60949488634696,51.46356996708839,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,45.932275803057784,48.60949488634696,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,48.60949488634696,51.323055463686906,2023-10-26,1698292800,1.0
2023-10-27,1698379200,45.989824846836804,48.60949488634696,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,48.60949488634696,51.22075992303496,2023-10-31,1698724800,1.0
2023-11-01,1698811200,46.03633268634557,48.60949488634696,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,48.60949488634696,51.17885978634825,2023-11-03,1698984000,1.0
2023-11-06,1699246800,51.17885978634825,53.840148909308546,2023-11-07,1699333200,1.0
2023-11-08,1699419600,48.49598294053044,51.17885978634825,2023-11-10,1699592400,-1.0
2023-11-13,1699851600,45.877947069443806,48.49598294053044,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,48.49598294053044,51.31915910653946,2023-11-14,1699938000,1.0
2023-11-15,1700024400,51.31915910653946,54.12582268926212,2023-11-21,1700542800,1.0
2023-11-22,1700629200,54.12582268926212,56.73015271473485,2023-11-22,1700629200,1.0
2023-11-24,1700802000,51.63037337989459,54.12582268926212,2023-11-27,1701061200,-1.0
2023-11-28,1701147600,54.12582268926212,56.53529683866576,2023-11-29,1701234000,1.0
2023-11-30,1701320400,51.76531691758245,54.12582268926212,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,54.12582268926212,56.50414947725039,2023-12-12,1702357200,1.0
2023-12-13,1702443600,56.50414947725039,59.01437146871722,2023-12-19,1702962000,1.0
2023-12-20,1703048400,54.06188327515138,56.50414947725039,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,56.50414947725039,58.786726316175866,2023-12-26,1703566800,1.0
2023-12-27,1703653200,54.312613841105296,56.50414947725039,2023-12-27,1703653200,-1.0
2023-12-28,1703739600,56.50414947725039,58.66000399652797,2023-12-29,1703826000,1.0
2024-01-02,1704171600,58.66000399652797,60.89770508712956,2024-01-03,1704258000,1.0
2024-01-04,1704344400,56.324822954121494,58.66000399652797,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,53.63181684983322,56.324822954121494,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,50.915071790523434,53.63181684983322,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,48.31718881118539,50.915071790523434,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,50.915071790523434,53.29388022601119,2024-02-01,1706763600,1.0
2024-02-02,1706850000,48.51074967185623,50.915071790523434,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,50.915071790523434,53.157138528670636,2024-02-12,1707714000,1.0
2024-02-13,1707800400,48.58629553367246,50.915071790523434,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,50.915071790523434,53.59307831474219,2024-02-14,1707886800,1.0
2024-02-15,1707973200,53.59307831474219,56.36008437294533,2024-02-16,1708059600,1.0
2024-02-20,1708405200,50.81629247884255,53.59307831474219,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,53.59307831474219,56.39009373379186,2024-02-21,1708491600,1.0
2024-02-22,1708578000,50.8492782827675,53.59307831474219,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,53.59307831474219,56.31317834443298,2024-02-23,1708664400,1.0
2024-02-26,1708923600,50.89627114431504,53.59307831474219,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,53.59307831474219,56.315827830138836,2024-03-08,1709874000,1.0
2024-03-11,1710129600,56.315827830138836,58.75549141627216,2024-03-11,1710129600,1.0
2024-03-12,1710216000,53.88071164301503,56.315827830138836,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,51.66960348176038,53.88071164301503,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,53.88071164301503,56.296279394300925,2024-04-15,1713153600,1.0
2024-04-16,1713240000,51.646769148845195,53.88071164301503,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,53.88071164301503,56.13380110188702,2024-04-19,1713499200,1.0
2024-04-22,1713758400,56.13380110188702,58.321752829708366,2024-04-25,1714017600,1.0
2024-04-26,1714104000,53.90215690940719,56.13380110188702,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,56.13380110188702,58.362899280618294,2024-05-02,1714622400,1.0
2024-05-03,1714708800,53.456930082448665,56.13380110188702,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,56.13380110188702,58.72496029721908,2024-05-22,1716350400,1.0
2024-05-23,1716436800,53.93174779782314,56.13380110188702,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,51.727589591768066,53.93174779782314,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,53.93174779782314,56.032292373452265,2024-05-31,1717128000,1.0
2024-06-03,1717387200,56.032292373452265,58.17730274733656,2024-06-05,1717560000,1.0
2024-06-06,1717646400,53.80951912584884,56.032292373452265,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,51.7924593782233,53.80951912584884,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,53.80951912584884,55.790503177215406,2024-06-27,1719460800,1.0
2024-06-28,1719547200,51.83631964957988,53.80951912584884,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,53.80951912584884,55.77299479981491,2024-07-10,1720584000,1.0
2024-07-11,1720670400,55.77299479981491,57.65279949319766,2024-07-16,1721102400,1.0
2024-07-17,1721188800,57.65279949319766,59.65336852296924,2024-07-18,1721275200,1.0
2024-07-19,1721361600,55.65543129915993,57.65279949319766,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,57.65279949319766,59.63864138766127,2024-07-22,1721620800,1.0
2024-07-23,1721707200,55.65708916262431,57.65279949319766,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,57.65279949319766,59.78495908587292,2024-07-25,1721880000,1.0
2024-07-26,1721966400,59.78495908587292,62.01765791833271,2024-07-29,1722225600,1.0
2024-07-30,1722312000,62.01765791833271,64.24539313611692,2024-07-30,1722312000,1.0
2024-07-31,1722398400,59.80376093039023,62.01765791833271,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,62.01765791833271,64.32927654999358,2024-08-02,1722571200,1.0
2024-08-05,1722830400,59.38272144511492,62.01765791833271,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,62.01765791833271,64.34391403333318,2024-08-14,1723608000,1.0
2024-08-15,1723694400,59.64027724011799,62.01765791833271,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,62.01765791833271,64.24983819699744,2024-09-03,1725336000,1.0
2024-09-04,1725422400,64.24983819699744,66.10643864488907,2024-09-04,1725422400,1.0
2024-09-05,1725508800,62.392137781098086,64.24983819699744,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,64.24983819699744,65.99484085206494,2024-09-17,1726545600,1.0
2024-09-18,1726632000,62.54832060155659,64.24983819699744,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,64.24983819699744,66.03923745597018,2024-10-01,1727755200,1.0
2024-10-02,1727841600,62.35934542295842,64.24983819699744,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,60.419053184118646,62.35934542295842,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,58.443071387933884,60.419053184118646,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,60.419053184118646,62.40432199486164,2024-10-15,1728964800,1.0
2024-10-16,1729051200,62.40432199486164,64.26120929451884,2024-10-16,1729051200,1.0
2024-10-17,1729137600,60.568212359465676,62.40432199486164,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,62.40432199486164,64.31885237058647,2024-10-28,1730088000,1.0
2024-10-29,1730174400,60.44002034432372,62.40432199486164,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,62.40432199486164,64.36203067036114,2024-10-31,1730347200,1.0
2024-11-01,1730433600,60.26198135119116,62.40432199486164,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,57.99534069414875,60.26198135119116,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,55.62188865546652,57.99534069414875,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,57.99534069414875,60.27198046219619,2024-11-11,1731301200,1.0
2024-11-12,1731387600,55.842952322720095,57.99534069414875,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,57.99534069414875,60.10947148379897,2024-11-21,1732165200,1.0
2024-11-22,1732251600,60.10947148379897,62.05493364596418,2024-12-02,1733115600,1.0
2024-12-03,1733202000,58.047449657553834,60.10947148379897,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,55.854865855709605,58.047449657553834,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,53.646995504070944,55.854865855709605,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,55.854865855709605,57.8559528533868,2025-01-16,1737003600,1.0
2025-01-17,1737090000,53.893856500723636,55.854865855709605,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,55.854865855709605,57.76194597105372,2025-01-21,1737435600,1.0
2025-01-22,1737522000,53.77672003431864,55.854865855709605,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,55.854865855709605,57.98568960556236,2025-01-27,1737954000,1.0
2025-01-28,1738040400,53.60624380227491,55.854865855709605,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,55.854865855709605,58.0972136917193,2025-02-07,1738904400,1.0
2025-02-10,1739163600,58.0972136917193,60.23261074554275,2025-02-11,1739250000,1.0
