start,start_unix,end,end_unix,reward
2022-11-07,1667797200,2022-12-21,1671598800,1.3202459000000002
2022-11-10,1668056400,2022-12-22,1671685200,2.0997540999999997
2022-11-22,1669093200,2023-01-17,1673931600,1.7002459
2022-12-06,1670302800,2023-01-18,1674018000,0.29975409999999986
2022-12-07,1670389200,2023-01-23,1674450000,-1.2563479
2022-12-08,1670475600,2023-01-24,1674536400,0.1934658999999999
2022-12-16,1671166800,2023-01-25,1674622800,-1.3744459
2022-12-21,1671598800,2023-02-01,1675227600,0.06224590000000002
2022-12-22,1671685200,2023-02-02,1675314000,-0.5636521000000001
2022-12-23,1671771600,2023-02-07,1675746000,0.006534100000000043
2023-01-18,1674018000,2023-02-09,1675918800,-1.5821479000000003
2023-01-19,1674104400,2023-02-13,1676264400,-0.16853409999999996
2023-01-24,1674536400,2023-02-14,1676350800,0.4455541000000001
2023-01-25,1674622800,2023-02-15,1676437200,-0.13775409999999993
2023-01-26,1674709200,2023-02-16,1676523600,0.4797540999999996
2023-02-02,1675314000,2023-02-17,1676610000,-0.0997540999999999
2023-02-03,1675400400,2023-02-27,1677474000,-1.7002459
2023-02-08,1675832400,2023-03-13,1678680000,-1.2563479
2023-02-10,1676005200,2023-03-20,1679284800,0.1934658999999999
2023-02-14,1676350800,2023-03-24,1679630400,-1.3744459
2023-02-15,1676437200,2023-04-04,1680580800,0.06224590000000002
2023-02-16,1676523600,2023-04-13,1681358400,-0.5636521000000001
2023-02-17,1676610000,2023-04-21,1682049600,0.006534100000000043
2023-02-21,1676955600,2023-04-25,1682395200,-0.6255541
2023-02-28,1677560400,2023-05-01,1682913600,-0.06224590000000002
2023-03-14,1678766400,2023-05-04,1683172800,0.5636521000000001
2023-03-21,1679371200,2023-05-05,1683259200,-0.006534100000000043
2023-03-27,1679889600,2023-05-09,1683604800,0.6255541
2023-04-05,1680667200,2023-05-10,1683691200,0.06224590000000002
2023-04-14,1681444800,2023-05-11,1683777600,-1.5202459000000004
2023-04-24,1682308800,2023-05-15,1684123200,-0.0997540999999999
2023-04-26,1682481600,2023-05-18,1684382400,-1.7002459
2023-05-02,1683000000,2023-05-24,1684900800,-1.2563479
2023-05-05,1683259200,2023-05-26,1685073600,-0.7631279000000002
2023-05-08,1683518400,2023-05-30,1685419200,-2.4373279
2023-05-10,1683691200,2023-06-06,1686024000,-1.1187341000000002
2023-05-11,1683777600,2023-06-08,1686196800,-1.8758521
2023-05-12,1683864000,2023-06-15,1686801600,-1.4514659
2023-05-16,1684209600,2023-06-16,1686888000,-2.2455541
2023-05-19,1684468800,2023-06-20,1687233600,-1.8622459
2023-05-25,1684987200,2023-06-21,1687320000,-0.4797540999999996
2023-05-30,1685419200,2023-06-26,1687752000,0.0997540999999999
2023-05-31,1685505600,2023-06-27,1687838400,1.7002459
2023-06-07,1686110400,2023-07-03,1688356800,0.29975409999999986
2023-06-09,1686283200,2023-07-06,1688616000,-0.29975409999999986
2023-06-16,1686888000,2023-07-10,1688961600,0.29975409999999986
2023-06-20,1687233600,2023-07-20,1689825600,-0.29975409999999986
2023-06-21,1687320000,2023-07-25,1690257600,1.2563479
2023-06-22,1687406400,2023-07-31,1690776000,-0.1934658999999999
2023-06-27,1687838400,2023-08-02,1690948800,0.4178520999999998
2023-06-28,1687924800,2023-08-14,1691985600,-1.1251279
2023-07-05,1688529600,2023-08-31,1693454400,-0.6173279
2023-07-07,1688702400,2023-09-05,1693886400,-2.2753279
2023-07-11,1689048000,2023-09-06,1693972800,-1.8953279000000005
2023-07-21,1689912000,2023-09-13,1694577600,-2.7387341
2023-07-26,1690344000,2023-09-21,1695268800,-3.6758521
2023-08-01,1690862400,2023-09-25,1695614400,-3.4514659000000005
2023-08-03,1691035200,2023-09-27,1695787200,-3.2021479000000004
2023-08-15,1692072000,2023-09-29,1695960000,-2.9251279
2023-09-01,1693540800,2023-10-06,1696564800,-2.6173279
2023-09-06,1693972800,2023-10-11,1696996800,-1.3187341
2023-09-07,1694059200,2023-10-20,1697774400,-0.8324459000000004
2023-09-14,1694664000,2023-10-23,1698033600,-2.5143479
2023-09-22,1695355200,2023-10-26,1698292800,-3.4265341
2023-09-26,1695700800,2023-10-27,1698379200,-3.1744459
2023-09-28,1695873600,2023-10-31,1698724800,-1.9377540999999998
2023-10-02,1696219200,2023-11-01,1698811200,-1.5202459000000004
2023-10-09,1696824000,2023-11-03,1698984000,-0.0997540999999999
2023-10-12,1697083200,2023-11-07,1699333200,-0.7436520999999998
2023-10-23,1698033600,2023-11-10,1699592400,-0.1934658999999999
2023-10-24,1698120000,2023-11-13,1699851600,0.4178520999999998
2023-10-27,1698379200,2023-11-14,1699938000,-0.16853409999999996
2023-10-30,1698638400,2023-11-21,1700542800,1.4021479000000003
2023-11-01,1698811200,2023-11-22,1700629200,0.9251279000000001
2023-11-02,1698897600,2023-11-27,1701061200,1.6607340999999995
2023-11-06,1699246800,2023-11-29,1701234000,1.2124459
2023-11-08,1699419600,2023-11-30,1701320400,-0.24224589999999985
2023-11-13,1699851600,2023-12-12,1702357200,1.3202459000000002
2023-11-14,1699938000,2023-12-19,1702962000,3.0563479
2023-11-15,1700024400,2023-12-22,1703221200,1.8065341
2023-11-22,1700629200,2023-12-26,1703566800,1.3744459
2023-11-24,1700802000,2023-12-27,1703653200,-0.06224590000000002
2023-11-28,1701147600,2023-12-29,1703826000,1.5202459000000004
2023-11-30,1701320400,2024-01-03,1704258000,1.0563479
2023-12-01,1701406800,2024-01-08,1704690000,1.8065341
2023-12-13,1702443600,2024-01-10,1704862800,0.4178520999999998
2023-12-20,1703048400,2024-01-16,1705381200,-1.1251279
2023-12-26,1703566800,2024-01-31,1706677200,-0.6173279
2023-12-27,1703653200,2024-02-01,1706763600,-1.3187341
2023-12-28,1703739600,2024-02-09,1707454800,-0.8324459000000004
2024-01-02,1704171600,2024-02-12,1707714000,-1.5577541
2024-01-04,1704344400,2024-02-13,1707800400,-3.3202459
2024-01-09,1704776400,2024-02-14,1707886800,-2.0997540999999997
2024-01-11,1704949200,2024-02-16,1708059600,-0.7436520999999998
2024-01-17,1705467600,2024-02-20,1708405200,-0.1934658999999999
2024-02-01,1706763600,2024-02-21,1708491600,1.3744459
2024-02-02,1706850000,2024-02-22,1708578000,-0.06224590000000002
2024-02-12,1707714000,2024-02-23,1708664400,1.5202459000000004
2024-02-13,1707800400,2024-02-26,1708923600,0.0997540999999999
2024-02-14,1707886800,2024-03-08,1709874000,1.7002459
2024-02-15,1707973200,2024-03-11,1710129600,1.2563479
2024-02-20,1708405200,2024-03-22,1711080000,-0.1934658999999999
2024-02-21,1708491600,2024-03-26,1711425600,0.4178520999999998
2024-02-22,1708578000,2024-04-15,1713153600,-0.16853409999999996
2024-02-23,1708664400,2024-04-16,1713240000,0.4455541000000001
2024-02-26,1708923600,2024-04-19,1713499200,-0.13775409999999993
2024-02-27,1709010000,2024-04-25,1714017600,1.4363478999999997
2024-03-11,1710129600,2024-04-26,1714104000,0.006534100000000043
2024-03-12,1710216000,2024-05-02,1714622400,-0.6255541
2024-03-25,1711339200,2024-05-06,1714968000,-0.06224590000000002
2024-03-27,1711512000,2024-05-22,1716350400,1.5202459000000004
2024-04-16,1713240000,2024-05-24,1716523200,0.0997540999999999
2024-04-17,1713326400,2024-05-29,1716955200,0.7436520999999998
2024-04-22,1713758400,2024-05-31,1717128000,0.1934658999999999
2024-04-26,1714104000,2024-06-05,1717560000,-0.4178520999999998
2024-04-29,1714363200,2024-06-25,1719288000,0.16853409999999996
2024-05-03,1714708800,2024-06-26,1719374400,-1.4021479000000003
2024-05-07,1715054400,2024-06-27,1719460800,0.03146589999999999
2024-05-23,1716436800,2024-07-02,1719892800,-1.5544458999999997
2024-05-28,1716868800,2024-07-10,1720584000,-0.13775409999999993
2024-05-30,1717041600,2024-07-16,1721102400,1.4363478999999997
2024-06-03,1717387200,2024-07-18,1721275200,0.9631279000000001
2024-06-06,1717646400,2024-07-19,1721361600,-0.5192659
2024-06-26,1719374400,2024-07-22,1721620800,1.0124459000000003
2024-06-27,1719460800,2024-07-23,1721707200,1.7577541
2024-06-28,1719547200,2024-07-25,1721880000,1.3202459000000002
2024-07-03,1719979200,2024-07-29,1722225600,3.0563479
2024-07-11,1720670400,2024-07-30,1722312000,2.7631279
2024-07-17,1721188800,2024-07-31,1722398400,1.4807340999999998
2024-07-19,1721361600,2024-08-02,1722571200,1.0124459000000003
2024-07-22,1721620800,2024-08-13,1723521600,1.7577541
2024-07-23,1721707200,2024-08-14,1723608000,1.3202459000000002
2024-07-24,1721793600,2024-08-16,1723780800,2.0997540999999997
2024-07-26,1721966400,2024-09-03,1725336000,1.7002459
2024-07-30,1722312000,2024-09-04,1725422400,1.2563479
2024-07-31,1722398400,2024-09-13,1726200000,-0.1934658999999999
2024-08-01,1722484800,2024-09-17,1726545600,1.3744459
2024-08-05,1722830400,2024-09-26,1727323200,-0.06224590000000002
2024-08-14,1723608000,2024-10-01,1727755200,1.5202459000000004
2024-08-15,1723694400,2024-10-03,1727928000,0.0997540999999999
2024-08-19,1724040000,2024-10-08,1728360000,0.7436520999999998
2024-09-04,1725422400,2024-10-09,1728446400,-0.7631279000000002
2024-09-05,1725508800,2024-10-15,1728964800,-1.4807340999999998
2024-09-16,1726459200,2024-10-16,1729051200,-0.05585210000000013
2024-09-18,1726632000,2024-10-17,1729137600,-1.6514659000000003
2024-09-27,1727409600,2024-10-28,1730088000,-0.24555409999999994
2024-10-02,1727841600,2024-10-29,1730174400,-1.8622459
2024-10-04,1728014400,2024-10-31,1730347200,-0.4797540999999996
2024-10-09,1728446400,2024-11-04,1730696400,0.0997540999999999
2024-10-10,1728532800,2024-11-05,1730782800,0.7436520999999998
2024-10-16,1729051200,2024-11-07,1730955600,-0.7631279000000002
2024-10-17,1729137600,2024-11-11,1731301200,-1.4807340999999998
2024-10-18,1729224000,2024-11-13,1731474000,-1.0124459000000003
2024-10-29,1730174400,2024-11-21,1732165200,-1.7577541
2024-10-30,1730260800,2024-12-02,1733115600,-0.3636521
2024-11-01,1730433600,2024-12-05,1733374800,-1.9934659
2024-11-05,1730782800,2024-12-13,1734066000,-1.5821479000000003
2024-11-06,1730869200,2025-01-15,1736917200,-1.1251279
2024-11-08,1731042000,2025-01-16,1737003600,0.3392659000000002
2024-11-12,1731387600,2025-01-17,1737090000,-1.2124459
2024-11-14,1731560400,2025-01-21,1737435600,0.24224589999999985
2024-11-22,1732251600,2025-01-24,1737694800,-1.3202459000000002
2024-12-03,1733202000,2025-01-27,1737954000,-2.0997540999999997
2024-12-06,1733461200,2025-01-31,1738299600,-1.7002459
2024-12-16,1734325200,2025-02-07,1738904400,-0.29975409999999986
2025-01-16,1737003600,2025-02-11,1739250000,1.2563479
