unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1495512000,2017-05-23,45.38,45.81,45.37,45.68,2624920.0,-0.006567425569176777,0.002845884413310129,-0.006786339754816129,0.00661084178051996,-2.249343257443087,-0.5357121525929642,-3.9629743622932097,-1.2540134267367193,-3.3380764740221878,-2.2960449503794536,0,13.890466229112356,1.8960517510595614,16.802887549105662,14.68620975967228,-1.965159217260009,1.0814634816762025,-7.535780232312778,1.677336599176338,1,0.3202789116706916,50.0,56.0,-6.0,-2.249343257443087,-1.956311141259519,-3.1229413671707107,0.09105647525584448
1495598400,2017-05-24,45.78,45.92,45.68,45.88,1181817.0,-0.0021795989537924942,0.0008718395815170421,-0.0043591979075850995,0.004378283712784592,-2.5392327811682662,-0.4733454696626609,-4.605120092673872,-1.57585004359197,-3.6290322580645125,-2.6024411508282697,0,15.474528937633963,2.8008066323101053,20.280063901606297,21.979121591387994,-2.1338671115469765,1.0372030669426398,-6.261478766094829,0.7603792494265292,0,0.2914007668379652,50.0,60.0,-10.0,-2.5392327811682662,-2.1566836527192663,-3.406218319300791,0.11739182123778064
1495684800,2017-05-25,45.87,46.28,45.72,46.2,993157.0,-0.0071428571428572285,0.0017316017316015841,-0.010389610389610504,0.006974716652136115,-3.047619047619051,-0.5654116030825946,-5.529826492155507,-2.1053391053391124,-4.168109668109679,-3.1367243867243957,0,17.84988845397872,3.44827586206898,24.258189153042224,21.974110712060707,-2.6372531798893277,1.043026278984645,-4.533019537045213,0.6493038405696798,0,0.36714849139927974,50.0,64.0,-14.0,-3.047619047619051,-2.5644447266011667,-3.915451798653123,0.14641213123913357
1495771200,2017-05-26,46.18,46.36,46.11,46.23,946416.0,-0.0010815487778498278,0.0028120268224096634,-0.002595717066839698,0.0006493506493505663,-2.910447761194007,-0.12307266347058032,-5.697822858917448,-1.9896892349845103,-4.014348547119482,-3.002018891051975,0,18.06669940672137,4.168544389364565,27.472254425181408,21.591936479919184,-2.501204046069631,1.0065226401504554,-2.8161035971265207,0.6206134586881379,0,0.3200577490739626,50.0,68.0,-18.0,-2.910447761194007,-2.377418890032743,-3.8218115652729097,0.15675320669705184
1496116800,2017-05-30,46.19,46.42,46.15,46.29,995064.0,-0.0021602937999568583,0.002808381939943816,-0.0030244113199395795,0.0012978585334200154,-2.8083819399438426,0.17860998033482645,-5.795373860222526,-1.9176207964282952,-3.8964499171887326,-2.907035356808535,0,18.513718931110475,4.775916704391126,30.250542690213067,26.85283008271969,-2.4145615221095227,0.9750795319939859,-1.1358186598461586,0.6876943293995462,0,0.36088689202545715,50.0,72.0,-21.999999999999996,-2.8083819399438426,-2.2654830627185447,-3.791711708566112,0.15640166120528337
1496203200,2017-05-31,46.33,46.82,46.31,46.73,1939773.0,-0.008559811684142882,0.0019259576289323288,-0.008987802268349943,0.009505292719809821,-3.4570939439332307,-0.18162423344564615,-6.732563654420815,-2.5882730579927227,-4.5420500748983414,-3.565161566445525,0,21.584289120020728,5.628390596745015,34.00658347578357,34.213311470620624,-2.888971651675547,0.9779181467518893,0.9471106767492188,1.3319792157262036,0,0.4137352329400576,50.0,76.0,-26.0,-3.4570939439332307,-2.8823280736261836,-4.513369844491194,0.17326085787634904
1496289600,2017-06-01,46.76,46.94,46.54,46.94,1366572.0,-0.0038346825734980605,0.0,-0.00852151682999569,0.004493901134175138,-3.5928845334469344,-0.06017169034073788,-7.125597376553145,-2.743573356057368,-4.7013918477489085,-3.7224826019031383,0,22.911458335018267,6.2952898550724665,37.646940269810116,34.20796377298731,-2.927977763098582,0.9648723217638094,3.0212654508333117,0.9460931968108433,0,0.4111377494405033,50.0,80.0,-30.0,-3.5928845334469344,-3.0009258290527754,-4.74681022449208,0.18495066813936095
1496376000,2017-06-02,47.18,47.19,46.6,46.96,2416674.0,0.004684838160136318,0.004897785349233352,-0.0076660988074956915,0.0004260758414997845,-3.366695059625229,0.406808444756976,-7.14019856400742,-2.5354911981828536,-4.394520159000564,-3.4650056785917087,0,23.037702630720787,5.646794150731154,40.59645991437485,35.430692967265585,-2.545017461287145,0.9853133186096245,5.222508397157345,1.6556203328175896,0,0.37629264905302595,50.0,84.0,-34.0,-3.366695059625229,-2.752500314248195,-4.5996377079138,0.18024071186926244
1496635200,2017-06-05,47.03,47.03,46.75,46.9,1650522.0,0.0027718550106610174,0.0027718550106610174,-0.0031982942430703876,-0.0012776831345826523,-2.9861407249466936,0.9377137510424092,-6.9099952009358105,-2.165245202558623,-4.020255863539447,-3.092750533049042,0,21.978385755453104,5.416947628680595,42.54211871312984,28.00022460794439,-2.1426244377145736,0.9587482100895578,7.266519704458233,-1.12643666362766,0,0.33121105203381596,46.0,84.0,-38.0,-2.9861407249466936,-2.377795593851971,-4.301998558224824,0.1599823851962887
1496721600,2017-06-06,46.88,46.97,46.74,46.8,2027836.0,0.0017094017094019254,0.0036324786324786196,-0.0012820512820511665,-0.002132196162046962,-2.5491452991452945,1.467928259630753,-6.566218857921342,-1.724358974358978,-3.5619658119658197,-2.6431623931623847,0,20.192335704539218,4.815229563269874,43.381712732390135,24.714231764155585,-1.6146869995416324,0.9272722583815677,9.119653121740193,-1.372723428569278,0,0.3229220271787152,42.0,84.0,-42.0,-2.5491452991452945,-1.9626105552314783,-3.9368287609588037,0.12812327736659923
1496808000,2017-06-07,46.76,47.42,46.76,47.12,1854290.0,-0.007640067911714787,0.006366723259762397,-0.007640067911714787,0.006837606837606813,-2.915959252971149,1.1072725350985877,-6.939191041040871,-2.0819185059422836,-3.962224108658745,-3.022071307300507,0,22.491572301898785,6.269733874605309,45.017490548210496,25.400045698863536,-1.9585519266996982,0.9552395737317276,11.32056393326964,1.2495361131967897,0,0.3020094381121493,50.0,96.0,-46.0,-2.915959252971149,-2.3780755373431646,-4.409241200868337,0.11717453166709346
1496894400,2017-06-08,46.85,47.09,46.3,46.76,1597121.0,0.0019247219846023622,0.007057313943541699,-0.009837467921300247,-0.007640067911714787,-1.9001283147989767,1.9782506056654512,-5.77850723526339,-1.0225976618192192,-3.0007841459937197,-2.0116909039064694,0,16.424067859974514,5.672316384180787,43.57133791572349,18.35571860505229,-0.952482001401961,1.0190968368647,11.591978099664423,-1.0813169147021093,0,0.32474708521387025,46.0,76.0,-30.0,-1.9001283147989767,-1.4715909681378037,-3.529247733046887,0.07624287133562335
1496980800,2017-06-09,46.63,46.96,46.4,46.91,1334961.0,-0.005968876572159276,0.0010658708164570374,-0.010871882327861848,0.0032078699743369743,-1.9505435941163967,1.7624461184889526,-5.663533306721732,-1.0651602359127423,-3.058338662687433,-2.0617494493000805,0,17.613003671619865,5.558055805580556,42.87396977445808,25.938548847237016,-0.9425781271626903,1.0285479568677316,11.844005539888151,0.9086174118479575,0,0.33114942090111166,42.0,76.0,-34.0,-1.9505435941163967,-1.616489813048645,-3.687224838496064,0.05103744187023873
1497240000,2017-06-12,46.94,47.19,46.43,46.87,1297867.0,0.001493492639214944,0.006827394922125141,-0.009387668017921902,-0.0008526966531655633,-1.639641561766581,1.9473375690999433,-5.226620692633105,-0.7086978166559987,-2.782519024251471,-1.7456084204537206,0,16.947561652281806,4.760840411265077,42.01161863562346,26.131253189711416,-0.6723530672169602,1.0717172125585184,12.421211980054196,-0.8835944011900254,0,0.2971730121192158,38.0,76.0,-38.0,-1.639641561766581,-1.3865719827609695,-3.463655476565833,0.024768538727377387
1497326400,2017-06-13,46.79,46.88,46.57,46.8,1149433.0,-0.00021367521367521292,0.0017094017094019254,-0.004914529914529897,-0.0014934926392148329,-1.293803418803435,2.1646069806495802,-4.752213818256436,-0.3636039886039839,-2.42343304843304,-1.3935185185185048,0,15.755425045340914,4.138851802403203,40.774376333322735,18.95792744606608,-0.24801107006020118,1.0439682765324039,12.95718938877981,-0.7915157184490158,0,0.2933574458494536,34.0,76.0,-42.0,-1.293803418803435,-1.1210662879610425,-3.1890963118591173,-0.002760852228017474
1497412800,2017-06-14,47.18,47.4,46.8,47.02,1127571.0,0.0034028073160357053,0.0080816673755848,-0.004678860059549206,0.004700854700854906,-1.4929817099106941,1.6283985284986073,-4.614361948319981,-0.567134552672627,-2.638593506309391,-1.6028640294910161,0,17.660556046257994,5.544332210998892,40.48128842765387,18.9232756521387,-0.5655144434838348,1.0560100556637215,14.138668870568885,0.7785119486775375,0,0.2415317313602128,30.0,76.0,-46.0,-1.4929817099106941,-1.4328777452907246,-3.49923506157387,-0.011123741312737856
1497499200,2017-06-15,47.0,47.21,46.82,47.15,1136000.0,-0.0031813361611876534,0.0012725344644750614,-0.0069989395546129485,0.0027647809442790106,-1.5334040296924627,1.375824249477816,-4.4426323088627555,-0.6334393778720511,-2.6567691763874137,-1.6451042771297324,0,18.742210137689426,4.847676228596842,40.672268880955464,13.68798239344467,-0.734824594295219,1.036959107142867,15.235756960801595,0.7972727321089367,0,0.24357407109063514,50.0,96.0,-46.0,-1.5334040296924627,-1.5422959350480454,-3.6176439802735985,-0.012753278363965892
1497585600,2017-06-16,47.21,47.64,47.15,47.61,3838448.0,-0.00840159630329762,0.000630119722747402,-0.009661835748792313,0.009756097560975618,-2.2117202268430987,0.5206430685415313,-4.944083522227743,-1.3603584681089416,-3.322131204928951,-2.341244836518925,0,22.204909702493623,5.776494112419465,42.33036561716067,18.20133703863557,-1.420867056986907,1.027101276327333,16.718860907849937,2.6210419153196356,1,0.35742252731948493,50.0,88.0,-38.0,-2.2117202268430987,-2.2560944713623456,-4.370487238973979,0.011011838578548927
1497844800,2017-06-19,47.6,47.69,47.1,47.27,1030425.0,0.006981171990691815,0.008885127988152997,-0.0035963613285382445,-0.007141356857802927,-1.258726464988385,1.0545778954775216,-3.572030825454263,-0.35963613285382223,-2.3862915168182752,-1.372963824836063,0,16.475430057189854,5.254954353150761,40.9819408135313,13.909250019429408,-0.6160197143782824,1.0497503595715734,18.09602885868054,-0.7121847373445687,0,0.3369696422414241,46.0,88.0,-42.0,-1.258726464988385,-1.4051401753348784,-3.5382330022897435,-0.0016312032937078058
1497931200,2017-06-20,47.3,47.44,47.15,47.32,1007306.0,-0.0004226542688081647,0.002535925612848544,-0.003592561284869067,0.0010577533319229282,-1.1580726965342336,0.8533176094255026,-3.169463002493984,-0.28247393632008766,-2.228796844181474,-1.2556353902507738,0,16.882226424710296,4.2750110180696295,40.087996491921594,8.03379740115399,-0.6263677436104018,1.017513122600422,19.3748276701661,0.7035570888580536,0,0.3033694739899723,42.0,88.0,-46.0,-1.1580726965342336,-1.3655743526078936,-3.4974066542744,-0.011538797890064956
1498017600,2017-06-21,47.4,47.49,46.98,47.22,1325649.0,0.003811944091486552,0.00571791613723005,-0.0050825921219822545,-0.0021132713440406015,-0.7856840321897351,0.9655734238877614,-2.536941488267246,0.10659325144712284,-1.8586757023860088,-0.8760412254694216,0,15.216223020826021,3.3712784588441314,38.60896476882566,2.14262619441849,-0.36295577656019873,1.023981019693344,19.804417965161356,-0.9231174892934586,0,0.24054021661769986,38.0,76.0,-38.0,-0.7856840321897351,-1.0465305146555153,-3.1638998352031535,-0.028758844966259356
1498104000,2017-06-22,47.06,47.21,46.81,46.83,942846.0,0.004911381592995978,0.0081144565449498,-0.0004270766602604281,-0.008259212198221122,0.14200298953662127,1.632327674025305,-1.3483216949520624,1.0773008755071487,-0.9385009609224966,0.06939995729233317,1,9.165911657145259,2.0706190061028678,34.4936246212569,-5.566173608768352,0.48944590688813605,1.0212943301744242,19.491467789760748,-0.6609232425718109,0,0.19239196406710074,34.0,76.0,-42.0,0.14200298953662127,-0.20126114429969277,-2.265000297570424,-0.06810106755067757
1498190400,2017-06-23,46.77,47.11,46.76,46.87,1912628.0,-0.0021335609131639677,0.0051205461915937445,-0.00234691700448042,0.0008541533205210783,0.1280136547898536,1.4530906845036782,-1.1970633749239852,1.0589573999004358,-0.9103193229500022,0.07431903847523813,1,9.570849603334125,1.4502164502164385,31.38826159348526,-6.105571915390556,0.40316933255253673,1.0008744174874087,18.994666562613972,1.330447395933248,0,0.15167698445389344,30.0,76.0,-46.0,0.1280136547898536,-0.2591525987417356,-2.2563152285319603,-0.0916498452981096
1498449600,2017-06-26,46.99,47.31,46.77,47.18,1199999.0,-0.004027130139889756,0.0027554048325562075,-0.008690122933446287,0.006614038830808688,-0.42920729122509726,0.7145503808810787,-1.5729649633312874,0.5161085205595697,-1.501695633743097,-0.4927935565917778,1,12.596739820548208,2.05494267791478,30.08908899626124,1.4050359227890397,-0.20710691467206743,1.0050305688234313,18.896329373101636,0.8345971230801155,0,0.23443573512453078,26.0,72.0,-46.0,-0.42920729122509726,-0.8274119014892136,-2.784879453450415,-0.08662547418249067
1498536000,2017-06-27,46.95,47.06,46.45,46.67,2039089.0,0.0059995714591816185,0.008356545961002881,-0.004713949003642526,-0.01080966511233572,0.6995928862224048,1.6911140115325054,-0.2919282390876532,1.6980929933576192,-0.4146132419112831,0.6417398757231609,1,5.414398310292121,0.8209116439835873,25.53130983998174,-7.875111208099526,0.8058448720799305,1.055167665190491,17.552573005244888,-1.4112158038198055,0,0.1971773544525526,22.0,68.0,-46.0,0.6995928862224048,0.23191345849483014,-1.6549826348856413,-0.11608844010194758
1498622400,2017-06-28,46.88,46.91,46.07,46.1,1190379.0,0.01691973969631233,0.0175704989154013,-0.0006507592190889699,-0.012213413327619493,1.8763557483730864,3.171895160226086,0.5808163365200727,2.963123644251624,0.7527114967462012,1.8579175704989126,1,-1.1762286952034415,-1.3481703402525047,18.406647856506755,-7.027708635772271,2.0215525327059964,1.1220650358656996,15.090896006845867,-0.8268988092655479,0,0.13444935438994443,18.0,64.0,-46.0,1.8763557483730864,1.3311069321879216,-0.4217872225492414,-0.16918737417728408
1498708800,2017-06-29,45.96,46.43,45.57,45.7,1231938.0,0.005689277899343592,0.01597374179431066,-0.002844638949671796,-0.008676789587852451,2.6323851203500936,4.411748597598276,0.8530216431019255,3.8154631655725524,1.4850474106491447,2.65025528811087,0,-5.119221824741523,-2.6416702172986684,10.779752202386671,-13.267952457691585,2.8045194959861277,1.1854541669182772,12.895902576453935,-0.8598127459723877,0,0.03938055956645412,14.0,-36.0,50.0,2.6323851203500936,2.0067902072558326,0.4321555082093482,-0.22308272622404413
1498795200,2017-06-30,45.75,46.05,45.62,45.71,2180434.0,0.0008750820389411551,0.007438197330999596,-0.00196893458761771,0.00021881838074389037,2.4732006125574486,4.582514803247989,0.36388642186690845,3.6523736600306194,1.3574710129074674,2.5049223364690363,0,-5.0023278378375835,-2.6618398637137988,5.096098657525011,-20.789373302021843,2.5362588477265007,1.1677318507456145,10.857694391089993,1.5024352452858176,0,-0.03134796338524369,10.0,-36.0,46.0,2.4732006125574486,1.7954765935975558,0.3940982706547942,-0.2479782813906652
1499054400,2017-07-03,45.73,45.78,45.45,45.48,924661.0,0.005496921723834758,0.006596306068601621,-0.0006596306068600288,-0.005031721723911753,2.8353122251539418,5.321903809377005,0.3487206409308783,4.036572852535912,1.7190706537672469,2.877821753151565,0,-7.199875758412588,-3.0277185501066133,-0.43830158047784457,-20.44619065859311,2.943830120493061,1.141634152639412,9.352551677312235,-0.6412281086814797,0,-0.09393348414557542,6.000000000000007,-43.99999999999999,50.0,2.8353122251539418,2.0902473790400222,0.8664430672521206,-0.26814330620455845
1499227200,2017-07-05,45.57,45.57,45.1,45.23,1639262.0,0.007517134645147028,0.007517134645147028,-0.002874198540791406,-0.005496921723834647,3.230156975458769,6.136586909940917,0.3237270409766069,4.468273269953585,2.0848994030510823,3.2765863365023336,0,-9.464876630127527,-3.354700854700855,-5.901277375900022,-26.330176346033,3.22859925980552,1.1401720988069326,8.667994295298662,-1.129122586321401,0,-0.1116974805081064,2.0,-48.0,50.0,3.230156975458769,2.401718797233258,1.368120978282093,-0.28495144275879736
1499313600,2017-07-06,45.11,45.24,44.92,45.17,1564460.0,-0.001328315253486867,0.0015497011290679374,-0.005534646889528427,-0.0013265531726729396,3.151427938897484,6.3717904706522575,-0.06893459285728909,4.34912552579145,2.037856984724357,3.1934912552578965,0,-9.999656074463495,-4.138370118845492,-10.439495188259023,-26.72512673608911,3.075031739558142,1.110740049301825,8.359755812270713,-1.077507254057967,0,-0.10527800666996755,-2.0,-52.0,50.0,3.151427938897484,2.2960509849334585,1.443837650591135,-0.28599961839016236
1499400000,2017-07-07,45.23,45.43,45.11,45.23,1309103.0,0.0,0.004421843908910095,-0.00265310634534599,0.001328315253486645,2.845456555383592,6.312337279441692,-0.6214241686744941,3.997346893654651,1.7930577050630205,2.8952022993588287,0,-9.177832387274272,-3.2720273738237835,-13.733383844043138,-37.176359648096664,2.3499170373276144,1.0805686244125656,7.475031885716859,0.9001880192847598,0,-0.30847616732714117,-6.0,-52.0,46.0,2.845456555383592,1.9546022307143716,1.2579232017543802,-0.2688048380974108
1499659200,2017-07-10,45.29,45.48,45.1,45.11,1435076.0,0.003990246065173952,0.008202172467302038,-0.00022168033695402212,-0.00265310634534599,2.9195300376856608,6.623306303644398,-0.7842462282731049,4.084829675607764,1.9145791768270186,2.9997044262173915,0,-10.32199079909303,-3.8371349392453578,-16.89264139176388,-37.401282266650824,2.330585413697108,1.066224697514558,6.497733180778283,-0.989869337683359,0,-0.34857597885713915,-10.0,-60.0,50.0,2.9195300376856608,2.0138355121438707,1.4673923239280668,-0.25195162413971944
1499745600,2017-07-11,45.16,45.25,44.84,45.04,1331095.0,0.002664298401420906,0.004662522202486752,-0.00444049733570151,-0.001551762358678821,2.8763321492007066,6.787688843621794,-1.0350245452203524,4.009399052693908,1.9134843102427368,2.9614416814683295,0,-10.993299841259223,-3.9044164710902463,-19.750603858872722,-37.56783130150578,2.1999997532342377,1.0566260932559342,6.12211204274627,-0.9315316031278921,0,-0.35318743232670013,-14.0,-64.0,50.0,2.8763321492007066,1.9654891726966355,1.5613612818616218,-0.23243083876100595
1499832000,2017-07-12,45.41,45.6,45.14,45.19,1794589.0,0.0048683337021464546,0.009072803717636635,-0.001106439477760457,0.003330373001776188,2.3567160876300193,6.3746973892814935,-1.661265214021455,3.52142804455265,1.3992771262078634,2.4603525853802495,0,-8.751179956799945,-3.440170940170939,-21.183241345904186,-29.251159947599334,1.5524681603313866,1.0664112005235273,4.71532971014501,1.2412240405973078,0,-0.40927955765007507,-18.0,-64.0,46.0,2.3567160876300193,1.4720776977912067,1.1762371054750531,-0.1976917401838204
1499918400,2017-07-13,45.17,45.33,44.99,45.1,1413469.0,0.0015521064301551313,0.0050997782705100025,-0.0024390243902439046,-0.0019915910599689335,2.3481152993348076,6.442466659369444,-1.7462360606998288,3.4848484848484844,1.4161123429416307,2.4504804138950647,0,-9.687120300305182,-4.083368779242879,-22.7243309319131,-29.669381800033477,1.5392978990084885,1.0460636489888442,3.7340391488512346,-0.9755954838277026,0,-0.3836581979974335,-21.999999999999996,-64.0,42.0,2.3481152993348076,1.5150888312749515,1.3240961632209292,-0.1701008385240354
1500004800,2017-07-14,45.45,45.53,45.23,45.34,1019624.0,0.00242611380679314,0.004190560211733585,-0.002426113806793251,0.005321507760532196,1.606749007498891,5.622276735756174,-2.4087787207583915,2.740405822673125,0.7024702249669019,1.7214380238200135,0,-6.113185007078421,-3.8388123011664796,-22.44951913235308,-23.718447173829304,0.7215257329049365,1.0339452980688124,2.2537519820359115,0.7041329115301717,0,-0.3789279752895533,-26.0,-64.0,38.0,1.606749007498891,0.8846174086998957,0.7568610632960429,-0.12698912558661252
1500264000,2017-07-17,45.33,45.5,45.14,45.42,986120.0,-0.0019815059445179584,0.001761338617349173,-0.006164685160722216,0.0017644464049404451,1.1867018934389932,4.9202334468915865,-2.546829660013586,2.312490826361355,0.3067664758549853,1.30962865110817,0,-4.958519417804673,-4.599873976055446,-21.703567454402968,-29.561525641727485,0.32319067990924566,1.0150154708242427,1.0909002083302575,0.6856940150049142,0,-0.3866761022647877,-30.0,-64.0,34.0,1.1867018934389932,0.6395992041460659,0.5566727751799476,-0.086330648365715
1500350400,2017-07-18,45.5,45.65,45.42,45.51,1096895.0,-0.0002197319270489384,0.003076246978686026,-0.0019775873434408897,0.0019815059445178473,0.7932322566468883,4.2960348617363735,-2.709570348442597,1.8699186991869965,-0.052735662491741664,0.9085915183476345,0,-3.6511472547597066,-3.723291728368955,-20.49382877784729,-22.746120430601252,-0.1521090268581986,0.9767492778712403,-0.42222218742724493,0.7620132396808842,0,-0.3884812204226815,-34.0,-64.0,30.0,0.7932322566468883,0.3986160249384909,0.34378128271094965,-0.04850625467703212
1500436800,2017-07-19,45.6,45.72,45.45,45.68,972601.0,-0.0017513134851138146,0.0008756567425569628,-0.005035026269702203,0.003735442759833063,0.23861646234676925,3.4122802757553927,-2.9350473510618684,1.3039988324576939,-0.6071220081728086,0.34843841214242843,0,-1.2281352630822795,-3.4657650042265438,-18.362360999344798,-17.230707417185357,-0.6306275564960231,0.9458252678054814,-2.0276311355381083,0.6781478953555982,0,-0.2982572568246051,-38.0,-64.0,26.0,0.23861646234676925,0.022599544037277042,-0.02848939655548577,-0.009225058188396695
1500523200,2017-07-20,45.68,46.09,45.62,46.09,1107274.0,-0.008895638967238106,0.0,-0.010197439791711949,0.008975481611208425,-0.7756563245823429,2.051176347446244,-3.602488996610944,0.2578288855138453,-1.6276126419324584,-0.6848918782093136,0,4.041207939430883,-2.393053790766615,-13.939588909385375,-11.043863271048217,-1.5176358477551588,0.9432924356594359,-2.8552484518505032,0.7705466213364268,0,-0.19548131430876947,-42.0,-64.0,22.0,-0.7756563245823429,-0.7845782100643532,-0.8818077104463669,0.04424731393314857
1500609600,2017-07-21,46.02,46.35,45.9,46.33,1324980.0,-0.00669112885819112,0.00043168573278662414,-0.00928124325491042,0.005207203297895369,-1.3436218432980809,1.3222909633627609,-4.009534649958923,-0.33779408590545756,-2.2242607381825934,-1.2810274120440397,0,6.780459177229609,-1.067691650651292,-8.905434472833573,-1.670166399251812,-2.0054643588413086,0.9407550317197505,-3.048498752576034,0.9212626185854974,0,-0.0666992395087175,-46.0,-64.0,18.0,-1.3436218432980809,-1.174866623842874,-1.3405464427610525,0.09286147847934695
1500868800,2017-07-24,46.33,46.35,45.63,45.73,1217180.0,0.013120489831620397,0.013557839492674528,-0.002186748305269992,-0.012950571983595949,-0.17384649026895715,2.2635088995631776,-2.611201880101106,0.8998469276186256,-1.092280778482376,-0.09621692543188942,0,-0.9179709526245645,-2.432259441007042,-7.980712242275577,-2.472611753103081,-0.6650704274780139,0.9974810972079728,-4.015058706458969,-0.8490693824832881,0,-0.07235618932812848,-42.0,-56.0,14.0,-0.17384649026895715,0.1101706257534687,-0.044278788096747235,0.08206369009959436
1500955200,2017-07-25,45.76,45.79,45.46,45.54,968820.0,0.004830917874396157,0.005489679402722825,-0.0017566974088712994,-0.004154821780013029,0.06258234519106054,1.9642770193530197,-1.8391123289709412,1.1341677646025516,-0.820158102766797,0.1570048309178702,0,-3.040274813854275,-3.4760491733785517,-8.212442449688526,-0.6790900866646226,-0.2040864311222066,0.9818566683593193,-5.368526439615753,-0.6752462336179675,0,-0.06181896340459247,-46.0,-56.0,10.0,0.06258234519106054,0.47757487044192715,0.35813437873899545,0.06057188095174926
1501041600,2017-07-26,45.48,45.9,45.4,45.88,1041607.0,-0.008718395815170088,0.00043591979075841003,-0.010462074978204061,0.007465963987703272,-0.7650392327811772,0.807471551885584,-2.3375500174479527,0.2637314734088818,-1.6521360069747288,-0.6942022667829235,0,0.9544458214042422,-1.6927362331262032,-6.4580602191881455,6.934047432872362,-0.838802795113196,0.9828104135043034,-6.349553303303342,0.7252244326859296,0,-0.05911909911467592,-46.0,-52.00000000000001,6.000000000000007,-0.7650392327811772,-0.24159667829268017,-0.3704623567102203,0.06718920916737903
1501128000,2017-07-27,45.78,45.99,45.48,45.71,2300297.0,0.0015313935681469104,0.006125574272588086,-0.005031721723911753,-0.0037053182214472624,-0.4386348720192501,1.0456855532711842,-1.9229552973096844,0.5312477211405309,-1.31955079122001,-0.39415153503975375,0,-0.9883465973634458,-0.8459869848156195,-5.938852836986703,3.365611287145711,-0.36739729140975896,0.9956987264907761,-7.034934120248348,-1.5766785719774004,-1,-0.05021525382113271,-38.0,-40.0,2.0,-0.4386348720192501,0.117089460052199,6.698951729333658e-05,0.05837776249258414
1501214400,2017-07-28,45.66,45.9,45.34,45.57,1245109.0,0.0019749835418036987,0.007241606319947191,-0.005047180162387477,-0.003062787136294043,-0.1470265525565111,1.3309874787999831,-1.625040583912991,0.7746324336186206,-1.0160193109501847,-0.12069343866578208,0,-2.5564580644525137,-0.28446389496718283,-6.213701252021561,3.9791806055406127,0.003237405171560681,1.0151949187162819,-8.085974980442057,-0.8542249429767295,0,0.013066848656173446,-42.0,-40.0,-2.0,-0.1470265525565111,0.38422419214889203,0.29523639238530563,0.0421392444016315
1501473600,2017-07-31,45.47,45.89,45.37,45.77,1427451.0,-0.0065545116888792165,0.002621804675551509,-0.008739348918505696,0.004388852315119651,-0.5767970286213853,0.903897321174469,-2.057491378417211,0.33136697982665453,-1.4711237346151051,-0.569878377394204,0,-0.14391979121972298,0.13126230584117757,-5.340844646494547,12.737499731058115,-0.32970199778623055,1.0197128839800131,-9.061941493479072,0.9815379271022686,0,0.05771037453696632,-46.0,-40.0,-6.0,-0.5767970286213853,-0.04923912285210008,-0.13741246828817566,0.04369879362065453
1501560000,2017-08-01,45.87,45.97,45.58,45.84,1956179.0,0.0006544502617800152,0.002835951134380288,-0.00567190226876102,0.0015293860607383802,-0.6893542757417208,0.8223109259265726,-2.20101947741,0.20942408376963328,-1.6034031413612553,-0.6969895287958252,0,0.6900061997302345,0.7915567282322045,-4.271735099199994,13.165451398667997,-0.3730481600060216,1.0062007029059894,-9.732732155189568,1.3439700523817297,0,0.17095519267090772,-46.0,-36.0,-10.0,-0.6893542757417208,-0.18264337489183902,-0.2785387644167088,0.04793617779029517
1501646400,2017-08-02,45.66,45.97,45.45,45.97,1252045.0,-0.006743528388079234,0.0,-0.01131172503806821,0.002835951134380288,-0.8897106808788351,0.6441619886130354,-2.423583350370677,-0.014502211587270608,-1.8330795446305501,-0.9237908781089033,0,2.242647657204465,1.6360822462967102,-2.714442340794918,19.303473223040854,-0.544591932142481,1.0124850412936026,-10.783863726898915,0.8591299560547492,0,0.27022370215503827,18.0,32.0,-14.0,-0.8897106808788351,-0.4206419028929673,-0.5385620763252206,0.05734964993195944
1501732800,2017-08-03,45.89,46.59,45.89,46.59,2062641.0,-0.015024683408456863,0.0,-0.015024683408456863,0.013487056776158468,-2.0562352436145233,-0.3148528617607127,-3.797617625468334,-1.1704943836302562,-3.0464334263432704,-2.1084639049867633,0,8.761405099014844,3.143679433252162,1.756149037433029,21.44976034070696,-1.6786052223454817,1.0349725347675316,-10.16721415655471,1.4263522897312158,0,0.37849266532076364,50.0,68.0,-18.0,-2.0562352436145233,-1.5795350087836226,-1.7891271937447044,0.10065386779012488
1501819200,2017-08-04,46.48,46.55,46.02,46.36,1289009.0,0.0025884383088869978,0.004098360655737654,-0.007333908541846346,-0.004936681691350198,-1.4484469370146513,0.3807504738160219,-3.2776443478453388,-0.5439315501869544,-2.4744751222317944,-1.5092033362093815,0,5.7878450891628574,2.498341808534165,4.017716085704646,19.9660945291796,-1.0681428288685737,1.0536358546971694,-9.594610984092236,-0.8900527392269328,0,0.36303889720246496,46.0,68.0,-21.999999999999996,-1.4484469370146513,-0.9873250597039203,-1.2508316677120774,0.1084556450636991
