start,start_unix,end,end_unix,reward
2022-06-09,1654747200,2022-07-20,1658289600,-1.3051279
2022-06-13,1655092800,2022-07-21,1658376000,0.1392659
2022-06-17,1655438400,2022-07-25,1658721600,0.7875540999999999
2022-06-21,1655784000,2022-08-02,1659412800,0.24224589999999985
2022-06-27,1656302400,2022-08-05,1659672000,-1.3202459000000002
2022-06-28,1656388800,2022-08-11,1660190400,-2.0997540999999997
2022-07-07,1657166400,2022-08-12,1660276800,-0.7436520999999998
2022-07-20,1658289600,2022-08-22,1661140800,-0.1934658999999999
2022-07-21,1658376000,2022-08-26,1661486400,0.4178520999999998
2022-07-22,1658462400,2022-08-29,1661745600,-1.1251279
2022-07-26,1658808000,2022-08-31,1661918400,-0.6173279
2022-08-03,1659499200,2022-09-09,1662696000,-1.3187341
2022-08-08,1659931200,2022-09-16,1663300800,0.12414789999999981
2022-08-12,1660276800,2022-09-21,1663732800,-1.4514659
2022-08-15,1660536000,2022-09-23,1663905600,-2.2455541
2022-08-23,1661227200,2022-09-26,1664164800,-1.8622459
2022-08-29,1661745600,2022-10-06,1665028800,-0.4797540999999996
2022-08-30,1661832000,2022-10-12,1665547200,0.0997540999999999
2022-09-01,1662004800,2022-10-21,1666324800,1.7002459
2022-09-12,1662955200,2022-10-27,1666843200,1.2563479
2022-09-19,1663560000,2022-11-03,1667448000,0.7631279000000002
2022-09-22,1663819200,2022-11-10,1668056400,2.4373279
2022-09-26,1664164800,2022-11-18,1668747600,1.1187341000000002
2022-09-27,1664251200,2022-12-12,1670821200,2.8324459
2022-10-07,1665115200,2022-12-14,1670994000,1.5577541
2022-10-13,1665633600,2022-12-19,1671426000,2.3636521
2022-10-24,1666584000,2022-12-20,1671512400,1.0368720999999996
2022-10-28,1666929600,2022-12-22,1671685200,0.5192659
2022-11-04,1667534400,2023-01-05,1672894800,-1.0124459000000003
2022-11-11,1668142800,2023-01-06,1672981200,-1.7577541
2022-11-21,1669006800,2023-01-12,1673499600,-1.3202459000000002
2022-12-13,1670907600,2023-01-13,1673586000,-2.0997540999999997
2022-12-15,1671080400,2023-01-18,1674018000,-1.7002459
2022-12-20,1671512400,2023-01-23,1674450000,-0.29975409999999986
2022-12-21,1671598800,2023-01-24,1674536400,0.29975409999999986
2022-12-23,1671771600,2023-01-27,1674795600,-0.29975409999999986
2023-01-06,1672981200,2023-01-30,1675054800,0.29975409999999986
2023-01-09,1673240400,2023-01-31,1675141200,-0.29975409999999986
2023-01-13,1673586000,2023-02-01,1675227600,0.29975409999999986
2023-01-17,1673931600,2023-02-08,1675832400,-0.29975409999999986
2023-01-19,1674104400,2023-02-10,1676005200,0.29975409999999986
2023-01-24,1674536400,2023-02-13,1676264400,-0.29975409999999986
2023-01-25,1674622800,2023-02-27,1677474000,0.29975409999999986
2023-01-30,1675054800,2023-03-07,1678165200,-1.2563479
2023-01-31,1675141200,2023-03-14,1678766400,-0.7631279000000002
2023-02-01,1675227600,2023-03-15,1678852800,-1.4807340999999998
2023-02-02,1675314000,2023-03-20,1679284800,-1.0124459000000003
2023-02-09,1675918800,2023-03-21,1679371200,-1.7577541
2023-02-13,1676264400,2023-03-23,1679544000,-1.3202459000000002
2023-02-14,1676350800,2023-03-31,1680235200,-2.0997540999999997
2023-02-28,1677560400,2023-04-03,1680494400,-0.7436520999999998
2023-03-08,1678251600,2023-04-04,1680580800,-0.1934658999999999
2023-03-15,1678852800,2023-04-25,1682395200,1.3744459
2023-03-16,1678939200,2023-04-27,1682568000,-0.06224590000000002
2023-03-21,1679371200,2023-04-28,1682654400,0.5636521000000001
2023-03-22,1679457600,2023-05-02,1683000000,-0.006534100000000043
2023-03-24,1679630400,2023-05-04,1683172800,0.6255541
2023-04-03,1680494400,2023-05-15,1684123200,0.06224590000000002
2023-04-04,1680580800,2023-05-24,1684900800,-1.5202459000000004
2023-04-05,1680667200,2023-06-01,1685592000,-1.0563479
2023-04-26,1682481600,2023-06-08,1686196800,-1.8065341
2023-04-28,1682654400,2023-06-15,1686801600,-1.3744459
2023-05-01,1682913600,2023-06-23,1687492800,0.06224590000000002
2023-05-03,1683086400,2023-07-07,1688702400,-1.5202459000000004
2023-05-05,1683259200,2023-07-10,1688961600,-1.0563479
2023-05-16,1684209600,2023-07-11,1689048000,-1.8065341
2023-05-25,1684987200,2023-07-19,1689739200,-1.3744459
2023-06-02,1685678400,2023-07-20,1689825600,0.06224590000000002
2023-06-09,1686283200,2023-07-24,1690171200,-0.5636521000000001
2023-06-16,1686888000,2023-07-26,1690344000,0.006534100000000043
2023-06-26,1687752000,2023-08-03,1691035200,-1.5821479000000003
2023-07-10,1688961600,2023-08-08,1691467200,-1.1251279
2023-07-11,1689048000,2023-08-28,1693195200,0.3392659000000002
2023-07-12,1689134400,2023-08-29,1693281600,-0.25585209999999986
2023-07-20,1689825600,2023-09-01,1693540800,0.3485340999999998
2023-07-21,1689912000,2023-09-07,1694059200,-1.2021479000000002
2023-07-25,1690257600,2023-09-11,1694404800,-1.9685340999999998
2023-07-27,1690430400,2023-09-15,1694750400,-1.5544458999999997
2023-08-04,1691121600,2023-09-20,1695182400,-1.0943479
2023-08-09,1691553600,2023-09-21,1695268800,0.37346589999999963
2023-08-29,1693281600,2023-09-22,1695355200,-1.1744459000000003
2023-08-30,1693368000,2023-09-25,1695614400,-1.9377540999999998
2023-09-05,1693886400,2023-10-02,1696219200,-1.5202459000000004
2023-09-08,1694145600,2023-10-13,1697169600,-1.0563479
2023-09-12,1694491200,2023-10-18,1697601600,-1.8065341
2023-09-18,1695009600,2023-10-25,1698206400,-1.3744459
2023-09-21,1695268800,2023-10-26,1698292800,-0.8943479000000001
2023-09-22,1695355200,2023-11-08,1699419600,-2.5831279000000005
2023-09-25,1695614400,2023-11-14,1699938000,-2.2373279000000004
2023-09-26,1695700800,2023-11-15,1700024400,-3.1187340999999997
2023-10-03,1696305600,2023-11-20,1700456400,-2.8324459
2023-10-16,1697428800,2023-11-21,1700542800,-2.5143479
2023-10-19,1697688000,2023-11-28,1701147600,-3.4265341
2023-10-26,1698292800,2023-11-29,1701234000,-3.1744459
2023-10-27,1698379200,2023-12-08,1702011600,-1.9377540999999998
2023-11-09,1699506000,2023-12-11,1702270800,-0.5636521000000001
2023-11-15,1700024400,2023-12-12,1702357200,0.006534100000000043
2023-11-16,1700110800,2023-12-29,1703826000,-0.6255541
2023-11-21,1700542800,2024-01-02,1704171600,0.8943479000000001
2023-11-22,1700629200,2024-01-04,1704344400,1.6265341000000002
2023-11-29,1701234000,2024-01-05,1704430800,1.1744459000000003
2023-11-30,1701320400,2024-01-12,1705035600,1.9377540999999998
2023-12-11,1702270800,2024-01-23,1705986000,0.5636521000000001
2023-12-12,1702357200,2024-01-24,1706072400,-0.006534100000000043
2023-12-13,1702443600,2024-02-02,1706850000,0.6255541
2024-01-02,1704171600,2024-02-05,1707109200,-0.8943479000000001
2024-01-03,1704258000,2024-02-20,1708405200,-1.6265341000000002
2024-01-05,1704430800,2024-03-05,1709614800,-0.21785210000000005
2024-01-08,1704690000,2024-03-08,1709874000,-0.8748720999999997
2024-01-16,1705381200,2024-03-12,1710216000,0.6173279
2024-01-24,1706072400,2024-03-15,1710475200,1.3187341
2024-01-25,1706158800,2024-03-25,1711339200,-0.12414789999999981
2024-02-05,1707109200,2024-03-27,1711512000,1.4514659
2024-02-06,1707195600,2024-03-28,1711598400,3.2021479000000004
2024-02-21,1708491600,2024-04-02,1712030400,1.9685340999999998
2024-03-06,1709701200,2024-04-08,1712548800,0.5978520999999994
2024-03-11,1710129600,2024-04-09,1712635200,0.03146589999999999
2024-03-13,1710302400,2024-04-10,1712721600,-1.5544458999999997
2024-03-18,1710734400,2024-04-16,1713240000,-1.0943479
2024-03-26,1711425600,2024-04-17,1713326400,-0.5831279000000005
2024-03-28,1711598400,2024-04-24,1713931200,-1.2807341
2024-04-01,1711944000,2024-04-25,1714017600,-3.0124459
2024-04-03,1712116800,2024-04-29,1714363200,-2.7143479000000004
2024-04-09,1712635200,2024-04-30,1714449600,-2.3831279000000003
2024-04-10,1712721600,2024-05-01,1714536000,-3.2807340999999997
2024-04-11,1712808000,2024-05-08,1715140800,-3.0124459
2024-04-17,1713326400,2024-05-15,1715745600,-1.7577541
2024-04-18,1713412800,2024-05-20,1716177600,-1.3202459000000002
2024-04-25,1714017600,2024-05-24,1716523200,-3.0563479
2024-04-26,1714104000,2024-05-30,1717041600,-2.7631279
2024-04-30,1714449600,2024-06-05,1717560000,-1.4807340999999998
2024-05-01,1714536000,2024-06-06,1717646400,-1.0124459000000003
2024-05-02,1714622400,2024-06-07,1717732800,-1.7577541
2024-05-09,1715227200,2024-06-11,1718078400,-0.3636521
2024-05-16,1715832000,2024-06-25,1719288000,-1.9934659
2024-05-21,1716264000,2024-06-26,1719374400,-0.6255541
2024-05-28,1716868800,2024-07-01,1719806400,-0.06224590000000002
2024-05-31,1717128000,2024-07-08,1720411200,0.5636521000000001
2024-06-06,1717646400,2024-07-16,1721102400,-0.006534100000000043
2024-06-07,1717732800,2024-07-23,1721707200,1.5821479000000003
2024-06-10,1717992000,2024-07-25,1721880000,1.1251279
2024-06-12,1718164800,2024-07-26,1721966400,0.6173279
2024-06-26,1719374400,2024-07-30,1722312000,2.2753279
2024-06-27,1719460800,2024-08-01,1722484800,0.9387341000000002
2024-07-02,1719892800,2024-08-02,1722571200,2.6324459
2024-07-09,1720497600,2024-08-12,1723435200,3.5577541000000004
2024-07-17,1721188800,2024-08-21,1724212800,3.3202459
2024-07-24,1721793600,2024-08-23,1724385600,2.0997540999999997
2024-07-26,1721966400,2024-08-26,1724644800,1.7002459
2024-07-29,1722225600,2024-08-27,1724731200,0.29975409999999986
2024-07-31,1722398400,2024-08-30,1724990400,-0.29975409999999986
2024-08-02,1722571200,2024-09-03,1725336000,1.2563479
2024-08-05,1722830400,2024-09-11,1726027200,-0.1934658999999999
2024-08-13,1723521600,2024-09-12,1726113600,0.4178520999999998
2024-08-22,1724299200,2024-09-23,1727064000,-0.16853409999999996
2024-08-26,1724644800,2024-09-24,1727150400,1.4021479000000003
2024-08-27,1724731200,2024-09-26,1727323200,-0.03146589999999999
2024-08-28,1724817600,2024-09-30,1727668800,1.5544458999999997
2024-09-03,1725336000,2024-10-18,1729224000,1.0943479
2024-09-04,1725422400,2024-10-21,1729483200,-0.37346589999999963
2024-09-12,1726113600,2024-10-24,1729742400,1.1744459000000003
2024-09-13,1726200000,2024-10-25,1729828800,1.9377540999999998
2024-09-24,1727150400,2024-10-30,1730260800,1.5202459000000004
2024-09-25,1727236800,2024-11-08,1731042000,1.0563479
2024-09-27,1727409600,2024-11-14,1731560400,2.7631279
2024-10-01,1727755200,2024-11-15,1731646800,1.4807340999999998
2024-10-21,1729483200,2024-11-29,1732856400,1.0124459000000003
2024-10-22,1729569600,2024-12-02,1733115600,2.7143479000000004
2024-10-25,1729828800,2024-12-05,1733374800,1.4265341
2024-10-28,1730088000,2024-12-06,1733461200,3.1744459
2024-10-31,1730347200,2024-12-10,1733806800,1.9377540999999998
2024-11-11,1731301200,2024-12-16,1734325200,0.5636521000000001
2024-11-15,1731646800,2024-12-17,1734411600,-0.006534100000000043
2024-11-18,1731906000,2024-12-19,1734584400,0.6255541
2024-12-02,1733115600,2024-12-27,1735275600,0.06224590000000002
2024-12-03,1733202000,2025-01-02,1735794000,-1.5202459000000004
2024-12-06,1733461200,2025-01-08,1736312400,-0.0997540999999999
2024-12-09,1733720400,2025-01-15,1736917200,-1.7002459
2024-12-11,1733893200,2025-01-16,1737003600,-0.29975409999999986
2024-12-17,1734411600,2025-01-17,1737090000,0.29975409999999986
2024-12-18,1734498000,2025-01-22,1737522000,-0.29975409999999986
2024-12-20,1734670800,2025-01-24,1737694800,1.2563479
2024-12-30,1735534800,2025-01-27,1737954000,0.7631279000000002
2025-01-03,1735880400,2025-02-05,1738731600,1.4807340999999998
2025-01-10,1736485200,2025-02-07,1738904400,0.05585210000000013
2025-01-16,1737003600,2025-02-10,1739163600,0.6948721
