start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-25,1461556800,2016-05-09,1462766400,0.25,117.08232473087097,125.08828363796671,119.97,122.04,117.1,119.79,2734037.0,118.68,120.4,117.79,119.64,661713.0,3.235737972282024,-6.920960305949691,-0.33559010364426456,-3.5535773988632684,0,13.709661442835909,6.205059920106519,33.973129428219,18.66066237128581,-0.8246543232809529,1.6974531666578567,17.55177881283089,0.6470308604091736,0,0.3263513830602422,18.0,64.0,-46.0,-1.8426111668338336,-1.6845343422615855,-4.549335893188527,-0.1906229950596261,-0.008024072216649913,0.006352390504847927,-0.015463055834169182,0.005209208536380405
2016-04-26,1461643200,2016-05-11,1462939200,-0.25,117.08864852568982,125.08828363796671,120.17,121.66,119.84,121.36,1873642.0,121.51,122.99,121.3,121.35,785921.0,2.122104302879208,-7.183496968721798,-0.9924460925697218,-4.263974728746049,0,17.1192472239167,7.171244369866635,35.36379945557127,21.579153188955914,-1.3530382569152408,1.6446808930636572,18.289870621447733,0.7743532465904834,0,0.28869860240972267,10.0,44.0,-34.0,-2.530696332921295,-2.515168183028834,-5.442068392676575,-0.09079766275725643,0.0013185002060156492,0.013514627111660404,-0.00041203131437983487,0.0002472799208703691
2016-04-28,1461816000,2016-05-12,1463025600,0.25,117.08864852568982,124.74371683495981,120.65,122.86,119.95,120.24,782771.0,121.56,121.79,119.26,120.42,567002.0,2.935044969562469,-5.954476957604328,0.09245418811933348,-3.28489176770195,0,13.52589181581829,5.668655668655676,34.29476483671887,15.74437391903055,-0.22437395507212443,1.689068227188514,17.23942565542881,-0.5618768849441329,0,0.21931566303456138,6.000000000000007,44.00000000000001,-38.0,-1.5097159940209224,-1.5944580955546286,-4.527023876092812,-0.14687237412008702,0.009466865969108174,0.011376847699717585,-0.009632951336987161,-0.0076637824474659055
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,117.44773928950698,124.74371683495981,120.13,121.38,119.51,121.32,832620.0,121.46,122.63,120.9,122.03,906937.0,1.6805313262992172,-6.053226565174924,-0.6301729083012475,-3.963779398508578,0,16.824885496525212,7.250834944629987,34.769348351166705,8.655734477661298,-1.368872685545682,1.6161630424665099,15.738586845279187,0.9117040451750879,0,0.22649322935602925,50.0,96.0,-46.0,-2.1863476194378393,-2.409665004421143,-5.359905796470727,-0.09443373162031632,-0.004670982545275759,0.00491682373186908,-0.009260018028353634,0.004858366271409675
2016-05-12,1463025600,2016-05-19,1463630400,0.25,117.44773928950698,124.69239869066183,121.56,121.79,119.26,120.42,567002.0,120.3,121.92,119.78,120.75,486524.0,1.6393963778878202,-2.3863943074944274,1.2339544513457383,-2.165631469979303,1,11.817645945850899,4.211616466729952,30.492575326177757,6.18853881085014,-0.32112233264011536,1.6562095691728618,12.213275335393732,-0.5003029228465855,0,0.1847378953322187,38.0,80.0,-42.0,-0.3734989648033036,-1.0005516963544352,-3.8559654239694368,-0.2616631601690851,-0.003726708074534235,0.009689440993788878,-0.008033126293995885,-0.0014058881905392173
2016-05-13,1463112000,2016-06-07,1465272000,-0.25,117.48849830168228,124.69239869066183,120.26,121.69,120.26,121.44,1154060.0,124.39,124.68,123.29,124.08,1022928.0,0.29321054469400565,-3.4629397516572453,-0.23600365355686392,-3.2155329894691675,1,15.816810512346393,3.7111334002006,32.919858762582464,17.88583023934295,-1.2736579174023888,1.5020895452872496,5.643890160695793,-1.0725562052718873,0,0.3188933326973274,46.0,88.0,-42.0,-1.5848646034816198,-1.6614754679139594,-4.346325585097944,-0.01075119509792355,0.002498388136686014,0.004835589941972973,-0.006366860090264326,-0.0030531897798489194
2016-05-17,1463457600,2016-06-10,1465531200,0.75,117.48849830168228,127.97302307632503,121.98,122.34,119.82,120.84,929816.0,124.74,125.61,124.13,124.77,908088.0,0.8844132558349287,-4.084701786731799,-0.3239293633619127,-3.206833907723535,0,14.660936848456515,3.612356751370199,34.84209930106692,17.84517162883779,-1.1732013146013287,1.4651222327858615,7.516968830600845,-0.956485677930743,0,0.3476828804113734,42.0,88.0,-46.0,-1.600144265448435,-1.5040118728401382,-4.265486885634473,0.05365135400304699,-0.00024044241404186373,0.006732387593171518,-0.005129438166225908,-0.006766438465212632
2016-05-20,1463716800,2016-06-14,1465876800,0.25,121.10889601603172,127.97302307632503,121.23,121.65,120.62,121.24,582821.0,121.69,123.05,121.69,122.37,1141165.0,2.857014039528096,-2.1133677209859627,1.759145760126387,-1.2497616518209753,0,5.208341405654821,0.27862001147259147,24.256924639225026,6.685091838195206,0.8261919968697242,1.5197618241437785,3.8536016737343672,1.1756783548668746,0,0.15947199058961195,34.0,72.0,-38.0,0.3718231592710737,0.3332583283605146,-2.2116565815914697,-0.30103297964125053,-0.005556917545149975,0.005556917545149975,-0.005556917545149975,0.0019651191353475816
2016-06-08,1465358400,2016-06-15,1465963200,-0.75,117.79141855295707,127.97302307632503,124.15,125.92,123.79,125.9,1103208.0,122.65,122.98,120.9,121.03,787623.0,3.9840201663547106,-1.0021148536223308,2.893910600677515,-0.11195571345945154,0,0.8011199569652163,0.15723270440251386,18.502738214570364,-1.2937823165578095,1.9157524760557294,1.5495876509166346,2.0191393373243685,-0.8184881896309845,0,0.1794679411707704,30.0,72.0,-42.0,1.49095265636619,1.306577122235737,-1.0847060084888938,-0.4668716254570553,0.01338511112947205,0.01611170784103111,-0.0010741138560687036,-0.01095039633897199
2016-06-13,1465790400,2016-06-16,1466049600,-0.25,117.79141855295707,124.60410743779664,123.99,124.61,121.96,122.13,1224431.0,120.1,122.05,119.7,121.95,813094.0,3.160667344451511,-1.6256119938980191,2.1670083367500297,-0.8694820281536124,0,3.484705078959408,0.8518028448561041,15.210845184527374,-1.6401663662918864,1.1074511476872146,1.5656918608772465,1.0656774101656872,0.8578481435315979,0,0.22476912760309395,26.0,72.0,-46.0,0.767527675276753,0.49066383684947823,-1.7591292545423158,-0.5006597652850666,-0.015170151701517032,0.0008200082000819897,-0.01845018450184499,0.007601421135255748
2016-06-15,1465963200,2016-06-17,1466136000,0.25,117.67889633044561,124.60410743779664,122.65,122.98,120.9,121.03,787623.0,121.71,122.08,119.77,120.37,1167393.0,4.548598277397289,-0.39972397316866193,3.511949267536224,0.42147821993296475,0,-1.315869600433409,-0.31469979296065875,10.204562464131909,-7.581366620340944,2.2687202236436406,1.6100176786110345,0.15668550496906875,-1.2208409785376249,0,0.1600789126363965,22.0,-28.0,50.0,2.0744371521142995,1.637369160632531,-0.4511847973617762,-0.608313030747333,0.011132341945667479,0.014206197557530942,-0.004984630721940775,-0.012956129561295548
2016-06-16,1466049600,2016-06-22,1466568000,-0.25,117.67889633044561,124.83073521584299,120.1,122.05,119.7,121.95,813094.0,123.1,124.99,122.38,124.25,1065609.0,1.342815265424946,-3.2510647624068554,0.483299798792757,-2.4985915492957815,1,8.736617184516732,1.2467405475880062,9.556143147138057,1.9976151617997147,-0.9388106117789903,1.6499810174744656,-3.2980365594574685,1.0796559282336395,0,0.03944702683546095,10.0,-28.0,38.0,-0.9541247484909547,-1.3741351698917441,-3.2641507477814287,-0.2674605063293133,-0.009255533199195254,0.005955734406438484,-0.015050301810865196,0.011890219073214414
2016-06-17,1466136000,2016-06-23,1466654400,0.75,117.67889633044561,128.48490472245453,121.71,122.08,119.77,120.37,1167393.0,125.02,126.02,124.75,125.61,1077872.0,0.5202403482528837,-4.299398058626252,-0.5178727808295491,-3.414139001671856,0,11.660816810240696,2.815748547106489,12.134506543396357,8.805939784968032,-1.8813041640939332,1.6161883371863195,-3.113658373162071,1.085733951545897,0,0.05280932256183137,6.000000000000007,-27.999999999999993,34.0,-1.8895788551866843,-2.2094046206216262,-4.142446163144285,-0.06590410296447469,-0.004697078258100507,0.00326407133190032,-0.006846588647400731,0.010945674044265497
2016-06-20,1466395200,2016-06-24,1466740800,0.25,120.82429210256086,128.48490472245453,122.81,123.67,121.56,122.1,1808471.0,121.99,124.62,120.84,124.12,2093724.0,1.7831850920751577,-3.0287538964580136,0.8215168116876015,-2.2867654957567964,1,7.002194337222761,1.8128127307029844,12.05101947095093,-2.088245024958887,-0.7389018000590539,1.7932659761530638,-4.027579601392695,-2.0512647077138544,0,0.08015958518319569,2.0,-28.0,30.0,-0.6227844021914279,-0.9368594806598054,-2.8744005587690538,-0.03870508218255453,-0.017160812117305912,0.004028359651949698,-0.026426039316790217,-0.011862112889101106
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,116.40202349737031,128.48490472245453,125.02,126.02,124.75,125.61,1077872.0,123.95,124.71,119.25,120.2,1983937.0,5.243597688553507,-0.2053281378047842,4.249029395452027,0.6691625069328921,1,-2.860759833445165,-1.9415891662587659,6.98378854086652,-11.03807938812956,2.274484695144949,2.043940009794115,-4.192938885365862,-1.8957623626168865,0,-0.011419722007612123,-2.0,-52.0,50.0,2.5191347753743827,2.07535972741843,0.28159615177870023,-0.2772044149188292,0.031198003327786994,0.037520798668885025,-0.007903494176372705,-0.031582339671285875
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,116.40202349737031,125.11839866452351,121.99,124.62,120.84,124.12,2093724.0,124.21,125.02,122.85,124.74,1514091.0,1.5671772517301719,-3.9633613145808937,0.5172091283202462,-3.0301694190583106,1,6.743505741842753,0.5481218765113596,6.4787729614057294,-8.515882397883843,-1.6932229725082522,1.9620357031325573,-6.54344299228357,1.4262450851665824,0,0.031939144218422526,-14.0,-52.0,38.0,-1.1980920314253751,-1.5006615440993016,-3.1186072249746672,-0.07616120677878147,-0.004248837582170872,0.002244668911335568,-0.015151515151515138,0.006860925014125385
2016-06-27,1467000000,2016-07-07,1467864000,0.75,116.40202349737031,129.41741109769842,123.95,124.71,119.25,120.2,1983937.0,126.59,127.33,126.22,126.37,1167530.0,0.8806002260395474,-5.369007284676897,-0.6072116272322035,-3.9371158766584955,0,9.386358798284164,0.3733121525019848,12.388069931215522,9.601044835259543,-2.3525339566001264,1.7364044326986832,-7.224241650442238,1.2112675132851105,0,0.1479077583257426,46.0,24.0,22.0,-2.244203529318682,-1.9666454427749613,-3.7742719281978196,0.26787445508752217,0.0017409195220383644,0.007596739732531388,-0.0011869905832080363,0.0
2016-06-28,1467086400,2016-07-28,1469678400,0.75,120.82429210256086,133.5350172540892,121.41,121.66,120.38,121.1,1348911.0,131.76,133.19,130.98,132.63,703505.0,1.7901433733873233,-6.007891997378877,-0.990726080072406,-3.4155168513910894,0,16.49070104361566,7.054645249818384,34.924996773399606,17.114375579158803,-0.973700744904221,1.4467788296509532,5.1010361901951455,0.7308873890583684,0,0.058564286033773054,34.0,72.0,-38.0,-2.108874311995777,-2.0735356666932745,-4.9893007659646,0.0029979336500511877,-0.0065596019000226935,0.004222272487370837,-0.012440624293146407,0.006602914389799652
2016-07-01,1467345600,2016-08-01,1470024000,0.75,125.11839866452351,136.9454021558982,124.85,125.8,124.18,125.72,1017826.0,133.93,134.48,133.1,133.71,996189.0,1.1774368982752463,-5.713372879129366,-1.1675765961159783,-3.510707252013077,0,18.58953816403654,6.355392936684703,36.89407604595769,18.086368202732814,-1.4061986437987173,1.3894973997123843,3.5911024596292016,1.0180291873682867,0,0.14697060918877733,50.0,96.0,-46.0,-2.267967990427067,-2.3493784108523528,-5.316037661818498,0.023205464046586854,0.0016453518809362855,0.005758731583276999,-0.004562112033505428,0.0005237952708772031
2016-07-08,1467950400,2016-08-02,1470110400,0.25,129.41741109769842,136.9454021558982,127.16,129.87,126.79,129.56,1367182.0,133.76,133.93,132.14,133.47,1174503.0,1.2200216821203895,-4.783369250862407,-0.6565770085662024,-3.059364151744475,0,17.551273153322313,6.622463652340622,37.237002529781705,9.707711048823576,-1.0797537105991921,1.3883623206403044,2.337840340077417,-1.1859111809419784,0,0.24670895874828652,46.0,92.0,-46.0,-1.7816737843710087,-1.9667599135836724,-4.9439857076387455,-0.015429203479058629,0.0021727729077694047,0.0034464673709448945,-0.009964786094253442,-0.0017949293246578568
2016-07-29,1469764800,2016-08-05,1470369600,-0.25,130.1995323132437,136.9454021558982,132.42,133.71,132.13,133.64,941821.0,134.53,135.32,134.25,134.79,831967.0,0.23464274950539732,-4.1770717130783765,-0.9051116551673033,-3.1218933155278563,0,20.21079605281274,4.036739734485945,39.89838320881518,18.22902395089055,-1.5479458791494949,1.2938885050595046,0.8244544196282639,0.8396381016240577,0,0.2329066469677145,50.0,92.0,-42.0,-1.9712144817864896,-2.2438797935463697,-5.244731715629527,-0.02473850096684238,-0.0019289264782252902,0.003932042436382455,-0.004006231916314218,0.004770778978754997
2016-08-02,1470110400,2016-08-08,1470628800,0.25,130.1995323132437,136.83796755630289,133.76,133.93,132.14,133.47,1174503.0,134.83,135.08,133.24,133.44,852834.0,1.2713682389831291,-2.9575193181198074,0.2665367705835422,-2.010891286970434,0,14.098678402151307,2.8043143297380477,38.136658928223675,10.794785892676316,-0.3727687557592816,1.3121156703711772,-0.28009745084485616,-0.8583938340308948,0,0.17782853707485471,46.0,92.0,-46.0,-0.8430755395683462,-1.135376909211999,-4.118019115521619,-0.12373742090283724,0.01041666666666674,0.012290167865707469,-0.0014988009592324936,-0.0100155797907856
2016-08-03,1470196800,2016-08-15,1471233600,-0.25,130.3834203831113,136.83796755630289,133.1,134.69,133.09,134.18,768708.0,134.57,134.82,133.7,133.84,425972.0,1.1801248172177452,-2.039359724569792,0.6597429766885767,-1.627316198445925,1,12.501821492088048,2.4573222077623886,33.44322570978747,0.914919846087237,-0.2221102753772044,1.149498425680318,-4.617192819940293,-0.43963599214861715,0,0.11936257074971954,42.0,84.0,-42.0,-0.42961745367603044,-0.7545060892341127,-3.5529908101384393,-0.26524007180971765,0.005454273759712969,0.007322175732217495,-0.0010460251046026103,-0.0020132726866006756
2016-08-08,1470628800,2016-08-23,1471924800,0.25,130.3834203831113,136.60292863428302,134.83,135.08,133.24,133.44,852834.0,132.8,133.0,132.2,132.21,447717.0,2.2561819888012167,-0.4484518624870475,2.0192622847490043,-0.2543932632428181,1,4.884384510922757,0.05297411835933223,15.582157300733378,-13.591110031766945,1.0588195500448592,1.088231049737569,-7.822292079049028,-0.48480171312479603,0,-0.15888583911090304,18.0,44.0,-26.0,0.9038650631570988,0.3537088752372739,-1.810753624382727,-0.5146583481345912,0.004462597382951294,0.005975342258528027,-7.563724377901426e-05,-0.0026403138201568366
2016-08-09,1470715200,2016-08-26,1472184000,-0.75,127.99563212889973,136.60292863428302,133.8,134.37,133.27,134.03,536420.0,129.66,131.41,129.47,130.27,821539.0,4.335149141901823,-0.1016341346092986,3.2543947186612456,1.1057803024487214,0,-2.098335673173324,-2.521700089793457,1.3536972414096362,-24.097946078922874,1.7290913604738307,1.2088160094819658,-4.565652569172709,0.8959322506274335,0,-0.22104223322389993,6.000000000000007,-39.99999999999999,46.0,2.116757503646255,1.345301938420107,-0.31894198182035893,-0.6881476335061248,-0.0046825823290090884,0.008751055500115124,-0.006141091579028313,0.004627130407958813
2016-08-16,1471320000,2016-08-31,1472616000,-0.25,127.99563212889973,133.62901158189965,133.73,134.11,132.32,133.0,724529.0,131.44,131.67,130.2,131.12,572846.0,3.4690583536735886,-1.0590522523923482,2.3202664226154184,0.2107484238356676,0,0.6009707085492337,-2.280518706215533,-0.3392634603826729,-19.372785564768378,0.7177343547362938,1.1935464665621567,-3.8555212710470137,-0.6577438991344381,0,-0.27231089314676427,-6.0,-40.0,34.0,1.205003050640613,0.6001996145818822,-0.8151974140052687,-0.40366147046095746,0.0024405125076265577,0.004194630872483174,-0.007016473459426575,-0.005083845511798968
2016-08-24,1472011200,2016-09-01,1472702400,0.25,127.91579414084978,133.62901158189965,132.15,132.8,130.21,130.54,636195.0,131.12,131.32,129.75,130.35,493447.0,4.003193592022527,-0.6890393917923916,2.79606188466947,0.6441631504922753,0,-2.0520739101662784,-2.8326500186358636,-2.5516446859150133,-18.297700520003218,1.081777926824401,1.2008721382230199,-2.9109515454162143,-0.5741211489203805,0,-0.23386989789929807,-10.0,-40.0,30.0,1.6570771001150604,1.0807040735804918,-0.22030364122146295,-0.40922837435985904,0.005907172995780696,0.0074415036440351745,-0.004602991944764101,-0.005872483221476599
2016-08-29,1472443200,2016-09-06,1473134400,-0.25,127.91579414084978,133.62901158189965,130.41,132.32,130.32,131.9,556997.0,132.06,132.5,131.59,132.5,787868.0,2.0062187699607392,-2.28244518505511,0.917484276729553,-1.1655345911949553,0,4.990910816029341,-0.7044364508393268,-0.3473742612634339,-2.878629452233916,-0.7235793861298419,1.1457910074599782,-3.1342712704115456,0.9556731823525905,0,-0.010589745890454947,-18.0,-40.0,22.0,-0.13811320754719247,-0.4989519679488552,-1.7158495141907935,-0.1723562773746356,-0.0033207547169811225,0.0,-0.006867924528301872,0.00477743231970873
2016-09-01,1472702400,2016-09-07,1473220800,0.75,127.91579414084978,136.41826701441684,131.12,131.32,129.75,130.35,493447.0,132.14,134.63,132.06,134.5,870531.0,0.5539722992845384,-3.7651247156414342,-0.5344485749690335,-2.695786864931847,0,10.426215912224421,0.3506677609490404,3.7858655973352633,7.068771951012501,-2.1286953207115005,1.1846123262611852,-4.083818278294878,1.085256050595042,0,0.1442720151045187,-21.999999999999996,-40.0,18.0,-1.605576208178448,-1.7900908406129474,-3.0527229347450486,0.04085533936774674,-0.017546468401487103,0.0009665427509293334,-0.018141263940520402,0.015094339622641506
2016-09-02,1472788800,2016-09-08,1473307200,0.25,130.6892274479372,136.41826701441684,130.93,131.91,130.36,131.87,630187.0,133.51,134.18,132.96,133.22,881235.0,1.4115387627845308,-2.805473607402476,0.4067207126057042,-1.7776359905920032,0,5.880131546688858,-0.7302533532041653,4.957578745664999,5.073032092591774,-1.1066892793464973,1.1931363011064842,-4.965540499900833,-1.1115618400284868,0,0.06268631643662316,-26.0,-40.0,14.0,-0.6969674223089726,-0.7658571011025117,-2.0380515351927357,0.08913081267358636,0.0021768503227743707,0.0072061252064254955,-0.0019516589100735393,-0.009516728624535342
2016-09-07,1473220800,2016-09-09,1473393600,-0.75,127.52721240366458,136.41826701441684,132.14,134.63,132.06,134.5,870531.0,132.14,132.14,129.29,129.29,864451.0,4.2744807148645805,-0.07307302672163019,3.364271534276938,0.9503184056513874,0,-5.04950149209467,-4.229629629629636,0.23065295096127425,3.1547848218390087,1.7738995201429333,1.3587091225894592,-4.688849867982249,-1.0968933382380166,0,-0.03822632487990314,-30.0,-80.0,50.0,2.1007038440714894,2.036204259465208,0.9028264396651338,-0.13782312973281832,0.02204346817232583,0.02204346817232583,0.0,-0.029500075063804254
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,127.52721240366458,133.99952713190467,133.51,134.18,132.96,133.22,881235.0,129.27,131.54,128.63,131.16,1064405.0,2.559743035832284,-1.494631721407174,1.813688116295637,-0.7091847107857916,0,-0.13772871250248642,-2.1996868242487637,-0.690298808113625,5.80719851034393,0.2016682327815147,1.4021465233164974,-4.134267874446408,1.3662041745838496,0,0.01603924750515242,-34.0,-80.0,46.0,0.5325556572125549,0.5260590937346024,-0.5147738895719556,-0.15493166020941873,-0.014409881061299035,0.002897224763647399,-0.01928941750533697,0.014463608941140071
2016-09-09,1473393600,2016-09-20,1474344000,0.25,126.99823488425315,133.99952713190467,132.14,132.14,129.29,129.29,864451.0,130.47,130.47,128.57,128.96,464972.0,4.044103894734619,-1.479742852551027,2.7591242762613746,-0.1883012820512988,0,-3.977364856367366,-2.7157513578756745,-10.010327378868674,1.3250493040510278,1.0355604257105568,1.5822091506849323,-2.8999726016601777,-0.6114613000855098,0,0.1301008057953261,14.0,-20.0,34.0,1.2821805210917887,1.155316910633843,0.8851997167299146,-0.28559507096569037,0.011709057071960238,0.011709057071960238,-0.003024193548387233,-0.0024752475247524774
2016-09-12,1473652800,2016-09-28,1475035200,-0.25,126.99823488425315,134.37992430114613,129.27,131.54,128.63,131.16,1064405.0,131.99,132.38,129.96,131.08,774888.0,2.413290719092842,-2.948841527759356,1.044400366188583,-1.7485505035093212,0,0.7679973985883279,-0.5387358676682447,-1.204507936990072,-2.8213088943651883,-1.0034013254305734,1.4313768662650734,-9.203925831678182,-1.058488103701695,0,0.11699727409668285,-10.0,-20.0,10.0,-0.26777540433324987,-0.1368170720664068,-0.5270879724526907,0.21751004218694475,0.006942325297528251,0.00991760756789728,-0.008544400366188643,-0.006518114294376098
2016-09-13,1473739200,2016-09-29,1475121600,0.25,126.99823488425315,134.37992430114613,128.3,129.09,126.36,127.68,1512716.0,131.09,131.29,128.96,129.71,487664.0,3.4578200413485547,-1.995326787166178,2.1058515149178874,-0.7829003160897372,0,-2.6363391784915464,-1.0753508236729687,-2.2898513408178496,-0.9770762023278081,0.018153658656913763,1.4714822269405012,-9.226221946049128,-0.6792810260867628,0,0.1927448866306411,-14.0,-20.000000000000007,6.000000000000007,0.7312466270912097,0.8305172878976066,0.5030159465798221,0.10405000481168847,0.010639118032534034,0.012181019196669363,-0.005782129365507704,-0.010451632590784299
