unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1503547200,2017-08-24,147.4,148.32,146.82,147.87,1055495.0,-0.0031784675728681044,0.0030432136335969417,-0.0071008318117266045,0.00496126138371622,1.6663285318184933,4.546629048824386,-1.2139719851874133,2.887220756971203,0.5358310227452137,1.7115258898581942,0,0.0033818520293280585,-3.548366055704127,-1.1419260233795727,-13.76294517365428,0.8444108212827075,1.2911641147614383,-5.838357820265422,1.4301854155084324,0,-0.16906823579677807,-34.0,-80.0,46.0,1.6663285318184933,0.8118401235325479,-0.6877957888653867,-0.6603591006250236
1503633600,2017-08-25,148.35,149.81,147.89,148.2,863594.0,0.0010121457489880026,0.010863697705802977,-0.0020917678812415463,0.002231689997971076,1.2685560053980964,4.055329000469783,-1.5182169896735758,2.515969410706262,0.1650922177237817,1.340530814215029,0,0.8951427691783849,-3.314196242171198,-1.8442987813633474,-4.505770219651836,0.49107617237902446,1.2897713945667344,-6.3087896028166845,1.1617545068679729,0,-0.2776163106258836,-38.0,-80.0,42.0,1.2685560053980964,0.5314212397238123,-0.8732917628107941,-0.5592772746555574
1503892800,2017-08-28,148.82,149.32,146.65,146.72,723987.0,0.014312977099236512,0.017720828789530962,-0.0004770992366411875,-0.009986504723346723,2.104348418756814,5.007562457804056,-0.7988656202904139,3.4152353689567576,0.9649900036350374,2.1901126862958904,0,-3.0575891957418477,-3.5815206676743045,-4.136038253000672,-11.670621573364869,1.335439583496651,1.3397109989738807,-7.640979384494987,-0.9774663762405303,0,-0.31006484728017947,-42.0,-92.0,50.0,2.104348418756814,1.3983148747255285,0.12165761605680814,-0.56493599707535
1503979200,2017-08-29,145.56,146.74,144.31,146.39,644161.0,-0.005669786187580961,0.002390873693558504,-0.014208620807432126,-0.002249182115594439,2.0865496277068303,4.903069252679231,-0.7299699972655844,3.411776760707724,0.9157046246328235,2.163740692670274,0,-3.897957786566387,-4.725024406117813,-6.342310787503075,-12.458438628666542,1.3428074960154248,1.3653895030899956,-7.565196542672059,-0.8699749758331656,0,-0.2738150103140776,-46.0,-96.0,50.0,2.0865496277068303,1.4719501429563167,0.33373525004587634,-0.5625230709351949
1504065600,2017-08-30,146.19,147.96,145.82,147.31,623158.0,-0.007603014051999257,0.004412463512321052,-0.010114724051320412,0.006284582280210449,1.2534790577693116,3.8782817351750367,-1.3713236196363994,2.5851379177697993,0.07139139682755058,1.328264657298675,0,-1.2077230862304589,-3.762984255569342,-6.92953713535552,-5.079520185102474,0.5550255895678333,1.3637090885331609,-8.288932992794322,0.8570971935602245,0,-0.18690164717073826,-26.0,-72.0,46.0,1.2534790577693116,0.7583931673471653,-0.2813967530848487,-0.4741232977894546
1504152000,2017-08-31,147.96,150.39,147.73,150.21,741323.0,-0.0149790293588975,0.0011983223487117556,-0.016510219026696027,0.01968637567035514,-0.8191864722721647,1.3713919844643243,-3.0097649290086395,0.5022967845016808,-2.032154983023773,-0.7649290992610389,0,6.068132789985896,-2.302439024390239,-3.716312312305136,2.0272167168366977,-1.3718223937131029,1.388315318465414,-8.719448737606104,1.0266044749869687,0,-0.08843685645745031,-30.0,-72.0,42.0,-0.8191864722721647,-1.073842952515264,-2.120061355820752,-0.209023099704729
1504238400,2017-09-01,150.45,151.69,149.84,150.92,626499.0,-0.0031142327060694752,0.005102040816326703,-0.007156109196925442,0.004726715931029801,-1.318910681155586,0.759696177641473,-3.3975175399526165,-0.06416202844772556,-2.512479017581043,-1.2883205230143915,0,7.619971607081709,-0.6582411795681938,-0.39254068754443067,3.112178281181926,-1.7736030805917693,1.3706433738910717,-8.557364820015874,0.8905138672632735,0,-0.04905964919240642,-34.0,-72.0,38.0,-1.318910681155586,-1.392644809627626,-2.4793380204853293,0.013648233199291676
1504584000,2017-09-05,150.64,150.82,149.63,150.34,574785.0,0.0019954769189836075,0.0031927630703738608,-0.004722628708261345,-0.0038430956798303217,-0.9767859518425013,1.0080122006147718,-2.96158410429976,0.2723825994412721,-2.1448051084209254,-0.9362112544898338,0,5.921372808387211,-0.7656765676567635,1.5183603291195265,-2.3312691335590827,-1.368136659618031,1.3389400567472425,-8.534633709091064,-0.8549356987687237,0,-0.025525368227598485,-38.0,-72.0,34.0,-0.9767859518425013,-0.915822908933734,-2.020635971344774,0.11569728276497308
1504670400,2017-09-06,151.16,151.89,149.55,151.76,635186.0,-0.0039536109646810536,0.0008566157090141857,-0.014562467053241823,0.009445257416522468,-1.8700579862941424,0.19869033294177996,-3.938806305530065,-0.6461957476717544,-3.084914777719206,-1.86555526269548,0,9.033673439637688,0.6699834162520669,4.617130536762092,4.174665583564391,-2.2388995144811474,1.3418043648373106,-8.058877935633689,0.9537498887742755,0,0.06724623518703376,-42.0,-72.0,30.0,-1.8700579862941424,-1.6674233459010708,-2.822224227193942,0.2641646722946376
1504756800,2017-09-07,152.15,152.52,150.77,151.33,589198.0,0.005418621555540737,0.007863609330601928,-0.003700522037930365,-0.002833421191354657,-1.5823035749686198,0.5179230547180538,-3.6825302046552935,-0.33998546223486414,-2.7836516222824343,-1.5618185422586492,0,7.734271014102063,0.1787369257248843,6.523512927597458,9.86520425716585,-1.8431276201942808,1.3321024984660927,-7.363179052672159,-0.8954769113139575,0,0.08969697514540032,-46.0,-72.0,26.0,-1.5823035749686198,-1.2558222404222334,-2.4462493585928655,0.3152785093653142
1504843200,2017-09-08,151.08,151.64,150.24,150.86,428619.0,0.0014583057139068156,0.005170356622033578,-0.0041097706482832175,-0.0031057952818344114,-1.2392284237040911,0.9284656822216704,-3.4069225296298526,0.0012152547615755793,-2.4573556056387957,-1.228070175438603,0,6.308263557854552,0.7345085470085623,7.457733241165268,10.333829570533425,-1.4263845709361078,1.307092632813468,-7.081032282938931,-0.6598522316734243,0,0.10012846235130225,-46.0,-68.0,22.0,-1.2392284237040911,-0.8578840088946578,-2.0583107642141982,0.2994222639557283
1505102400,2017-09-11,152.14,152.8,151.13,152.45,822078.0,-0.0020334535913414387,0.0022958346999017998,-0.008658576582486033,0.010539573114145329,-2.1751393899639027,0.18408993337560275,-4.534368713303422,-0.9559418388542724,-3.405269487263567,-2.180605663058927,0,9.840517202559518,1.9187057093194115,9.888546055571073,16.28113627391079,-2.2266928974826783,1.2919664197259606,-6.334140149483403,1.2651979799260142,0,0.15638485690376833,50.0,32.0,18.0,-2.1751393899639027,-1.71172039233943,-2.9590314191831766,0.3732036224170955
1505188800,2017-09-12,152.41,152.41,151.08,151.94,588259.0,0.0030933263130183963,0.0030933263130183963,-0.005660128998288716,-0.003345359134142245,-1.7783335527181805,0.7158814526579249,-4.272548558094286,-0.5603088938616168,-3.029704707998775,-1.7950068009301816,0,8.250500507186139,1.3879620979580836,11.162366966741596,10.62632174758501,-1.7620962662480366,1.2681150684169937,-5.677300251105503,-0.9186354001327187,0,0.1316099739547595,46.0,32.0,14.0,-1.7783335527181805,-1.250206441900886,-2.5300379991159048,0.36443265312348216
1505275200,2017-09-13,152.43,152.43,148.38,148.62,912025.0,0.02563584981832867,0.02563584981832867,-0.0016148566814695453,-0.021850730551533415,0.3656977526577805,2.9069254232138206,-2.1755299178982597,1.7479702148656315,-0.9764275781635519,0.38577131835104694,0,-0.7218292444684451,-0.9926054226900332,8.00250116881642,10.675168493079994,0.580428084078008,1.3984881122703228,-6.791842457905684,-1.4084261044251998,0,0.08763319137561797,42.0,32.0,10.0,0.3656977526577805,0.8647266057679985,-0.33884082654512326,0.12422102173986416
1505361600,2017-09-14,148.45,148.49,146.61,147.55,823489.0,0.006099627245001571,0.006370721789223932,-0.006370721789223932,-0.0071995693715515285,1.0172822771941554,3.611608554041254,-1.5770439996529433,2.3957980345645353,-0.3442900711623196,1.0257539817011008,0,-3.168982924525892,-1.5020026702269693,4.343591050244167,1.2650458100091129,1.3325365813823282,1.4053168137643406,-7.48666782227804,-1.2687052559732936,0,0.04575621594693992,38.0,31.999999999999993,6.000000000000007,1.0172822771941554,1.4441586209148056,0.3688257674811837,-0.1051542234891652
1505448000,2017-09-15,147.54,147.92,146.4,147.08,1005699.0,0.0031275496328526664,0.00571117759042683,-0.004623334239869492,-0.003185360894611966,1.3088115311395114,3.9596119461785975,-1.3419888838995746,2.6330341764119254,-0.04645997643005728,1.2932870999909198,0,-4.2201494236042265,-0.6216216216216132,1.0028354263173207,-8.251674370377579,1.5422690107173054,1.3829249613048624,-8.03507329552614,-1.5353987706477144,0,0.09426076116668682,34.0,32.0,2.0,1.3088115311395114,1.5999153314048726,0.6625168452543733,-0.27718293639625213
1505707200,2017-09-18,147.39,147.89,146.51,147.23,557551.0,0.0010867350404129006,0.0044827820417034925,-0.004890307681858275,0.0010198531411476086,1.2005026149561928,3.8574526781255543,-1.4564474482131544,2.5299418143947037,-0.16787792343045282,1.1810319454821183,0,-3.814355202208141,-0.10177771746506017,-1.4547580587330629,-1.7877465166007553,1.4459186780109547,1.3497869431760556,-8.544306949256516,0.8518099083304156,0,0.17010202646810052,30.0,32.0,-2.0,1.2005026149561928,1.353889247441657,0.5380012202330846,-0.36405121688894243
1505793600,2017-09-19,147.25,147.76,145.96,146.36,663175.0,0.006080896419786708,0.00956545504236117,-0.002732987154960398,-0.005909121782245341,1.7726837933861503,4.510311293563646,-0.9649437067913311,3.1400883665846635,0.3818210804409148,1.760954723512782,0,-5.8325001395467595,-0.5841597609020414,-4.343524713101291,-1.9006578736113369,2.0857099127868963,1.348669968067747,-8.739989587993673,-1.0083006094610258,0,0.08353531969521975,26.0,-24.0,50.0,1.7726837933861503,1.7700416338434195,1.0910896665073437,-0.45725308010034116
1505880000,2017-09-20,146.45,148.39,145.82,147.61,1181076.0,-0.007858546168958869,0.005284194837748002,-0.012126549691755417,0.008540584859251243,0.8701984960368492,3.6134833611424284,-1.87308636906873,2.245895716189054,-0.5086602082063081,0.8686177539913587,0,-2.3714559493035665,-0.8063974195282498,-5.208850130080013,0.918748124963713,1.1516711481041568,1.3660937484119058,-9.3311834528135,1.7528557614828186,0,0.10057630764191736,22.0,-24.0,46.0,0.8701984960368492,0.8217286146754361,0.22580731364323015,-0.41320329502382047
1505966400,2017-09-21,147.9,148.07,146.18,147.36,691306.0,0.0036644951140063498,0.004818132464712077,-0.008007600434310591,-0.0016936521915859037,1.0487920738328,3.7845373070851167,-1.6869531594195308,2.385427976836766,-0.3249411871154564,1.030243394860662,0,-2.9850239170998805,0.14951746635858862,-6.159172337417234,-6.1309755149058915,1.218774406128233,1.3622800704979339,-9.880149184431911,-1.0206031607508812,0,0.054625867058750284,18.0,-24.0,42.0,1.0487920738328,0.8982252260200596,0.38031970002462856,-0.38022072016395947
1506052800,2017-09-22,147.79,148.87,147.45,148.49,552920.0,-0.004714122163108736,0.0025590948885445552,-0.007003838642333005,0.007668295331161756,0.30069364940401044,3.0002271293648732,-2.3988398305568523,1.623790603183167,-1.060565245695571,0.2816126787437838,0,0.07502293701605112,0.41928721174004496,-5.593970347641003,-6.600860437016067,0.34570930114207954,1.3279839361243573,-10.922982315663209,0.8114011994156831,0,0.07018932769193918,14.0,-24.0,38.0,0.30069364940401044,0.117977133884267,-0.36852661382283713,-0.26696888333529883
1506312000,2017-09-25,143.28,144.19,140.46,143.94,2183389.0,-0.004585243851604859,0.0017368347922745997,-0.02417674030846184,-0.030641794060206173,3.323259691538155,6.4895556108115215,0.15696377226474567,4.698601269047288,1.8036450372840704,3.251123153165665,0,-9.772141737759299,-2.8744939271255,-9.746868935046079,-12.294215528740388,2.673874650282542,1.670587124980833,-9.091245619445159,-3.048649423628657,0,0.2134516686590502,10.0,-40.0,50.0,3.323259691538155,2.970103306139137,2.67180996882675,-0.471218531001958
1506398400,2017-09-26,143.86,146.21,143.58,144.42,971169.0,-0.0038775792826476474,0.012394405207035275,-0.005816368923971527,0.0033347228011670893,2.900221575959023,6.265415785452902,-0.4649726335348703,4.251373309329281,1.3688085676037787,2.810090938466516,0,-8.494781473551257,-1.5676117775354497,-12.302753476410528,-10.718889616221595,2.0407175348818924,1.6761806041934408,-8.480576599951728,1.3318809260444573,0,0.1309844776631317,6.000000000000007,-39.99999999999999,46.0,2.900221575959023,2.377594690033604,2.239171156394775,-0.5416880027344111
1506484800,2017-09-27,144.42,145.22,142.56,143.13,1024094.0,0.009012785579542992,0.014602109969957366,-0.0039823936281701,-0.008932280847527951,3.7137567246559087,7.445696852920264,-0.018183403608489357,5.122965136589116,2.198351149304827,3.660658142946957,0,-10.860970853439362,-2.2269280688571564,-15.406526010025773,-16.866452925089988,2.606741629101464,1.7032278533745628,-7.610964534494013,-1.386197174458532,0,0.096316589579499,2.0,-48.0,50.0,3.7137567246559087,2.985987523017158,3.0366845746866886,-0.6363351742173056
1506571200,2017-09-28,142.93,143.42,141.76,143.4,801407.0,-0.003277545327754483,0.0001394700139469851,-0.011436541143654222,0.0018863969817648485,3.3821478382147774,7.400999946448323,-0.636704270018754,4.762900976290084,1.8772663877266496,3.3200836820083595,0,-10.106025947372636,-2.654266512796142,-17.483127010696037,-17.748164530746934,2.143761761649273,1.6612766659172717,-6.573148066298192,1.074090300103087,0,0.15854838938153457,-2.0,-48.0,46.0,3.3821478382147774,2.526168389858327,2.7312047058236004,-0.6401690062427954
1506657600,2017-09-29,143.05,145.22,142.63,144.56,550568.0,-0.010445489762036408,0.004565578306585438,-0.013350857775318303,0.008089260808926024,2.3571527393469864,6.44074388832432,-1.7264384096303615,3.7362802066039507,0.8786432392547567,2.3074617229293324,0,-6.913306062013966,-3.76140070567872,-17.72487043754315,-19.443934751649238,0.9959095022571631,1.6582101157220819,-6.539973295749945,0.7410632218316078,0,0.1453966520835693,-6.0,-48.0,42.0,2.3571527393469864,1.5412280269217575,1.8320750168109896,-0.5286250251773783
1506916800,2017-10-02,144.7,145.58,144.05,144.96,637597.0,-0.001793598233995719,0.004277041942604809,-0.006277593818984517,0.0027670171555063128,1.8691363134657877,5.924499532930284,-2.18622690599868,3.233650662251634,0.4059740618101557,1.819812362030902,0,-5.836738616372813,-3.949112112377405,-17.437213527528257,-14.44494158429093,0.4896181034168592,1.6109079875602104,-6.686032668926288,0.8558405283470992,0,0.1407119302460069,-10.0,-48.0,38.0,1.8691363134657877,1.140938238418613,1.4902547094911398,-0.3979083670506285
1507003200,2017-10-03,145.05,145.5,143.64,144.52,458104.0,0.003667312482701357,0.006781068364240195,-0.006089122612787268,-0.0030353200883002085,1.9779269305286533,6.0584954149230725,-2.1026415538657943,3.3735815112095224,0.49093551065595875,1.9322585109327264,0,-6.783298565019088,-3.8712252228282513,-17.579204169328953,-13.021357371704667,0.5504160041463138,1.5923272529741146,-6.672952775443978,-0.6258353107106522,0,0.210387006494585,-14.0,-48.0,34.0,1.9779269305286533,1.3108805944743551,1.728689266388784,-0.31472695354607017
1507089600,2017-10-04,144.5,146.01,144.3,145.72,609381.0,-0.00837222069722754,0.0019901180345869296,-0.009744715893494238,0.0083033490174369,0.9308948668679449,4.759345364253591,-2.897555630517701,2.3043050599322896,-0.5113688352090691,0.896468112361589,0,-3.4919035736709034,-3.9799683711122773,-16.240528945557273,-7.182890901540475,-0.3828611033475511,1.5502336917168176,-6.934099259300016,0.8431029935682822,0,0.2480516391039718,-18.0,-48.0,30.0,0.9308948668679449,0.43119904015371446,0.8560169740177201,-0.16032192255589672
1507176000,2017-10-05,145.9,146.4,144.4,145.24,503059.0,0.004544202698981037,0.007986780501239243,-0.005783530707794027,-0.0032939884710402323,1.054805838611955,4.685602672413964,-2.575990995190068,2.437804094372524,-0.4043881391719424,1.0167079776002907,0,-4.599935421339573,-4.024317716249259,-15.582843937835719,-0.8119597275939796,-0.167917161031653,1.542619455600912,-7.388748201242986,-0.7167502031527668,0,0.2612318742624043,-21.999999999999996,-48.0,26.0,1.054805838611955,0.6904342757776192,1.1426929435578046,-0.07621774394553027
1507262400,2017-10-06,145.3,146.99,145.05,145.22,491043.0,0.0005508883073956916,0.012188403801129288,-0.0011706376532156781,-0.00013770311209038155,0.8745351879906309,4.291994124683399,-2.542923748702151,2.2928430427397615,-0.5869255841711407,0.8529587292842962,0,-4.647325969328556,-3.738565557470512,-15.06479729074193,-1.137415211712053,-0.2066446530129582,1.5280513538617242,-8.133979169121236,-0.709734888812638,0,0.2248437512654967,-26.0,-48.0,22.0,0.8745351879906309,0.6372252313615832,1.1112647791983647,-0.01105581665951516
1507521600,2017-10-09,145.03,145.36,142.65,142.94,397503.0,0.014621519518679182,0.016930180495312808,-0.002028823282496095,-0.015700316760776767,2.1509024765636013,5.211697134865972,-0.9098921817387975,3.6643580056900475,0.6658971130077731,2.165127559348903,0,-9.695869056695273,-6.238110856018361,-16.7038108497078,0.08966041272814351,1.2787397092836557,1.576958878301283,-7.827124600405096,-0.5788232999913243,0,0.23531518060368964,-30.0,-80.0,50.0,2.1509024765636013,2.0288962781147717,2.6172390569091135,-0.10538514321993464
1507608000,2017-10-10,143.28,144.05,142.53,143.14,408217.0,0.0009780634344001005,0.006357412323599432,-0.004261562107027994,0.001399188470686985,1.700782450747539,4.219423111832413,-0.8178582103373486,3.226794280657643,0.2192492198779945,1.7230217502678187,0,-9.088520743361372,-5.791759905225755,-17.766587419981352,-7.730886814952761,0.8937358846117718,1.538122780313485,-7.496874148518572,0.6005401694182433,0,0.20001648998831525,-34.0,-80.0,46.0,1.700782450747539,1.7066868420130703,2.3768447439275207,-0.13622759833567732
1507694400,2017-10-11,142.97,143.7,142.46,142.95,828655.0,0.00013990905911165363,0.005246589716684236,-0.0034277719482335156,-0.0013273718038283588,1.6376355369010156,4.080885586704525,-0.8056145129024799,3.0287979480004594,0.21382767867554264,1.6213128133380224,0,-9.500563732212974,-3.8150989099717507,-18.802239059159703,-8.202900540643896,0.8216529863414053,1.4921149413196106,-7.162117575505203,-1.2163676341798872,0,0.1641971001411744,-38.0,-80.0,42.0,1.6376355369010156,1.6664527846064203,2.4143717158259506,-0.15023929854934126
1507780800,2017-10-12,143.21,144.24,142.58,143.88,703177.0,-0.004656658326382956,0.002502085070892557,-0.009035307200444653,0.006505771248688452,0.8531415068112125,3.2040598369654276,-1.4977768233429885,2.2167778704476007,-0.5647067000277843,0.8260355852099082,0,-6.565261097416027,-2.4872924432395904,-18.42299916239719,-7.476620784921835,-0.006584552346012629,1.4589895355262805,-7.201335066963686,1.030032191902563,0,0.17522367476283124,-42.0,-80.0,38.0,0.8531415068112125,0.9131846266168253,1.6836725869173108,-0.08114908195039194
1507867200,2017-10-13,143.79,143.98,142.53,143.25,269910.0,0.0037696335078534204,0.00509598603839434,-0.005026178010471227,-0.004378648874061697,1.1630017452007024,3.4999067821927667,-1.173903291791376,2.5284467713786967,-0.260383944153574,1.1340314136125755,0,-8.041267232978583,-2.604025020397071,-18.69286656842294,1.8411855681731737,0.5971327170380505,1.4330353462128023,-7.214216917331054,-0.4005875224296213,0,-0.00472837170528988,-46.0,-80.0,34.0,1.1630017452007024,1.2277540355605225,2.0473043532118567,-0.06296461754829386
1508126400,2017-10-16,143.23,143.97,142.7,143.32,407081.0,-0.0006279653921295036,0.004535305609824292,-0.004325983812447753,0.0004886561954624558,0.9771839240859634,3.2372755497486025,-1.2829077015766899,2.339171085682395,-0.4406223834775318,0.9492743511024315,1,-7.811494215665732,-2.6557087550091674,-18.81907848452917,-1.55792197108223,0.467897735038477,1.3933206777464975,-7.226178635529326,0.6093002628450337,0,0.037116835039311215,-46.0,-76.0,30.0,0.9771839240859634,1.0660923761302854,1.9191307920958849,-0.03282427831505119
1508212800,2017-10-17,143.12,144.09,142.29,143.38,562673.0,-0.001813363091086595,0.004951876133352018,-0.00760217603570934,0.00041864359475307644,0.8310085088575931,3.0612234128171565,-1.3992063951019702,2.1763844329753255,-0.6022457804435675,0.7870693262658648,1,-7.605735862557069,-2.036075430445489,-18.839623561329457,1.374666159044935,0.4210658026857459,1.3829281599098127,-7.022500863649334,0.8423981439822279,0,0.13164674223336895,-46.0,-72.0,26.0,0.8310085088575931,0.9262947039146354,1.802893371383334,0.0026664017832187525
1508299200,2017-10-18,143.59,143.86,141.27,141.71,734242.0,0.01326653023780966,0.015171829793239722,-0.0031049326088490314,-0.011647370623517839,1.8110930774116127,4.005274642568679,-0.3830884877454679,3.2050196410509812,0.3922329640345481,1.7986263025427434,1,-11.609000624684626,-3.997019172142812,-20.491097730885784,1.8477056880387153,1.5717904776914935,1.4298290847416233,-6.32831901491544,-1.091605336386997,0,-0.0347318862112235,-21.999999999999996,-72.0,50.0,1.8110930774116127,1.914181060011316,2.884853730258044,-0.0707605438875567
1508385600,2017-10-19,142.0,145.59,141.03,144.9,1639743.0,-0.0200138026224983,0.004761904761904745,-0.026708074534161574,0.022510761414155755,-0.5151828847480999,1.4102521573442885,-2.4406179268404884,0.9090177133655288,-2.026109960892569,-0.5585461237635201,1,-1.7778979037043356,-1.6693811074918619,-17.233143949002567,7.901480230814393,-0.6858241992165119,1.523254478351356,-6.960134778701857,2.354427282669891,1,0.07062347680910193,-26.0,-72.0,46.0,-0.5151828847480999,-0.2980993912813972,0.5955180020877862,0.10170933826577944
1508472000,2017-10-20,145.55,145.8,144.41,145.28,843126.0,0.0018584801762115966,0.0035792951541850915,-0.005988436123348095,0.0026224982746720915,-0.8858755506607991,0.5203264375333418,-2.292077538854926,0.5371237151247925,-2.388261747430249,-0.9255690161527212,1,-0.7621925301889334,-2.1617617347969613,-14.18374055944313,8.893010769736456,-0.9106453062970559,1.4790918329484204,-7.687751309974622,1.2039925452154447,0,0.07931044262084265,-30.0,-72.0,42.0,-0.8858755506607991,-0.5056565430750339,0.31936130995502765,0.2397019805874394
1508731200,2017-10-23,145.78,145.78,144.68,145.33,567703.0,0.0030964012936076646,0.0030964012936076646,-0.0044725796463221945,0.000344162995594699,-0.8721530310328234,0.5893190609594683,-2.3336251230251293,0.4946214362714585,-2.2487901098649132,-0.8770843367967274,1,-0.6246464744504507,0.965680144504665,-11.702762189995324,14.539183378073233,-0.9087855664582634,1.4270340404496684,-8.363395231870761,0.8086448448900041,0,0.09260088449335505,-34.0,-72.0,38.0,-0.8721530310328234,-0.4884692207819086,0.27367650693592793,0.3272449962248505
1508817600,2017-10-24,144.88,145.43,143.38,144.46,745315.0,0.0029073792053162517,0.006714661497992491,-0.007476117956527806,-0.005986375834308166,-0.27377820850061596,1.1974768280055486,-1.7450332450067947,1.0689233467164883,-1.6508606765425355,-0.29096866491300943,1,-2.9592218960270813,0.02769699487607012,-10.63470737914172,6.839679647318398,-0.35037497243834537,1.43444608605504,-8.238833628169953,-1.0521051320550996,0,0.051367280116089674,-38.0,-72.0,34.0,-0.27377820850061596,0.1002764300322383,0.8431531261651628,0.31911990543705004
1508904000,2017-10-25,144.35,148.2,144.35,146.23,1317366.0,-0.012856459002940523,0.013471927784996174,-0.012856459002940523,0.01225252665097587,-1.374888873692143,0.18218857922211384,-2.9319663266063856,-0.024048872780326747,-2.7922906836262342,-1.4081697782032876,1,1.9102373233521206,2.165863201285541,-7.4657914491159705,10.448879895965284,-1.3953554043717844,1.5039229104295797,-8.99266456567823,1.8129837649678235,0,0.05216047601418634,-42.0,-72.0,30.0,-1.374888873692143,-1.0055155353546894,-0.36267159984537045,0.41920912328917104
1508990400,2017-10-26,146.85,147.7,145.56,146.88,1328342.0,-0.00020424836601307117,0.005582788671024019,-0.008986928104575131,0.004445052314846487,-1.692878540305017,0.022020143564134287,-3.407777224174154,-0.3189678649237493,-3.1076388888889,-1.7133033769063246,1,3.560830578481678,2.426778242677817,-4.148608326833192,13.589268220906753,-1.6680785290018747,1.4943892066884168,-9.692650436221628,1.7899237874737863,1,0.11462369306458227,-46.0,-72.0,26.0,-1.692878540305017,-1.3061177890482156,-0.7720908537079794,0.5094468852828015
1509076800,2017-10-27,147.5,149.8,146.99,148.81,962085.0,-0.008803171829850132,0.006652778711108143,-0.012230360862845235,0.013139978213507764,-2.82507895974733,-0.693722966843282,-4.956434952651392,-1.4566673386645022,-4.223954483345651,-2.8403109110050906,0,8.060036096996704,2.9399557277255117,0.7909603961818966,18.979703683697394,-2.690585334207995,1.5098095014827786,-9.308099942763322,1.2797705938531425,0,0.16162014208167086,50.0,28.0,22.0,-2.82507895974733,-2.3398354041275553,-1.9782866327819875,0.6693050101887275
1509336000,2017-10-30,148.49,148.81,146.24,147.63,758342.0,0.005825374246426929,0.007992955361376453,-0.009415430468061925,-0.007929574625361258,-1.9579353789880116,0.3681208126406119,-4.283991570616649,-0.542459752986062,-3.4023120865226133,-1.9723859197543447,0,4.652337151343886,1.8418874172185344,3.225957109529007,16.801920027804783,-1.7544399608778178,1.5375174301117074,-9.434324246790657,-1.002189947229025,0,0.1689863872912445,46.0,28.0,18.0,-1.9579353789880116,-1.410742823363492,-1.1479484160042546,0.6644213867593107
1509422400,2017-10-31,147.32,147.98,145.64,147.19,632443.0,0.0008832121747401889,0.005367212446497627,-0.010530606698824774,-0.002980424033055651,-1.5741558529791462,0.8671407046691826,-4.015452410627475,-0.14788142310392516,-3.0488937201349557,-1.5983875716194405,0,3.421648300751805,1.847495156379731,4.597477463687038,17.82794115245197,-1.2913940983031722,1.5455184633545016,-9.926466642595352,-0.830998597147945,0,0.20492889797642244,42.0,28.0,14.0,-1.5741558529791462,-1.009738400075662,-0.8190173842373412,0.6022475551473085
1509508800,2017-11-01,147.11,148.41,144.6,144.89,700336.0,0.015321968389813145,0.024294292221685554,-0.0020015183932637903,-0.01562606155309476,-0.04037545724341385,2.4251968405292246,-2.505947755016038,1.531161570846848,-1.5608392573676468,-0.01483884326040652,0,-2.467852892205471,-0.569585506450736,2.9417090906510883,11.723725131169196,0.3769615595440996,1.6457328288824717,-10.998213075406316,-0.9148956427235426,0,0.11849147012430496,38.0,28.0,10.0,-0.04037545724341385,0.5081541310368181,0.7257693435440871,0.3873510872315427
1509595200,2017-11-02,145.22,145.94,144.51,145.37,610673.0,-0.0010318497626745637,0.003921029098163276,-0.005915938639334262,0.0033128580302299593,-0.3659627158285872,2.0938216856010854,-2.8257471172582314,1.1737864300291392,-1.8687945701772435,-0.34750407007406636,0,-1.227196227228049,0.08950702285871347,2.1886447316423356,9.925596275062965,0.07405141691516803,1.593398610687093,-11.95090658936712,0.8045688461279621,0,0.12571674913053268,34.0,27.999999999999993,6.000000000000007,-0.3659627158285872,0.15949533992818488,0.3777621254646988,0.2645265114896397
1509681600,2017-11-03,145.79,147.36,145.79,147.22,494301.0,-0.009713354163836452,0.0009509577503057365,-0.009713354163836452,0.012726147072986027,-1.5500611329982235,0.9779983952302445,-4.078120661226691,-0.07494452746456659,-3.0541593080650387,-1.5645519177647742,0,3.256973430196524,1.3772207684891888,3.599421930012797,10.254374698595981,-1.0965464725645262,1.5575429524630662,-12.134403630250178,0.6610222992071599,0,0.15974272437224382,30.0,28.0,2.0,-1.5500611329982235,-0.9944524509021591,-0.8489563799726909,0.29267677125406355
1509944400,2017-11-06,146.71,148.03,145.05,145.3,512885.0,0.009704060564349692,0.018788713007570568,-0.0017205781142464183,-0.013041706289906196,-0.16792842395047103,2.3158118491629835,-2.6516686970639114,1.339986235375079,-1.6971782518926375,-0.1785960082587792,0,-1.3913945957626481,1.6510423954106714,2.532764061054538,10.451850893373333,0.30278371682466343,1.6118961532794036,-12.766410234817117,-0.692368840865606,0,0.11435839340877066,26.0,28.0,-2.0,-0.16792842395047103,0.2839240629847808,0.4431420381469877,0.17271978775556684
