unix,date,open,high,low,close,volume_base
1504238400,2017-09-01,150.45,151.69,149.84,150.92,626499.0
1504584000,2017-09-05,150.64,150.82,149.63,150.34,574785.0
1504670400,2017-09-06,151.16,151.89,149.55,151.76,635186.0
1504756800,2017-09-07,152.15,152.52,150.77,151.33,589198.0
1504843200,2017-09-08,151.08,151.64,150.24,150.86,428619.0
1505102400,2017-09-11,152.14,152.8,151.13,152.45,822078.0
1505188800,2017-09-12,152.41,152.41,151.08,151.94,588259.0
1505275200,2017-09-13,152.43,152.43,148.38,148.62,912025.0
1505361600,2017-09-14,148.45,148.49,146.61,147.55,823489.0
1505448000,2017-09-15,147.54,147.92,146.4,147.08,1005699.0
1505707200,2017-09-18,147.39,147.89,146.51,147.23,557551.0
1505793600,2017-09-19,147.25,147.76,145.96,146.36,663175.0
1505880000,2017-09-20,146.45,148.39,145.82,147.61,1181076.0
1505966400,2017-09-21,147.9,148.07,146.18,147.36,691306.0
1506052800,2017-09-22,147.79,148.87,147.45,148.49,552920.0
1506312000,2017-09-25,143.28,144.19,140.46,143.94,2183389.0
1506398400,2017-09-26,143.86,146.21,143.58,144.42,971169.0
1506484800,2017-09-27,144.42,145.22,142.56,143.13,1024094.0
1506571200,2017-09-28,142.93,143.42,141.76,143.4,801407.0
1506657600,2017-09-29,143.05,145.22,142.63,144.56,550568.0
1506916800,2017-10-02,144.7,145.58,144.05,144.96,637597.0
1507003200,2017-10-03,145.05,145.5,143.64,144.52,458104.0
1507089600,2017-10-04,144.5,146.01,144.3,145.72,609381.0
1507176000,2017-10-05,145.9,146.4,144.4,145.24,503059.0
1507262400,2017-10-06,145.3,146.99,145.05,145.22,491043.0
1507521600,2017-10-09,145.03,145.36,142.65,142.94,397503.0
1507608000,2017-10-10,143.28,144.05,142.53,143.14,408217.0
1507694400,2017-10-11,142.97,143.7,142.46,142.95,828655.0
1507780800,2017-10-12,143.21,144.24,142.58,143.88,703177.0
1507867200,2017-10-13,143.79,143.98,142.53,143.25,269910.0
1508126400,2017-10-16,143.23,143.97,142.7,143.32,407081.0
1508212800,2017-10-17,143.12,144.09,142.29,143.38,562673.0
1508299200,2017-10-18,143.59,143.86,141.27,141.71,734242.0
1508385600,2017-10-19,142.0,145.59,141.03,144.9,1639743.0
1508472000,2017-10-20,145.55,145.8,144.41,145.28,843126.0
1508731200,2017-10-23,145.78,145.78,144.68,145.33,567703.0
1508817600,2017-10-24,144.88,145.43,143.38,144.46,745315.0
1508904000,2017-10-25,144.35,148.2,144.35,146.23,1317366.0
1508990400,2017-10-26,146.85,147.7,145.56,146.88,1328342.0
1509076800,2017-10-27,147.5,149.8,146.99,148.81,962085.0
1509336000,2017-10-30,148.49,148.81,146.24,147.63,758342.0
1509422400,2017-10-31,147.32,147.98,145.64,147.19,632443.0
1509508800,2017-11-01,147.11,148.41,144.6,144.89,700336.0
1509595200,2017-11-02,145.22,145.94,144.51,145.37,610673.0
1509681600,2017-11-03,145.79,147.36,145.79,147.22,494301.0
1509944400,2017-11-06,146.71,148.03,145.05,145.3,512885.0
1510030800,2017-11-07,145.77,146.22,143.95,145.92,639548.0
1510117200,2017-11-08,145.43,146.62,143.64,145.35,521768.0
1510203600,2017-11-09,144.75,145.68,143.04,145.64,750772.0
1510290000,2017-11-10,145.12,145.35,143.48,144.08,495651.0
1510549200,2017-11-13,143.4,144.16,143.15,143.51,487877.0
1510635600,2017-11-14,143.33,144.14,142.14,143.55,641925.0
1510722000,2017-11-15,143.07,143.49,141.74,143.03,498607.0
1510808400,2017-11-16,143.89,145.55,143.38,144.61,645749.0
1510894800,2017-11-17,144.06,144.77,143.34,143.98,503468.0
1511154000,2017-11-20,142.92,144.77,141.43,144.32,1621607.0
1511240400,2017-11-21,144.96,146.79,144.48,146.35,671817.0
1511326800,2017-11-22,146.34,147.32,145.43,145.46,583996.0
1511499600,2017-11-24,145.28,145.79,143.05,144.68,403689.0
1511758800,2017-11-27,144.38,145.23,143.9,145.12,631818.0
1511845200,2017-11-28,145.46,145.46,143.58,144.8,1238288.0
1511931600,2017-11-29,144.82,150.64,144.33,150.36,1081312.0
1512018000,2017-11-30,150.32,152.78,148.69,151.55,1172119.0
1512104400,2017-12-01,151.63,151.96,148.38,149.85,714649.0
1512363600,2017-12-04,149.97,153.33,149.87,151.21,847678.0
1512450000,2017-12-05,151.58,151.76,148.13,148.63,649678.0
1512536400,2017-12-06,148.85,149.8,146.9,148.91,680934.0
1512622800,2017-12-07,148.85,149.84,148.11,148.67,412483.0
1512709200,2017-12-08,148.76,150.34,148.66,149.63,898266.0
1512968400,2017-12-11,149.07,150.86,148.66,149.18,662994.0
1513054800,2017-12-12,149.76,150.25,148.66,149.4,529822.0
1513141200,2017-12-13,148.77,150.12,148.03,149.63,501969.0
1513227600,2017-12-14,150.02,151.2,149.0,149.23,569203.0
1513314000,2017-12-15,149.89,152.98,149.6,152.31,1277440.0
1513573200,2017-12-18,153.07,155.21,152.89,154.61,810351.0
1513659600,2017-12-19,155.13,157.86,154.7,156.99,712336.0
1513746000,2017-12-20,156.72,158.17,155.88,156.11,551355.0
1513832400,2017-12-21,156.47,156.63,153.9,154.53,589552.0
1513918800,2017-12-22,154.19,154.19,152.86,153.9,345751.0
1514264400,2017-12-26,154.26,154.95,153.94,154.21,259446.0
1514350800,2017-12-27,154.4,154.66,153.27,153.93,343181.0
1514437200,2017-12-28,154.52,154.52,153.2,154.02,363044.0
1514523600,2017-12-29,154.51,154.51,152.72,152.74,409314.0
1514869200,2018-01-02,153.21,155.46,152.93,155.41,518222.0
1514955600,2018-01-03,156.01,156.46,155.24,156.13,469596.0
1515042000,2018-01-04,156.73,157.36,155.52,155.57,402938.0
1515128400,2018-01-05,156.54,159.62,155.7,159.42,910535.0
1515387600,2018-01-08,159.42,159.98,157.08,158.9,795020.0
1515474000,2018-01-09,159.07,164.11,158.77,163.3,946693.0
1515560400,2018-01-10,162.6,163.87,162.15,163.24,615516.0
1515646800,2018-01-11,163.29,163.98,162.77,163.05,507311.0
1515733200,2018-01-12,163.67,165.07,163.15,164.36,550497.0
1516078800,2018-01-16,164.54,165.11,163.6,163.74,546652.0
1516165200,2018-01-17,164.3,165.5,163.68,165.32,478369.0
1516251600,2018-01-18,165.16,166.82,165.16,165.76,453676.0
1516338000,2018-01-19,166.67,167.37,165.87,166.99,686058.0
1516597200,2018-01-22,167.27,168.79,166.78,168.78,347631.0
1516683600,2018-01-23,168.2,169.0,167.92,168.32,499185.0
1516770000,2018-01-24,168.23,170.26,167.37,167.42,723364.0
1516856400,2018-01-25,167.88,168.29,166.69,167.3,511112.0
1516942800,2018-01-26,167.33,169.3,167.25,168.92,1108798.0
1517202000,2018-01-29,171.89,174.0,170.27,170.55,616428.0
1517288400,2018-01-30,169.65,170.59,167.36,169.94,609298.0
1517374800,2018-01-31,170.14,170.38,166.2,167.1,707664.0
1517461200,2018-02-01,165.99,167.2,164.43,165.7,739396.0
1517547600,2018-02-02,164.67,165.44,162.38,162.46,722100.0
1517806800,2018-02-05,162.52,163.72,156.29,156.29,977614.0
1517893200,2018-02-06,154.53,162.75,153.48,161.51,1493350.0
1517979600,2018-02-07,162.03,167.42,161.42,162.46,950192.0
1518066000,2018-02-08,162.11,163.75,158.39,158.44,1378516.0
1518152400,2018-02-09,159.69,162.29,157.57,160.95,1007307.0
1518411600,2018-02-12,161.71,163.22,159.4,161.34,891942.0
1518498000,2018-02-13,160.63,164.75,160.09,163.75,692080.0
1518584400,2018-02-14,162.92,165.52,162.54,165.36,537725.0
1518670800,2018-02-15,166.07,166.64,164.47,166.58,621596.0
1518757200,2018-02-16,166.31,171.4,165.55,170.25,840243.0
1519102800,2018-02-20,169.64,170.63,166.76,167.01,838478.0
1519189200,2018-02-21,167.02,169.06,166.39,166.39,461902.0
1519275600,2018-02-22,166.88,167.51,163.23,163.95,838898.0
1519362000,2018-02-23,164.97,165.16,162.58,165.06,1148131.0
1519621200,2018-02-26,166.27,168.05,165.21,167.42,586444.0
1519707600,2018-02-27,167.57,168.78,166.27,167.9,706436.0
1519794000,2018-02-28,169.24,170.42,165.37,165.37,831363.0
1519880400,2018-03-01,165.0,165.29,160.7,163.11,858221.0
1519966800,2018-03-02,162.38,165.81,162.38,164.92,367453.0
1520226000,2018-03-05,164.1,166.98,163.08,166.61,543432.0
1520312400,2018-03-06,167.08,167.08,164.77,165.39,650250.0
1520398800,2018-03-07,164.17,165.75,162.81,164.17,961377.0
1520485200,2018-03-08,165.28,165.77,163.99,165.47,826373.0
1520571600,2018-03-09,166.04,168.4,164.94,168.29,1041899.0
1520827200,2018-03-12,168.05,169.05,167.52,168.16,520171.0
1520913600,2018-03-13,169.13,169.14,166.97,167.24,808264.0
1521000000,2018-03-14,167.71,168.32,166.21,166.95,759837.0
1521086400,2018-03-15,166.99,168.49,166.36,166.45,456976.0
1521172800,2018-03-16,166.47,167.22,165.88,166.45,696064.0
1521432000,2018-03-19,166.25,166.25,162.62,163.34,799999.0
1521518400,2018-03-20,163.67,164.01,162.7,163.27,577086.0
1521604800,2018-03-21,163.51,164.27,162.3,162.37,367012.0
1521691200,2018-03-22,161.36,162.25,158.46,158.67,627484.0
1521777600,2018-03-23,159.34,159.96,155.42,155.6,950063.0
1522036800,2018-03-26,157.45,157.94,154.82,157.75,605091.0
1522123200,2018-03-27,158.52,159.36,154.83,155.82,713396.0
1522209600,2018-03-28,156.28,157.3,153.16,154.68,895127.0
1522296000,2018-03-29,155.37,156.32,153.82,154.89,1178620.0
1522641600,2018-04-02,155.38,156.27,151.54,153.53,1425125.0
1522728000,2018-04-03,154.59,157.43,153.48,156.53,974167.0
1522814400,2018-04-04,154.72,157.24,154.21,156.89,622046.0
1522900800,2018-04-05,157.45,159.16,156.85,158.06,596806.0
1522987200,2018-04-06,157.21,157.92,153.08,154.79,756003.0
1523246400,2018-04-09,155.32,157.98,154.73,155.74,641470.0
1523332800,2018-04-10,157.67,158.88,156.0,158.13,684523.0
1523419200,2018-04-11,156.54,158.41,156.54,157.2,514030.0
1523505600,2018-04-12,158.11,159.43,157.43,157.9,620617.0
1523592000,2018-04-13,158.74,158.98,156.61,157.83,1013967.0
1523851200,2018-04-16,158.98,160.4,158.59,159.43,740763.0
1523937600,2018-04-17,160.79,160.87,159.09,159.7,936408.0
1524024000,2018-04-18,159.67,161.75,159.67,160.49,1004178.0
1524110400,2018-04-19,160.05,161.53,158.76,161.12,646606.0
1524196800,2018-04-20,160.85,161.2,157.57,158.16,846963.0
1524456000,2018-04-23,158.48,159.69,158.08,159.55,768085.0
1524542400,2018-04-24,159.67,161.32,158.53,159.03,878456.0
1524628800,2018-04-25,154.29,166.66,154.28,165.38,1633944.0
1524715200,2018-04-26,165.48,166.77,164.01,165.16,1248646.0
1524801600,2018-04-27,165.28,167.46,164.84,167.11,805142.0
1525060800,2018-04-30,167.93,168.04,163.48,163.5,865450.0
1525147200,2018-05-01,165.25,166.57,162.58,163.63,1063678.0
1525233600,2018-05-02,163.56,164.4,162.89,163.69,664137.0
1525320000,2018-05-03,163.18,163.26,159.7,162.44,1410072.0
1525406400,2018-05-04,161.75,164.61,160.25,164.03,569316.0
1525665600,2018-05-07,164.2,165.46,163.25,163.85,501442.0
1525752000,2018-05-08,163.79,164.25,162.44,162.79,1033916.0
1525838400,2018-05-09,163.14,164.57,162.08,164.57,632355.0
1525924800,2018-05-10,165.29,167.33,165.01,166.62,469360.0
1526011200,2018-05-11,166.77,168.94,166.34,168.47,597188.0
1526270400,2018-05-14,168.31,170.09,168.04,169.62,537838.0
1526356800,2018-05-15,168.71,169.69,167.92,168.37,557651.0
1526443200,2018-05-16,168.86,169.83,168.35,169.36,562883.0
1526529600,2018-05-17,169.3,170.06,168.3,168.82,694278.0
1526616000,2018-05-18,169.06,169.38,167.74,168.73,1659554.0
1526875200,2018-05-21,169.35,171.01,168.88,170.14,781342.0
1526961600,2018-05-22,170.82,170.82,168.97,169.17,481478.0
1527048000,2018-05-23,168.45,169.07,166.97,168.12,759287.0
1527134400,2018-05-24,168.08,168.57,166.81,167.96,387436.0
1527220800,2018-05-25,169.58,176.51,169.45,174.41,1574721.0
1527566400,2018-05-29,173.57,174.5,170.29,172.47,1602175.0
1527652800,2018-05-30,173.01,176.1,172.64,175.31,783015.0
1527739200,2018-05-31,174.82,174.82,172.88,172.93,852660.0
1527825600,2018-06-01,173.49,174.8,171.55,174.68,709219.0
1528084800,2018-06-04,175.85,176.13,173.99,175.28,631321.0
1528171200,2018-06-05,174.63,175.46,172.87,174.61,557093.0
1528257600,2018-06-06,175.01,176.81,173.65,176.78,692411.0
1528344000,2018-06-07,178.74,179.22,175.46,176.15,636421.0
1528430400,2018-06-08,175.89,179.31,175.57,179.03,1223768.0
1528689600,2018-06-11,178.86,182.28,177.69,180.93,693570.0
1528776000,2018-06-12,180.83,181.83,179.5,180.96,695659.0
1528862400,2018-06-13,181.77,182.0,179.35,179.78,761476.0
1528948800,2018-06-14,179.88,181.09,179.52,179.91,572706.0
1529035200,2018-06-15,179.87,181.51,178.79,181.37,1315168.0
1529294400,2018-06-18,180.12,180.71,176.73,178.02,953336.0
1529380800,2018-06-19,177.11,179.45,176.39,179.36,617867.0
1529467200,2018-06-20,179.07,179.38,178.28,179.23,712768.0
1529553600,2018-06-21,179.39,179.68,178.22,179.62,902889.0
1529640000,2018-06-22,179.92,181.58,178.71,181.1,843056.0
1529899200,2018-06-25,181.07,181.94,178.4,179.55,945094.0
1529985600,2018-06-26,179.43,179.74,175.23,175.46,1238191.0
1530072000,2018-06-27,172.41,173.12,169.08,171.78,1210613.0
1530158400,2018-06-28,170.78,172.17,168.7,171.88,1060635.0
1530244800,2018-06-29,172.09,173.99,171.35,171.91,599124.0
1530504000,2018-07-02,171.39,173.33,170.08,173.11,512018.0
1530590400,2018-07-03,173.43,174.57,171.94,172.28,391651.0
1530763200,2018-07-05,172.6,173.48,171.7,173.12,649296.0
1530849600,2018-07-06,173.5,174.45,173.19,173.65,672943.0
1531108800,2018-07-09,174.9,175.19,173.86,174.4,847565.0
1531195200,2018-07-10,174.96,176.95,174.47,176.67,577832.0
1531281600,2018-07-11,175.96,177.71,175.24,176.63,454363.0
1531368000,2018-07-12,177.36,178.71,176.85,178.11,489254.0
1531454400,2018-07-13,177.82,179.61,177.68,179.27,429678.0
1531713600,2018-07-16,179.28,179.5,177.92,178.53,471455.0
1531800000,2018-07-17,177.6,178.34,175.38,177.01,678359.0
1531886400,2018-07-18,176.89,178.79,176.52,178.02,790503.0
1531972800,2018-07-19,177.53,179.46,176.47,179.06,732428.0
1532059200,2018-07-20,177.88,180.32,177.88,179.01,529599.0
1532318400,2018-07-23,178.81,180.65,177.83,180.28,700411.0
1532404800,2018-07-24,177.83,177.87,174.95,176.65,923716.0
1532491200,2018-07-25,176.65,176.65,167.29,172.04,2232296.0
1532577600,2018-07-26,171.09,172.5,166.54,167.13,1999941.0
1532664000,2018-07-27,167.13,170.43,166.2,166.6,1599466.0
1532923200,2018-07-30,166.62,167.75,165.01,165.27,1470512.0
1533009600,2018-07-31,165.48,168.07,164.35,167.9,977862.0
1533096000,2018-08-01,168.1,169.7,167.24,167.44,599799.0
1533182400,2018-08-02,167.32,169.15,166.63,169.0,667039.0
1533268800,2018-08-03,169.17,171.47,169.17,171.32,783312.0
1533528000,2018-08-06,170.66,172.16,169.99,171.74,626194.0
1533614400,2018-08-07,171.62,173.8,171.45,172.48,970243.0
1533700800,2018-08-08,172.95,173.56,171.34,172.2,617465.0
1533787200,2018-08-09,172.05,173.23,171.88,172.3,473197.0
1533873600,2018-08-10,172.39,173.24,171.59,171.97,409924.0
1534132800,2018-08-13,171.91,172.72,171.3,172.14,319699.0
1534219200,2018-08-14,172.14,173.42,172.1,172.93,276632.0
1534305600,2018-08-15,172.07,172.07,170.33,171.61,521677.0
1534392000,2018-08-16,172.18,173.67,171.06,171.29,840602.0
1534478400,2018-08-17,171.27,175.0,171.27,174.46,675610.0
1534737600,2018-08-20,174.21,174.43,170.88,171.42,661882.0
1534824000,2018-08-21,171.12,171.91,169.31,170.04,824254.0
1534910400,2018-08-22,169.87,170.69,168.89,169.09,675433.0
1534996800,2018-08-23,169.21,169.7,168.14,168.46,502626.0
1535083200,2018-08-24,168.82,169.24,167.03,167.29,929440.0
1535342400,2018-08-27,167.55,167.57,165.85,166.79,982491.0
1535428800,2018-08-28,166.87,167.19,165.48,166.85,731209.0
1535515200,2018-08-29,167.11,168.14,166.43,166.56,546218.0
1535601600,2018-08-30,165.97,166.43,165.24,165.53,606016.0
1535688000,2018-08-31,165.05,166.06,164.71,165.53,931803.0
1536033600,2018-09-04,165.23,165.52,161.85,161.97,803173.0
1536120000,2018-09-05,162.33,162.37,160.87,161.73,778406.0
1536206400,2018-09-06,161.87,163.18,161.77,162.51,569834.0
1536292800,2018-09-07,162.51,162.79,160.01,160.56,598791.0
1536552000,2018-09-10,160.88,162.6,160.32,161.72,800693.0
1536638400,2018-09-11,161.27,164.35,160.71,163.54,1287284.0
1536724800,2018-09-12,163.32,164.95,162.58,164.68,699780.0
1536811200,2018-09-13,164.68,165.69,163.61,165.21,797526.0
1536897600,2018-09-14,165.41,166.05,164.94,165.64,835065.0
1537156800,2018-09-17,165.87,166.13,163.81,164.04,563472.0
1537243200,2018-09-18,163.5,164.73,163.22,164.05,732413.0
1537329600,2018-09-19,164.11,164.6,163.48,163.75,819922.0
1537416000,2018-09-20,164.48,165.73,163.99,164.86,1044733.0
1537502400,2018-09-21,165.25,166.56,164.5,164.78,1098465.0
1537761600,2018-09-24,161.7,164.44,161.13,162.32,834676.0
1537848000,2018-09-25,162.79,164.89,162.79,163.3,660612.0
1537934400,2018-09-26,163.87,165.13,163.2,163.6,509559.0
1538020800,2018-09-27,163.5,164.54,163.25,163.51,603725.0
1538107200,2018-09-28,163.43,166.75,163.32,166.31,901918.0
1538366400,2018-10-01,166.84,167.42,165.5,166.06,792383.0
1538452800,2018-10-02,165.59,166.39,165.59,165.98,582305.0
1538539200,2018-10-03,165.94,166.82,164.47,164.51,518985.0
1538625600,2018-10-04,164.3,164.49,162.87,163.24,442483.0
1538712000,2018-10-05,163.57,163.57,161.05,161.92,794326.0
1538971200,2018-10-08,161.74,163.13,160.88,162.98,752269.0
1539057600,2018-10-09,163.15,165.43,162.1,164.97,888407.0
1539144000,2018-10-10,165.19,166.13,163.05,163.23,779372.0
1539230400,2018-10-11,163.73,164.47,160.3,161.11,1302249.0
1539316800,2018-10-12,162.24,164.32,161.31,162.65,886999.0
1539576000,2018-10-15,161.87,164.47,161.72,162.34,597394.0
1539662400,2018-10-16,163.16,166.59,162.79,166.33,678094.0
1539748800,2018-10-17,165.9,167.74,165.79,166.7,555848.0
1539835200,2018-10-18,166.79,168.06,164.49,165.08,693090.0
1539921600,2018-10-19,166.2,169.21,165.04,165.28,1344983.0
1540180800,2018-10-22,165.33,166.29,161.69,162.16,811749.0
1540267200,2018-10-23,158.0,162.27,155.76,161.45,1185453.0
1540353600,2018-10-24,156.8,157.26,148.56,148.71,2573712.0
1540440000,2018-10-25,148.41,152.55,144.13,149.99,1509361.0
1540526400,2018-10-26,148.3,150.4,146.02,147.97,1025129.0
1540785600,2018-10-29,149.3,152.73,149.27,151.4,1063762.0
1540872000,2018-10-30,150.06,151.92,149.52,151.7,859110.0
1540958400,2018-10-31,152.24,155.01,151.92,153.74,979606.0
1541044800,2018-11-01,154.1,157.97,154.1,157.4,930246.0
1541131200,2018-11-02,158.06,159.43,154.2,155.59,592363.0
1541394000,2018-11-05,155.59,156.77,155.37,156.08,867423.0
1541480400,2018-11-06,155.71,158.54,155.71,157.74,605717.0
1541566800,2018-11-07,159.73,164.31,159.28,163.73,1073756.0
1541653200,2018-11-08,163.14,164.62,162.83,164.18,1089098.0
1541739600,2018-11-09,164.08,164.64,161.67,162.93,858409.0
1541998800,2018-11-12,162.4,163.29,159.9,160.39,769359.0
1542085200,2018-11-13,160.76,161.46,156.68,157.46,979462.0
1542171600,2018-11-14,158.67,159.51,155.65,156.92,622855.0
1542258000,2018-11-15,156.12,159.44,152.86,157.33,752661.0
1542344400,2018-11-16,156.59,158.95,155.74,157.33,902924.0
1542603600,2018-11-19,157.18,157.74,153.98,154.84,762737.0
1542690000,2018-11-20,154.07,157.02,153.38,154.17,647507.0
1542776400,2018-11-21,154.81,155.6,153.87,153.87,521068.0
1542949200,2018-11-23,153.34,155.82,152.51,154.84,415255.0
1543208400,2018-11-26,155.13,156.01,154.49,155.35,923616.0
1543294800,2018-11-27,155.26,156.08,152.19,153.72,1446689.0
1543381200,2018-11-28,154.34,158.78,153.75,158.08,1281932.0
1543467600,2018-11-29,156.03,156.03,150.9,154.94,1374161.0
1543554000,2018-11-30,146.51,147.7,136.36,139.46,3979189.0
1543813200,2018-12-03,138.6,141.84,137.89,141.79,1655377.0
1543899600,2018-12-04,142.1,142.77,136.94,137.25,1180893.0
1544072400,2018-12-06,135.29,137.54,133.27,137.5,1372078.0
1544158800,2018-12-07,136.9,139.1,135.68,135.94,1450641.0
1544418000,2018-12-10,135.7,135.7,130.37,133.63,1498188.0
1544504400,2018-12-11,133.94,137.24,133.94,134.99,1231679.0
1544590800,2018-12-12,136.19,137.78,134.79,134.87,970168.0
1544677200,2018-12-13,135.71,135.87,133.08,133.78,1194062.0
1544763600,2018-12-14,132.86,135.2,131.15,131.58,1210932.0
1545022800,2018-12-17,130.54,131.98,127.26,128.12,1436617.0
1545109200,2018-12-18,129.19,129.25,124.16,124.94,1623711.0
1545195600,2018-12-19,125.08,126.59,122.38,122.95,1816336.0
1545282000,2018-12-20,122.89,123.97,119.26,120.26,1268978.0
1545368400,2018-12-21,120.66,123.48,118.35,118.85,1743214.0
1545627600,2018-12-24,117.99,118.14,114.57,115.69,630189.0
1545800400,2018-12-26,115.69,119.32,114.31,119.26,984482.0
1545886800,2018-12-27,117.31,119.32,115.2,119.31,1392061.0
1545973200,2018-12-28,120.06,120.94,117.72,119.23,954976.0
1546232400,2018-12-31,119.67,121.41,119.54,121.0,726064.0
1546405200,2019-01-02,119.94,121.75,118.52,121.07,1134007.0
1546491600,2019-01-03,118.72,120.15,117.08,118.45,1027281.0
1546578000,2019-01-04,119.94,123.8,119.59,122.53,1547164.0
1546837200,2019-01-07,122.94,125.05,120.75,121.59,1724611.0
1546923600,2019-01-08,122.68,123.62,121.7,122.91,1380777.0
1547010000,2019-01-09,123.71,125.96,123.55,124.19,894356.0
1547096400,2019-01-10,123.59,125.54,123.59,125.35,803291.0
1547182800,2019-01-11,124.56,126.38,124.56,126.32,728413.0
1547442000,2019-01-14,125.48,126.88,125.25,125.58,1591605.0
1547528400,2019-01-15,125.25,127.21,125.12,127.01,729100.0
1547614800,2019-01-16,126.75,128.25,126.28,126.43,1141415.0
1547701200,2019-01-17,126.81,129.94,125.7,129.52,1812511.0
1547787600,2019-01-18,130.86,131.97,130.31,131.86,1229717.0
1548133200,2019-01-22,131.2,131.2,129.07,129.94,861166.0
1548219600,2019-01-23,130.23,131.87,129.36,130.23,799121.0
1548306000,2019-01-24,130.02,131.2,129.47,130.57,727878.0
1548392400,2019-01-25,131.7,132.95,131.02,131.57,731186.0
1548651600,2019-01-28,130.66,131.16,129.45,130.71,676452.0
1548738000,2019-01-29,131.0,131.43,129.87,130.82,631256.0
1548824400,2019-01-30,131.1,132.56,130.28,132.5,839657.0
1548910800,2019-01-31,132.29,134.23,131.68,133.44,886334.0
1548997200,2019-02-01,133.07,135.19,132.58,135.01,802216.0
1549256400,2019-02-04,134.92,135.26,133.7,134.99,655932.0
1549342800,2019-02-05,135.72,136.68,134.97,135.89,962119.0
1549429200,2019-02-06,135.54,136.08,134.36,135.25,1447385.0
1549515600,2019-02-07,138.56,143.16,137.54,141.2,1730025.0
1549602000,2019-02-08,140.27,140.76,136.53,138.68,1154433.0
1549861200,2019-02-11,138.56,139.22,137.82,138.17,802964.0
1549947600,2019-02-12,138.72,141.1,137.98,140.37,655784.0
1550034000,2019-02-13,140.76,142.28,140.34,140.94,768130.0
1550120400,2019-02-14,138.88,140.85,138.16,140.53,863205.0
1550206800,2019-02-15,141.52,144.26,141.12,143.8,2344922.0
1550552400,2019-02-19,143.7,144.58,143.14,143.43,1217647.0
1550638800,2019-02-20,143.39,143.96,142.5,143.4,682580.0
1550725200,2019-02-21,143.6,143.6,141.39,142.03,527230.0
1550811600,2019-02-22,142.02,142.53,141.2,142.45,565309.0
1551070800,2019-02-25,143.22,143.53,140.78,140.85,553884.0
1551157200,2019-02-26,140.85,141.99,140.17,140.69,458314.0
1551243600,2019-02-27,140.41,141.46,139.65,140.88,578361.0
1551330000,2019-02-28,140.89,142.18,140.59,141.95,637232.0
1551416400,2019-03-01,142.83,143.75,141.72,142.42,711414.0
1551675600,2019-03-04,142.99,143.57,139.23,140.78,611045.0
1551762000,2019-03-05,141.0,141.93,139.6,141.12,646446.0
1551848400,2019-03-06,141.04,141.24,137.97,139.05,770112.0
1551934800,2019-03-07,139.07,140.21,138.69,139.62,682692.0
1552021200,2019-03-08,138.78,140.48,138.78,140.29,832388.0
1552276800,2019-03-11,140.71,142.77,140.02,142.69,551401.0
1552363200,2019-03-12,143.47,145.27,143.15,144.99,886909.0
1552449600,2019-03-13,145.98,148.79,145.25,148.36,1154133.0
1552536000,2019-03-14,148.19,148.19,146.19,146.34,1096897.0
1552622400,2019-03-15,146.36,148.5,146.28,147.81,1216611.0
1552881600,2019-03-18,148.35,148.84,147.51,148.32,968772.0
1552968000,2019-03-19,148.53,150.39,148.53,149.34,747192.0
1553054400,2019-03-20,148.98,149.47,146.83,147.57,600373.0
1553140800,2019-03-21,146.91,150.28,146.57,149.67,460029.0
1553227200,2019-03-22,149.36,151.36,146.82,147.77,635839.0
1553486400,2019-03-25,147.56,147.56,145.64,146.43,623311.0
1553572800,2019-03-26,146.71,147.51,143.95,144.73,972075.0
1553659200,2019-03-27,144.09,145.01,142.46,144.51,952421.0
1553745600,2019-03-28,144.55,145.31,142.66,144.23,433392.0
1553832000,2019-03-29,144.82,146.85,144.82,146.49,622627.0
1554091200,2019-04-01,147.51,148.49,146.72,148.22,677017.0
1554177600,2019-04-02,151.04,151.84,149.64,150.89,1184242.0
1554264000,2019-04-03,151.65,152.37,149.17,150.03,1378451.0
1554350400,2019-04-04,150.22,150.88,149.73,150.77,483907.0
1554436800,2019-04-05,151.27,152.87,150.92,152.23,704409.0
1554696000,2019-04-08,152.02,152.24,150.5,152.03,450917.0
1554782400,2019-04-09,151.92,152.55,150.76,150.95,581940.0
1554868800,2019-04-10,151.12,152.99,150.58,152.84,638483.0
1554955200,2019-04-11,153.21,153.44,150.63,151.17,456348.0
1555041600,2019-04-12,151.9,153.62,150.71,150.77,674621.0
1555300800,2019-04-15,151.22,152.96,150.63,152.32,661560.0
1555387200,2019-04-16,153.39,153.39,145.86,146.13,1169869.0
1555473600,2019-04-17,146.61,147.18,134.57,138.04,2457698.0
1555560000,2019-04-18,138.08,141.5,136.87,139.06,1426220.0
1555905600,2019-04-22,139.06,140.62,137.74,138.13,1083929.0
1555992000,2019-04-23,139.03,146.17,139.03,144.87,1210394.0
1556078400,2019-04-24,144.72,148.55,144.49,147.43,861247.0
1556164800,2019-04-25,146.73,148.54,145.31,148.15,602175.0
1556251200,2019-04-26,148.32,148.46,146.76,148.06,1301005.0
1556510400,2019-04-29,148.6,149.14,146.89,148.88,835759.0
1556596800,2019-04-30,148.49,155.25,148.49,153.13,1925775.0
1556683200,2019-05-01,154.18,155.49,150.54,154.32,1252337.0
1556769600,2019-05-02,154.24,159.15,153.12,158.6,1453920.0
1556856000,2019-05-03,159.22,160.8,155.52,157.95,1439462.0
1557115200,2019-05-06,155.19,158.72,155.13,158.42,755384.0
