start,start_unix,end,end_unix,reward
2021-12-02,1638421200,2022-01-27,1643259600,4.0753279
2021-12-07,1638853200,2022-01-31,1643605200,2.9387341
2021-12-13,1639371600,2022-02-02,1643778000,2.6324459
2021-12-27,1640581200,2022-02-03,1643864400,3.5577541000000004
2022-01-04,1641272400,2022-02-18,1645160400,3.3202459
2022-01-11,1641877200,2022-02-22,1645506000,2.0997540999999997
2022-01-25,1643086800,2022-02-24,1645678800,1.7002459
2022-01-27,1643259600,2022-02-28,1646024400,1.2563479
2022-01-28,1643346000,2022-03-01,1646110800,0.7631279000000002
2022-02-01,1643691600,2022-03-04,1646370000,2.4373279
2022-02-03,1643864400,2022-03-07,1646629200,2.0753279000000004
2022-02-04,1643950800,2022-03-08,1646715600,3.8953279000000003
2022-02-22,1645506000,2022-03-09,1646802000,2.7387341
2022-02-23,1645592400,2022-03-11,1646974800,4.6324459000000004
2022-02-25,1645765200,2022-03-15,1647316800,3.5577541000000004
2022-03-01,1646110800,2022-03-16,1647403200,2.3636521
2022-03-02,1646197200,2022-03-24,1648094400,1.9934659
2022-03-07,1646629200,2022-03-25,1648180800,1.5821479000000003
2022-03-08,1646715600,2022-04-07,1649304000,0.16853409999999996
2022-03-09,1646802000,2022-04-08,1649390400,-0.4455541000000001
2022-03-10,1646888400,2022-04-11,1649649600,0.13775409999999993
2022-03-14,1647230400,2022-04-20,1650427200,-0.4797540999999996
2022-03-16,1647403200,2022-04-22,1650600000,0.0997540999999999
2022-03-17,1647489600,2022-04-27,1651032000,0.7436520999999998
2022-03-25,1648180800,2022-04-28,1651118400,0.1934658999999999
2022-03-28,1648440000,2022-05-02,1651464000,-1.3744459
2022-04-08,1649390400,2022-05-05,1651723200,0.06224590000000002
2022-04-11,1649649600,2022-05-06,1651809600,-0.5636521000000001
2022-04-12,1649736000,2022-05-13,1652414400,0.006534100000000043
2022-04-21,1650513600,2022-05-18,1652846400,-0.6255541
2022-04-25,1650859200,2022-05-19,1652932800,-0.06224590000000002
2022-04-28,1651118400,2022-05-26,1653537600,1.5202459000000004
2022-04-29,1651204800,2022-05-27,1653624000,1.0563479
2022-05-03,1651550400,2022-06-06,1654488000,1.8065341
2022-05-06,1651809600,2022-06-08,1654660800,1.3744459
2022-05-09,1652068800,2022-06-10,1654833600,-0.06224590000000002
2022-05-16,1652673600,2022-06-15,1655265600,0.5636521000000001
2022-05-19,1652932800,2022-06-16,1655352000,-0.9631279000000001
2022-05-20,1653019200,2022-06-17,1655438400,-0.43732790000000016
2022-05-27,1653624000,2022-06-21,1655784000,-1.1187341000000002
2022-05-31,1653969600,2022-07-05,1656993600,-2.8324459
2022-06-07,1654574400,2022-07-06,1657080000,-2.5143479
2022-06-09,1654747200,2022-07-11,1657512000,-3.4265341
2022-06-13,1655092800,2022-07-18,1658116800,-3.1744459
2022-06-16,1655352000,2022-07-27,1658894400,-1.9377540999999998
2022-06-17,1655438400,2022-07-28,1658980800,-0.5636521000000001
2022-06-21,1655784000,2022-08-02,1659412800,0.9631279000000001
2022-06-22,1655870400,2022-08-10,1660104000,-0.5192659
2022-07-06,1657080000,2022-08-12,1660276800,1.0124459000000003
2022-07-07,1657166400,2022-08-17,1660708800,1.7577541
2022-07-12,1657598400,2022-08-19,1660881600,1.3202459000000002
2022-07-19,1658203200,2022-08-22,1661140800,2.0997540999999997
2022-07-28,1658980800,2022-08-31,1661918400,1.7002459
2022-07-29,1659067200,2022-09-01,1662004800,0.29975409999999986
2022-08-03,1659499200,2022-09-06,1662436800,-0.29975409999999986
2022-08-11,1660190400,2022-09-08,1662609600,0.29975409999999986
2022-08-15,1660536000,2022-09-15,1663214400,-0.29975409999999986
2022-08-18,1660795200,2022-09-22,1663819200,0.29975409999999986
2022-08-22,1661140800,2022-09-23,1663905600,-1.2563479
2022-08-23,1661227200,2022-09-27,1664251200,-0.7631279000000002
2022-09-01,1662004800,2022-09-30,1664510400,-1.4807340999999998
2022-09-02,1662091200,2022-10-03,1664769600,-0.05585210000000013
2022-09-07,1662523200,2022-10-07,1665115200,-0.6948721
2022-09-09,1662696000,2022-10-11,1665460800,-0.1392659
2022-09-16,1663300800,2022-10-18,1666065600,-0.7875540999999999
2022-09-23,1663905600,2022-10-25,1666670400,0.7143479000000004
2022-09-26,1664164800,2022-11-04,1667534400,2.3831279000000003
2022-09-28,1664337600,2022-11-08,1667883600,4.2373278999999995
2022-10-03,1664769600,2022-11-10,1668056400,3.1187340999999997
2022-10-04,1664856000,2022-11-18,1668747600,2.8324459
2022-10-10,1665374400,2022-11-21,1669006800,1.5577541
2022-10-12,1665547200,2022-11-25,1669352400,3.3202459
2022-10-19,1666152000,2022-11-29,1669698000,2.0997540999999997
2022-10-26,1666756800,2022-12-01,1669870800,1.7002459
2022-11-07,1667797200,2022-12-05,1670216400,0.29975409999999986
2022-11-09,1667970000,2022-12-20,1671512400,-1.2563479
2022-11-11,1668142800,2022-12-21,1671598800,0.1934658999999999
2022-11-21,1669006800,2022-12-22,1671685200,-1.3744459
2022-11-22,1669093200,2022-12-30,1672376400,0.06224590000000002
2022-11-28,1669611600,2023-01-04,1672808400,-1.5202459000000004
2022-11-30,1669784400,2023-01-25,1674622800,-0.0997540999999999
2022-12-02,1669957200,2023-01-26,1674709200,-0.7436520999999998
2022-12-06,1670302800,2023-01-30,1675054800,-0.1934658999999999
2022-12-21,1671598800,2023-02-06,1675659600,0.4178520999999998
2022-12-22,1671685200,2023-02-07,1675746000,-0.16853409999999996
2022-12-23,1671771600,2023-02-16,1676523600,0.4455541000000001
2023-01-03,1672722000,2023-03-02,1677733200,-1.0943479
2023-01-05,1672894800,2023-03-06,1678078800,0.37346589999999963
2023-01-26,1674709200,2023-03-14,1678766400,-1.1744459000000003
2023-01-27,1674795600,2023-03-20,1679284800,-2.8943479
2023-01-31,1675141200,2023-03-21,1679371200,-1.6265341000000002
2023-02-07,1675746000,2023-03-27,1679889600,-1.1744459000000003
2023-02-08,1675832400,2023-03-31,1680235200,-1.9377540999999998
2023-02-17,1676610000,2023-04-25,1682395200,-0.5636521000000001
2023-03-03,1677819600,2023-04-26,1682481600,0.006534100000000043
2023-03-07,1678165200,2023-05-01,1682913600,-0.6255541
2023-03-15,1678852800,2023-05-02,1683000000,-0.06224590000000002
2023-03-21,1679371200,2023-05-04,1683172800,0.5636521000000001
2023-03-22,1679457600,2023-05-05,1683259200,-0.006534100000000043
2023-03-28,1679976000,2023-05-15,1684123200,0.6255541
2023-04-03,1680494400,2023-05-16,1684209600,-0.8943479000000001
2023-04-26,1682481600,2023-05-30,1685419200,-1.6265341000000002
2023-04-27,1682568000,2023-06-01,1685592000,-1.1744459000000003
2023-05-02,1683000000,2023-06-06,1686024000,-1.9377540999999998
2023-05-03,1683086400,2023-06-09,1686283200,-0.5636521000000001
2023-05-05,1683259200,2023-06-12,1686542400,0.006534100000000043
2023-05-08,1683518400,2023-06-13,1686628800,-0.6255541
2023-05-16,1684209600,2023-06-14,1686715200,-0.06224590000000002
2023-05-17,1684296000,2023-06-15,1686801600,1.5202459000000004
2023-05-31,1685505600,2023-06-22,1687406400,0.0997540999999999
2023-06-02,1685678400,2023-06-23,1687492800,0.7436520999999998
2023-06-07,1686110400,2023-07-11,1689048000,0.1934658999999999
2023-06-12,1686542400,2023-07-12,1689134400,-0.4178520999999998
2023-06-13,1686628800,2023-07-20,1689825600,0.16853409999999996
2023-06-14,1686715200,2023-07-28,1690516800,-0.4455541000000001
2023-06-15,1686801600,2023-07-31,1690776000,1.0943479
2023-06-16,1686888000,2023-08-10,1691640000,-0.37346589999999963
2023-06-23,1687492800,2023-08-14,1691985600,1.1744459000000003
2023-06-26,1687752000,2023-08-31,1693454400,1.9377540999999998
2023-07-12,1689134400,2023-09-07,1694059200,1.5202459000000004
2023-07-13,1689220800,2023-09-08,1694145600,1.0563479
2023-07-21,1689912000,2023-09-13,1694577600,1.8065341
2023-07-31,1690776000,2023-09-14,1694664000,1.3744459
2023-08-01,1690862400,2023-09-15,1694750400,-0.06224590000000002
2023-08-11,1691726400,2023-09-19,1695096000,1.5202459000000004
2023-08-15,1692072000,2023-09-22,1695355200,0.0997540999999999
2023-09-01,1693540800,2023-09-29,1695960000,1.7002459
2023-09-08,1694145600,2023-10-10,1696910400,0.29975409999999986
2023-09-11,1694404800,2023-10-12,1697083200,-1.2563479
2023-09-14,1694664000,2023-10-17,1697515200,0.1934658999999999
2023-09-15,1694750400,2023-10-19,1697688000,-0.4178520999999998
2023-09-18,1695009600,2023-10-20,1697774400,0.16853409999999996
2023-09-20,1695182400,2023-10-24,1698120000,-1.4021479000000003
2023-09-25,1695614400,2023-10-26,1698292800,-0.9251279000000001
2023-10-02,1696219200,2023-11-07,1699333200,-2.6173279
2023-10-11,1696996800,2023-11-10,1699592400,-2.2753279
2023-10-13,1697169600,2023-11-15,1700024400,-0.9387341000000002
2023-10-18,1697601600,2023-11-16,1700110800,-2.6324459
2023-10-20,1697774400,2023-12-13,1702443600,-3.5577541000000004
2023-10-23,1698033600,2024-01-08,1704690000,-2.3636521
2023-10-25,1698206400,2024-01-17,1705467600,-1.9934659
2023-10-27,1698379200,2024-01-19,1705640400,-1.5821479000000003
2023-11-08,1699419600,2024-01-22,1705899600,-0.16853409999999996
2023-11-13,1699851600,2024-01-23,1705986000,0.4455541000000001
2023-11-16,1700110800,2024-01-24,1706072400,-0.13775409999999993
2023-11-17,1700197200,2024-02-01,1706763600,1.4363478999999997
2023-12-14,1702530000,2024-02-08,1707368400,0.9631279000000001
2024-01-09,1704776400,2024-02-09,1707454800,-0.5192659
2024-01-18,1705554000,2024-02-12,1707714000,1.0124459000000003
2024-01-22,1705899600,2024-02-14,1707886800,1.7577541
2024-01-23,1705986000,2024-02-20,1708405200,1.3202459000000002
2024-01-24,1706072400,2024-02-22,1708578000,3.0563479
2024-01-25,1706158800,2024-03-01,1709269200,1.8065341
2024-02-02,1706850000,2024-03-08,1709874000,0.4178520999999998
2024-02-09,1707454800,2024-03-13,1710302400,-0.16853409999999996
2024-02-12,1707714000,2024-03-15,1710475200,1.4021479000000003
2024-02-13,1707800400,2024-03-18,1710734400,-0.03146589999999999
2024-02-15,1707973200,2024-03-19,1710820800,1.5544458999999997
2024-02-21,1708491600,2024-03-22,1711080000,0.13775409999999993
2024-02-23,1708664400,2024-03-25,1711339200,-0.4797540999999996
2024-03-04,1709528400,2024-03-26,1711425600,0.0997540999999999
2024-03-11,1710129600,2024-04-01,1711944000,1.7002459
2024-03-14,1710388800,2024-04-11,1712808000,1.2563479
2024-03-18,1710734400,2024-04-18,1713412800,-0.1934658999999999
2024-03-19,1710820800,2024-04-24,1713931200,1.3744459
2024-03-20,1710907200,2024-04-29,1714363200,0.8943479000000001
2024-03-25,1711339200,2024-05-08,1715140800,1.6265341000000002
2024-03-26,1711425600,2024-05-13,1715572800,1.1744459000000003
2024-03-27,1711512000,2024-05-16,1715832000,1.9377540999999998
2024-04-02,1712030400,2024-05-17,1715918400,1.5202459000000004
2024-04-12,1712894400,2024-05-21,1716264000,0.0997540999999999
2024-04-19,1713499200,2024-05-24,1716523200,0.7436520999999998
2024-04-25,1714017600,2024-05-28,1716868800,0.1934658999999999
2024-04-30,1714449600,2024-05-29,1716955200,-1.3744459
2024-05-09,1715227200,2024-05-31,1717128000,0.06224590000000002
2024-05-14,1715659200,2024-06-12,1718164800,-1.5202459000000004
2024-05-17,1715918400,2024-06-14,1718337600,-1.0563479
2024-05-20,1716177600,2024-06-21,1718942400,-1.8065341
2024-05-22,1716350400,2024-06-25,1719288000,-0.4178520999999998
2024-05-28,1716868800,2024-07-12,1720756800,0.16853409999999996
2024-05-29,1716955200,2024-07-15,1721016000,-0.4455541000000001
2024-05-30,1717041600,2024-07-16,1721102400,0.13775409999999993
2024-06-03,1717387200,2024-07-19,1721361600,-0.4797540999999996
2024-06-13,1718251200,2024-07-25,1721880000,0.0997540999999999
2024-06-17,1718596800,2024-07-26,1721966400,1.7002459
2024-06-24,1719201600,2024-07-29,1722225600,0.29975409999999986
2024-06-26,1719374400,2024-07-31,1722398400,-0.29975409999999986
2024-07-15,1721016000,2024-08-01,1722484800,0.29975409999999986
2024-07-16,1721102400,2024-08-02,1722571200,-1.2563479
2024-07-17,1721188800,2024-08-14,1723608000,-0.7631279000000002
2024-07-22,1721620800,2024-09-03,1725336000,-1.4807340999999998
2024-07-26,1721966400,2024-09-05,1725508800,-1.0124459000000003
2024-07-29,1722225600,2024-09-06,1725595200,-2.7143479000000004
2024-07-30,1722312000,2024-09-09,1725854400,-1.4265341
2024-08-01,1722484800,2024-09-11,1726027200,-3.1744459
2024-08-02,1722571200,2024-09-18,1726632000,-1.9377540999999998
2024-08-05,1722830400,2024-09-24,1727150400,-0.5636521000000001
2024-08-15,1723694400,2024-09-26,1727323200,0.006534100000000043
2024-09-04,1725422400,2024-09-30,1727668800,-0.6255541
2024-09-06,1725595200,2024-10-07,1728273600,0.8943479000000001
2024-09-09,1725854400,2024-10-08,1728360000,1.6265341000000002
2024-09-10,1725940800,2024-10-14,1728878400,1.1744459000000003
2024-09-12,1726113600,2024-10-16,1729051200,1.9377540999999998
2024-09-19,1726718400,2024-10-28,1730088000,1.5202459000000004
2024-09-25,1727236800,2024-10-31,1730347200,0.0997540999999999
2024-09-27,1727409600,2024-11-05,1730782800,1.7002459
2024-10-01,1727755200,2024-11-13,1731474000,1.2563479
2024-10-08,1728360000,2024-12-05,1733374800,0.7631279000000002
2024-10-09,1728446400,2024-12-13,1734066000,1.4807340999999998
2024-10-15,1728964800,2024-12-17,1734411600,0.05585210000000013
2024-10-17,1729137600,2024-12-18,1734498000,0.6948721
2024-10-29,1730174400,2024-12-20,1734670800,-0.8173279000000002
2024-11-01,1730433600,2025-01-06,1736139600,0.6812658999999999
2024-11-06,1730869200,2025-01-08,1736312400,0.12414789999999981
2024-11-14,1731560400,2025-01-14,1736830800,-0.49487209999999987
2024-12-06,1733461200,2025-01-21,1737435600,-1.1826721
2024-12-16,1734325200,2025-01-30,1738213200,-0.6812658999999999
2024-12-18,1734498000,2025-02-03,1738558800,-0.12414789999999981
2024-12-19,1734584400,2025-02-05,1738731600,1.4514659
2024-12-23,1734930000,2025-02-07,1738904400,2.2455541
