start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-15,1460692800,2016-04-25,1461556800,0.75,0,62.630209521903,69.77886184023998,65.22,65.28,64.72,64.9,7716053.0,67.73,67.93,67.3,67.76,7526546.0,1.3646593564136111,-9.896241410722936,-2.798356946084226,-5.997884691066503,0,16.05295724005859,7.215189873417725,32.72225145788196,30.02276720172182,-3.140333566434947,1.8875416144501451,-4.244931289134211,-0.754280921689435,0,0.2835373810493445,46.0,52.0,-6.0,-4.265791027154663,-3.5924595219809845,-7.404931188891268,0.22828033434331552,-0.0004427390791027497,0.002508854781582137,-0.006788665879575051,-0.004846526655896577
2016-04-15,1460692800,2016-04-26,1461643200,0.75,0,62.630209521903,69.77886184023998,65.22,65.28,64.72,64.9,7716053.0,68.12,68.74,67.89,68.28,6260334.0,1.2691340771903157,-10.57786284110361,-3.215680531146276,-6.276606131614912,0,17.339427860111044,7.307873644507305,33.97052733317395,29.933832389258114,-3.3984061545922657,1.8418880840832315,-3.5634876241495483,0.6332085635792676,0,0.22542274691536743,50.0,60.0,-10.0,-4.65436438195664,-3.9146065828236516,-7.792064030061994,0.21328315391944397,-0.0023432923257176164,0.0067369654364382026,-0.005711775043936718,0.007674144037780328
2016-04-15,1460692800,2016-04-27,1461729600,0.75,0,62.630209521903,69.77886184023998,65.22,65.28,64.72,64.9,7716053.0,68.69,69.38,68.34,69.32,8990980.0,0.6377722206016472,-11.979376375246716,-4.296018465089418,-7.313906520484707,0,19.752620904136066,9.027996225228051,36.06854999667428,30.364901234275308,-4.244419160008206,1.798010818312216,-2.557451985201574,0.9152133829278637,0,0.2604399902229725,50.0,64.0,-14.0,-5.670802077322534,-4.846053782340547,-8.815627571665075,0.24597824172241967,-0.009088286208886243,0.0008655510675130706,-0.014137334102711896,0.015231400117164506
2016-04-15,1460692800,2016-04-28,1461816000,0.75,0,62.630209521903,69.77886184023998,65.22,65.28,64.72,64.9,7716053.0,68.84,69.59,68.12,68.35,8334772.0,2.564811288263357,-10.545791536983174,-2.530358449158726,-5.684711046086306,0,15.034927365606762,7.333542713567831,35.642252797501804,23.09065140721941,-2.436881344061959,1.8468966757552896,-1.8846739143243028,-0.8577513310766087,0,0.20717249982264027,46.0,64.0,-18.0,-3.9904901243599085,-3.162741154174995,-7.226606382983576,0.17801785032584738,0.007168983174835608,0.018141916605705966,-0.0033650329188001926,-0.013993075591459903
2016-04-15,1460692800,2016-04-29,1461902400,0.75,0,62.630209521903,69.77886184023998,65.22,65.28,64.72,64.9,7716053.0,67.51,68.51,67.16,68.2,10057303.0,3.109927813598617,-9.894385291604493,-1.9127565982404775,-5.128299120234601,0,14.326726318228367,8.391608391608393,34.975874917614355,21.161610106615313,-1.813971942310431,1.8601382920426928,-2.3205759204399996,-1.0353147183171818,0,0.306966138847924,42.0,64.0,-21.999999999999996,-3.3922287390029453,-2.6688268397356296,-6.74716484606104,0.10245589624418283,-0.010117302052785937,0.00454545454545463,-0.015249266862170208,-0.002194586686174005
2016-04-15,1460692800,2016-05-02,1462161600,0.75,0,62.630209521903,69.77886184023998,65.22,65.28,64.72,64.9,7716053.0,67.97,69.32,67.95,68.96,7210364.0,2.2808307010703714,-10.237617243993796,-2.512809358081981,-5.75091840680588,0,16.284822768459122,10.583707504810768,35.237352068631644,20.748525272147646,-2.469848563277182,1.850139428369501,-2.1751106893747973,0.7479646906123175,0,0.28834458069016305,38.0,64.0,-26.0,-3.9783932714617123,-3.385168640847297,-7.469995530960475,0.08393106879324441,-0.014356148491879273,0.0052204176334107455,-0.014646171693735388,0.011143695014662613
2016-04-15,1460692800,2016-05-03,1462248000,0.75,1,62.630209521903,69.77886184023998,65.22,65.28,64.72,64.9,7716053.0,68.26,68.32,67.45,67.63,7847400.0,4.04448847265428,-7.371414393103777,-0.14441322884322005,-3.4846468529745067,0,10.198038644096016,9.327513740704811,32.56200482361379,14.264738587970186,-0.30728615283757676,1.9112534533963044,-2.5577866904202793,-0.820515098287094,0,0.22795305444066846,34.0,64.0,-30.0,-1.6634629602247486,-1.343714299785077,-5.4287352749640405,-0.031443103874713385,0.009315392577258663,0.010202572822711753,-0.002661540736359491,-0.019286542923433903
2016-04-18,1460952000,2016-05-04,1462334400,0.25,1,64.90609868754817,69.77886184023998,63.92,65.92,63.76,65.88,8492080.0,67.46,68.28,67.01,67.14,8436796.0,4.666955680250368,-5.988075727911976,0.9122728626750103,-2.4255287459040886,0,8.127992815314023,6.049597220028429,29.421134136050537,7.745637105478565,0.600285200342455,1.9227998251962812,-3.351153057611004,-0.8879753779618552,0,0.14705523153587,30.0,64.0,-34.0,-0.6605600238307971,-0.5643024269081423,-4.552711911792457,-0.14779396226219244,0.004766160262138719,0.016979445933869464,-0.0019362526064937713,-0.0072453053378677135
2016-04-20,1461124800,2016-05-05,1462420800,-0.25,0,64.97339658232961,69.77886184023998,66.8,68.44,66.64,67.88,10749790.0,67.98,68.49,67.32,67.7,7044615.0,3.6201224742080598,-5.930314497841778,0.46233382570162007,-2.927621861152147,0,9.791349758101383,7.001738580685949,27.57040905895541,13.929063871302375,0.04444210326342102,1.9131231730616352,-3.9223556004229287,0.7465970751978251,0,0.1503436863447559,26.0,64.0,-38.0,-1.1550960118168518,-1.2547359034322625,-5.1327322993974605,-0.19131228473559703,0.004135893648449018,0.01166912850812385,-0.005612998522895318,0.00834078045874298
2016-04-20,1461124800,2016-05-06,1462507200,-0.25,1,64.97339658232961,69.77886184023998,66.8,68.44,66.64,67.88,10749790.0,67.31,68.55,67.31,67.99,6523982.0,3.1495322104245105,-5.760210251312898,0.3395107123596688,-3.1095259106731135,0,10.643592842740595,5.738724727838255,26.43317577112786,13.42153270490175,-0.08862272234124191,1.8991655333888857,-4.403562677643439,0.696541309035474,0,0.08749716455575313,22.0,64.0,-42.0,-1.3053390204441797,-1.5163061742867683,-5.320220925450741,-0.20369401215943572,-0.010001470804529955,0.008236505368436564,-0.010001470804529955,0.004283604135893571
2016-05-04,1462334400,2016-05-09,1462766400,0.25,1,64.9010616327947,69.62847052576873,67.46,68.28,67.01,67.14,8436796.0,67.83,67.95,66.14,66.98,9930566.0,4.262816036630085,-3.3879280103535905,2.1051060017915972,-1.4511794565542147,0,6.271099443299526,5.364165486864879,23.46637594945523,4.482302697944185,1.4990591840606555,1.987390095120541,-5.727327968580113,-1.060907433538445,0,-0.013048636836337302,18.0,64.0,-46.0,0.4374440131382329,-0.02828099290860564,-3.7398840787558356,-0.2784095575170833,0.01269035532994911,0.014481934905941962,-0.012541057031949854,-0.014855125753787224
2016-05-05,1462420800,2016-05-10,1462852800,-0.25,0,64.9010616327947,69.62847052576873,67.98,68.49,67.32,67.7,7044615.0,67.18,67.61,67.02,67.6,7113934.0,3.193276431656983,-3.7894302778108226,1.2877218934911099,-2.076183431952643,0,8.217727621360233,3.856199108926088,21.881911145832518,2.981396294822993,0.561075345664392,1.8950761321061493,-6.956538595878449,0.7696292738205424,0,0.011966046812365185,14.0,56.0,-42.0,-0.2980769230769198,-0.855164100588425,-4.44145908578669,-0.28362067627885224,-0.0062130177514790885,0.00014792899408289095,-0.008579881656804678,0.009256494475962773
2016-05-05,1462420800,2016-05-11,1462939200,-0.25,0,64.9010616327947,69.62847052576873,67.98,68.49,67.32,67.7,7044615.0,67.58,67.91,66.85,67.51,7266135.0,3.1539434975669707,-3.134687091108674,1.631116377820561,-1.8083740680393134,0,7.824401483052412,3.6224098234842654,20.434291827245875,2.3087600520671927,0.6461160892748978,1.8742121853851113,-8.09445819378265,-0.7950925714793543,0,0.08189303690187794,10.0,56.0,-46.0,0.009628203229155474,-0.6541343228134053,-4.144887489655829,-0.2896587039371026,0.0010368834246776704,0.0059250481410160205,-0.009776329432676811,-0.0013313609467453524
2016-05-05,1462420800,2016-05-12,1463025600,-0.25,1,64.9010616327947,69.62847052576873,67.98,68.49,67.32,67.7,7044615.0,68.18,68.36,67.47,68.16,7099825.0,2.0485065693272304,-3.5317812172145295,0.8790590766823243,-2.5701780125195626,0,9.884811432045872,4.2201834862385175,20.118325940576362,2.5843541766278193,-0.32102818915153364,1.8170112762612503,-8.717588516299067,0.7821945852133164,0,0.11618558167745797,6.000000000000007,48.00000000000001,-42.0,-0.7416373239436496,-1.4490076252861002,-4.860606636894303,-0.24801323668129593,0.0002934272300469942,0.002934272300469498,-0.010123239436619635,0.009628203229151033
2016-05-09,1462766400,2016-05-13,1463112000,0.25,1,64.9010616327947,69.60306726462258,67.83,67.95,66.14,66.98,9930566.0,67.84,68.11,66.99,67.24,6248633.0,2.9347443650811016,-1.3538401414047314,2.4853757683918474,-1.0943386872892802,1,5.821808359795696,3.605546995377487,18.040026153060182,3.211679320057364,1.0291050954913032,1.8345981895019643,-9.809968530625815,-0.6930589030075477,0,0.05366400903326439,2.0,48.0,-46.0,0.7904521118381922,-0.0910192594051864,-3.4193140375608237,-0.27829226266499685,0.008923259964306984,0.012938726948245272,-0.0037180249851278546,-0.013497652582159625
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,0,65.0766877463578,69.60306726462258,67.18,67.61,67.02,67.6,7113934.0,68.0,68.48,67.68,68.28,7754913.0,1.1373459660100735,-2.2753073016867233,1.0415446201913454,-2.284465924624115,1,9.122020042830385,3.6429872495446354,17.7998594096973,3.8441236685234443,-0.5185068871989387,1.8073258948525586,-10.454406215290224,0.8646907617730757,0,0.0929212433188364,-2.0,32.0,-34.0,-0.568980667838332,-1.4591754993763146,-4.69859377143537,-0.2263479855844872,-0.004100761570005829,0.0029291154071471315,-0.008787346221441061,0.015466983938132062
2016-05-10,1462852800,2016-05-17,1463457600,-0.25,0,65.0766877463578,69.60306726462258,67.18,67.61,67.02,67.6,7113934.0,68.18,68.93,67.69,67.96,7850676.0,1.5884896850207895,-1.660590921041944,1.6119776339023275,-1.6796645085344153,1,7.72535108929204,1.3118664281454913,16.988230408153054,3.3114815402687796,-0.15399296050220812,1.8164621597861412,-10.623090089420126,-0.886157206193464,0,-0.020024338951714953,-6.0,32.0,-38.0,-0.036050618010577296,-0.9004018882612286,-4.083191713974401,-0.2118668698592201,0.0032371983519718928,0.014273101824602952,-0.003972925250147141,-0.004686584651435344
2016-05-10,1462852800,2016-05-18,1463544000,-0.25,0,65.0766877463578,69.60306726462258,67.18,67.61,67.02,67.6,7113934.0,68.07,68.32,67.08,67.5,6339723.0,2.2765416485272425,-1.0424675744531697,2.261481481481482,-0.9696296296296509,1,5.733110672561253,-0.5598114319387087,15.448171043571499,4.370641664359496,0.41071936053675984,1.8294264433099037,-11.465548044361315,-0.7240721614891265,0,0.014096955851860262,-10.0,32.0,-42.0,0.6170370370370364,-0.2036225285350497,-3.295044803254413,-0.23007764738639358,0.008444444444444255,0.012148148148148019,-0.00622222222222224,-0.006768687463213574
2016-05-10,1462852800,2016-05-19,1463630400,-0.25,0,65.0766877463578,69.60306726462258,67.18,67.61,67.02,67.6,7113934.0,66.96,67.51,66.46,67.36,7202653.0,2.4979908893809437,-0.8931809131339179,2.4072149643705814,-0.8187351543942896,1,5.123630509419861,-0.4728132387706964,13.9351283624049,5.917407471484623,0.5249317702033665,1.813625831358629,-11.989119970949073,-0.8475213632563571,0,0.0116573781905021,-14.0,32.0,-46.0,0.8024049881235129,0.0034315314683084353,-2.972719216257957,-0.24687838528715145,-0.005938242280285166,0.0022268408551069374,-0.013361045130641402,-0.002074074074074117
2016-05-10,1462852800,2016-05-20,1463716800,-0.25,1,65.0766877463578,69.60306726462258,67.18,67.61,67.02,67.6,7113934.0,67.66,67.73,67.11,67.32,5643290.0,2.536644246405359,-0.926424400891392,2.4123588829471316,-0.8080808080808026,1,4.942927063364614,-1.1308562197092233,12.618255769336251,5.1821800091462435,0.45006464268118407,1.7508656608141555,-12.715734067631857,-0.6759348061502906,0,-0.03939798261410734,-18.0,28.0,-46.0,0.8051099227569694,0.056865440988602245,-2.8007514458161893,-0.2549701630642214,0.005050505050505194,0.006090314913844486,-0.0031194295900177638,-0.000593824228028561
2016-05-13,1463112000,2016-05-23,1463976000,0.25,1,65.0766877463578,69.51841444488541,67.84,68.11,66.99,67.24,6248633.0,66.91,67.55,66.83,67.04,4910779.0,2.9911769636109966,-0.6463082285275021,2.8077764518695147,-0.4395385839300161,1,3.647093413431307,-1.0625737898465155,10.975325713623912,6.844819002447842,0.8131478306476794,1.7093074408861617,-13.101504862120994,-0.6030649461553467,0,-0.014859082185358087,-21.999999999999996,-31.999999999999996,10.0,1.1724343675417543,0.4295484204594828,-2.3008747424086806,-0.27191425973371075,-0.0019391408114559638,0.007607398568018953,-0.0031324582338903006,-0.004159239453356944
2016-05-16,1463371200,2016-05-24,1464062400,-0.25,0,65.23448315200967,69.51841444488541,68.0,68.48,67.68,68.28,7754913.0,67.42,67.97,67.2,67.59,5032999.0,2.080797751217389,-1.4845557035772003,1.9122651279775056,-1.2967894658973336,1,5.802438541236249,-1.010544815465726,10.495419984622801,14.0968467960532,0.007028954216153238,1.6725800740611534,-13.940819693384798,0.6219085083162998,0,0.05521358806672801,-26.0,-32.00000000000001,6.000000000000007,0.2981210238200731,-0.3507551863515488,-2.9744745550080864,-0.23993017227164015,-0.00251516496523152,0.005622133451693934,-0.005770084332001768,0.008204057279236343
2016-05-16,1463371200,2016-05-25,1464148800,-0.25,0,65.23448315200967,69.51841444488541,68.0,68.48,67.68,68.28,7754913.0,68.01,68.79,68.01,68.65,6029204.0,0.24737229017746643,-2.8460612923625064,0.2811361981063243,-2.840495265841227,1,9.612294860543535,-0.9665320253894801,11.819138436866508,13.73352539359091,-1.4810963129897772,1.653985988633143,-13.904427622476238,0.7478109285873906,0,0.1225094859524674,-30.0,-32.0,2.0,-1.29934450109252,-1.709460214243748,-4.2972143505639195,-0.14586164766583243,-0.009322651128914838,0.002039329934450107,-0.009322651128914838,0.015682793312620236
2016-05-16,1463371200,2016-05-26,1464235200,-0.25,0,65.23448315200967,69.51841444488541,68.0,68.48,67.68,68.28,7754913.0,68.71,69.06,68.11,68.47,4478464.0,0.5409526271341178,-2.6031696564900386,0.4965678399299094,-2.55732437563897,1,8.707711745744007,0.17556693489393496,12.5212683360606,12.946944560587198,-1.1902792009260708,1.6389866214146434,-13.619027169855183,-0.5643010496020893,0,0.10673995793505581,-34.0,-32.0,-2.0,-1.0311085146779675,-1.3128686393407065,-3.8869705332933506,-0.09661248306854908,0.003505184752446322,0.008616912516430597,-0.005257777128669483,-0.002621995630007423
2016-05-16,1463371200,2016-05-27,1464321600,-0.25,0,65.23448315200967,69.51841444488541,68.0,68.48,67.68,68.28,7754913.0,68.39,68.88,68.05,68.82,5711445.0,0.19251476438810755,-3.1713000012378814,-0.006780974522897054,-2.9695824857115127,1,9.951567701808194,0.9090909090908948,13.664201271833686,22.330820124195583,-1.503142441757447,1.6003221463729271,-13.43163927787143,0.7302633481700816,0,0.1749526942104803,-38.0,-32.0,-6.0,-1.489392618424887,-1.6419300860612793,-4.204176495750531,-0.04399338640291295,-0.006248183667538432,0.0008718395815170421,-0.011188607962801411,0.005111727763984053
2016-05-16,1463371200,2016-05-31,1464667200,-0.25,0,65.23448315200967,69.51841444488541,68.0,68.48,67.68,68.28,7754913.0,68.91,68.99,67.84,68.13,9630086.0,0.9754892993800723,-2.080729281766665,0.9587063946376873,-2.001810264690036,1,6.4244044229504595,-1.2035962877030137,13.116354231828861,12.498936143972038,-0.3797632400967075,1.6216311373990921,-13.537505660900077,-1.2620999740067393,-1,0.04242725512474772,-42.0,-32.0,-10.0,-0.5526199911932963,-0.584285603805057,-3.1071624591510556,-0.05829056214322126,0.011448701012769735,0.012622926757669184,-0.004256568325260446,-0.010026155187445429
2016-05-16,1463371200,2016-06-01,1464753600,-0.25,0,65.23448315200967,69.51841444488541,68.0,68.48,67.68,68.28,7754913.0,67.62,68.39,67.38,68.22,5518448.0,0.9113428507621251,-2.192492073863832,0.8501905599531057,-2.1269422456757496,1,6.773580193823072,0.8723939080289863,12.819995428021796,5.614468493172083,-0.44651238096955126,1.6095641015234352,-14.225514563683321,0.7312778626812533,0,0.06425640913269949,-46.0,-32.0,-14.0,-0.6405746115508606,-0.6473036712858544,-3.108127091346944,-0.06386944570680919,-0.008795074758135346,0.0024919378481385035,-0.012313104661389684,0.0013210039630120463
2016-05-16,1463371200,2016-06-02,1464840000,-0.25,0,65.23448315200967,69.51841444488541,68.0,68.48,67.68,68.28,7754913.0,67.73,67.84,67.27,67.82,7252120.0,1.494811553723423,-1.5036585015264308,1.4056817064779494,-1.4857957338051762,1,4.722145199200341,1.012809055704487,11.695605161620154,-2.3931986693045886,0.09868785483715214,1.6034650746483068,-14.988048203839861,-0.964672918759334,0,0.09577887270489545,-38.0,-20.0,-18.0,-0.004423473901510988,-0.0554844565076138,-2.4371852476892997,-0.09481650222478111,-0.0013270421704509872,0.00029489826010031805,-0.008109702152757303,-0.005863383172090342
2016-05-16,1463371200,2016-06-03,1464926400,-0.25,0,65.23448315200967,69.51841444488541,68.0,68.48,67.68,68.28,7754913.0,67.9,68.23,67.46,67.9,5604593.0,1.3886824017743038,-1.6037044930850755,1.2587137947962788,-1.5704467353952083,1,5.063977029856439,0.2954209748892213,10.908999042543023,4.225926585016758,0.02410631827640941,1.5681790634487973,-15.22790601681831,0.75738114155305,0,0.14435616306998006,-42.0,-20.000000000000004,-21.999999999999996,-0.10751104565538583,-0.15674041725691268,-2.4520503830362372,-0.10919295762666403,0.0,0.004860088365242987,-0.006480117820324205,0.0011795930404012722
2016-05-16,1463371200,2016-06-06,1465185600,-0.25,1,65.23448315200967,69.51841444488541,68.0,68.48,67.68,68.28,7754913.0,68.36,68.83,68.08,68.25,6703886.0,0.909121785118927,-2.11058698658411,0.7355311355311329,-2.0073260073260144,1,6.573823216700582,0.3824091778202752,10.89488441958321,3.689257088948871,-0.46605547344074694,1.546029994041081,-14.780302966671197,0.912736856280671,0,0.060285378631440026,-46.0,-20.0,-26.0,-0.6007326007325986,-0.6050659775357445,-2.836519953860474,-0.09495000165807399,0.0016117216117215172,0.008498168498168424,-0.0024908424908425264,0.005154639175257714
2016-05-23,1463976000,2016-06-07,1465272000,0.75,0,65.23448315200967,71.31423814105389,66.91,67.55,66.83,67.04,4910779.0,68.7,69.95,68.54,69.7,10763588.0,-0.6977075136727251,-4.249207837833751,-1.2185557149689146,-3.846963175514091,1,12.123684761339376,4.060913705583754,13.53014971386618,5.273997196399584,-2.3200669648778955,1.5799498997878147,-13.356390620424577,1.4449730023765641,0,0.18363686951952782,50.0,80.0,-30.0,-2.473457675753238,-2.418268297034558,-4.667350790699047,0.006900248079764637,-0.01434720229555242,0.0035868005738881603,-0.01664275466284071,0.021245421245421392
2016-05-23,1463976000,2016-06-08,1465358400,0.75,0,65.23448315200967,71.31423814105389,66.91,67.55,66.83,67.04,4910779.0,69.89,70.21,69.26,69.54,6981382.0,-0.09881205959251815,-4.120342383893288,-0.8028952161825487,-3.4891189722941363,1,11.214992708375675,2.8698224852071186,15.25697220718884,12.557229607780954,-1.8763036861513314,1.568051896336885,-11.832953136700441,-0.9376886036401302,0,0.17337258786679588,46.0,80.0,-34.0,-2.109577221742896,-1.9848204567175287,-4.273574569996242,0.05555972811844612,0.005033074489502409,0.009634742594190282,-0.004026459591601972,-0.0022955523672882894
