unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,75.12,76.14,74.83,75.53,5952252.0
1503288000,2017-08-21,75.53,75.53,74.69,75.03,4055394.0
1503374400,2017-08-22,75.18,75.84,75.05,75.44,6166219.0
1503460800,2017-08-23,75.34,75.94,75.27,75.62,5262526.0
1503547200,2017-08-24,75.54,76.37,75.42,76.21,5800868.0
1503633600,2017-08-25,76.48,77.11,76.27,76.77,4949307.0
1503892800,2017-08-28,76.99,77.02,76.09,76.44,4385449.0
1503979200,2017-08-29,76.2,76.64,75.93,76.51,3452919.0
1504065600,2017-08-30,76.31,76.49,75.97,76.41,3685408.0
1504152000,2017-08-31,76.61,76.77,76.25,76.34,6576655.0
1504238400,2017-09-01,76.38,77.43,76.26,77.15,4022286.0
1504584000,2017-09-05,77.57,78.21,77.1,77.63,6281612.0
1504670400,2017-09-06,78.02,79.61,77.88,79.29,9673593.0
1504756800,2017-09-07,79.57,80.06,78.99,79.3,6713146.0
1504843200,2017-09-08,79.15,79.27,78.4,78.58,4750427.0
1505102400,2017-09-11,79.32,79.85,79.1,79.81,6712024.0
1505188800,2017-09-12,80.03,80.12,79.34,79.79,5601395.0
1505275200,2017-09-13,79.79,81.09,79.64,80.99,6673710.0
1505361600,2017-09-14,81.05,81.81,80.99,81.18,6552880.0
1505448000,2017-09-15,81.45,81.51,80.6,81.31,12090973.0
1505707200,2017-09-18,81.16,81.73,81.09,81.71,5494344.0
1505793600,2017-09-19,81.75,82.58,81.71,82.52,7348810.0
1505880000,2017-09-20,82.64,83.1,82.42,82.54,6019367.0
1505966400,2017-09-21,82.44,82.65,82.16,82.61,4876424.0
1506052800,2017-09-22,82.57,83.58,82.47,83.2,6181401.0
1506312000,2017-09-25,83.15,83.93,83.0,83.69,7086826.0
1506398400,2017-09-26,83.55,83.72,83.17,83.36,5569052.0
1506484800,2017-09-27,83.32,83.41,82.83,83.31,4630713.0
1506571200,2017-09-28,83.11,83.79,83.0,83.43,6005481.0
1506657600,2017-09-29,83.09,83.36,82.8,83.34,5999831.0
1506916800,2017-10-02,82.58,83.55,81.95,83.3,4973977.0
1507003200,2017-10-03,83.05,83.88,83.0,83.57,4419950.0
1507089600,2017-10-04,83.57,83.61,83.08,83.4,3836488.0
1507176000,2017-10-05,83.31,84.19,83.22,84.11,6468460.0
1507262400,2017-10-06,83.52,83.81,82.85,83.01,3987466.0
1507521600,2017-10-09,83.23,83.76,83.0,83.49,3478318.0
1507608000,2017-10-10,83.98,84.99,83.91,84.27,6303674.0
1507694400,2017-10-11,84.56,84.78,84.11,84.64,4450500.0
1507780800,2017-10-12,84.05,84.87,83.92,84.51,4517153.0
1507867200,2017-10-13,84.97,85.12,84.46,84.52,5276705.0
1508126400,2017-10-16,85.0,85.75,84.71,85.21,6025857.0
1508212800,2017-10-17,85.28,85.64,85.0,85.27,5491337.0
1508299200,2017-10-18,84.61,85.13,83.69,83.81,6207908.0
1508385600,2017-10-19,83.74,84.22,83.66,83.84,5196384.0
1508472000,2017-10-20,84.13,84.25,83.75,84.15,6246980.0
1508731200,2017-10-23,84.21,84.62,84.02,84.36,4532649.0
1508817600,2017-10-24,84.75,85.06,84.46,84.57,5009281.0
1508904000,2017-10-25,84.41,84.72,83.8,84.01,5460601.0
1508990400,2017-10-26,84.25,84.41,83.8,84.01,4608711.0
1509076800,2017-10-27,82.37,82.56,79.85,80.54,15640949.0
1509336000,2017-10-30,80.27,81.64,80.04,81.14,8416704.0
1509422400,2017-10-31,81.18,82.55,80.73,82.2,8716988.0
1509508800,2017-11-01,82.49,82.97,81.82,82.21,5435402.0
1509595200,2017-11-02,82.43,82.61,81.36,81.81,4787822.0
1509681600,2017-11-03,81.91,82.1,81.38,81.56,4523911.0
1509944400,2017-11-06,81.83,83.1,81.56,83.02,6657316.0
1510030800,2017-11-07,83.26,83.7,82.62,83.16,5746377.0
1510117200,2017-11-08,82.83,83.1,82.21,82.76,5967704.0
1510203600,2017-11-09,82.21,83.34,82.01,83.16,5751542.0
1510290000,2017-11-10,82.78,83.21,82.35,83.12,6096959.0
1510549200,2017-11-13,83.15,83.53,82.76,83.15,5040136.0
1510635600,2017-11-14,82.86,83.17,82.46,82.93,7840430.0
1510722000,2017-11-15,82.43,83.15,82.33,82.6,5951559.0
1510808400,2017-11-16,82.52,82.93,81.9,82.03,6525619.0
1510894800,2017-11-17,82.1,82.33,81.55,82.13,4933428.0
1511154000,2017-11-20,82.18,82.36,81.94,82.14,5623800.0
1511240400,2017-11-21,82.44,82.96,82.28,82.46,5401061.0
1511326800,2017-11-22,82.69,83.61,82.57,82.99,4405753.0
1511499600,2017-11-24,83.45,83.67,83.28,83.42,1985193.0
1511758800,2017-11-27,82.95,83.08,82.51,82.76,5626119.0
1511845200,2017-11-28,83.0,83.64,82.87,83.38,4502113.0
1511931600,2017-11-29,83.23,83.95,82.93,83.9,4082603.0
1512018000,2017-11-30,83.96,85.31,83.94,85.2,9924521.0
1512104400,2017-12-01,85.78,86.25,84.86,85.57,7583713.0
1512363600,2017-12-04,85.78,87.57,85.47,86.52,8162345.0
1512450000,2017-12-05,86.47,86.92,86.03,86.2,5248782.0
1512536400,2017-12-06,86.14,86.55,85.58,85.64,5945410.0
1512622800,2017-12-07,85.92,85.99,85.18,85.66,5476897.0
1512709200,2017-12-08,85.93,86.09,85.28,85.86,4733470.0
1512968400,2017-12-11,86.13,86.72,86.01,86.22,7055580.0
1513054800,2017-12-12,86.37,86.45,85.61,85.69,5044397.0
1513141200,2017-12-13,85.51,86.04,84.98,85.87,5096146.0
1513227600,2017-12-14,85.78,86.12,85.56,85.58,4351582.0
1513314000,2017-12-15,86.24,86.26,85.57,85.73,14382667.0
1513573200,2017-12-18,85.86,86.84,85.65,85.71,5654912.0
1513659600,2017-12-19,86.15,86.46,85.57,85.81,5536540.0
1513746000,2017-12-20,86.12,86.85,85.67,86.56,7273264.0
1513832400,2017-12-21,86.92,89.75,86.69,89.37,11619173.0
1513918800,2017-12-22,89.39,89.97,89.2,89.49,5855109.0
1514264400,2017-12-26,89.67,90.32,89.54,90.2,4008749.0
1514350800,2017-12-27,90.19,90.36,89.59,89.89,4006974.0
1514437200,2017-12-28,89.96,90.14,89.71,89.92,2477154.0
1514523600,2017-12-29,89.76,90.2,89.64,89.64,5106645.0
1514869200,2018-01-02,90.02,91.46,89.89,91.35,6242571.0
1514955600,2018-01-03,91.26,92.32,90.86,92.01,6347172.0
1515042000,2018-01-04,91.61,91.9,91.09,91.73,5164603.0
1515128400,2018-01-05,91.63,91.72,91.0,91.58,4874031.0
1515387600,2018-01-08,91.55,92.1,91.38,92.03,5924780.0
1515474000,2018-01-09,91.96,92.32,91.5,91.53,5051301.0
1515560400,2018-01-10,91.87,92.19,91.51,92.12,6081046.0
1515646800,2018-01-11,92.31,95.46,92.19,94.92,12443335.0
1515733200,2018-01-12,94.65,95.84,94.59,95.66,8329563.0
1516078800,2018-01-16,95.71,95.86,94.23,94.52,7187411.0
1516165200,2018-01-17,94.61,95.09,93.78,94.77,6374914.0
1516251600,2018-01-18,94.76,94.87,93.82,94.22,6708111.0
1516338000,2018-01-19,94.39,94.51,93.23,94.01,7026008.0
1516597200,2018-01-22,94.01,94.91,94.0,94.91,6198837.0
1516683600,2018-01-23,94.78,94.91,93.6,93.81,6354617.0
1516770000,2018-01-24,94.07,94.99,93.85,94.08,7831617.0
1516856400,2018-01-25,94.34,94.42,93.32,93.55,5232087.0
1516942800,2018-01-26,93.59,94.33,93.35,93.93,7901755.0
1517202000,2018-01-29,93.12,94.21,91.88,91.99,6953271.0
1517288400,2018-01-30,91.37,91.66,89.64,89.67,8904430.0
1517374800,2018-01-31,89.8,90.08,88.82,89.75,11366618.0
1517461200,2018-02-01,89.93,89.95,88.83,89.91,8405137.0
1517547600,2018-02-02,88.75,88.75,84.23,84.9,14421185.0
1517806800,2018-02-05,83.77,84.7,77.34,80.64,16645021.0
1517893200,2018-02-06,79.62,84.22,79.3,83.9,20099252.0
1517979600,2018-02-07,84.06,85.4,82.51,82.55,12710767.0
1518066000,2018-02-08,82.46,82.98,80.34,80.41,11203708.0
1518152400,2018-02-09,81.15,82.07,78.4,81.27,12250744.0
1518411600,2018-02-12,82.2,82.95,80.84,81.61,9889427.0
1518498000,2018-02-13,81.15,81.34,80.09,81.12,8069733.0
1518584400,2018-02-14,80.55,81.66,79.76,81.36,7749312.0
1518670800,2018-02-15,81.61,81.73,80.15,81.37,5907630.0
1518757200,2018-02-16,81.24,81.67,80.42,81.09,6754891.0
1519102800,2018-02-20,81.27,81.54,79.96,80.25,7815542.0
1519189200,2018-02-21,80.37,81.03,78.86,78.86,7744095.0
1519275600,2018-02-22,79.22,80.59,78.75,79.46,8842769.0
1519362000,2018-02-23,79.88,81.53,79.73,81.42,7185680.0
1519621200,2018-02-26,81.84,82.91,81.61,82.87,8738904.0
1519707600,2018-02-27,83.07,83.92,82.15,82.15,7010386.0
1519794000,2018-02-28,83.17,83.49,80.9,80.93,8851168.0
1519880400,2018-03-01,80.65,82.36,80.25,81.02,8290407.0
1519966800,2018-03-02,80.42,81.12,79.42,80.73,7045133.0
1520226000,2018-03-05,80.56,81.95,80.28,81.82,8732009.0
1520312400,2018-03-06,82.33,83.54,81.73,82.18,8997093.0
1520398800,2018-03-07,81.68,83.22,81.45,82.32,7354802.0
1520485200,2018-03-08,82.87,82.98,81.42,81.97,7590768.0
1520571600,2018-03-09,82.65,84.89,82.61,84.77,9855099.0
1520827200,2018-03-12,84.97,85.58,84.29,84.45,7414165.0
1520913600,2018-03-13,84.77,85.46,83.88,84.22,7953884.0
1521000000,2018-03-14,84.59,84.93,83.06,83.25,5638159.0
1521086400,2018-03-15,83.73,84.03,82.98,83.58,5116010.0
1521172800,2018-03-16,83.45,84.02,82.84,83.45,19085772.0
1521432000,2018-03-19,83.17,83.33,81.87,82.36,5454688.0
1521518400,2018-03-20,82.83,83.67,82.75,82.8,5344080.0
1521604800,2018-03-21,83.15,85.41,83.02,84.64,7501707.0
1521691200,2018-03-22,83.56,83.7,82.06,82.22,7678531.0
1521777600,2018-03-23,82.72,83.72,81.5,81.7,7105624.0
1522036800,2018-03-26,82.61,83.58,81.89,83.41,8603949.0
1522123200,2018-03-27,83.65,84.5,82.42,82.91,6367236.0
1522209600,2018-03-28,83.0,83.35,81.03,81.06,7817673.0
1522296000,2018-03-29,81.2,82.75,81.19,82.47,7732040.0
1522641600,2018-04-02,82.36,82.72,79.93,81.16,7268275.0
1522728000,2018-04-03,81.37,83.15,81.06,83.04,7921561.0
1522814400,2018-04-04,81.75,83.01,81.3,82.78,6577446.0
1522900800,2018-04-05,83.07,85.25,82.94,84.82,7952857.0
1522987200,2018-04-06,84.16,84.61,82.0,82.99,7917976.0
1523246400,2018-04-09,83.38,84.73,83.07,83.87,8036608.0
1523332800,2018-04-10,85.04,86.65,85.04,85.94,8723550.0
1523419200,2018-04-11,85.83,86.33,85.15,86.23,6794288.0
1523505600,2018-04-12,86.57,87.26,85.8,86.22,7773227.0
1523592000,2018-04-13,86.43,87.35,86.21,86.72,5952826.0
1523851200,2018-04-16,87.21,88.01,86.61,87.28,4996444.0
1523937600,2018-04-17,87.4,88.22,87.18,87.83,6990795.0
1524024000,2018-04-18,88.55,90.31,88.51,89.54,10349612.0
1524110400,2018-04-19,89.64,90.39,89.1,89.46,7931678.0
1524196800,2018-04-20,89.13,89.28,87.83,88.45,8614687.0
1524456000,2018-04-23,88.22,89.39,88.08,89.36,6846209.0
1524542400,2018-04-24,89.93,90.42,88.04,88.61,8766826.0
1524628800,2018-04-25,88.47,88.87,87.59,88.74,5874185.0
1524715200,2018-04-26,88.71,89.89,88.44,89.83,7073012.0
1524801600,2018-04-27,90.75,91.87,90.16,91.56,9484291.0
1525060800,2018-04-30,91.85,92.49,90.43,90.47,8990305.0
1525147200,2018-05-01,89.69,90.33,89.0,90.29,7765440.0
1525233600,2018-05-02,89.81,91.45,89.73,90.75,6866923.0
1525320000,2018-05-03,90.09,91.2,89.55,91.12,8089509.0
1525406400,2018-05-04,90.54,91.72,90.18,90.77,6523000.0
1525665600,2018-05-07,91.54,92.85,89.99,90.35,7674088.0
1525752000,2018-05-08,90.34,91.66,89.4,91.53,10072631.0
1525838400,2018-05-09,92.86,94.31,92.62,93.08,12181451.0
1525924800,2018-05-10,93.78,93.87,92.84,93.15,6019705.0
1526011200,2018-05-11,93.57,94.56,92.94,93.89,8860252.0
1526270400,2018-05-14,94.19,94.79,93.86,94.29,7079648.0
1526356800,2018-05-15,94.18,94.2,93.46,93.82,5866105.0
1526443200,2018-05-16,93.49,93.8,92.78,93.69,5923189.0
1526529600,2018-05-17,93.92,94.51,93.64,94.43,5745149.0
1526616000,2018-05-18,94.03,94.2,93.22,93.26,7983769.0
1526875200,2018-05-21,93.94,94.39,93.56,94.36,5822472.0
1526961600,2018-05-22,94.16,95.1,93.43,93.53,6157078.0
1527048000,2018-05-23,92.7,93.94,92.3,93.87,7049913.0
1527134400,2018-05-24,92.92,92.92,91.79,92.35,6705447.0
1527220800,2018-05-25,90.84,91.0,88.42,89.12,9797128.0
1527566400,2018-05-29,88.33,89.3,87.57,88.54,8563329.0
1527652800,2018-05-30,89.46,91.66,89.23,91.29,7862844.0
1527739200,2018-05-31,90.5,91.04,90.05,90.66,9634884.0
1527825600,2018-06-01,91.53,91.57,90.03,90.33,6452745.0
1528084800,2018-06-04,90.83,91.47,89.11,89.17,6844660.0
1528171200,2018-06-05,88.99,90.23,88.66,89.52,6488042.0
1528257600,2018-06-06,89.8,90.22,89.03,89.99,7699588.0
1528344000,2018-06-07,90.84,93.35,90.74,92.6,9611055.0
1528430400,2018-06-08,92.72,92.91,91.67,92.22,6048801.0
1528689600,2018-06-11,92.46,93.5,91.8,93.04,6787925.0
1528776000,2018-06-12,93.1,93.64,92.14,92.69,5160418.0
1528862400,2018-06-13,92.49,93.23,91.97,92.68,7198550.0
1528948800,2018-06-14,93.01,93.33,92.18,92.27,5905014.0
1529035200,2018-06-15,92.7,92.72,90.33,90.47,16026597.0
1529294400,2018-06-18,90.7,92.62,90.52,91.88,8860343.0
1529380800,2018-06-19,90.68,91.82,90.35,91.57,7423583.0
1529467200,2018-06-20,91.99,92.24,90.66,91.38,9269378.0
1529553600,2018-06-21,90.81,90.87,89.1,89.42,7998518.0
1529640000,2018-06-22,91.47,92.32,91.04,91.25,10672293.0
1529899200,2018-06-25,90.76,90.91,88.93,89.43,6476613.0
1529985600,2018-06-26,89.74,90.89,89.4,90.56,5330554.0
1530072000,2018-06-27,91.28,92.94,91.22,91.9,7155018.0
1530158400,2018-06-28,92.3,92.53,91.17,91.65,4154501.0
1530244800,2018-06-29,91.71,93.16,91.71,92.22,6839919.0
1530504000,2018-07-02,91.38,91.38,90.12,90.63,5626993.0
1530590400,2018-07-03,91.51,92.41,90.85,90.98,4309876.0
1530763200,2018-07-05,91.98,92.08,90.31,90.43,6573767.0
1530849600,2018-07-06,90.09,90.82,89.85,90.55,4734783.0
1531108800,2018-07-09,91.17,92.11,90.95,91.9,5242395.0
1531195200,2018-07-10,92.87,93.73,92.45,93.06,5737989.0
1531281600,2018-07-11,92.07,92.4,89.69,90.09,7252945.0
1531368000,2018-07-12,90.76,91.14,90.14,90.63,4132759.0
1531454400,2018-07-13,90.59,91.09,90.17,90.47,3789801.0
1531713600,2018-07-16,89.72,90.36,88.9,89.7,4733883.0
1531800000,2018-07-17,89.25,89.68,88.84,88.92,4653277.0
1531886400,2018-07-18,88.45,88.74,87.29,88.64,6540558.0
1531972800,2018-07-19,88.33,89.09,88.26,88.74,4986757.0
1532059200,2018-07-20,88.44,89.24,88.26,89.18,6009602.0
1532318400,2018-07-23,89.24,89.77,88.37,88.5,6067426.0
1532404800,2018-07-24,88.89,90.56,88.88,90.33,4986462.0
1532491200,2018-07-25,90.17,91.34,89.91,91.1,4854255.0
1532577600,2018-07-26,90.95,91.45,90.3,90.41,6233385.0
1532664000,2018-07-27,89.56,92.66,89.04,91.88,8206097.0
1532923200,2018-07-30,92.46,93.66,92.06,93.24,6340958.0
1533009600,2018-07-31,93.35,93.76,92.0,92.1,7186400.0
1533096000,2018-08-01,91.4,91.84,90.99,91.46,5187331.0
1533182400,2018-08-02,90.76,91.03,89.93,90.27,5009917.0
1533268800,2018-08-03,90.55,90.63,89.96,90.48,6502472.0
1533528000,2018-08-06,90.75,91.13,90.11,90.66,5072143.0
1533614400,2018-08-07,91.57,91.68,90.99,91.3,4918815.0
1533700800,2018-08-08,90.82,91.02,89.94,90.36,6776075.0
1533787200,2018-08-09,90.41,90.71,89.17,89.37,5863406.0
1533873600,2018-08-10,89.11,90.09,88.62,89.96,6873987.0
1534132800,2018-08-13,89.94,90.21,89.18,89.31,5094860.0
1534219200,2018-08-14,89.66,90.19,88.99,89.41,3987991.0
1534305600,2018-08-15,88.77,88.79,85.65,86.02,10159115.0
1534392000,2018-08-16,86.67,87.12,86.28,86.64,6149384.0
1534478400,2018-08-17,87.0,87.31,86.22,86.74,7251353.0
1534737600,2018-08-20,86.89,87.12,86.39,86.7,6592454.0
1534824000,2018-08-21,87.16,87.57,86.73,86.84,5542501.0
1534910400,2018-08-22,87.28,87.96,87.2,87.56,4224197.0
1534996800,2018-08-23,87.17,87.49,86.67,86.96,4495261.0
1535083200,2018-08-24,87.55,88.02,87.42,87.63,5054789.0
1535342400,2018-08-27,87.89,88.71,87.75,88.62,4370755.0
1535428800,2018-08-28,88.8,89.35,88.18,88.26,5241974.0
1535515200,2018-08-29,88.36,88.97,88.27,88.52,4843514.0
1535601600,2018-08-30,88.42,88.68,88.03,88.22,3710823.0
1535688000,2018-08-31,87.92,87.92,86.95,87.23,6562757.0
1536033600,2018-09-04,87.57,88.09,87.14,87.53,5493480.0
1536120000,2018-09-05,86.93,87.58,86.34,87.56,5178641.0
1536206400,2018-09-06,86.81,87.26,84.78,84.85,9188624.0
1536292800,2018-09-07,84.32,84.94,83.49,84.38,7257308.0
1536552000,2018-09-10,84.99,85.21,84.22,84.29,6367975.0
1536638400,2018-09-11,84.19,85.22,83.76,84.69,6722915.0
1536724800,2018-09-12,85.72,86.51,85.24,85.26,5663959.0
1536811200,2018-09-13,85.42,85.8,84.74,85.64,7062604.0
1536897600,2018-09-14,85.73,86.6,85.67,86.43,5384142.0
1537156800,2018-09-17,86.6,87.39,86.35,86.53,6968005.0
1537243200,2018-09-18,87.25,87.55,86.87,86.98,5921997.0
1537329600,2018-09-19,87.13,88.39,86.98,88.0,5538571.0
1537416000,2018-09-20,88.5,89.33,87.7,87.93,6954694.0
1537502400,2018-09-21,88.29,89.28,87.93,89.19,18139047.0
1537761600,2018-09-24,89.77,90.55,89.52,90.29,7488266.0
1537848000,2018-09-25,90.94,91.48,90.52,90.84,6307807.0
1537934400,2018-09-26,90.52,90.88,89.64,89.8,5105412.0
1538020800,2018-09-27,89.95,90.57,89.62,90.18,5314905.0
1538107200,2018-09-28,89.82,90.72,89.66,90.04,5860978.0
1538366400,2018-10-01,90.65,91.95,90.65,91.59,5948060.0
1538452800,2018-10-02,92.09,92.6,91.54,91.85,5954465.0
1538539200,2018-10-03,92.14,92.66,91.88,92.27,5447694.0
1538625600,2018-10-04,91.86,92.48,91.44,92.0,5443493.0
1538712000,2018-10-05,91.99,92.7,91.85,92.28,5185608.0
1538971200,2018-10-08,91.34,92.38,91.18,91.92,7355766.0
1539057600,2018-10-09,92.42,93.84,92.09,93.38,7581106.0
1539144000,2018-10-10,93.68,93.96,90.17,90.27,7510980.0
1539230400,2018-10-11,90.15,90.15,86.55,87.2,9936473.0
1539316800,2018-10-12,88.01,88.12,85.55,86.72,8104818.0
1539576000,2018-10-15,86.67,87.52,86.08,86.11,6771645.0
1539662400,2018-10-16,86.22,86.65,85.66,86.53,5509141.0
1539748800,2018-10-17,86.31,86.66,85.43,86.36,8716768.0
1539835200,2018-10-18,86.46,86.99,85.45,86.5,8084459.0
1539921600,2018-10-19,86.46,87.81,86.42,86.99,9429931.0
1540180800,2018-10-22,86.96,87.25,85.77,86.31,6509410.0
1540267200,2018-10-23,85.21,85.21,82.51,83.5,8805474.0
1540353600,2018-10-24,83.74,84.07,81.05,81.15,9255436.0
1540440000,2018-10-25,82.0,83.5,81.31,82.16,6514212.0
1540526400,2018-10-26,81.46,82.81,80.75,82.12,9118463.0
1540785600,2018-10-29,82.5,82.52,79.18,80.21,9869101.0
1540872000,2018-10-30,80.72,81.84,79.63,81.62,9008208.0
1540958400,2018-10-31,82.26,82.84,81.77,82.21,9408130.0
1541044800,2018-11-01,82.3,82.46,81.07,81.86,11605647.0
1541131200,2018-11-02,84.57,86.23,83.29,84.48,10705777.0
1541394000,2018-11-05,85.87,88.12,85.86,87.58,9689761.0
1541480400,2018-11-06,87.45,87.94,86.78,87.55,6090025.0
1541566800,2018-11-07,88.36,89.18,87.64,89.0,5525206.0
1541653200,2018-11-08,88.84,89.74,87.59,87.89,10308452.0
1541739600,2018-11-09,87.05,88.63,86.42,88.0,8170463.0
1541998800,2018-11-12,89.02,89.37,86.28,86.44,12789525.0
1542085200,2018-11-13,86.37,86.8,84.71,84.94,7708890.0
1542171600,2018-11-14,86.06,86.73,84.63,85.21,8173036.0
1542258000,2018-11-15,84.49,87.03,83.79,86.94,8106850.0
1542344400,2018-11-16,87.35,88.66,87.18,88.51,7790324.0
1542603600,2018-11-19,87.82,88.82,87.64,88.77,5939361.0
1542690000,2018-11-20,88.64,88.83,85.51,86.31,8929793.0
1542776400,2018-11-21,86.74,88.6,86.74,87.4,6328047.0
1542949200,2018-11-23,85.27,85.65,83.34,84.45,6126058.0
1543208400,2018-11-26,85.19,85.82,84.76,85.47,8048547.0
1543294800,2018-11-27,85.15,85.98,84.91,85.64,7355329.0
1543381200,2018-11-28,85.47,87.93,85.04,87.82,7638228.0
1543467600,2018-11-29,87.68,89.0,87.53,88.35,7306617.0
1543554000,2018-11-30,87.76,88.62,87.5,88.42,8201902.0
1543813200,2018-12-03,89.78,91.01,89.25,89.7,9116944.0
1543899600,2018-12-04,89.65,90.02,87.02,87.15,9905860.0
1544072400,2018-12-06,85.74,86.34,84.02,86.17,12192778.0
1544158800,2018-12-07,87.41,88.98,85.63,85.85,9585936.0
1544418000,2018-12-10,85.71,86.2,83.01,85.44,8379231.0
1544504400,2018-12-11,86.43,86.69,84.71,85.84,6768789.0
1544590800,2018-12-12,87.06,87.51,85.91,85.95,9404952.0
1544677200,2018-12-13,85.6,86.47,84.98,86.19,8454132.0
1544763600,2018-12-14,85.5,86.09,84.23,84.62,7581842.0
1545022800,2018-12-17,84.33,85.47,83.15,83.59,8374070.0
1545109200,2018-12-18,83.73,84.18,80.99,81.58,10639178.0
1545195600,2018-12-19,81.7,83.25,79.62,80.16,11710387.0
1545282000,2018-12-20,79.4,80.34,77.45,78.04,13326097.0
1545368400,2018-12-21,77.03,79.5,76.5,77.47,25268682.0
1545627600,2018-12-24,76.79,77.42,75.01,75.07,6331076.0
1545800400,2018-12-26,75.71,79.83,74.5,79.83,12687076.0
1545886800,2018-12-27,78.35,81.27,77.97,81.27,11875816.0
1545973200,2018-12-28,81.51,82.04,80.37,80.77,7004095.0
1546232400,2018-12-31,81.14,81.95,80.18,80.87,7546625.0
1546405200,2019-01-02,79.79,83.02,79.62,82.28,7322238.0
1546491600,2019-01-03,82.56,82.73,80.34,80.71,7363542.0
1546578000,2019-01-04,81.98,82.51,81.38,82.38,8514438.0
1546837200,2019-01-07,82.56,83.95,81.71,83.45,6464733.0
1546923600,2019-01-08,84.3,84.59,83.01,83.09,6425406.0
1547010000,2019-01-09,83.77,84.75,83.59,84.2,8233116.0
1547096400,2019-01-10,83.64,84.47,83.04,84.34,7363609.0
1547182800,2019-01-11,84.0,84.04,83.01,83.66,4939709.0
1547442000,2019-01-14,82.77,83.51,82.57,83.05,7406902.0
1547528400,2019-01-15,83.24,84.05,82.89,83.35,4735817.0
1547614800,2019-01-16,82.76,83.5,82.68,82.81,6485675.0
1547701200,2019-01-17,82.33,83.48,81.9,83.23,4956146.0
1547787600,2019-01-18,84.74,85.23,84.05,85.02,10842972.0
1548133200,2019-01-22,84.09,84.34,83.22,83.51,8776155.0
1548219600,2019-01-23,83.54,83.76,82.08,82.81,7054667.0
1548306000,2019-01-24,82.54,84.61,82.45,84.38,9695742.0
1548392400,2019-01-25,84.79,85.33,83.99,84.17,6949714.0
1548651600,2019-01-28,83.19,83.68,82.57,83.38,7456339.0
1548738000,2019-01-29,84.02,84.26,83.09,83.13,6046272.0
1548824400,2019-01-30,83.65,84.49,83.24,84.01,8570316.0
1548910800,2019-01-31,84.6,85.79,84.28,85.23,13262444.0
1548997200,2019-02-01,86.72,88.65,86.68,87.99,12195797.0
1549256400,2019-02-04,87.35,89.02,86.46,89.01,8762806.0
1549342800,2019-02-05,88.92,89.1,88.23,88.82,8081778.0
1549429200,2019-02-06,88.46,88.9,88.23,88.37,5866799.0
1549515600,2019-02-07,87.73,88.1,86.61,87.89,8406043.0
1549602000,2019-02-08,87.59,87.64,86.17,87.41,6381018.0
1549861200,2019-02-11,86.92,87.24,86.52,86.94,5506811.0
1549947600,2019-02-12,87.96,88.37,87.43,88.25,6071287.0
1550034000,2019-02-13,88.58,89.5,88.24,88.89,6682553.0
1550120400,2019-02-14,88.88,89.75,88.35,88.72,5949416.0
1550206800,2019-02-15,89.82,90.0,89.05,89.62,7150658.0
1550552400,2019-02-19,89.28,90.0,88.95,89.59,4714066.0
1550638800,2019-02-20,89.59,90.64,89.35,90.31,6796619.0
1550725200,2019-02-21,90.16,90.34,88.9,89.46,5872483.0
1550811600,2019-02-22,90.31,90.45,89.24,89.65,5222393.0
1551070800,2019-02-25,89.66,90.42,89.63,89.82,5731027.0
1551157200,2019-02-26,89.96,90.83,89.86,90.06,6022781.0
1551243600,2019-02-27,90.34,91.07,90.02,90.16,5867698.0
1551330000,2019-02-28,90.1,90.22,88.97,89.79,7703440.0
1551416400,2019-03-01,90.4,91.64,90.23,91.63,8804370.0
1551675600,2019-03-04,92.11,92.24,90.52,91.7,8670762.0
1551762000,2019-03-05,91.51,92.62,91.3,92.57,8356631.0
1551848400,2019-03-06,92.48,93.63,91.83,92.75,8755951.0
1551934800,2019-03-07,92.67,92.73,91.38,91.56,7767412.0
1552021200,2019-03-08,90.18,91.55,89.5,91.32,7746069.0
1552276800,2019-03-11,92.26,93.26,92.17,92.82,6715311.0
1552363200,2019-03-12,92.99,93.83,92.64,93.03,7176463.0
1552449600,2019-03-13,93.56,93.81,93.03,93.61,5278069.0
1552536000,2019-03-14,93.68,94.2,93.47,93.56,6124141.0
1552622400,2019-03-15,93.55,94.17,93.37,94.09,12482355.0
1552881600,2019-03-18,94.02,94.71,93.99,94.52,6333695.0
1552968000,2019-03-19,95.03,95.3,93.66,94.07,6118681.0
1553054400,2019-03-20,93.9,94.86,93.62,93.63,8050647.0
1553140800,2019-03-21,93.76,94.58,93.49,94.5,5790866.0
1553227200,2019-03-22,93.75,93.78,92.13,92.42,6516346.0
1553486400,2019-03-25,92.19,92.62,91.84,92.27,4245643.0
1553572800,2019-03-26,92.93,93.79,92.64,93.21,4849894.0
1553659200,2019-03-27,93.09,93.47,91.62,92.2,4213163.0
1553745600,2019-03-28,92.06,92.48,91.88,92.37,4425986.0
1553832000,2019-03-29,93.38,93.46,91.97,92.49,6792622.0
1554091200,2019-04-01,93.01,94.06,92.69,93.81,6194674.0
1554177600,2019-04-02,94.01,94.19,93.19,93.81,5108547.0
1554264000,2019-04-03,94.02,94.12,92.76,93.02,4233412.0
1554350400,2019-04-04,93.12,93.73,92.77,93.71,4301591.0
1554436800,2019-04-05,94.05,95.09,93.9,94.92,6492489.0
1554696000,2019-04-08,95.19,95.62,94.78,95.12,6449094.0
