start,start_unix,end,end_unix,reward
2022-03-01,1646110800,2022-04-06,1649217600,-1.5821479000000003
2022-03-07,1646629200,2022-04-25,1650859200,-1.1251279
2022-03-09,1646802000,2022-04-26,1650945600,-0.6173279
2022-03-11,1646974800,2022-04-28,1651118400,-1.3187341
2022-03-14,1647230400,2022-05-02,1651464000,-0.8324459000000004
2022-03-16,1647403200,2022-05-04,1651636800,-1.5577541
2022-03-17,1647489600,2022-05-25,1653451200,-3.3202459
2022-03-31,1648699200,2022-06-08,1654660800,-2.0997540999999997
2022-04-07,1649304000,2022-06-09,1654747200,-1.7002459
2022-04-26,1650945600,2022-06-15,1655265600,-1.2563479
2022-04-27,1651032000,2022-06-16,1655352000,-0.7631279000000002
2022-04-29,1651204800,2022-06-22,1655870400,-1.4807340999999998
2022-05-03,1651550400,2022-06-23,1655956800,-1.0124459000000003
2022-05-05,1651723200,2022-07-05,1656993600,-1.7577541
2022-05-26,1653537600,2022-07-06,1657080000,-1.3202459000000002
2022-06-09,1654747200,2022-07-12,1657598400,-2.0997540999999997
2022-06-10,1654833600,2022-07-14,1657771200,-1.7002459
2022-06-16,1655352000,2022-07-25,1658721600,-0.29975409999999986
2022-06-17,1655438400,2022-07-26,1658808000,0.29975409999999986
2022-06-23,1655956800,2022-08-09,1660017600,-0.29975409999999986
2022-06-24,1656043200,2022-08-11,1660190400,1.2563479
2022-07-06,1657080000,2022-08-18,1660795200,0.7631279000000002
2022-07-07,1657166400,2022-08-19,1660881600,1.4807340999999998
2022-07-13,1657684800,2022-08-22,1661140800,0.05585210000000013
2022-07-15,1657857600,2022-08-25,1661400000,1.6514659000000003
2022-07-26,1658808000,2022-08-31,1661918400,0.24555409999999994
2022-07-27,1658894400,2022-09-06,1662436800,0.9056520999999997
2022-08-10,1660104000,2022-09-08,1662609600,0.37346589999999963
2022-08-12,1660276800,2022-09-12,1662955200,-0.21785210000000005
2022-08-19,1660881600,2022-09-14,1663128000,-1.8314659
2022-08-22,1661140800,2022-09-15,1663214400,-0.4455541000000001
2022-08-23,1661227200,2022-09-21,1663732800,0.13775409999999993
2022-08-26,1661486400,2022-09-26,1664164800,-1.4363478999999997
2022-09-01,1662004800,2022-09-27,1664251200,-0.9631279000000001
2022-09-07,1662523200,2022-10-03,1664769600,0.5192659
2022-09-09,1662696000,2022-10-06,1665028800,-0.05585210000000013
2022-09-13,1663041600,2022-10-12,1665547200,-1.6514659000000003
2022-09-15,1663214400,2022-10-18,1666065600,-0.24555409999999994
2022-09-16,1663300800,2022-10-21,1666324800,-1.8622459
2022-09-22,1663819200,2022-11-09,1667970000,-0.4797540999999996
2022-09-27,1664251200,2022-11-15,1668488400,1.0563479
2022-09-28,1664337600,2022-11-21,1669006800,1.8065341
2022-10-04,1664856000,2022-11-25,1669352400,1.3744459
2022-10-07,1665115200,2022-11-28,1669611600,-0.06224590000000002
2022-10-13,1665633600,2022-11-30,1669784400,1.5202459000000004
2022-10-19,1666152000,2022-12-02,1669957200,0.0997540999999999
2022-10-24,1666584000,2022-12-05,1670216400,0.7436520999999998
2022-11-10,1668056400,2022-12-06,1670302800,-0.7631279000000002
2022-11-16,1668574800,2022-12-14,1670994000,-1.4807340999999998
2022-11-22,1669093200,2022-12-22,1671685200,-1.0124459000000003
2022-11-28,1669611600,2023-01-05,1672894800,-1.7577541
2022-11-29,1669698000,2023-01-17,1673931600,-0.3636521
2022-12-01,1669870800,2023-01-18,1674018000,-1.9934659
2022-12-05,1670216400,2023-01-20,1674190800,-0.6255541
2022-12-06,1670302800,2023-01-23,1674450000,0.8943479000000001
2022-12-07,1670389200,2023-01-24,1674536400,1.6265341000000002
2022-12-15,1671080400,2023-02-01,1675227600,1.1744459000000003
2022-12-23,1671771600,2023-02-15,1676437200,2.8943479
2023-01-06,1672981200,2023-02-16,1676523600,1.6265341000000002
2023-01-18,1674018000,2023-02-17,1676610000,1.1744459000000003
2023-01-19,1674104400,2023-03-06,1678078800,1.9377540999999998
2023-01-23,1674450000,2023-03-07,1678165200,0.5636521000000001
2023-01-24,1674536400,2023-03-08,1678251600,-0.9631279000000001
2023-01-25,1674622800,2023-03-09,1678338000,-0.43732790000000016
2023-02-02,1675314000,2023-03-10,1678424400,-2.0753279000000004
2023-02-16,1676523600,2023-03-14,1678766400,-3.8953279000000003
2023-02-17,1676610000,2023-03-15,1678852800,-3.6953279
2023-02-21,1676955600,2023-03-16,1678939200,-4.7387341
2023-03-07,1678165200,2023-03-17,1679025600,-4.6324459000000004
2023-03-08,1678251600,2023-03-21,1679371200,-3.5577541000000004
2023-03-09,1678338000,2023-03-24,1679630400,-3.3202459
2023-03-10,1678424400,2023-04-03,1680494400,-2.0997540999999997
2023-03-13,1678680000,2023-04-05,1680667200,-1.7002459
2023-03-15,1678852800,2023-04-24,1682308800,-0.29975409999999986
2023-03-16,1678939200,2023-04-26,1682481600,0.29975409999999986
2023-03-17,1679025600,2023-05-01,1682913600,-0.29975409999999986
2023-03-20,1679284800,2023-05-03,1683086400,0.29975409999999986
2023-03-22,1679457600,2023-05-04,1683172800,-1.2563479
2023-03-27,1679889600,2023-05-10,1683691200,0.1934658999999999
2023-04-04,1680580800,2023-05-12,1683864000,-1.3744459
2023-04-06,1680753600,2023-05-15,1684123200,0.06224590000000002
2023-04-25,1682395200,2023-05-16,1684209600,-1.5202459000000004
2023-04-27,1682568000,2023-05-22,1684728000,-0.0997540999999999
2023-05-02,1683000000,2023-05-23,1684814400,-0.7436520999999998
2023-05-04,1683172800,2023-06-01,1685592000,-0.1934658999999999
2023-05-05,1683259200,2023-06-02,1685678400,1.3744459
2023-05-11,1683777600,2023-06-05,1685937600,-0.06224590000000002
2023-05-15,1684123200,2023-06-21,1687320000,1.5202459000000004
2023-05-16,1684209600,2023-06-23,1687492800,0.0997540999999999
2023-05-17,1684296000,2023-07-11,1689048000,1.7002459
2023-05-23,1684814400,2023-07-13,1689220800,1.2563479
2023-05-24,1684900800,2023-07-14,1689307200,-0.1934658999999999
2023-06-02,1685678400,2023-07-18,1689652800,1.3744459
2023-06-05,1685937600,2023-07-20,1689825600,0.8943479000000001
2023-06-06,1686024000,2023-07-21,1689912000,1.6265341000000002
2023-06-22,1687406400,2023-07-24,1690171200,1.1744459000000003
2023-06-26,1687752000,2023-07-25,1690257600,1.9377540999999998
2023-07-12,1689134400,2023-08-01,1690862400,1.5202459000000004
2023-07-14,1689307200,2023-08-02,1690948800,0.0997540999999999
2023-07-17,1689566400,2023-08-03,1691035200,1.7002459
2023-07-19,1689739200,2023-08-04,1691121600,0.29975409999999986
2023-07-21,1689912000,2023-08-07,1691380800,-0.29975409999999986
2023-07-24,1690171200,2023-08-11,1691726400,0.29975409999999986
2023-07-25,1690257600,2023-08-17,1692244800,-1.2563479
2023-07-26,1690344000,2023-08-25,1692936000,-0.7631279000000002
2023-08-02,1690948800,2023-08-31,1693454400,-1.4807340999999998
2023-08-03,1691035200,2023-09-05,1693886400,-0.05585210000000013
2023-08-04,1691121600,2023-09-11,1694404800,-1.6514659000000003
2023-08-07,1691380800,2023-09-18,1695009600,-0.24555409999999994
2023-08-08,1691467200,2023-09-21,1695268800,-1.8622459
2023-08-14,1691985600,2023-09-22,1695355200,-1.4363478999999997
2023-08-18,1692331200,2023-09-25,1695614400,-0.006534100000000043
2023-08-28,1693195200,2023-10-02,1696219200,0.6255541
2023-09-01,1693540800,2023-10-04,1696392000,-0.8943479000000001
2023-09-06,1693972800,2023-10-05,1696478400,-1.6265341000000002
2023-09-12,1694491200,2023-10-06,1696564800,-1.1744459000000003
2023-09-19,1695096000,2023-10-19,1697688000,-1.9377540999999998
2023-09-22,1695355200,2023-11-01,1698811200,-1.5202459000000004
2023-09-25,1695614400,2023-11-02,1698897600,-0.0997540999999999
2023-09-26,1695700800,2023-11-07,1699333200,-0.7436520999999998
2023-10-03,1696305600,2023-11-13,1699851600,-0.1934658999999999
2023-10-05,1696478400,2023-11-14,1699938000,1.3744459
2023-10-06,1696564800,2023-11-15,1700024400,0.8943479000000001
2023-10-09,1696824000,2023-11-16,1700110800,1.6265341000000002
2023-10-20,1697774400,2023-11-21,1700542800,1.1744459000000003
2023-11-02,1698897600,2023-11-22,1700629200,1.9377540999999998
2023-11-03,1698984000,2023-11-24,1700802000,1.5202459000000004
2023-11-08,1699419600,2023-11-27,1701061200,0.0997540999999999
2023-11-14,1699938000,2023-11-29,1701234000,1.7002459
2023-11-15,1700024400,2023-11-30,1701320400,1.2563479
2023-11-16,1700110800,2023-12-07,1701925200,0.7631279000000002
2023-11-17,1700197200,2023-12-08,1702011600,2.4373279
2023-11-22,1700629200,2023-12-12,1702357200,1.1187341000000002
2023-11-24,1700802000,2023-12-13,1702443600,2.8324459
2023-11-27,1701061200,2023-12-14,1702530000,2.5143479
2023-11-28,1701147600,2023-12-19,1702962000,4.3831279
2023-11-30,1701320400,2023-12-21,1703134800,3.2807340999999997
2023-12-01,1701406800,2024-01-02,1704171600,3.0124459
2023-12-08,1702011600,2024-01-03,1704258000,1.7577541
2023-12-11,1702270800,2024-01-05,1704430800,1.3202459000000002
2023-12-13,1702443600,2024-01-08,1704690000,3.0563479
2023-12-14,1702530000,2024-01-12,1705035600,1.8065341
2023-12-15,1702616400,2024-01-18,1705554000,0.4178520999999998
2023-12-20,1703048400,2024-01-31,1706677200,-0.16853409999999996
2023-12-22,1703221200,2024-02-09,1707454800,0.4455541000000001
2024-01-03,1704258000,2024-02-12,1707714000,-0.13775409999999993
2024-01-04,1704344400,2024-02-28,1709096400,0.4797540999999996
2024-01-08,1704690000,2024-03-04,1709528400,-0.0997540999999999
2024-01-09,1704776400,2024-03-13,1710302400,-0.7436520999999998
2024-01-16,1705381200,2024-03-15,1710475200,-0.1934658999999999
2024-01-19,1705640400,2024-03-18,1710734400,1.3744459
2024-02-01,1706763600,2024-03-19,1710820800,-0.06224590000000002
2024-02-12,1707714000,2024-03-27,1711512000,1.5202459000000004
2024-02-13,1707800400,2024-03-28,1711598400,1.0563479
2024-02-29,1709182800,2024-04-09,1712635200,1.8065341
2024-03-05,1709614800,2024-04-18,1713412800,0.4178520999999998
2024-03-14,1710388800,2024-04-22,1713758400,-0.16853409999999996
2024-03-18,1710734400,2024-04-24,1713931200,1.4021479000000003
2024-03-19,1710820800,2024-04-30,1714449600,-0.03146589999999999
2024-03-20,1710907200,2024-05-01,1714536000,1.5544458999999997
2024-03-28,1711598400,2024-05-02,1714622400,0.13775409999999993
2024-04-01,1711944000,2024-05-08,1715140800,-0.4797540999999996
2024-04-10,1712721600,2024-05-10,1715313600,1.0563479
2024-04-19,1713499200,2024-05-14,1715659200,1.8065341
2024-04-23,1713844800,2024-05-16,1715832000,1.3744459
2024-04-25,1714017600,2024-05-22,1716350400,-0.06224590000000002
2024-05-01,1714536000,2024-05-30,1717041600,0.5636521000000001
2024-05-02,1714622400,2024-05-31,1717128000,-0.006534100000000043
2024-05-03,1714708800,2024-06-07,1717732800,0.6255541
2024-05-09,1715227200,2024-06-11,1718078400,-0.8943479000000001
2024-05-13,1715572800,2024-06-12,1718164800,-1.6265341000000002
2024-05-15,1715745600,2024-06-17,1718596800,-1.1744459000000003
2024-05-17,1715918400,2024-06-26,1719374400,-1.9377540999999998
2024-05-23,1716436800,2024-06-27,1719460800,-1.5202459000000004
2024-05-31,1717128000,2024-07-01,1719806400,-0.0997540999999999
2024-06-03,1717387200,2024-07-02,1719892800,-0.7436520999999998
2024-06-10,1717992000,2024-07-10,1720584000,-0.1934658999999999
2024-06-12,1718164800,2024-07-11,1720670400,1.3744459
2024-06-13,1718251200,2024-07-15,1721016000,0.8943479000000001
2024-06-18,1718683200,2024-07-25,1721880000,2.5831279000000005
2024-06-27,1719460800,2024-07-31,1722398400,2.2373279000000004
2024-06-28,1719547200,2024-08-01,1722484800,3.1187340999999997
2024-07-02,1719892800,2024-08-14,1723608000,1.8758521
2024-07-03,1719979200,2024-08-22,1724299200,1.4514659
2024-07-11,1720670400,2024-08-26,1724644800,3.2021479000000004
2024-07-12,1720756800,2024-08-27,1724731200,1.9685340999999998
2024-07-16,1721102400,2024-09-04,1725422400,1.5544458999999997
2024-07-26,1721966400,2024-09-12,1726113600,0.13775409999999993
2024-08-01,1722484800,2024-09-18,1726632000,-0.4797540999999996
2024-08-02,1722571200,2024-09-19,1726718400,1.0563479
2024-08-15,1723694400,2024-10-10,1728532800,1.8065341
2024-08-23,1724385600,2024-10-15,1728964800,1.3744459
2024-08-27,1724731200,2024-10-17,1729137600,0.8943479000000001
2024-08-28,1724817600,2024-11-01,1730433600,1.6265341000000002
2024-09-05,1725508800,2024-11-04,1730696400,0.21785210000000005
2024-09-13,1726200000,2024-11-05,1730782800,1.8314659
2024-09-19,1726718400,2024-11-08,1731042000,1.4021479000000003
2024-09-20,1726804800,2024-11-18,1731906000,0.9251279000000001
2024-10-11,1728619200,2024-11-20,1732078800,1.6607340999999995
2024-10-16,1729051200,2024-11-22,1732251600,1.2124459
2024-10-18,1729224000,2024-11-25,1732510800,0.7143479000000004
2024-11-04,1730696400,2024-12-06,1733461200,1.4265341
2024-11-05,1730782800,2024-12-17,1734411600,2.2178520999999995
2024-11-06,1730869200,2024-12-18,1734498000,0.8748720999999997
2024-11-11,1731301200,2024-12-24,1735016400,-0.6173279
2024-11-19,1731992400,2024-12-26,1735189200,-1.3187341
2024-11-21,1732165200,2025-01-03,1735880400,-0.8324459000000004
2024-11-25,1732510800,2025-01-07,1736226000,-1.5577541
2024-11-26,1732597200,2025-01-08,1736312400,-3.3202459
2024-12-09,1733720400,2025-01-10,1736485200,-3.0563479
2024-12-18,1734498000,2025-01-14,1736830800,-1.8065341
2024-12-19,1734584400,2025-01-17,1737090000,-0.4178520999999998
2024-12-26,1735189200,2025-01-21,1737435600,1.1251279
2024-12-27,1735275600,2025-01-24,1737694800,-0.3392659000000002
2025-01-06,1736139600,2025-01-28,1738040400,1.2124459
