start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-02-05,1517806800,2018-02-13,1518498000,-0.25,22.452527565953893,24.654397270338766,24.43,24.9,23.56,23.7,8758392.0,23.99,24.29,23.86,24.22,3538816.0,4.48494864588163,-3.151340057937773,3.1468483347096026,-1.8944398568675922,0,4.448588301934137,0.3729796933278071,7.588297271088908,-1.0970770996520471,0.08949198086220633,2.5076992493042365,10.305664728316728,0.5236081055304609,0,-0.07903909798172742,18.0,-20.0,38.0,0.6668042939719214,-0.4639613468540773,-3.0498400504766323,-0.13510718744596129,-0.009496284062758042,0.0028901734104045396,-0.014863748967795187,0.004562422231439323
2018-02-08,1518066000,2018-02-21,1519189200,0.75,22.452527565953893,25.780135509013537,24.15,24.19,23.25,23.25,7780658.0,24.92,25.37,24.79,25.0,4785284.0,2.000080644341736,-5.936080644341757,0.48133333333333894,-4.38666666666667,0,10.041456778670621,1.58472165786266,13.373918458767267,4.537852451025493,-2.924455786645808,2.272198958465806,2.9708986793338923,0.7497949381626208,0,0.0160566764530229,-2.0,-20.0,18.0,-1.9680000000000035,-2.3809425533556094,-5.076079355378226,0.02100357131247832,-0.0031999999999999806,0.014800000000000146,-0.008400000000000074,0.00684655658477662
2018-02-09,1518152400,2018-02-22,1519275600,0.25,23.530904449709013,25.780135509013537,23.67,24.04,23.09,23.91,8941209.0,25.14,25.2,24.48,24.57,6423509.0,3.642755443655176,-4.289886090785856,2.2961606294939543,-2.803554470221144,0,5.3346351790372,-1.4044943820224776,12.4924975038591,-2.450327494867693,-1.2402980766685943,2.356138907789368,1.552241907775425,-1.0226332923694728,0,-0.09254138724610858,-6.0,-20.0,14.0,-0.3235653235653331,-0.6084611757348597,-3.280899878169876,0.0013218412058888518,0.023199023199023117,0.02564102564102555,-0.00366300366300365,-0.017199999999999993
2018-02-14,1518584400,2018-02-28,1519794000,-0.25,23.61237127697984,25.780135509013537,24.2,24.95,24.09,24.86,5113791.0,24.99,25.23,24.7,24.71,8161357.0,3.492611940460492,-4.921183369031922,1.9243221367866994,-3.2314852286523745,0,4.942390411833948,0.08100445524503674,12.942222598425849,2.4088504680464737,-0.7062984859870625,2.2554813679117096,-1.5370143886721657,-1.3360998771598225,-1,-0.17421757833906967,42.0,44.0,-2.0,-0.7142857142857224,-0.47642596196678255,-3.118421004660206,-0.0041471225522568544,0.011331444759206777,0.021044111695669665,-0.0004046944556860277,-0.006433453960595137
2018-02-22,1519275600,2018-03-02,1519966800,0.25,23.61237127697984,25.679849978457767,25.14,25.2,24.48,24.57,6423509.0,24.32,24.68,24.01,24.6,4434796.0,3.6062817437025245,-4.472135402239104,2.304200542005418,-3.0331978319783133,0,3.738238909243229,-2.2257551669316324,10.131436960683182,-5.115810730577373,0.5785171625714867,2.30709051716974,-4.037442440360401,0.7943928866412796,0,-0.1652810398357467,34.0,44.0,-10.0,-0.43292682926829684,-0.0572301746577466,-2.4925200039289592,-0.04726669610681655,-0.011382113821138296,0.003252032520325132,-0.02398373983739832,0.003671970624234966
2018-02-23,1519362000,2018-03-21,1521604800,-0.25,23.647003767720406,25.713578402698474,24.66,25.02,24.66,25.01,3290374.0,25.04,25.4,24.88,25.13,4477198.0,2.124050563562818,-2.609526090821049,1.6805942432683452,-2.211168589998664,1,5.55421616378905,0.519999999999996,12.477924625801998,6.511722507717991,0.10491320947024008,1.9421838564518095,-9.963994500169798,0.8130182519265183,0,0.07257796308575527,22.0,28.0,-6.0,-0.24273776362912258,-0.3644430834342103,-2.56382900899969,-0.04786311875427379,-0.0035813768404298063,0.010744130521289197,-0.009948269001193832,0.0023932987634622815
2018-03-01,1519880400,2018-03-22,1521691200,0.25,23.647003767720406,25.713578402698474,24.69,24.96,24.37,24.51,5315098.0,24.83,24.92,24.13,24.15,7452783.0,6.560538975244896,0.8763140268255256,5.748792270531396,1.6701173222912473,1,-5.801358105507056,-1.7094017094017162,6.603604924049661,4.30936546754117,4.0338959710869915,2.172410659758183,-9.60632869442149,-1.340141956183969,0,-0.06955413438854184,18.0,-32.0,50.0,3.718426501035225,3.3283828471905252,1.3355887412723035,-0.11261404181451151,0.02815734989648022,0.03188405797101468,-0.0008281573498964967,-0.03899721448467963
2018-03-05,1520226000,2018-03-23,1521777600,-0.75,22.68529965087335,25.713578402698474,24.37,25.06,24.2,24.94,5702166.0,24.25,24.33,23.18,23.2,7538252.0,12.13925988092248,3.0116021880430424,9.963362068965509,5.377155172413794,0,-13.429182272707692,-7.237105157936834,-2.5495460385621294,-4.0605143848200385,7.762197305077052,2.4539049465242653,-7.938476893246975,-1.337018822470875,0,-0.21595149477697378,14.0,-36.0,50.0,7.575431034482747,6.83954940359888,5.270004172569799,-0.20985265593409244,0.04525862068965525,0.04870689655172411,-0.0008620689655172153,-0.039337474120082816
2018-03-22,1521691200,2018-03-26,1522036800,-0.25,22.68529965087335,24.772176011805524,24.83,24.92,24.13,24.15,7452783.0,23.62,24.06,23.37,24.01,5278306.0,8.38291079317473,-1.00265256743549,6.050256837428833,1.4771622934888171,0,-4.922166853191271,-4.8732171156893695,-5.4129434052226895,-2.9926327259448797,3.7897205777621963,2.45760020191503,-6.389757363584923,0.9345905164201752,0,-0.1861355748928202,10.0,-36.0,46.0,3.690129112869613,2.927100567434948,1.6512243618895326,-0.20955913161637335,-0.016243231986672213,0.0020824656393167995,-0.026655560183256988,0.03491379310344844
2018-03-23,1521777600,2018-03-28,1522209600,0.25,22.591362248082792,24.772176011805524,24.25,24.33,23.18,23.2,7538252.0,23.5,23.82,23.21,23.71,7695840.0,10.32268487252881,-1.3475688877122707,6.915506818501328,2.0821031913397974,0,-6.4281021139660695,-4.046944556859571,-11.566007585258603,-10.122829116432236,4.185879944054392,2.6177664989603544,-4.5855676029222145,1.357346285432845,0,-0.2127467259128373,2.0,-36.0,38.0,4.48755799240827,3.3604243020879636,2.6670434890394574,-0.22336426652585029,-0.008857022353437438,0.004639392661324404,-0.02108814846056517,0.011950490823730231
2018-03-26,1522036800,2018-03-29,1522296000,-0.25,22.591362248082792,24.796317143937735,23.62,24.06,23.37,24.01,5278306.0,23.87,23.95,23.57,23.86,5721310.0,9.714243746776077,-2.325308289944573,6.02752165409332,1.3125174629784908,0,-5.044499207927458,-2.651978784169735,-12.275413138833292,-9.240615938117443,3.1199872644728686,2.5292604717235956,-4.14039866663823,1.0060999165254885,0,-0.22221400575411557,-2.0,-36.0,34.0,3.694467728415745,2.452475838916726,1.9423306338700996,-0.19385217254765186,0.0004191114836546994,0.0037720033528918506,-0.01215423302598484,0.00632644453816944
2018-03-27,1522123200,2018-04-03,1522728000,0.25,22.575374053960022,24.796317143937735,24.17,24.25,23.22,23.43,5006560.0,23.35,23.81,23.29,23.71,4210861.0,10.657259378472347,-3.04022015451622,6.222409672430771,1.490229157879952,0,-5.17515247203324,-4.931836407377708,-14.751325204278404,-10.470001350782809,2.626023971999004,2.6344774379513343,-1.4965342055347683,0.7389448187911668,0,-0.18438598556656347,-10.0,-36.0,26.0,3.808519611978056,2.3746213973911523,2.3168094260028482,-0.16834638764876303,-0.015183466891606878,0.004217629692113034,-0.017714044706874765,0.019346517626827042
2018-03-29,1522296000,2018-04-05,1522900800,-0.25,22.575374053960022,24.894225331727263,23.87,23.95,23.57,23.86,5721310.0,24.41,24.51,24.17,24.29,4789911.0,7.505069419325892,-5.582467525542427,3.3998902154521886,-1.4086729792781654,0,-0.4531596319954616,-3.534551231135824,-10.718437092806758,0.7075121880585016,-0.2662595401954917,2.614942898542404,-2.27563198470801,0.8582964597365524,0,-0.10251424530916986,-18.0,-36.0,18.0,0.9613009468917255,-0.06785724340858224,-0.1212654674769027,-0.05055419472121772,0.004940304652120364,0.009057225195553853,-0.004940304652120142,0.0012366034624895494
2018-04-02,1522641600,2018-04-09,1523246400,0.25,22.499266832019796,24.894225331727263,23.8,23.86,22.88,23.26,6809883.0,23.61,24.17,23.58,23.59,4704216.0,9.850408656763676,-3.50026028881112,5.930479016532431,0.7079270877490558,0,-5.2919465265026915,-7.779515246286156,-12.200643722576432,-5.3784279883394746,1.4890001478168386,2.8597310231647697,-0.7651573585801366,0.8417606272821375,0,-0.13360410274890103,-26.0,-36.0,10.0,3.175074183976264,2.3280340807286564,2.6047594563241887,-0.06377869737077896,0.0008478168715557732,0.024586689275116758,-0.0004239084357778866,0.005112910097997414
2018-04-04,1522814400,2018-04-10,1523332800,-0.25,22.499266832019796,24.894225331727263,23.3,24.32,23.23,24.26,5674662.0,23.93,24.01,23.69,23.88,4434122.0,7.726953544441486,-4.607188050304117,4.281825795644892,-0.8731155778894362,0,-2.8912231351640116,-6.755173760249904,-11.434809694148187,-6.289274497923728,-0.1084798186411291,2.7488445587279857,-0.1559417076687275,0.7912901855630791,0,-0.07360143401733939,-30.0,-36.00000000000001,6.000000000000007,1.5598827470686842,0.9819896213675463,1.3054385515483489,-0.038103067435622445,0.0020938023450587373,0.005443886097152628,-0.007956448911222713,0.012293344637558157
2018-04-06,1522987200,2018-04-11,1523419200,0.25,22.499266832019796,24.891613701665523,24.03,24.11,23.13,23.47,5925388.0,23.69,23.85,23.56,23.65,3673877.0,8.019369145822154,-3.689559420663585,4.859760394644127,-0.2649753347427719,0,-4.539099085507232,-7.109190887666937,-11.500658970818574,-5.694696433251146,0.5223485318665269,2.67396951015257,0.5760150334175727,-0.6547440356274802,0,-0.08982711292615603,-34.0,-36.0,2.0,2.1649048625792773,1.7770025792950435,2.2008205927436393,-0.03259900343580391,0.0016913319238902602,0.008456659619450413,-0.0038054968287526414,-0.009631490787269659
2018-04-10,1523332800,2018-04-12,1523505600,-0.25,22.571741536069936,24.891613701665523,23.93,24.01,23.69,23.88,4434122.0,23.83,24.39,23.78,24.24,4450182.0,4.9097104149748105,-5.920436487582052,2.1101485148514882,-2.947607260726059,0,0.16778446450228302,-3.5415837644249923,-9.439376892875702,2.0975671620414715,-2.090264882953363,2.6405938410431635,-0.03823707695540435,0.794061567402794,0,0.029615349202376927,-38.0,-36.0,-2.0,-0.5053630363036348,-0.6335531411947386,-0.2754959037881264,0.012378165747436776,-0.016914191419141966,0.006188118811881305,-0.018976897689768846,0.02494714587737845
2018-04-11,1523419200,2018-04-20,1524196800,0.25,22.520631016441072,24.862194261265838,23.69,23.85,23.56,23.65,3673877.0,23.62,23.83,23.47,23.61,5861556.0,3.0817329643618905,-2.586180232468621,3.078497811661734,-2.397995199774101,1,-3.3201591930255603,-2.2360248447204936,-10.91894101619191,7.686449030204081,0.37744555737371854,2.5606601185666844,0.32460202156346085,1.0627099523316546,0,-0.0626797008719594,-46.0,-88.0,42.0,0.24777636594663477,0.8336645424930538,1.7475600601233054,-0.005368556940539948,0.00042354934349853046,0.009318085556967448,-0.0059296908089793154,0.0021222410865875396
2018-04-12,1523505600,2018-04-23,1524456000,-0.25,22.520631016441072,24.862194261265838,23.83,24.39,23.78,24.24,4450182.0,23.65,24.0,23.48,23.99,7478168.0,1.5202267799529778,-3.8712063547757936,1.3672363484785564,-3.7598999583159554,1,-0.22365382979837278,3.4051724137930997,-9.106842312264078,9.537457733419899,-1.1393777053498582,2.4949187464767237,-0.5254533324352266,1.3572931563643835,0,0.0005991477686529373,-46.0,-84.0,38.0,-1.1754897874114079,-0.6908164570218531,0.13055665183701137,0.03355031706182299,-0.014172571904960352,0.00041684035014588616,-0.021258857857440527,0.016094875052943713
2018-04-13,1523592000,2018-05-01,1525147200,0.75,22.520631016441072,25.978093710384503,24.42,24.45,23.52,23.6,5155753.0,24.93,25.17,24.67,25.07,6178004.0,2.0537037367920163,-9.381186784259114,-1.2518282143332016,-5.966626778353941,0,6.041305837622872,5.735976381273722,9.47812143066336,14.360858940155609,-2.763583275827429,2.5184780962192383,-2.286031601409782,1.0762808375644808,0,0.023243460912121684,42.0,28.0,14.0,-3.663741523733549,-2.602569391489766,-3.230206341983177,0.19433446864800444,-0.005584363781412027,0.00398883127243721,-0.015955325089748618,0.006019261637239204
2018-04-23,1524456000,2018-05-07,1525665600,0.25,23.672952631495562,25.978093710384503,23.65,24.0,23.48,23.99,7478168.0,24.57,24.81,24.33,24.66,5262050.0,4.104288449747131,-7.23891943109345,0.6224655312246483,-3.6557177615571845,0,2.5095433722844547,4.535820262823231,6.6388557506345505,21.355428204062036,-0.42193969481604654,2.4061085831409312,-6.416656169752809,0.9367224605447952,0,0.14761003889069377,26.0,28.0,-2.0,-1.5673154906731668,-0.8485368260475497,-1.468713271352044,0.03708675992918503,-0.0036496350364962904,0.006082725060827299,-0.01338199513381999,0.005709624796084833
2018-04-24,1524542400,2018-05-18,1526616000,-0.25,23.672952631495562,25.978093710384503,24.8,25.47,24.57,24.98,12156913.0,25.74,25.75,25.21,25.22,6020571.0,3.5358335014870477,-4.388331518933498,1.5298704731694386,-2.395585514142212,0,4.224803252970389,6.819144430326131,17.94111346013301,11.156241663404764,0.09081755125031066,2.054776030935651,-6.646096739062443,-1.0826545625138106,0,0.1168156428898176,42.0,80.0,-38.0,-0.426249008723218,-0.5356443032763138,-2.215424282221832,0.046967688181821454,0.020618556701030855,0.02101506740682013,-0.0003965107057889439,-0.021722265321955092
2018-05-02,1525233600,2018-05-22,1526961600,0.25,23.649961908856454,25.849856541966876,24.96,24.96,24.61,24.61,728083.0,23.38,24.17,23.32,23.96,17578639.0,9.866897988082513,-0.9937761182995075,6.544240400667761,2.37479131886478,0,-4.864061683916077,-4.083266613290631,3.6205298958676817,6.087704417939051,2.274380962074929,2.732195092061027,-4.9366256628396705,2.7997173550918943,0,-0.0503172164774167,34.0,80.0,-46.0,4.436560934891489,3.577132455487501,2.5854144650490696,-0.16999960961322633,-0.024207011686143698,0.008764607679465852,-0.026711185308848084,0.031869078380706295
2018-05-08,1525752000,2018-05-23,1527048000,-0.75,22.477359459502665,25.849856541966876,24.72,25.14,24.59,24.87,5262242.0,23.79,23.94,23.35,23.44,13962243.0,12.643394151975144,0.11257854427056202,8.553754266211584,4.325938566552907,0,-7.893255161335908,-6.984126984126976,-1.439086332576403,-0.2477097178551304,4.064103225936506,2.779205653568895,-4.545098703035155,-2.165570328414642,0,-0.12429387029441749,30.0,-12.0,42.0,6.37798634812286,5.315402606525538,4.67056481173978,-0.22928504552190956,0.014931740614334332,0.021331058020477744,-0.0038395904436859807,-0.02170283806343909
2018-05-21,1526875200,2018-05-24,1527134400,-0.25,22.477359459502665,24.824949897542115,23.7,23.77,23.11,23.22,27550736.0,23.38,23.9,23.23,23.86,13320214.0,10.633126434756804,-2.2089856132982817,6.324392288348719,2.1207041072925534,0,-4.768215933701505,-5.542359461599375,-3.7618348948535654,7.535621060404885,1.9072819845063407,2.7358386623024598,-4.0384415298252705,2.0122822903409725,0,-0.060354334729054285,26.0,-12.0,38.0,4.212070410729268,3.131895790608354,2.7171769309303215,-0.22929164582198552,-0.02011735121542335,0.0016764459346185756,-0.026404023470243065,0.017918088737201243
2018-05-23,1527048000,2018-06-05,1528171200,0.25,22.477359459502665,24.824949897542115,23.79,23.94,23.35,23.44,13962243.0,23.18,23.31,23.11,23.27,4988470.0,14.085508992675159,-5.31885665060382,6.437473141383762,2.380747743876242,0,-6.7181971199284405,-5.636658556366588,-16.212933481889337,-11.22966147683168,1.5630532910104051,2.377608853571593,1.769522827269423,-0.7297207077214379,0,-0.11439064416147116,-2.0,-32.0,30.0,4.383326171035677,2.579750687667854,3.884640885671814,-0.14522486776531685,-0.0038676407391491363,0.001718951439621863,-0.006875805758487341,-0.0008587376556461468
2018-05-24,1527134400,2018-06-08,1528430400,-0.25,22.515187347934056,24.824949897542115,23.38,23.9,23.23,23.86,13320214.0,23.77,23.96,23.63,23.9,5929422.0,9.615547142540692,-8.121823293168305,2.668758716875857,-1.1304044630404348,0,-1.5511671516987704,-6.274509803921574,-11.858037223777911,-2.024453750190119,-1.9895755657336593,2.229212565348762,-1.6107911906759753,0.8605207104785807,0,-0.041953335039458646,-14.0,-32.0,18.0,0.7468619246861863,-0.18163067904127672,0.9763778381823442,0.013546139484264363,-0.005439330543932974,0.002510460251046176,-0.011297071129707126,0.005892255892255838
2018-05-25,1527220800,2018-06-21,1529553600,0.25,22.515187347934056,24.649283921520095,23.77,23.84,23.52,23.56,8153454.0,23.02,23.21,22.72,23.02,5900131.0,4.147881035692748,-1.6674292546327791,3.0444540978858896,-0.5784824790037533,0,-7.893343567490582,-1.7918088737201439,-16.65643796999359,-10.302888626764528,1.333361701425801,2.044608490661184,-1.2449854820621624,-0.8065745962613035,0,0.08687284535692844,-46.0,-28.0,-18.0,1.2402258905299846,1.830026447254923,3.5912951288326553,-0.010995438488647091,0.0,0.008253692441355431,-0.013032145960034769,-0.0021673168617252214
2018-06-06,1528257600,2018-06-26,1529985600,-0.75,21.835194347610432,24.649283921520095,23.4,23.85,23.32,23.78,7376107.0,22.59,22.65,22.08,22.24,7678926.0,7.838224371372604,0.5160921753900141,6.035671462829725,2.339628297362111,0,-14.208303536028808,-2.284710017574706,-22.78539741131258,-24.488698213414764,4.0007467978982305,2.192143088823621,1.9559975165563017,-1.022153641265292,0,-0.0645262321776162,-46.0,-96.0,50.0,4.177158273381295,4.269269352582228,6.5285517361567,-0.06325698403217184,0.015737410071942515,0.018435251798561092,-0.007194244604316502,-0.015493581230633047
2018-06-11,1528689600,2018-06-29,1530244800,-0.75,20.932889820672408,23.649961908856454,23.92,24.01,23.57,23.61,6543663.0,21.98,22.26,21.69,21.7,9853352.0,11.964814260447667,-0.22748707150755365,7.980798771121371,3.9854070660522325,0,-17.93099193622767,-6.101254868022502,-32.41772988139574,-29.491967710579388,4.680230570848991,2.2986544125276396,5.924151810855811,-1.287093333693231,-1,-0.19854113665905707,-10.0,-60.0,50.0,5.86866359447005,5.109978106510766,8.153231113168374,-0.12319261297448258,0.012903225806451646,0.02580645161290329,-0.0004608294930874557,-0.0013805798435343464
2018-06-22,1529640000,2018-07-03,1530590400,-0.25,20.932889820672408,22.721630588748493,23.18,23.19,22.56,22.62,8776303.0,22.07,22.11,21.81,21.86,3844882.0,11.07200258827632,-2.1241526340219536,6.636169563891443,2.5465080817322274,0,-14.81205175976126,-6.059303824666954,-33.57010295715809,-24.935970462628063,3.051003469720655,2.189922728836243,6.883314470259254,-0.5066040212749756,0,-0.12248234026905716,-18.0,-60.0,42.0,4.473924977127169,3.6044707811794723,6.817970312089898,-0.07824446190717721,0.009606587374199504,0.011436413540713675,-0.0022872827081427127,-0.005911778080945784
2018-06-27,1530072000,2018-07-05,1530763200,0.25,20.932889820672408,22.721630588748493,22.26,22.38,21.7,21.74,7862073.0,21.97,22.08,21.76,21.79,6641806.0,10.976302404265752,-2.2704740426319603,6.52363469481412,2.517209729233599,0,-15.359349209289448,-8.368376787216155,-34.41002569906451,-24.89122850726004,2.9972701828678368,2.144929656725507,7.244299656907778,-0.8880346832570546,0,-0.1419903928158494,-21.999999999999996,-60.0,38.0,4.352914180816896,3.562317564315393,6.8802929209225425,-0.06317837617979338,0.008260670032124828,0.013308857273978791,-0.0013767783386873234,-0.003202195791399798
2018-07-02,1530504000,2018-07-17,1531800000,-0.25,20.993910037649552,22.721630588748493,21.65,22.02,21.61,21.99,6195557.0,22.26,22.44,22.21,22.32,4994645.0,3.6421146784716854,-3.9736558971097082,1.8757467144563833,-2.017622461170845,0,-6.002434242999691,-3.1670281995661624,-18.935476592018478,-3.726901108101984,-1.0428753671390893,1.9889190983848886,0.36438813464059194,0.6631489278201544,0,-0.23157788768686655,-46.0,-52.00000000000001,6.000000000000007,-0.16577060931901144,0.40634271744544037,3.11517785425292,0.08342703346152786,-0.0026881720430107503,0.005376344086021501,-0.0049283154121863015,0.0017953321364452268
2018-07-05,1530763200,2018-07-18,1531886400,0.75,20.993910037649552,23.502378762614995,21.97,22.08,21.76,21.79,6641806.0,22.8,22.9,22.28,22.86,10650793.0,1.0972338873462206,-6.193471857599917,-0.5139982502187195,-4.451006124234453,0,0.32428701270870164,-0.47888550282977554,-14.4311856570218,6.934967563474245,-3.0118602871119577,1.9969527733638266,-1.1301082564346565,1.3941769712977377,1,-0.041436039846296915,-46.0,-48.0,2.0,-2.5481189851268624,-1.7782739248963395,0.6527436533025934,0.12156594546451255,-0.002624671916010457,0.0017497812773403787,-0.025371828521434714,0.024193548387096753
2018-07-06,1530849600,2018-07-19,1531972800,0.25,21.728659803046337,23.502378762614995,21.78,22.09,21.59,22.03,4223155.0,22.62,22.62,21.39,21.41,13764435.0,7.548960902018379,-0.22060966427901008,6.155223415849292,1.479838081893206,0,-11.85581175498757,-7.1954919809276126,-16.921975913166403,3.6718426560223563,3.4742274131088777,2.470322363342436,-1.3084146638948475,-1.7625181475433838,0,-0.1556322809163969,-46.0,-96.0,50.0,3.6641756188696633,4.409653929984913,7.176566086774855,0.049636288906141746,0.056515646893974925,0.056515646893974925,-0.0009341429238672871,-0.06342957130358706
2018-07-18,1531886400,2018-07-20,1532059200,-0.75,20.794505030117495,23.502378762614995,22.8,22.9,22.28,22.86,10650793.0,21.52,21.8,21.46,21.54,15709233.0,6.3483292073122755,-0.9583570624654811,5.158619622407912,0.5810894459919496,0,-10.474482888527866,-6.42919200695048,-18.007764676031243,-9.094097638963433,2.5695265931232996,2.40935410329321,-1.4739848993935958,1.951562099862097,0,-0.13460670573986078,-34.0,-80.0,46.0,2.6949860724234043,3.419558566959722,6.273657505393189,0.013207235100053505,-0.0009285051067781103,0.0120705663881151,-0.003714020427112219,0.006071929005137644
2018-07-19,1531972800,2018-08-01,1533096000,-0.25,20.794505030117495,22.680672635431247,22.62,22.62,21.39,21.41,13764435.0,22.54,22.71,22.35,22.52,7049552.0,1.6773160666708975,-4.363816954770357,0.792628774422738,-3.337033747779742,1,-0.5325759583044984,3.0192131747483995,-4.912953659873285,8.012561591938798,-1.5743654077199523,2.1296055146112156,-8.951720745070755,0.8775262343118648,0,-0.16250571879560333,10.0,-4.0,14.0,-1.3432504440497297,-0.9432535231096324,0.9468825945668726,0.09780408600821852,0.000888099467140302,0.008436944937833202,-0.007548845470692678,0.00670540902995076
2018-07-20,1532059200,2018-08-02,1533182400,0.75,20.794505030117495,23.548113491354293,21.52,21.8,21.46,21.54,15709233.0,22.37,22.8,22.28,22.69,6734784.0,1.1138456510105073,-4.882025465906963,0.2387248420743191,-3.948141618921696,1,1.2219666326505347,4.130335016062424,-2.8715510611779216,13.106799320629385,-2.176089494039985,2.1263719399911207,-9.187519858012887,0.8616045690747586,0,-0.11950731321297103,6.000000000000007,-3.999999999999993,10.0,-1.884089907448228,-1.5248994049574094,0.18308661970174,0.10898087272535492,-0.014103129131776138,0.004847950639047971,-0.018069634200088114,0.0075488454706929
2018-07-23,1532318400,2018-08-20,1534737600,0.25,21.728659803046337,23.548113491354293,21.59,22.19,21.59,22.07,9796814.0,22.44,22.6,22.36,22.55,2866880.0,0.7486911067624362,-2.3584472043234115,0.821138211382106,-2.3628972653363007,1,0.8099939428798137,2.1748980516538308,-0.21474943579823752,-1.9141420355840069,-0.656859043792366,1.79702524876672,-14.074327542403179,0.42197948739412966,0,-0.03751107309964045,-42.0,-4.0,-38.0,-0.8048780487804947,-0.8363456595839835,0.18248930613191305,0.03388315808080302,-0.004878048780487809,0.0022172949002217113,-0.00842572062084268,0.0044543429844099425
2018-08-02,1533182400,2018-08-21,1534824000,-0.25,21.826954466444175,23.548113491354293,22.37,22.8,22.28,22.69,6734784.0,22.55,22.92,22.46,22.74,4006213.0,0.13538840276214614,-3.15649658218166,0.10627381999415775,-3.0863383172090266,1,2.8474668583796046,2.5247971145175776,1.5840992201541881,-4.367556595390617,-1.4634702402072577,1.7992145736774847,-13.174631588332607,0.5941172111122295,0,-0.019583941698164978,-46.0,-4.0,-42.0,-1.510554089709757,-1.5063288894098008,-0.6288982368371734,0.050613186227978724,-0.008355321020228623,0.007915567282322122,-0.012313104661389462,0.008425720620842458
2018-08-03,1533268800,2018-09-11,1536638400,0.25,21.826954466444175,23.41611517292079,22.64,22.75,22.39,22.46,6864074.0,22.24,22.38,22.15,22.22,4198396.0,2.112355885218875,-0.7307177214024989,2.0244524452445205,-0.635313531353134,1,-2.9444187721245143,0.8624602814343972,-2.3125776197521493,-20.536042535020314,0.5274251765674478,1.460102183639699,-15.470978793216716,-0.7135574037151059,0,-0.18537194202459473,-6.0,24.0,-30.0,0.6908190819082023,0.535729674481118,1.1811171770834505,-0.014911301117705732,0.0009000900090008201,0.007200720072007227,-0.0031503150315032036,-0.0008992805755395628
2018-08-21,1534824000,2018-09-18,1537243200,-0.75,21.357112040575934,23.41611517292079,22.55,22.92,22.46,22.74,4006213.0,21.71,21.84,21.64,21.81,5657068.0,4.4172290964338,-0.611635332105493,3.3425034387895636,0.6373223292067962,0,-7.043769804402821,-3.2815964523281687,-12.297122198933947,-27.572197040767904,1.4996235901096497,1.5267600943759172,-11.816805081009878,0.9620067214229253,0,-0.14386798453794689,-26.0,-72.0,46.0,1.9027968821641537,1.4679901041983356,2.5237625718820738,-0.060836664373434685,-0.004585052728106276,0.0013755158184318717,-0.007794589637780791,0.004143646408839796
2018-08-22,1534910400,2018-09-21,1537502400,-0.25,21.357112040575934,22.67966066362312,22.65,22.68,22.48,22.49,4019855.0,22.52,22.58,22.26,22.31,14194313.0,1.7865829041181058,-2.7144179556645014,1.013745704467354,-1.823546989391886,0,0.2993211991075597,0.08972633467922644,-4.309563673950975,-13.822013093393998,-0.5007221648288862,1.6136605931685213,-11.219872925474101,-2.3439813518977144,-1,-0.2635058437546014,-38.0,-72.0,34.0,-0.4639175257731978,-0.5123897080795814,0.23757663264778728,0.02922685938656705,0.009412819363514124,0.012102196324518033,-0.0022411474675032572,-0.009325044404973393
2018-09-12,1536724800,2018-09-26,1537934400,0.25,21.273225785485288,22.602515848707522,22.17,22.17,21.73,21.83,4963213.0,22.06,22.07,21.48,21.51,4517913.0,5.4220347831854525,0.184659777483958,4.591662792499605,1.290872462420566,0,-9.187732807545622,-4.229741763134458,-9.263959751278895,-27.405067000042806,2.7602816784657307,1.8046675512372137,-12.23992481223233,-0.7459665958641905,0,-0.35737864665404373,34.0,-16.0,50.0,2.8033472803347053,2.6734183783547962,3.6578764610688808,-0.033826681814511025,0.02556950255695023,0.026034402603440254,-0.001394700139470073,-0.018256503879507058
2018-09-19,1537329600,2018-10-02,1538452800,-0.75,20.57683254460355,22.602515848707522,21.81,22.43,21.78,22.32,5892726.0,21.22,21.36,21.03,21.25,4701492.0,7.042407773351783,-0.9341724792341353,5.014901960784314,1.4760784313725424,0,-11.160669561793434,-5.513561582925738,-19.859271067662316,-23.393795022878436,2.824878721612947,1.864031279385255,-7.179151772200136,0.8481844094271966,0,-0.32252648904207143,18.0,-28.0,46.0,3.054117647058831,2.6000739803113504,4.183387055802726,-0.09073952845456892,-0.0014117647058824456,0.005176470588235338,-0.010352941176470565,0.0042533081285445196
2018-09-24,1537761600,2018-10-10,1539144000,-0.25,20.57683254460355,22.0060040381098,22.28,22.49,21.81,21.93,5019534.0,21.95,21.95,21.26,21.28,6046006.0,5.524453325828446,-1.4455059574073914,4.306077694235569,0.15194235588973015,0,-8.348332877371838,-2.5194686211635235,-13.893484243332956,-22.904993064984794,1.9713214235490994,2.0724790019043775,-9.809807604543625,-1.1373546650391313,0,-0.35155412636606104,-6.0,-28.0,22.0,2.0394736842105345,2.0063316536695055,3.496600093385524,0.00265536702208391,0.03148496240601495,0.03148496240601495,-0.0009398496240601295,-0.01754385964912275
