start,start_unix,bottom,top,end,end_unix,direction,finished
2019-10-09,1570593600,49.53659912831325,50.85711469720971,2019-10-24,1571889600,-1.0,0
2019-10-09,1570593600,49.53659912831325,50.85711469720971,2019-10-25,1571976000,-1.0,0
2019-10-09,1570593600,49.53659912831325,50.85711469720971,2019-10-28,1572235200,-1.0,0
2019-10-09,1570593600,49.53659912831325,50.85711469720971,2019-10-29,1572321600,-1.0,0
2019-10-09,1570593600,49.53659912831325,50.85711469720971,2019-10-30,1572408000,-1.0,0
2019-10-09,1570593600,49.53659912831325,50.85711469720971,2019-10-31,1572494400,-1.0,0
2019-10-09,1570593600,49.53659912831325,50.85711469720971,2019-11-01,1572580800,-1.0,0
2019-10-09,1570593600,49.53659912831325,50.85711469720971,2019-11-04,1572843600,-1.0,1
2019-11-05,1572930000,48.30279444342583,49.53659912831325,2019-11-05,1572930000,-1.0,1
2019-11-06,1573016400,49.53659912831325,50.74527490713728,2019-11-06,1573016400,1.0,0
2019-11-06,1573016400,49.53659912831325,50.74527490713728,2019-11-07,1573102800,1.0,0
2019-11-06,1573016400,49.53659912831325,50.74527490713728,2019-11-08,1573189200,1.0,0
2019-11-06,1573016400,49.53659912831325,50.74527490713728,2019-11-11,1573448400,1.0,0
2019-11-06,1573016400,49.53659912831325,50.74527490713728,2019-11-12,1573534800,1.0,0
2019-11-06,1573016400,49.53659912831325,50.74527490713728,2019-11-13,1573621200,1.0,1
2019-11-14,1573707600,50.74527490713728,52.068626111157,2019-11-14,1573707600,1.0,0
2019-11-14,1573707600,50.74527490713728,52.068626111157,2019-11-15,1573794000,1.0,0
2019-11-14,1573707600,50.74527490713728,52.068626111157,2019-11-18,1574053200,1.0,0
2019-11-14,1573707600,50.74527490713728,52.068626111157,2019-11-19,1574139600,1.0,0
2019-11-14,1573707600,50.74527490713728,52.068626111157,2019-11-20,1574226000,1.0,0
2019-11-14,1573707600,50.74527490713728,52.068626111157,2019-11-21,1574312400,1.0,0
2019-11-14,1573707600,50.74527490713728,52.068626111157,2019-11-22,1574398800,1.0,1
2019-11-25,1574658000,49.530192600506034,50.74527490713728,2019-11-25,1574658000,-1.0,0
2019-11-25,1574658000,49.530192600506034,50.74527490713728,2019-11-26,1574744400,-1.0,0
2019-11-25,1574658000,49.530192600506034,50.74527490713728,2019-11-27,1574830800,-1.0,0
2019-11-25,1574658000,49.530192600506034,50.74527490713728,2019-11-29,1575003600,-1.0,0
2019-11-25,1574658000,49.530192600506034,50.74527490713728,2019-12-02,1575262800,-1.0,0
2019-11-25,1574658000,49.530192600506034,50.74527490713728,2019-12-03,1575349200,-1.0,0
2019-11-25,1574658000,49.530192600506034,50.74527490713728,2019-12-04,1575435600,-1.0,0
2019-11-25,1574658000,49.530192600506034,50.74527490713728,2019-12-05,1575522000,-1.0,0
2019-11-25,1574658000,49.530192600506034,50.74527490713728,2019-12-06,1575608400,-1.0,0
2019-11-25,1574658000,49.530192600506034,50.74527490713728,2019-12-09,1575867600,-1.0,0
2019-11-25,1574658000,49.530192600506034,50.74527490713728,2019-12-10,1575954000,-1.0,0
2019-11-25,1574658000,49.530192600506034,50.74527490713728,2019-12-11,1576040400,-1.0,0
2019-11-25,1574658000,49.530192600506034,50.74527490713728,2019-12-12,1576126800,-1.0,0
2019-11-25,1574658000,49.530192600506034,50.74527490713728,2019-12-13,1576213200,-1.0,0
2019-11-25,1574658000,49.530192600506034,50.74527490713728,2019-12-16,1576472400,-1.0,1
2019-12-17,1576558800,50.74527490713728,51.9880210825007,2019-12-17,1576558800,1.0,0
2019-12-17,1576558800,50.74527490713728,51.9880210825007,2019-12-18,1576645200,1.0,0
2019-12-17,1576558800,50.74527490713728,51.9880210825007,2019-12-19,1576731600,1.0,0
2019-12-17,1576558800,50.74527490713728,51.9880210825007,2019-12-20,1576818000,1.0,0
2019-12-17,1576558800,50.74527490713728,51.9880210825007,2019-12-23,1577077200,1.0,0
2019-12-17,1576558800,50.74527490713728,51.9880210825007,2019-12-24,1577163600,1.0,0
2019-12-17,1576558800,50.74527490713728,51.9880210825007,2019-12-26,1577336400,1.0,0
2019-12-17,1576558800,50.74527490713728,51.9880210825007,2019-12-27,1577422800,1.0,0
2019-12-17,1576558800,50.74527490713728,51.9880210825007,2019-12-30,1577682000,1.0,0
2019-12-17,1576558800,50.74527490713728,51.9880210825007,2019-12-31,1577768400,1.0,1
2020-01-02,1577941200,49.54590816127131,50.74527490713728,2020-01-02,1577941200,-1.0,0
2020-01-02,1577941200,49.54590816127131,50.74527490713728,2020-01-03,1578027600,-1.0,0
2020-01-02,1577941200,49.54590816127131,50.74527490713728,2020-01-06,1578286800,-1.0,0
2020-01-02,1577941200,49.54590816127131,50.74527490713728,2020-01-07,1578373200,-1.0,0
2020-01-02,1577941200,49.54590816127131,50.74527490713728,2020-01-08,1578459600,-1.0,1
2020-01-09,1578546000,50.74527490713728,51.85365976384284,2020-01-09,1578546000,1.0,0
2020-01-09,1578546000,50.74527490713728,51.85365976384284,2020-01-10,1578632400,1.0,1
2020-01-13,1578891600,51.85365976384284,52.978063033145084,2020-01-13,1578891600,1.0,0
2020-01-13,1578891600,51.85365976384284,52.978063033145084,2020-01-14,1578978000,1.0,1
2020-01-15,1579064400,52.978063033145084,54.12986993371692,2020-01-15,1579064400,1.0,0
2020-01-15,1579064400,52.978063033145084,54.12986993371692,2020-01-16,1579150800,1.0,0
2020-01-15,1579064400,52.978063033145084,54.12986993371692,2020-01-17,1579237200,1.0,1
2020-01-21,1579582800,54.12986993371692,55.51641722254939,2020-01-21,1579582800,1.0,0
2020-01-21,1579582800,54.12986993371692,55.51641722254939,2020-01-22,1579669200,1.0,1
2020-01-23,1579755600,55.51641722254939,56.94917483383862,2020-01-23,1579755600,1.0,1
2020-01-24,1579842000,56.94917483383862,58.423592615750046,2020-01-24,1579842000,1.0,0
2020-01-24,1579842000,56.94917483383862,58.423592615750046,2020-01-27,1580101200,1.0,0
2020-01-24,1579842000,56.94917483383862,58.423592615750046,2020-01-28,1580187600,1.0,0
2020-01-24,1579842000,56.94917483383862,58.423592615750046,2020-01-29,1580274000,1.0,0
2020-01-24,1579842000,56.94917483383862,58.423592615750046,2020-01-30,1580360400,1.0,0
2020-01-24,1579842000,56.94917483383862,58.423592615750046,2020-01-31,1580446800,1.0,0
2020-01-24,1579842000,56.94917483383862,58.423592615750046,2020-02-03,1580706000,1.0,1
2020-02-04,1580792400,55.64880352430155,56.94917483383862,2020-02-04,1580792400,-1.0,0
2020-02-04,1580792400,55.64880352430155,56.94917483383862,2020-02-05,1580878800,-1.0,0
2020-02-04,1580792400,55.64880352430155,56.94917483383862,2020-02-06,1580965200,-1.0,0
2020-02-04,1580792400,55.64880352430155,56.94917483383862,2020-02-07,1581051600,-1.0,0
2020-02-04,1580792400,55.64880352430155,56.94917483383862,2020-02-10,1581310800,-1.0,0
2020-02-04,1580792400,55.64880352430155,56.94917483383862,2020-02-11,1581397200,-1.0,0
2020-02-04,1580792400,55.64880352430155,56.94917483383862,2020-02-12,1581483600,-1.0,1
2020-02-13,1581570000,56.94917483383862,58.14106237702093,2020-02-13,1581570000,1.0,0
2020-02-13,1581570000,56.94917483383862,58.14106237702093,2020-02-14,1581656400,1.0,1
2020-02-18,1582002000,58.14106237702093,59.69278173823425,2020-02-18,1582002000,1.0,0
2020-02-18,1582002000,58.14106237702093,59.69278173823425,2020-02-19,1582088400,1.0,0
2020-02-18,1582002000,58.14106237702093,59.69278173823425,2020-02-20,1582174800,1.0,0
2020-02-18,1582002000,58.14106237702093,59.69278173823425,2020-02-21,1582261200,1.0,1
2020-02-24,1582520400,56.66210504997976,58.14106237702093,2020-02-24,1582520400,-1.0,1
2020-02-25,1582606800,55.07278753201295,56.66210504997976,2020-02-25,1582606800,-1.0,0
2020-02-25,1582606800,55.07278753201295,56.66210504997976,2020-02-26,1582693200,-1.0,1
2020-02-27,1582779600,53.297773957847696,55.07278753201295,2020-02-27,1582779600,-1.0,1
2020-02-28,1582866000,51.25740421040853,53.297773957847696,2020-02-28,1582866000,-1.0,1
2020-03-02,1583125200,53.297773957847696,55.65397443761263,2020-03-02,1583125200,1.0,0
2020-03-02,1583125200,53.297773957847696,55.65397443761263,2020-03-03,1583211600,1.0,1
2020-03-04,1583298000,55.65397443761263,58.369045259450765,2020-03-04,1583298000,1.0,0
2020-03-04,1583298000,55.65397443761263,58.369045259450765,2020-03-05,1583384400,1.0,0
2020-03-04,1583298000,55.65397443761263,58.369045259450765,2020-03-06,1583470800,1.0,1
2020-03-09,1583726400,52.315692879457245,55.65397443761263,2020-03-09,1583726400,-1.0,0
2020-03-09,1583726400,52.315692879457245,55.65397443761263,2020-03-10,1583812800,-1.0,1
2020-03-11,1583899200,48.5631745971702,52.315692879457245,2020-03-11,1583899200,-1.0,1
2020-03-12,1583985600,44.30597904933224,48.5631745971702,2020-03-12,1583985600,-1.0,0
2020-03-12,1583985600,44.30597904933224,48.5631745971702,2020-03-13,1584072000,-1.0,1
2020-03-16,1584331200,39.05279513308419,44.30597904933224,2020-03-16,1584331200,-1.0,1
2020-03-17,1584417600,44.30597904933224,50.195792685848275,2020-03-17,1584417600,1.0,0
2020-03-17,1584417600,44.30597904933224,50.195792685848275,2020-03-18,1584504000,1.0,1
2020-03-19,1584590400,38.090027495397486,44.30597904933224,2020-03-19,1584590400,-1.0,1
2020-03-20,1584676800,31.397501052458075,38.090027495397486,2020-03-20,1584676800,-1.0,0
2020-03-20,1584676800,31.397501052458075,38.090027495397486,2020-03-23,1584936000,-1.0,1
2020-03-24,1585022400,38.090027495397486,45.07250182629932,2020-03-24,1585022400,1.0,0
2020-03-24,1585022400,38.090027495397486,45.07250182629932,2020-03-25,1585108800,1.0,1
2020-03-26,1585195200,45.07250182629932,52.37514550957693,2020-03-26,1585195200,1.0,0
2020-03-26,1585195200,45.07250182629932,52.37514550957693,2020-03-27,1585281600,1.0,0
2020-03-26,1585195200,45.07250182629932,52.37514550957693,2020-03-30,1585540800,1.0,1
2020-03-31,1585627200,38.19263660320862,45.07250182629932,2020-03-31,1585627200,-1.0,0
2020-03-31,1585627200,38.19263660320862,45.07250182629932,2020-04-01,1585713600,-1.0,0
2020-03-31,1585627200,38.19263660320862,45.07250182629932,2020-04-02,1585800000,-1.0,0
2020-03-31,1585627200,38.19263660320862,45.07250182629932,2020-04-03,1585886400,-1.0,1
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-06,1586145600,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-07,1586232000,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-08,1586318400,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-09,1586404800,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-13,1586750400,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-14,1586836800,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-15,1586923200,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-16,1587009600,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-17,1587096000,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-20,1587355200,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-21,1587441600,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-22,1587528000,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-23,1587614400,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-24,1587700800,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-27,1587960000,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-28,1588046400,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-29,1588132800,1.0,0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-30,1588219200,1.0,1
2020-05-01,1588305600,40.58259528575263,45.07250182629932,2020-05-01,1588305600,-1.0,1
2020-05-04,1588564800,45.07250182629932,49.4062721853784,2020-05-04,1588564800,1.0,0
2020-05-04,1588564800,45.07250182629932,49.4062721853784,2020-05-05,1588651200,1.0,1
2020-05-06,1588737600,40.88086309831788,45.07250182629932,2020-05-06,1588737600,-1.0,0
2020-05-06,1588737600,40.88086309831788,45.07250182629932,2020-05-07,1588824000,-1.0,1
2020-05-08,1588910400,45.07250182629932,49.21827195399761,2020-05-08,1588910400,1.0,1
2020-05-11,1589169600,40.99785813629377,45.07250182629932,2020-05-11,1589169600,-1.0,1
2020-05-12,1589256000,45.07250182629932,49.25724239559019,2020-05-12,1589256000,1.0,0
2020-05-12,1589256000,45.07250182629932,49.25724239559019,2020-05-13,1589342400,1.0,0
2020-05-12,1589256000,45.07250182629932,49.25724239559019,2020-05-14,1589428800,1.0,0
2020-05-12,1589256000,45.07250182629932,49.25724239559019,2020-05-15,1589515200,1.0,0
2020-05-12,1589256000,45.07250182629932,49.25724239559019,2020-05-18,1589774400,1.0,0
2020-05-12,1589256000,45.07250182629932,49.25724239559019,2020-05-19,1589860800,1.0,0
2020-05-12,1589256000,45.07250182629932,49.25724239559019,2020-05-20,1589947200,1.0,0
2020-05-12,1589256000,45.07250182629932,49.25724239559019,2020-05-21,1590033600,1.0,0
2020-05-12,1589256000,45.07250182629932,49.25724239559019,2020-05-22,1590120000,1.0,0
2020-05-12,1589256000,45.07250182629932,49.25724239559019,2020-05-26,1590465600,1.0,1
2020-05-27,1590552000,49.25724239559019,52.57123807391992,2020-05-27,1590552000,1.0,0
2020-05-27,1590552000,49.25724239559019,52.57123807391992,2020-05-28,1590638400,1.0,0
2020-05-27,1590552000,49.25724239559019,52.57123807391992,2020-05-29,1590724800,1.0,0
2020-05-27,1590552000,49.25724239559019,52.57123807391992,2020-06-01,1590984000,1.0,0
2020-05-27,1590552000,49.25724239559019,52.57123807391992,2020-06-02,1591070400,1.0,0
2020-05-27,1590552000,49.25724239559019,52.57123807391992,2020-06-03,1591156800,1.0,0
2020-05-27,1590552000,49.25724239559019,52.57123807391992,2020-06-04,1591243200,1.0,0
2020-05-27,1590552000,49.25724239559019,52.57123807391992,2020-06-05,1591329600,1.0,1
2020-06-08,1591588800,52.57123807391992,55.549151825820516,2020-06-08,1591588800,1.0,1
2020-06-09,1591675200,49.537318161440794,52.57123807391992,2020-06-09,1591675200,-1.0,0
2020-06-09,1591675200,49.537318161440794,52.57123807391992,2020-06-10,1591761600,-1.0,1
2020-06-11,1591848000,46.46481578792563,49.537318161440794,2020-06-11,1591848000,-1.0,0
2020-06-11,1591848000,46.46481578792563,49.537318161440794,2020-06-12,1591934400,-1.0,0
2020-06-11,1591848000,46.46481578792563,49.537318161440794,2020-06-15,1592193600,-1.0,0
2020-06-11,1591848000,46.46481578792563,49.537318161440794,2020-06-16,1592280000,-1.0,0
2020-06-11,1591848000,46.46481578792563,49.537318161440794,2020-06-17,1592366400,-1.0,0
2020-06-11,1591848000,46.46481578792563,49.537318161440794,2020-06-18,1592452800,-1.0,0
2020-06-11,1591848000,46.46481578792563,49.537318161440794,2020-06-19,1592539200,-1.0,0
2020-06-11,1591848000,46.46481578792563,49.537318161440794,2020-06-22,1592798400,-1.0,0
2020-06-11,1591848000,46.46481578792563,49.537318161440794,2020-06-23,1592884800,-1.0,0
2020-06-11,1591848000,46.46481578792563,49.537318161440794,2020-06-24,1592971200,-1.0,0
2020-06-11,1591848000,46.46481578792563,49.537318161440794,2020-06-25,1593057600,-1.0,0
2020-06-11,1591848000,46.46481578792563,49.537318161440794,2020-06-26,1593144000,-1.0,0
2020-06-11,1591848000,46.46481578792563,49.537318161440794,2020-06-29,1593403200,-1.0,0
2020-06-11,1591848000,46.46481578792563,49.537318161440794,2020-06-30,1593489600,-1.0,0
2020-06-11,1591848000,46.46481578792563,49.537318161440794,2020-07-01,1593576000,-1.0,1
2020-07-02,1593662400,49.537318161440794,52.20282053734218,2020-07-02,1593662400,1.0,0
2020-07-02,1593662400,49.537318161440794,52.20282053734218,2020-07-06,1594008000,1.0,1
2020-07-07,1594094400,46.96147172507685,49.537318161440794,2020-07-07,1594094400,-1.0,1
2020-07-08,1594180800,49.537318161440794,52.0474612809216,2020-07-08,1594180800,1.0,1
2020-07-09,1594267200,47.01489955049433,49.537318161440794,2020-07-09,1594267200,-1.0,1
2020-07-10,1594353600,49.537318161440794,52.02742115731966,2020-07-10,1594353600,1.0,0
2020-07-10,1594353600,49.537318161440794,52.02742115731966,2020-07-13,1594612800,1.0,0
2020-07-10,1594353600,49.537318161440794,52.02742115731966,2020-07-14,1594699200,1.0,0
2020-07-10,1594353600,49.537318161440794,52.02742115731966,2020-07-15,1594785600,1.0,0
2020-07-10,1594353600,49.537318161440794,52.02742115731966,2020-07-16,1594872000,1.0,0
2020-07-10,1594353600,49.537318161440794,52.02742115731966,2020-07-17,1594958400,1.0,0
2020-07-10,1594353600,49.537318161440794,52.02742115731966,2020-07-20,1595217600,1.0,0
2020-07-10,1594353600,49.537318161440794,52.02742115731966,2020-07-21,1595304000,1.0,0
2020-07-10,1594353600,49.537318161440794,52.02742115731966,2020-07-22,1595390400,1.0,1
2020-07-23,1595476800,52.02742115731966,54.389185282693546,2020-07-23,1595476800,1.0,1
2020-07-24,1595563200,49.687783040901046,52.02742115731966,2020-07-24,1595563200,-1.0,0
2020-07-24,1595563200,49.687783040901046,52.02742115731966,2020-07-27,1595822400,-1.0,1
2020-07-28,1595908800,52.02742115731966,54.32569075770101,2020-07-28,1595908800,1.0,0
2020-07-28,1595908800,52.02742115731966,54.32569075770101,2020-07-29,1595995200,1.0,0
2020-07-28,1595908800,52.02742115731966,54.32569075770101,2020-07-30,1596081600,1.0,0
2020-07-28,1595908800,52.02742115731966,54.32569075770101,2020-07-31,1596168000,1.0,1
2020-08-03,1596427200,49.74302059358341,52.02742115731966,2020-08-03,1596427200,-1.0,1
2020-08-04,1596513600,46.44022007011403,49.74302059358341,2020-08-04,1596513600,-1.0,1
2020-08-05,1596600000,43.09176244117818,46.44022007011403,2020-08-05,1596600000,-1.0,0
2020-08-05,1596600000,43.09176244117818,46.44022007011403,2020-08-06,1596686400,-1.0,0
2020-08-05,1596600000,43.09176244117818,46.44022007011403,2020-08-07,1596772800,-1.0,0
2020-08-05,1596600000,43.09176244117818,46.44022007011403,2020-08-10,1597032000,-1.0,0
2020-08-05,1596600000,43.09176244117818,46.44022007011403,2020-08-11,1597118400,-1.0,1
2020-08-12,1597204800,40.213086152242624,43.09176244117818,2020-08-12,1597204800,-1.0,0
2020-08-12,1597204800,40.213086152242624,43.09176244117818,2020-08-13,1597291200,-1.0,1
2020-08-14,1597377600,43.09176244117818,45.788968016842006,2020-08-14,1597377600,1.0,0
2020-08-14,1597377600,43.09176244117818,45.788968016842006,2020-08-17,1597636800,1.0,1
2020-08-18,1597723200,40.56820253154968,43.09176244117818,2020-08-18,1597723200,-1.0,0
2020-08-18,1597723200,40.56820253154968,43.09176244117818,2020-08-19,1597809600,-1.0,0
2020-08-18,1597723200,40.56820253154968,43.09176244117818,2020-08-20,1597896000,-1.0,0
2020-08-18,1597723200,40.56820253154968,43.09176244117818,2020-08-21,1597982400,-1.0,0
2020-08-18,1597723200,40.56820253154968,43.09176244117818,2020-08-24,1598241600,-1.0,0
2020-08-18,1597723200,40.56820253154968,43.09176244117818,2020-08-25,1598328000,-1.0,0
2020-08-18,1597723200,40.56820253154968,43.09176244117818,2020-08-26,1598414400,-1.0,1
2020-08-27,1598500800,43.09176244117818,45.35455217177895,2020-08-27,1598500800,1.0,0
2020-08-27,1598500800,43.09176244117818,45.35455217177895,2020-08-28,1598587200,1.0,0
2020-08-27,1598500800,43.09176244117818,45.35455217177895,2020-08-31,1598846400,1.0,0
2020-08-27,1598500800,43.09176244117818,45.35455217177895,2020-09-01,1598932800,1.0,0
2020-08-27,1598500800,43.09176244117818,45.35455217177895,2020-09-02,1599019200,1.0,1
2020-09-03,1599105600,40.96588739386912,43.09176244117818,2020-09-03,1599105600,-1.0,0
2020-09-03,1599105600,40.96588739386912,43.09176244117818,2020-09-04,1599192000,-1.0,0
2020-09-03,1599105600,40.96588739386912,43.09176244117818,2020-09-08,1599537600,-1.0,1
2020-09-09,1599624000,43.09176244117818,45.22558805303606,2020-09-09,1599624000,1.0,1
2020-09-10,1599710400,40.99721008731015,43.09176244117818,2020-09-10,1599710400,-1.0,0
2020-09-10,1599710400,40.99721008731015,43.09176244117818,2020-09-11,1599796800,-1.0,1
2020-09-14,1600056000,43.09176244117818,45.08971829731949,2020-09-14,1600056000,1.0,1
2020-09-15,1600142400,41.075803431904106,43.09176244117818,2020-09-15,1600142400,-1.0,1
2020-09-16,1600228800,43.09176244117818,45.07686723550411,2020-09-16,1600228800,1.0,1
2020-09-17,1600315200,41.143022275018396,43.09176244117818,2020-09-17,1600315200,-1.0,0
2020-09-17,1600315200,41.143022275018396,43.09176244117818,2020-09-18,1600401600,-1.0,1
2020-09-21,1600660800,39.154894274605105,41.143022275018396,2020-09-21,1600660800,-1.0,1
2020-09-22,1600747200,41.143022275018396,43.06499827540216,2020-09-22,1600747200,1.0,1
2020-09-23,1600833600,39.20533027466204,41.143022275018396,2020-09-23,1600833600,-1.0,0
2020-09-23,1600833600,39.20533027466204,41.143022275018396,2020-09-24,1600920000,-1.0,1
2020-09-25,1601006400,41.143022275018396,43.09159343859097,2020-09-25,1601006400,1.0,0
2020-09-25,1601006400,41.143022275018396,43.09159343859097,2020-09-28,1601265600,1.0,1
2020-09-29,1601352000,39.27488693499919,41.143022275018396,2020-09-29,1601352000,-1.0,1
2020-09-30,1601438400,41.143022275018396,43.00243366217909,2020-09-30,1601438400,1.0,0
2020-09-30,1601438400,41.143022275018396,43.00243366217909,2020-10-01,1601524800,1.0,0
2020-09-30,1601438400,41.143022275018396,43.00243366217909,2020-10-02,1601611200,1.0,1
2020-10-05,1601870400,43.00243366217909,44.93104110299251,2020-10-05,1601870400,1.0,1
2020-10-06,1601956800,41.05086960999519,43.00243366217909,2020-10-06,1601956800,-1.0,0
2020-10-06,1601956800,41.05086960999519,43.00243366217909,2020-10-07,1602043200,-1.0,1
2020-10-08,1602129600,43.00243366217909,44.88196593166418,2020-10-08,1602129600,1.0,0
2020-10-08,1602129600,43.00243366217909,44.88196593166418,2020-10-09,1602216000,1.0,0
2020-10-08,1602129600,43.00243366217909,44.88196593166418,2020-10-12,1602475200,1.0,0
2020-10-08,1602129600,43.00243366217909,44.88196593166418,2020-10-13,1602561600,1.0,0
2020-10-08,1602129600,43.00243366217909,44.88196593166418,2020-10-14,1602648000,1.0,0
2020-10-08,1602129600,43.00243366217909,44.88196593166418,2020-10-15,1602734400,1.0,1
2020-10-16,1602820800,44.88196593166418,46.76650451626502,2020-10-16,1602820800,1.0,1
2020-10-19,1603080000,43.06646581739197,44.88196593166418,2020-10-19,1603080000,-1.0,1
2020-10-20,1603166400,44.88196593166418,46.67707318063123,2020-10-20,1603166400,1.0,0
2020-10-20,1603166400,44.88196593166418,46.67707318063123,2020-10-21,1603252800,1.0,0
2020-10-20,1603166400,44.88196593166418,46.67707318063123,2020-10-22,1603339200,1.0,0
2020-10-20,1603166400,44.88196593166418,46.67707318063123,2020-10-23,1603425600,1.0,0
2020-10-20,1603166400,44.88196593166418,46.67707318063123,2020-10-26,1603684800,1.0,0
2020-10-20,1603166400,44.88196593166418,46.67707318063123,2020-10-27,1603771200,1.0,0
2020-10-20,1603166400,44.88196593166418,46.67707318063123,2020-10-28,1603857600,1.0,0
2020-10-20,1603166400,44.88196593166418,46.67707318063123,2020-10-29,1603944000,1.0,0
2020-10-20,1603166400,44.88196593166418,46.67707318063123,2020-10-30,1604030400,1.0,0
2020-10-20,1603166400,44.88196593166418,46.67707318063123,2020-11-02,1604293200,1.0,0
2020-10-20,1603166400,44.88196593166418,46.67707318063123,2020-11-03,1604379600,1.0,0
2020-10-20,1603166400,44.88196593166418,46.67707318063123,2020-11-04,1604466000,1.0,0
2020-10-20,1603166400,44.88196593166418,46.67707318063123,2020-11-05,1604552400,1.0,0
2020-10-20,1603166400,44.88196593166418,46.67707318063123,2020-11-06,1604638800,1.0,1
2020-11-09,1604898000,46.67707318063123,49.503677457099606,2020-11-09,1604898000,1.0,0
2020-11-09,1604898000,46.67707318063123,49.503677457099606,2020-11-10,1604984400,1.0,0
2020-11-09,1604898000,46.67707318063123,49.503677457099606,2020-11-11,1605070800,1.0,1
2020-11-12,1605157200,43.77740204528101,46.67707318063123,2020-11-12,1605157200,-1.0,1
2020-11-13,1605243600,46.67707318063123,49.5470535205993,2020-11-13,1605243600,1.0,0
2020-11-13,1605243600,46.67707318063123,49.5470535205993,2020-11-16,1605502800,1.0,1
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-11-17,1605589200,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-11-18,1605675600,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-11-19,1605762000,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-11-20,1605848400,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-11-23,1606107600,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-11-24,1606194000,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-11-25,1606280400,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-11-27,1606453200,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-11-30,1606712400,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-12-01,1606798800,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-12-02,1606885200,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-12-03,1606971600,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-12-04,1607058000,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-12-07,1607317200,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-12-08,1607403600,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-12-09,1607490000,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-12-10,1607576400,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-12-11,1607662800,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-12-14,1607922000,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-12-15,1608008400,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-12-16,1608094800,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-12-17,1608181200,-1.0,0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-12-18,1608267600,-1.0,1
2020-12-21,1608526800,42.07240336337262,43.9504472752506,2020-12-21,1608526800,-1.0,0
2020-12-21,1608526800,42.07240336337262,43.9504472752506,2020-12-22,1608613200,-1.0,0
2020-12-21,1608526800,42.07240336337262,43.9504472752506,2020-12-23,1608699600,-1.0,1
2020-12-24,1608786000,43.9504472752506,45.77408010119664,2020-12-24,1608786000,1.0,0
2020-12-24,1608786000,43.9504472752506,45.77408010119664,2020-12-28,1609131600,1.0,0
2020-12-24,1608786000,43.9504472752506,45.77408010119664,2020-12-29,1609218000,1.0,0
2020-12-24,1608786000,43.9504472752506,45.77408010119664,2020-12-30,1609304400,1.0,1
2020-12-31,1609390800,45.77408010119664,47.50479243829172,2020-12-31,1609390800,1.0,1
