start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-08-14,1534219200,2018-08-29,1535515200,0.25,1,42.57343723351273,45.1581654260239,43.85,44.1,43.63,43.7,1106109.0,43.58,43.96,43.5,43.8,1402699.0,1.32917246303208,-2.8474373032147042,0.6472602739726199,-2.2545662100456667,1,9.15995429427754,3.546099290780142,8.058407369813967,8.364665834271449,-0.07610360375039704,1.4847238101913387,-1.0096180889204298,0.8470419832035688,0,-0.005433346648568894,18.0,60.0,-42.0,-0.7591324200913192,-0.9271633073811074,-2.35094442929811,-0.05132854279295512,-0.005022831050228271,0.0036529680365298134,-0.006849315068493067,0.0036663611365719273
2018-08-15,1534305600,2018-08-30,1535601600,-0.25,1,42.67987490283558,45.1581654260239,43.72,44.3,43.57,43.89,1592145.0,43.93,44.19,43.81,43.99,1060104.0,0.8445198425036864,-2.8745266622354535,0.3686443888762767,-2.477456997802534,1,10.804011860404714,3.5789969390157834,9.35718898086373,7.497958356303272,-0.49402747003196623,1.4360434798865787,-0.8189161551006023,0.6433434029354919,0,-0.024390742793983587,14.0,60.0,-46.0,-1.0150034098658836,-1.226020312411464,-2.6639730661423044,-0.03235179075570316,-0.0013639463514435457,0.00454648783814493,-0.004091839054330526,0.004337899543379153
2018-08-21,1534824000,2018-08-31,1535688000,0.25,1,42.67987490283558,45.00208794824379,43.86,43.88,43.61,43.68,2365061.0,44.07,44.21,43.66,43.76,1807941.0,1.2994787286126837,-2.055877266089851,0.9929159049360265,-1.7858775137111422,1,7.837208552729898,2.386523163313046,9.33637452966252,8.46758671932102,0.05409807775866682,1.4302529786542477,-1.173673299323859,-1.1012218540466747,0,-0.11290353319810774,10.0,56.0,-46.0,-0.3781992687385838,-0.6395490960614154,-2.0679735203607663,-0.03667190542951626,0.0070840950639854405,0.010283363802559453,-0.0022851919561243106,-0.00522846101386687
2018-08-30,1535601600,2018-09-04,1536033600,-0.25,0,42.73841833377362,45.00208794824379,43.93,44.19,43.81,43.99,1060104.0,43.93,44.24,43.74,44.11,1327051.0,0.45786207640989574,-2.480079260721837,0.2992518703241842,-2.4076173203355182,1,10.893678231986058,3.2537453183520615,10.672265062546415,8.830564547376056,-0.7138899633888656,1.3985204432050207,-1.4309429135112701,0.8357819691259016,0,-0.057684443334075984,50.0,92.0,-42.0,-1.0111085921559777,-1.2919505353815737,-2.7334655968360835,-0.018269749567987437,-0.0040807073226025725,0.0029471775107685616,-0.00838812060757188,0.007998171846435032
2018-08-30,1535601600,2018-09-05,1536120000,-0.25,1,42.73841833377362,45.00208794824379,43.93,44.19,43.81,43.99,1060104.0,44.2,44.96,44.2,44.88,2033255.0,-0.7615774173853254,-4.256247894557617,-1.2150920974450372,-3.9000297088532534,1,16.515018499096925,4.1782729805014025,14.590055766801205,9.571802380256806,-2.2827308396761197,1.4116271609164999,-0.27814425595176573,1.2861043861425103,0,0.011274951456933661,50.0,96.0,-46.0,-2.5089126559714714,-2.7011404212269383,-4.229616758565555,0.040254673101450256,-0.015151515151515138,0.0017825311942958333,-0.015151515151515138,0.017456359102244523
2018-08-31,1535688000,2018-09-06,1536206400,0.75,1,42.73841833377362,46.12045408390822,44.07,44.21,43.66,43.76,1807941.0,44.8,45.47,44.8,45.21,1770747.0,-0.9417322359250022,-4.986159823353901,-1.6537639165376277,-4.381036643810376,1,18.554196824589113,5.409186290510609,18.737707205896523,16.85631329985361,-2.7989905867814286,1.4070840060118222,1.468640404363203,1.1254377011482974,0,0.005868474965233679,50.0,96.0,-46.0,-2.963946029639459,-3.0864604965069162,-4.735389448845112,0.09268748774281271,-0.00906879009068795,0.005750940057509313,-0.00906879009068795,0.007352941176470562
2018-09-04,1536033600,2018-09-07,1536292800,0.25,0,43.84655878354164,46.12045408390822,43.93,44.24,43.74,44.11,1327051.0,44.81,45.14,44.7,44.72,1686625.0,0.3873520196133313,-3.8891409283789926,-0.48225998807393466,-3.029218843172316,0,12.596057447548674,3.0889810972798437,19.552507325724097,3.5916500860678227,-1.608077110362629,1.4023535057074628,2.7486380270387407,-1.07223072547622,0,-0.10302238800978222,46.0,88.0,-42.0,-1.7508944543828306,-1.8317560076395694,-3.546801401369777,0.0860118478378053,0.0020125223613596255,0.00939177101967803,-0.0004472271914131021,-0.010838310108383098
2018-09-04,1536033600,2018-09-10,1536552000,0.25,0,43.84655878354164,46.12045408390822,43.93,44.24,43.74,44.11,1327051.0,44.81,45.24,44.72,44.85,1814578.0,0.37993417682704944,-4.235006640595159,-0.6618357487922708,-3.1701969528056537,0,13.482401804458298,2.2105742935278005,20.590682589138314,4.169657578429664,-1.735047344706814,1.3812266827171378,4.069927088001332,1.1475442596605538,0,-0.12085188208627703,42.0,88.0,-46.0,-1.9275362318840479,-1.9147491050285907,-3.6763219335884543,0.08200903498630713,-0.0008918617614269708,0.008695652173912993,-0.0028985507246377384,0.0029069767441860517
2018-09-04,1536033600,2018-09-11,1536638400,0.25,0,43.84655878354164,46.12045408390822,43.93,44.24,43.74,44.11,1327051.0,44.75,45.06,44.75,44.8,1398720.0,0.7246023235928618,-4.144245180735709,-0.4561011904761898,-2.902529761904745,0,12.879155252816247,2.213096052931779,21.16280840660617,6.464218986486422,-1.4260283618622935,1.3334250914512553,5.296838358895169,-0.9000498247382818,0,-0.11742665905996061,38.0,80.0,-42.0,-1.7098214285714164,-1.6333476295175444,-3.4288641882662176,0.0682172377480531,-0.0011160714285713969,0.0058035714285715745,-0.0011160714285713969,-0.0011148272017837968
2018-09-04,1536033600,2018-09-12,1536724800,0.25,0,43.84655878354164,46.12045408390822,43.93,44.24,43.74,44.11,1327051.0,44.75,44.95,44.48,44.6,1297663.0,1.3115375540840688,-3.6478604240392656,0.08744394618832985,-2.369955156950681,0,10.460094871299844,2.0594965675057173,20.651877934346455,6.650563625633531,-0.814813655395227,1.3190050820967514,5.446702461022873,-0.8444433916890266,0,-0.11125685656940207,34.0,80.0,-46.0,-1.1681614349776055,-1.078694749354412,-2.8783270316020406,0.03928475308501478,0.0033632286995515237,0.007847533632286963,-0.0026905829596413078,-0.004464285714285587
2018-09-04,1536033600,2018-09-13,1536811200,0.25,0,43.84655878354164,46.12045408390822,43.93,44.24,43.74,44.11,1327051.0,44.67,44.74,44.33,44.56,1447837.0,1.512560071178413,-3.5210878988265506,0.2113255535607408,-2.1764661879114584,0,9.974345865400224,1.5265436318067935,20.04732784393806,5.634418996993034,-0.5890530947201427,1.2916118661831508,5.078712570169845,-0.9361324534473512,0,-0.07181972175820306,30.0,36.0,-6.0,-1.0042639138240617,-0.8956205978059728,-2.681687565944628,0.012500355834744126,0.0024685816876122146,0.004039497307001705,-0.005161579892280166,-0.0008968609865470656
2018-09-04,1536033600,2018-09-14,1536897600,0.25,0,43.84655878354164,46.12045408390822,43.93,44.24,43.74,44.11,1327051.0,44.54,44.54,43.93,44.3,1337559.0,2.1501632983141405,-2.901856300571481,0.8656884875846629,-1.5744920993227964,0,6.84928926926974,0.9571558796718199,18.288886842200753,-0.271301961122731,0.09190016833468917,1.3079731084207933,3.542629144053553,-0.8706921922177027,0,-0.10851220687190015,26.0,36.0,-10.0,-0.37584650112866314,-0.2840677447344291,-2.0277536843208566,-0.02560195635699214,0.005417607223476395,0.005417607223476395,-0.008352144469525924,-0.005834829443447154
2018-09-04,1536033600,2018-09-17,1537156800,0.25,0,43.84655878354164,46.12045408390822,43.93,44.24,43.74,44.11,1327051.0,44.42,44.58,44.09,44.25,1527657.0,2.2905348259876064,-2.767370984179678,0.996986817325805,-1.4097928436911644,0,6.255908373385793,0.49965932318873235,16.6150758922399,8.093017657860244,0.3918645904152669,1.2950148718959391,2.2087928685519707,-0.9931472019375192,0,-0.08631812144306932,22.0,36.0,-14.0,-0.23841807909604995,-0.15507110114928935,-1.8418721269769662,-0.05534067076443305,0.0038418079096045332,0.00745762711864395,-0.003615819209039417,-0.0011286681715575453
2018-09-04,1536033600,2018-09-18,1537243200,0.25,1,43.84655878354164,46.12045408390822,43.93,44.24,43.74,44.11,1327051.0,44.08,44.34,43.27,44.09,1637488.0,2.6676821989690467,-2.402315902756783,1.4149088984652565,-1.138958191577828,0,4.345192868248695,0.1817768688934456,14.45753108539813,0.7933531865534036,0.8033652324544818,1.3802243869003967,1.4302570176507459,-1.0625530298958996,0,-0.06310841351763345,18.0,36.0,-18.0,0.1326831481061248,0.18752116526663087,-1.4274008331077823,-0.08517210199735498,-0.00022680880018155491,0.005670220004536208,-0.01859832161487862,-0.003615819209039417
2018-09-06,1536206400,2018-09-19,1537329600,-0.75,0,42.653283225462026,46.12045408390822,44.8,45.47,44.8,45.21,1770747.0,44.1,44.1,42.73,42.88,4537092.0,5.740856400667042,-0.010912370816299699,4.348180970149258,1.4657182835820777,0,-7.221206850870523,-1.831501831501825,7.073728290587811,-11.09061996469788,3.22180942398613,1.5460141455218899,1.5714480781879772,-2.8464010143998624,-1,-0.21594513272331692,14.0,-36.0,50.0,2.864972014925371,2.7275323775714355,1.301044852093213,-0.18031225598047945,0.028451492537313383,0.028451492537313383,-0.0034981343283583266,-0.027443864821955155
2018-09-06,1536206400,2018-09-20,1537416000,-0.75,0,42.653283225462026,46.12045408390822,44.8,45.47,44.8,45.21,1770747.0,42.79,43.0,42.46,42.77,3999094.0,6.165476729818863,-0.044363800195313274,4.5203023926428045,1.6514690982776017,0,-8.075079340313387,-1.3607011070110615,0.9743285227919664,-18.897844727123285,2.997160276668808,1.5294601110252886,2.0718449200013787,-2.422984177261283,0,-0.1695019641569565,10.0,-40.0,50.0,3.060556464811782,2.7068096002482775,1.5003421674667123,-0.24078884975555553,0.0004676174888940121,0.0053776011222819164,-0.007248071077858409,-0.0025652985074626766
2018-09-06,1536206400,2018-09-21,1537502400,-0.75,0,42.653283225462026,46.12045408390822,44.8,45.47,44.8,45.21,1770747.0,42.65,43.07,42.39,42.85,11221019.0,6.070646043152237,-0.4440416090798891,4.277323998444189,1.3601711396343745,0,-7.201017929136398,-1.0849492151431184,-3.455711568347607,3.0705408052392826,1.9184651522219411,1.5309136794985343,2.536499130256683,6.092996728694547,1,0.011574098366758987,6.000000000000007,-39.99999999999999,46.0,2.813302217036167,2.2755289053172874,1.2594376601574169,-0.26369454993792557,-0.004667444574095736,0.00513418903150531,-0.010735122520420082,0.0018704699555762705
2018-09-06,1536206400,2018-09-24,1537761600,-0.75,1,42.653283225462026,46.12045408390822,44.8,45.47,44.8,45.21,1770747.0,42.91,42.94,42.42,42.68,3800711.0,6.649407156843239,-0.44509600407847927,4.575132771009052,1.6861918150577964,0,-8.594947415160114,-2.356440173873258,-7.623894092662938,-3.524063411034966,2.0726511816373545,1.5142513475108084,2.9679637540651775,-2.0033189628763357,0,-0.005272626666480117,2.0,-48.0,50.0,3.102155576382387,2.427390835747829,1.5975606350724547,-0.2772041899673028,0.005388940955951105,0.006091846298031722,-0.006091846298031833,-0.003967327887981376
2018-09-07,1536292800,2018-09-25,1537848000,-0.75,0,41.50235394562259,44.97539726149592,44.81,45.14,44.7,44.72,1686625.0,42.61,42.64,42.13,42.2,4068561.0,8.134514474390258,0.14510637869030063,5.592417061611371,2.7417061611374436,0,-12.249228172826157,-2.6303645592985707,-12.690589089901207,-10.661223452289533,2.816257842583127,1.5151780935221675,3.7876412882248367,-2.0742584928943653,0,-0.11469933543941802,-2.0,-52.0,50.0,4.139810426540279,3.250304419459056,2.645205142337943,-0.30326803523265317,0.009715639810426557,0.010426540284360186,-0.0016587677725118377,-0.011246485473289547
2018-09-07,1536292800,2018-09-26,1537934400,-0.75,0,41.50235394562259,44.97539726149592,44.81,45.14,44.7,44.72,1686625.0,42.29,42.51,41.56,41.59,1794932.0,10.164270408157662,0.6772780409887389,6.959605674440979,4.023803798990144,0,-16.23555726550842,-4.6975252062328074,-18.701754262664053,-15.004589333816838,3.9869010465961594,1.5907441728888483,5.230041484823374,-0.9107168389348177,0,-0.16462122453096345,-6.0,-56.0,50.0,5.420774224573194,4.310896716841569,3.987928467592809,-0.3434393903864573,0.016830968982928463,0.0221207020918488,-0.0007213272421255912,-0.01445497630331749
2018-09-07,1536292800,2018-09-27,1538020800,-0.75,0,41.50235394562259,44.97539726149592,44.81,45.14,44.7,44.72,1686625.0,41.62,42.01,41.59,41.65,2633698.0,10.275735451831267,-0.2541268083738828,6.560224089635852,3.6382553021208537,0,-15.519226040599264,-4.908675799086755,-23.06171632388945,-15.659875448201518,3.4613965752987212,1.5470204972660144,6.569413095950583,1.3114828841718071,0,-0.1691373204787191,-10.0,-56.0,46.0,5.010804321728685,3.764378545264279,3.6876111872476542,-0.3468066080140999,-0.0007202881152461593,0.008643457382953246,-0.0014405762304920966,0.0014426544842509603
2018-09-07,1536292800,2018-09-28,1538107200,-0.75,0,41.50235394562259,44.97539726149592,44.81,45.14,44.7,44.72,1686625.0,41.8,42.15,41.68,42.12,3205667.0,9.074398788969205,-1.8403057215427907,5.142845837290281,2.2321145932257167,0,-10.154882612449796,-4.250966128665616,-24.205918864367103,-13.812372670774863,1.933771250060758,1.5052812512628606,7.356182124906077,1.56226943958693,0,-0.07942624109348215,-14.0,-56.0,42.0,3.6170465337132214,2.3582745011926107,2.431363839773539,-0.2999735055662096,-0.007597340930674323,0.0007122507122507837,-0.010446343779677014,0.0112845138055222
2018-09-07,1536292800,2018-10-01,1538366400,-0.75,0,41.50235394562259,44.97539726149592,44.81,45.14,44.7,44.72,1686625.0,42.15,42.45,42.05,42.28,1303829.0,8.662393486162884,-2.5625827009216664,4.5360296436455485,1.6717912330495182,0,-8.440298634077756,-3.382084095063979,-24.328963900161256,-10.72996373888894,1.3544022971620109,1.4600483206201724,7.1685532602885615,0.6330902514417535,0,-0.053507848908374456,-18.0,-56.0,38.0,3.049905392620616,1.7832138552669363,1.9635869189677635,-0.2432306591410187,-0.0030747398297067408,0.004020813623462738,-0.005439924314096567,0.003798670465337217
2018-09-07,1536292800,2018-10-02,1538452800,-0.75,0,41.50235394562259,44.97539726149592,44.81,45.14,44.7,44.72,1686625.0,42.29,42.66,42.27,42.52,1675947.0,7.929365370784481,-3.366806574923757,3.751175917215434,0.9289746001881554,0,-5.923492203501347,-3.6046248016322746,-23.276285284830784,-7.23888313266346,0.6234081115500203,1.4136220920334477,6.404627198510802,0.812485953753369,0,-0.02798300414759315,-21.999999999999996,-56.0,34.0,2.2812793979303763,1.093593327748323,1.3336295223303551,-0.17759134596912463,-0.005409219190969039,0.0032925682031983428,-0.00587958607714012,0.0056764427625355385
2018-09-07,1536292800,2018-10-03,1538539200,-0.75,0,41.50235394562259,44.97539726149592,44.81,45.14,44.7,44.72,1686625.0,42.45,42.67,41.62,42.1,2164919.0,8.637580893196457,-2.6945880190872202,4.517814726840825,1.598574821852722,0,-9.163184061439125,-6.194295900178255,-23.68356429751981,-7.834694313210129,1.4175946784241091,1.5038916654095842,6.676875262736775,-1.0443851243659814,0,-0.03559996654192178,-26.0,-56.0,30.0,2.9714964370546397,1.9019253224989257,2.2526153589422364,-0.1515317125730502,0.008313539192399189,0.013539192399049993,-0.01140142517814735,-0.009877704609595472
2018-09-07,1536292800,2018-10-04,1538625600,-0.75,1,41.50235394562259,44.97539726149592,44.81,45.14,44.7,44.72,1686625.0,41.98,42.56,41.62,42.38,1403427.0,7.2899634364899555,-3.3753810863247935,3.5083372660059666,0.5446751612395673,0,-6.261227765460426,-6.259677062596766,-22.6837355667471,-4.747165350635569,0.6005120125174273,1.5456750294590875,6.929677036660895,0.6839009509431994,0,-0.02263169312463905,-30.0,-56.0,26.0,1.957291175082588,1.1116542680362613,1.515198726721792,-0.1066282086217345,-0.009438414346389923,0.004247286455875354,-0.017932987258140742,0.0066508313539193065
2018-09-19,1537329600,2018-10-05,1538712000,-0.25,0,41.50235394562259,43.84655878354164,44.1,44.1,42.73,42.88,4537092.0,42.25,42.85,42.25,42.74,1990753.0,5.915534800280156,-4.181795913990953,2.3931523943222572,-0.5829823740446329,0,-2.75890652033285,-4.427549194991048,-20.231859204256704,-4.261914756385956,-0.3805587951889322,1.523454443362173,6.36245206676125,0.9611447436563842,0,0.017011965076628985,-34.0,-56.0,22.0,0.8668694431446085,0.23522767754991492,0.634246277026179,-0.04691920718795384,-0.011464670098268681,0.002573701450631738,-0.011464670098268681,0.008494572911750708
2018-09-19,1537329600,2018-10-08,1538971200,-0.25,0,41.50235394562259,43.84655878354164,44.1,44.1,42.73,42.88,4537092.0,42.77,43.27,42.75,43.04,2388517.0,4.611487633995665,-4.70442443696966,1.456784386617116,-1.4986059479553973,0,-0.02711602789450751,-4.035674470457084,-16.959356301535124,0.24773648119785463,-1.1306958068247894,1.4927339315933528,4.820294530807107,1.139084830327023,0,0.0038162678211083926,-38.0,-56.0,18.0,-0.046468401487004485,-0.41930099593822945,-0.06456528895834879,0.015217427252992632,-0.006273234200743438,0.005343866171003908,-0.006737918215613314,0.007019185774450154
2018-09-19,1537329600,2018-10-09,1539057600,-0.25,0,41.50235394562259,43.84655878354164,44.1,44.1,42.73,42.88,4537092.0,43.17,43.53,42.95,43.24,1443177.0,3.5568464201019907,-4.935199796605232,0.8302497687326422,-2.173913043478265,0,1.726932622418424,-3.482142857142847,-13.508344405689865,7.324090063640952,-1.7011981707207582,1.4755095966121192,2.831504917639368,0.6856938139416584,0,0.08631858147392654,-42.0,-56.0,14.0,-0.6891766882516208,-0.7960966283847171,-0.5061424660361808,0.06920190000179843,-0.0016188714153561046,0.0067067530064754965,-0.0067067530064754965,0.004646840148698983
2018-09-19,1537329600,2018-10-10,1539144000,-0.25,1,41.50235394562259,43.84655878354164,44.1,44.1,42.73,42.88,4537092.0,43.1,43.69,43.0,43.04,2096875.0,3.4779425019836765,-4.295786368154651,1.1578376703841542,-1.911400247831466,0,-0.11421811292609618,-3.497757847533637,-11.424628042844564,15.128166854726175,-1.2109185387665349,1.4909941822351371,1.0296938376526654,-0.9891709468353975,0,0.030919018213520274,-46.0,-56.0,10.0,-0.4089219330854945,-0.3031965237384213,-0.04209235883573115,0.08956200981371398,0.0013940520446096283,0.015102230483271306,-0.0009293680297397522,-0.0046253469010176795
2018-09-25,1537848000,2018-10-11,1539230400,0.25,1,41.44954471351948,43.82530719782941,42.61,42.64,42.13,42.2,4068561.0,43.18,43.37,42.35,42.6,2734880.0,3.8705493073971127,-3.0912065843924523,2.066510172143964,-1.1776212832550783,0,-3.9130466747791672,-4.398563734290845,-11.240134600700317,-2.4120532130337153,-0.34289590132401315,1.569820698933943,0.18860536945079076,-1.269802663729225,0,-0.12477858373775487,-42.0,-48.00000000000001,6.000000000000007,0.3896713615023373,0.657341840764218,0.9514999994982247,0.07225934049597155,0.013615023474178312,0.018075117370891958,-0.005868544600938996,-0.010223048327137496
2018-10-05,1538712000,2018-10-12,1539316800,-0.25,0,41.44954471351948,43.86618327226582,42.25,42.85,42.25,42.74,1990753.0,42.54,42.84,42.1,42.66,2018809.0,3.1158253493622965,-3.0033077684902594,1.7362087826222847,-1.5338334114705248,0,-3.330111354491578,-3.7020316027088054,-10.84170538391279,0.35686815267531813,-0.5360414896611161,1.5795437396517613,-0.20210606491994554,0.9308274103086915,0,-0.09844490336696458,-46.0,-48.0,2.0,0.05625879043603277,0.4666493491332915,0.7777690902772463,0.0640015436412652,-0.002812939521800173,0.0042194092827005925,-0.01312705110173451,0.0014084507042251282
2018-10-05,1538712000,2018-10-15,1539576000,-0.25,0,41.44954471351948,43.86618327226582,42.25,42.85,42.25,42.74,1990753.0,42.67,43.04,42.67,42.74,1456664.0,2.245666474460492,-2.8610150940206154,1.3574325378256304,-1.8784121041959168,0,-2.5329008552156083,-3.412429378531069,-10.181223742127557,10.144127757284963,-0.6395193552648095,1.5274807258775216,-1.0099612799154123,0.6701335976798994,0,-0.03525355722210673,-46.0,-44.0,-2.0,-0.3076743097800545,0.2520644912165295,0.5660316552295939,0.06297626578679899,-0.0016378100140383989,0.007019185774450154,-0.0016378100140383989,0.0018752930145335966
2018-10-05,1538712000,2018-10-16,1539662400,-0.25,0,41.44954471351948,43.86618327226582,42.25,42.85,42.25,42.74,1990753.0,42.62,43.29,42.48,43.06,1803596.0,0.8856891485030047,-3.2219641136678803,0.4629199566496425,-2.6884966713113414,1,0.5778049227113158,-2.3361306418689067,-8.286049540952625,16.460633070874678,-1.2220497459844921,1.5421983294274912,-2.2908562297420225,0.825792072841872,0,0.05165106995779667,-46.0,-40.0,-6.0,-1.1681374825824378,-0.446009454429813,-0.17421315707170493,0.08171064115154913,-0.010218300046446971,0.005341384115188141,-0.01346957733395271,0.007487131492746935
2018-10-05,1538712000,2018-10-17,1539748800,-0.25,0,41.44954471351948,43.86618327226582,42.25,42.85,42.25,42.74,1990753.0,42.98,43.18,42.83,42.96,1323465.0,1.1449835970452966,-3.0025254964866406,0.5493482309124573,-2.371973929236489,1,-0.38854831113874155,0.1865671641791005,-7.1102004268426,24.463958315031704,-0.7621901789162422,1.4935684039088208,-3.480258683152446,-0.6072485396674367,0,0.1112044559826283,-46.0,-36.0,-10.0,-0.928770949720672,-0.19386602714284606,0.055875365761195894,0.08485824354932298,0.0004655493482308426,0.005121042830539935,-0.003026070763501032,-0.0023223409196470035
