start,start_unix,bottom,top,end,end_unix,direction
2021-02-17,1613538000,34.12169619097982,35.74273714226074,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,35.74273714226074,37.26363909924476,2021-02-25,1614229200,1.0
2021-02-26,1614315600,34.14652007662608,35.74273714226074,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,35.74273714226074,37.367979450277986,2021-03-11,1615438800,1.0
2021-03-12,1615525200,37.367979450277986,39.11195032336214,2021-03-18,1616040000,1.0
2021-03-19,1616126400,35.61084212397787,37.367979450277986,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,37.367979450277986,39.057903210598106,2021-03-30,1617076800,1.0
2021-03-31,1617163200,35.78841170458601,37.367979450277986,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,37.367979450277986,38.90672092842053,2021-04-01,1617249600,1.0
2021-04-05,1617595200,35.77586236343134,37.367979450277986,2021-04-06,1617681600,-1.0
2021-04-07,1617768000,37.367979450277986,38.87761102005903,2021-04-19,1618804800,1.0
2021-04-20,1618891200,38.87761102005903,40.09361475659082,2021-05-03,1620014400,1.0
2021-05-04,1620100800,37.56358535433792,38.87761102005903,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,38.87761102005903,40.208531109379784,2021-05-11,1620705600,1.0
2021-05-12,1620792000,37.44932419500983,38.87761102005903,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,38.87761102005903,40.359448786176145,2021-05-27,1622088000,1.0
2021-05-28,1622174400,40.359448786176145,41.622228810786055,2021-06-01,1622520000,1.0
2021-06-02,1622606400,41.622228810786055,42.926870770781335,2021-06-17,1623902400,1.0
2021-06-18,1623988800,40.40540263252403,41.622228810786055,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,41.622228810786055,42.91413883345793,2021-07-06,1625544000,1.0
2021-07-07,1625630400,42.91413883345793,44.22096996987152,2021-07-08,1625716800,1.0
2021-07-09,1625803200,44.22096996987152,45.58150293953425,2021-07-15,1626321600,1.0
2021-07-16,1626408000,45.58150293953425,46.87868556043809,2021-07-16,1626408000,1.0
2021-07-19,1626667200,44.24840479155212,45.58150293953425,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,45.58150293953425,47.01995121980338,2021-07-22,1626926400,1.0
2021-07-23,1627012800,47.01995121980338,48.40174381154947,2021-08-06,1628222400,1.0
2021-08-09,1628481600,45.68118986315499,47.01995121980338,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,44.347239899395326,45.68118986315499,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,45.68118986315499,46.97900054378896,2021-08-16,1629086400,1.0
2021-08-17,1629172800,44.36204698036345,45.68118986315499,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,45.68118986315499,47.0176027166423,2021-08-31,1630382400,1.0
2021-09-01,1630468800,47.0176027166423,48.42099951378187,2021-09-03,1630641600,1.0
2021-09-07,1630987200,45.45254485829113,47.0176027166423,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,43.85926274648445,45.45254485829113,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,45.45254485829113,47.0618782478259,2021-09-24,1632456000,1.0
2021-09-27,1632715200,43.90753202677687,45.45254485829113,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,45.45254485829113,47.01835694260699,2021-09-29,1632888000,1.0
2021-09-30,1632974400,43.87000506571211,45.45254485829113,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,45.45254485829113,47.0699032371145,2021-10-13,1634097600,1.0
2021-10-14,1634184000,47.0699032371145,48.70209262381488,2021-10-14,1634184000,1.0
2021-10-15,1634270400,45.373013092321294,47.0699032371145,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,47.0699032371145,48.71365529546387,2021-11-03,1635912000,1.0
2021-11-04,1635998400,45.406785885892155,47.0699032371145,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,47.0699032371145,48.73765506324954,2021-11-12,1636693200,1.0
2021-11-15,1636952400,48.73765506324954,50.27166653595583,2021-11-15,1636952400,1.0
2021-11-16,1637038800,47.206501552879416,48.73765506324954,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,48.73765506324954,50.349374161476845,2021-11-18,1637211600,1.0
2021-11-19,1637298000,47.12148732918133,48.73765506324954,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,48.73765506324954,50.38961601762468,2021-11-24,1637730000,1.0
2021-11-26,1637902800,46.93323975054852,48.73765506324954,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,48.73765506324954,50.62918356790048,2021-11-30,1638248400,1.0
2021-12-01,1638334800,46.63731670974949,48.73765506324954,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,48.73765506324954,50.9631121057853,2021-12-07,1638853200,1.0
2021-12-08,1638939600,50.9631121057853,53.21425263556101,2021-12-08,1638939600,1.0
2021-12-09,1639026000,48.748053042422136,50.9631121057853,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,50.9631121057853,53.11722935939945,2021-12-13,1639371600,1.0
2021-12-14,1639458000,48.79957465600073,50.9631121057853,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,50.9631121057853,53.12382545201383,2021-12-15,1639544400,1.0
2021-12-16,1639630800,48.767735427144515,50.9631121057853,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,50.9631121057853,52.920129431269025,2022-01-06,1641445200,1.0
2022-01-07,1641531600,49.16820527372978,50.9631121057853,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,50.9631121057853,52.700999973870566,2022-01-13,1642050000,1.0
2022-01-14,1642136400,49.277555729732185,50.9631121057853,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,47.49252170706867,49.277555729732185,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,45.48460608527268,47.49252170706867,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,47.49252170706867,49.62830049873637,2022-02-01,1643691600,1.0
2022-02-02,1643778000,49.62830049873637,51.754069451102964,2022-02-03,1643864400,1.0
2022-02-04,1643950800,47.55163237144069,49.62830049873637,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,45.34560093008176,47.55163237144069,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,47.55163237144069,49.7042329955597,2022-02-16,1644987600,1.0
2022-02-17,1645074000,45.47772673125644,47.55163237144069,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,47.55163237144069,49.67057262115236,2022-02-28,1646024400,1.0
2022-03-01,1646110800,45.39507674796481,47.55163237144069,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,47.55163237144069,49.75343402181115,2022-03-03,1646283600,1.0
2022-03-04,1646370000,49.75343402181115,52.00558952646732,2022-03-07,1646629200,1.0
2022-03-08,1646715600,47.560993816265785,49.75343402181115,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,49.75343402181115,51.957699926960416,2022-03-10,1646888400,1.0
2022-03-11,1646974800,47.60081699135081,49.75343402181115,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,49.75343402181115,51.9351563512306,2022-03-17,1647489600,1.0
2022-03-18,1647576000,47.583549001635944,49.75343402181115,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,49.75343402181115,51.73217702843769,2022-04-05,1649131200,1.0
2022-04-06,1649217600,51.73217702843769,53.93690424712305,2022-04-06,1649217600,1.0
2022-04-07,1649304000,49.575644611087,51.73217702843769,2022-04-20,1650427200,-1.0
2022-04-21,1650513600,51.73217702843769,53.64545391078075,2022-04-21,1650513600,1.0
2022-04-22,1650600000,49.81413420911913,51.73217702843769,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,47.84724014552303,49.81413420911913,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,45.62581220903592,47.84724014552303,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,43.20048626801217,45.62581220903592,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,40.67481543773957,43.20048626801217,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,38.36098106280236,40.67481543773957,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,40.67481543773957,42.92237592875269,2022-06-03,1654228800,1.0
2022-06-06,1654488000,38.61751483244053,40.67481543773957,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,40.67481543773957,42.725308856945816,2022-06-07,1654574400,1.0
2022-06-08,1654660800,38.644785834190905,40.67481543773957,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,36.48658064505227,38.644785834190905,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,38.644785834190905,40.74255298887096,2022-06-24,1656043200,1.0
2022-06-27,1656302400,40.74255298887096,42.78191976687099,2022-06-27,1656302400,1.0
2022-06-28,1656388800,38.712569552156644,40.74255298887096,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,40.74255298887096,42.34129047291077,2022-07-27,1658894400,1.0
2022-07-28,1658980800,42.34129047291077,44.02768956523345,2022-07-29,1659067200,1.0
2022-08-01,1659326400,40.6463137045305,42.34129047291077,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,42.34129047291077,44.00784167044344,2022-08-11,1660190400,1.0
2022-08-12,1660276800,44.00784167044344,45.654572039744565,2022-08-17,1660708800,1.0
2022-08-18,1660795200,42.40654137687801,44.00784167044344,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,40.80624673599762,42.40654137687801,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,39.19708160001186,40.80624673599762,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,40.80624673599762,42.411589471707,2022-09-12,1662955200,1.0
2022-09-13,1663041600,39.15588954434321,40.80624673599762,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,37.464618413802775,39.15588954434321,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,35.70643807830094,37.464618413802775,2022-10-05,1664942400,-1.0
2022-10-06,1665028800,33.787665713194606,35.70643807830094,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,31.87946913307741,33.787665713194606,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,33.787665713194606,35.690705394732,2022-10-13,1665633600,1.0
2022-10-14,1665720000,31.74903080782374,33.787665713194606,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,33.787665713194606,35.89668383961041,2022-10-24,1666584000,1.0
2022-10-25,1666670400,35.89668383961041,37.93101618568684,2022-10-25,1666670400,1.0
2022-10-26,1666756800,33.82637523253944,35.89668383961041,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,31.777080533347345,33.82637523253944,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,33.82637523253944,35.970433707074804,2022-11-21,1669006800,1.0
2022-11-22,1669093200,35.970433707074804,37.73456188354699,2022-11-22,1669093200,1.0
2022-11-23,1669179600,34.23845754320777,35.970433707074804,2022-11-23,1669179600,-1.0
2022-11-25,1669352400,35.970433707074804,37.65069728780848,2022-11-25,1669352400,1.0
2022-11-28,1669611600,34.299617524964965,35.970433707074804,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,35.970433707074804,37.645334447605364,2022-12-02,1669957200,1.0
2022-12-05,1670216400,34.26290569660278,35.970433707074804,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,35.970433707074804,37.64301680710892,2022-12-14,1670994000,1.0
2022-12-15,1671080400,34.316849299392324,35.970433707074804,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,32.58358519276815,34.316849299392324,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,34.316849299392324,35.90249658566089,2022-12-23,1671771600,1.0
2022-12-27,1672117200,32.76474824785723,34.316849299392324,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,34.316849299392324,35.870130308113914,2023-01-04,1672808400,1.0
2023-01-05,1672894800,32.69005642949183,34.316849299392324,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,34.316849299392324,36.00358553572849,2023-01-10,1673326800,1.0
2023-01-11,1673413200,36.00358553572849,37.679832442153625,2023-01-17,1673931600,1.0
2023-01-18,1674018000,34.4577248554284,36.00358553572849,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,36.00358553572849,37.540766837531145,2023-01-26,1674709200,1.0
2023-01-27,1674795600,37.540766837531145,39.07183291627037,2023-01-27,1674795600,1.0
2023-01-30,1675054800,36.034205478701864,37.540766837531145,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,37.540766837531145,39.09143095644405,2023-02-01,1675227600,1.0
2023-02-02,1675314000,39.09143095644405,40.795279099792424,2023-02-02,1675314000,1.0
2023-02-03,1675400400,37.3228576804777,39.09143095644405,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,39.09143095644405,40.95093546480278,2023-02-24,1677214800,1.0
2023-02-27,1677474000,37.348334728214816,39.09143095644405,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,35.62044608975631,37.348334728214816,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,33.77817041604822,35.62044608975631,2023-03-29,1680062400,-1.0
2023-03-30,1680148800,35.62044608975631,37.295740387400954,2023-04-14,1681444800,1.0
2023-04-17,1681704000,37.295740387400954,38.79738443793416,2023-04-24,1682308800,1.0
2023-04-25,1682395200,35.960906980679724,37.295740387400954,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,37.295740387400954,38.733958988094265,2023-05-01,1682913600,1.0
2023-05-02,1683000000,35.737982273070344,37.295740387400954,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,37.295740387400954,38.86645707004831,2023-05-08,1683518400,1.0
2023-05-09,1683604800,35.77691834981216,37.295740387400954,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,37.295740387400954,38.77807513659055,2023-05-15,1684123200,1.0
2023-05-16,1684209600,35.89799770800685,37.295740387400954,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,34.547785479977975,35.89799770800685,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,35.89799770800685,37.23906318709714,2023-06-01,1685592000,1.0
2023-06-02,1685678400,37.23906318709714,38.68164515631275,2023-06-12,1686542400,1.0
2023-06-13,1686628800,38.68164515631275,40.002742830755096,2023-06-20,1687233600,1.0
2023-06-21,1687320000,37.4472785329625,38.68164515631275,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,36.06767669956356,37.4472785329625,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,37.4472785329625,38.90319452111866,2023-06-28,1687924800,1.0
2023-06-29,1688011200,38.90319452111866,40.37294066761249,2023-07-24,1690171200,1.0
2023-07-25,1690257600,37.62973341771439,38.90319452111866,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,38.90319452111866,40.17183697427976,2023-07-26,1690344000,1.0
2023-07-27,1690430400,37.46159795746906,38.90319452111866,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,36.004686862651575,37.46159795746906,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,37.46159795746906,38.9134439740853,2023-07-31,1690776000,1.0
2023-08-01,1690862400,36.04016951346827,37.46159795746906,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,34.69000632613522,36.04016951346827,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,36.04016951346827,37.251297638595226,2023-09-05,1693886400,1.0
2023-09-06,1693972800,34.93104553125796,36.04016951346827,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,33.79392490405851,34.93104553125796,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,32.6500203785639,33.79392490405851,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,31.550380563053398,32.6500203785639,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,32.6500203785639,33.73154306439508,2023-09-29,1695960000,1.0
2023-10-02,1696219200,31.526370715780892,32.6500203785639,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,32.6500203785639,33.776894397927705,2023-10-06,1696564800,1.0
2023-10-09,1696824000,33.776894397927705,35.02992352686894,2023-10-09,1696824000,1.0
2023-10-10,1696910400,32.5207959210537,33.776894397927705,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,33.776894397927705,35.02812869788214,2023-10-12,1697083200,1.0
2023-10-13,1697169600,32.5610035984772,33.776894397927705,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,33.776894397927705,34.9860043219437,2023-10-17,1697515200,1.0
2023-10-18,1697601600,32.57314946848428,33.776894397927705,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,31.336675524219284,32.57314946848428,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,30.07806118846979,31.336675524219284,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,28.62649073384526,30.07806118846979,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,30.07806118846979,31.671959115689297,2023-11-06,1699246800,1.0
2023-11-07,1699333200,28.52988389408154,30.07806118846979,2023-11-07,1699333200,-1.0
2023-11-08,1699419600,30.07806118846979,31.59536867611602,2023-11-08,1699419600,1.0
2023-11-09,1699506000,28.55856137851257,30.07806118846979,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,30.07806118846979,31.59573958343006,2023-11-10,1699592400,1.0
2023-11-13,1699851600,28.57107410743525,30.07806118846979,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,30.07806118846979,31.724263478001863,2023-11-30,1701320400,1.0
2023-12-01,1701406800,31.724263478001863,33.102719483170894,2023-12-12,1702357200,1.0
2023-12-13,1702443600,33.102719483170894,34.53528508099798,2023-12-13,1702443600,1.0
2023-12-14,1702530000,34.53528508099798,36.07123885040885,2023-12-19,1702962000,1.0
2023-12-20,1703048400,33.0825553952383,34.53528508099798,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,34.53528508099798,35.949819789203396,2023-12-27,1703653200,1.0
2023-12-28,1703739600,35.949819789203396,37.2622865166361,2023-12-28,1703739600,1.0
2023-12-29,1703826000,34.6642435423016,35.949819789203396,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,35.949819789203396,37.26848020801984,2024-01-16,1705381200,1.0
2024-01-17,1705467600,34.59333329498338,35.949819789203396,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,33.23721485865769,34.59333329498338,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,31.8120366280247,33.23721485865769,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,33.23721485865769,34.6454517871026,2024-02-08,1707368400,1.0
2024-02-09,1707454800,31.879423425101695,33.23721485865769,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,33.23721485865769,34.54687833267396,2024-02-12,1707714000,1.0
2024-02-13,1707800400,31.853955918499715,33.23721485865769,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,33.23721485865769,34.625535067263286,2024-02-23,1708664400,1.0
2024-02-26,1708923600,31.97456695050247,33.23721485865769,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,33.23721485865769,34.53926331007723,2024-03-01,1709269200,1.0
2024-03-04,1709528400,34.53926331007723,35.93553752573639,2024-03-13,1710302400,1.0
2024-03-14,1710388800,33.20442727936651,34.53926331007723,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,34.53926331007723,35.89703962430861,2024-03-18,1710734400,1.0
2024-03-19,1710820800,33.232058222806295,34.53926331007723,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,34.53926331007723,35.84309660540024,2024-03-25,1711339200,1.0
2024-03-26,1711425600,33.27235153509492,34.53926331007723,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,34.53926331007723,35.82882424398938,2024-03-28,1711598400,1.0
2024-04-01,1711944000,33.25698883134686,34.53926331007723,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,34.53926331007723,35.87052538099864,2024-04-08,1712548800,1.0
2024-04-09,1712635200,35.87052538099864,37.19798301828281,2024-04-09,1712635200,1.0
2024-04-10,1712721600,34.497743289234776,35.87052538099864,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,33.02734086372267,34.497743289234776,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,34.497743289234776,35.893170706848565,2024-04-23,1713844800,1.0
2024-04-24,1713931200,35.893170706848565,37.32472611373541,2024-04-30,1714449600,1.0
2024-05-01,1714536000,34.508945522235685,35.893170706848565,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,35.893170706848565,37.28719140174436,2024-05-13,1715572800,1.0
2024-05-14,1715659200,37.28719140174436,38.52805657674149,2024-05-22,1716350400,1.0
2024-05-23,1716436800,36.17783826617251,37.28719140174436,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,34.99622280011881,36.17783826617251,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,36.17783826617251,37.35252711190248,2024-06-03,1717387200,1.0
2024-06-04,1717473600,37.35252711190248,38.56550882072067,2024-06-10,1717992000,1.0
2024-06-11,1718078400,36.17304515570076,37.35252711190248,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,37.35252711190248,38.55704607123265,2024-06-17,1718596800,1.0
2024-06-18,1718683200,38.55704607123265,39.71834594621778,2024-06-18,1718683200,1.0
2024-06-20,1718856000,37.44269618731788,38.55704607123265,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,38.55704607123265,39.64322810629636,2024-06-25,1719288000,1.0
2024-06-26,1719374400,37.471440411234475,38.55704607123265,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,38.55704607123265,39.621679898373806,2024-07-02,1719892800,1.0
2024-07-03,1719979200,37.52112388420176,38.55704607123265,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,38.55704607123265,39.575545244904184,2024-07-16,1721102400,1.0
2024-07-17,1721188800,39.575545244904184,40.71532673713188,2024-07-26,1721966400,1.0
2024-07-29,1722225600,38.39240219326513,39.575545244904184,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,36.97230081610044,38.39240219326513,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,38.39240219326513,39.921924900632334,2024-08-08,1723089600,1.0
2024-08-09,1723176000,39.921924900632334,41.41345674760236,2024-08-09,1723176000,1.0
2024-08-12,1723435200,38.47264532844588,39.921924900632334,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,39.921924900632334,41.31654164623404,2024-08-14,1723608000,1.0
2024-08-15,1723694400,38.59654617610841,39.921924900632334,2024-08-15,1723694400,-1.0
2024-08-16,1723780800,39.921924900632334,41.21949085911883,2024-08-22,1724299200,1.0
2024-08-23,1724385600,41.21949085911883,42.391331631238195,2024-08-29,1724904000,1.0
2024-08-30,1724990400,42.391331631238195,43.549442834536144,2024-09-05,1725508800,1.0
2024-09-06,1725595200,41.13877004030232,42.391331631238195,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,42.391331631238195,43.655995965678656,2024-09-09,1725854400,1.0
2024-09-10,1725940800,43.655995965678656,44.97304141908765,2024-09-12,1726113600,1.0
2024-09-13,1726200000,44.97304141908765,46.293861703759504,2024-09-16,1726459200,1.0
2024-09-17,1726545600,43.66969127567161,44.97304141908765,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,42.38803599094553,43.66969127567161,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,41.087920922164955,42.38803599094553,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,42.38803599094553,43.61701460609136,2024-10-28,1730088000,1.0
2024-10-29,1730174400,41.11485843269133,42.38803599094553,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,39.74183288501296,41.11485843269133,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,41.11485843269133,42.63592006835072,2024-11-07,1730955600,1.0
2024-11-08,1731042000,42.63592006835072,44.21359004413195,2024-11-25,1732510800,1.0
2024-11-26,1732597200,44.21359004413195,45.57073464869994,2024-11-29,1732856400,1.0
2024-12-02,1733115600,42.88465320148039,44.21359004413195,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,41.5326418770986,42.88465320148039,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,40.11134564731551,41.5326418770986,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,41.5326418770986,43.02855980475432,2024-12-31,1735621200,1.0
2025-01-02,1735794000,40.130810237936785,41.5326418770986,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,41.5326418770986,42.92819982774885,2025-01-03,1735880400,1.0
2025-01-06,1736139600,40.02076663720908,41.5326418770986,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,38.47931105731166,40.02076663720908,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,40.02076663720908,41.56348744953948,2025-01-21,1737435600,1.0
2025-01-22,1737522000,38.59147575083259,40.02076663720908,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,40.02076663720908,41.5400341581162,2025-01-28,1738040400,1.0
2025-01-29,1738126800,38.488173723773855,40.02076663720908,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,40.02076663720908,41.58403148539893,2025-02-05,1738731600,1.0
