start,start_unix,bottom,top,end,end_unix,direction
2024-09-04,1725422400,94.07948932714639,98.3234657982847,2024-09-04,1725422400,1.0
2024-09-05,1725508800,89.91236831823224,94.07948932714639,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,94.07948932714639,98.50445146610367,2024-09-23,1727064000,1.0
2024-09-24,1727150400,98.50445146610367,102.5464530449784,2024-10-07,1728273600,1.0
2024-10-08,1728360000,102.5464530449784,106.2885794929889,2024-10-09,1728446400,1.0
2024-10-10,1728532800,98.87459911786732,102.5464530449784,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,102.5464530449784,106.25303169158157,2024-10-11,1728619200,1.0
2024-10-14,1728878400,98.87191573027548,102.5464530449784,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,102.5464530449784,106.22466626577399,2024-10-21,1729483200,1.0
2024-10-22,1729569600,98.75147480416199,102.5464530449784,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,102.5464530449784,107.67415558287853,2024-11-06,1730869200,1.0
2024-11-07,1730955600,107.67415558287853,112.93059365378579,2024-11-07,1730955600,1.0
2024-11-08,1731042000,112.93059365378579,118.20500043391397,2024-11-14,1731560400,1.0
2024-11-15,1731646800,107.62726584652147,112.93059365378579,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,112.93059365378579,118.0946058957637,2024-11-21,1732165200,1.0
2024-11-22,1732251600,118.0946058957637,123.16218566822197,2024-11-22,1732251600,1.0
2024-11-25,1732510800,112.95571039276675,118.0946058957637,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,118.0946058957637,122.88549708384109,2024-11-29,1732856400,1.0
2024-12-02,1733115600,113.46720693540614,118.0946058957637,2024-12-02,1733115600,-1.0
2024-12-03,1733202000,118.0946058957637,122.61647635895288,2024-12-05,1733374800,1.0
2024-12-06,1733461200,113.74007258394643,118.0946058957637,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,109.00357736583038,113.74007258394643,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,113.74007258394643,118.36196100076847,2024-12-11,1733893200,1.0
2024-12-12,1733979600,109.14039328576824,113.74007258394643,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,104.41453238314259,109.14039328576824,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,109.14039328576824,113.9787733497669,2024-12-30,1735534800,1.0
2024-12-31,1735621200,104.62687795675869,109.14039328576824,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,109.14039328576824,113.7288003769914,2025-01-07,1736226000,1.0
2025-01-08,1736312400,113.7288003769914,118.60715249414115,2025-01-08,1736312400,1.0
2025-01-10,1736485200,108.87490198249522,113.7288003769914,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,113.7288003769914,118.77470602902358,2025-01-13,1736744400,1.0
2025-01-14,1736830800,118.77470602902358,124.04133270591059,2025-01-16,1737003600,1.0
2025-01-17,1737090000,124.04133270591059,129.5116930590887,2025-01-24,1737694800,1.0
2025-01-27,1737954000,118.28878201160805,124.04133270591059,2025-01-27,1737954000,-1.0
