start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-07-24,1595563200,2020-08-06,1596686400,0.75,14.187912161397035,18.187494760408494,15.6,15.66,15.25,15.35,2015277.0,15.12,17.14,15.12,17.06,4217977.0,-1.9619950724980413,-16.326398831370653,-5.617428683079311,-13.542399374755774,0,11.083932505012072,17.00960219478737,6.313514500558888,-5.280565324055779,-10.049934388862752,4.627870371886124,-12.75945739001412,0.9618176074939763,0,0.14815385555697755,50.0,80.0,-30.0,-9.144196951934347,-9.733744053781308,-12.98812185018383,0.0566530490863853,-0.11371629542790151,0.004689331770222793,-0.11371629542790151,0.07498424700693129
2020-08-05,1596600000,2020-08-07,1596772800,0.25,15.35032235236797,18.187494760408494,14.94,15.94,14.94,15.87,2944523.0,16.91,16.91,16.31,16.74,2632175.0,0.9884560739090205,-14.841502668891096,-3.322381521306255,-11.339107925129426,0,8.993489710737052,10.641110376734948,8.955984240334693,1.9899820383294369,-7.950341288134922,4.6994755550303156,-11.377127040588604,-0.6019658706122607,0,0.2053872936649765,46.0,80.0,-34.0,-6.9265232974910305,-7.24553620524739,-10.88070206320738,0.11187633984156364,0.010155316606929699,0.010155316606929699,-0.025686977299880565,-0.01875732708089095
2020-08-06,1596686400,2020-08-17,1597636800,-0.25,15.35032235236797,18.20726815983417,15.12,17.14,15.12,17.06,4217977.0,17.35,17.41,16.97,17.13,2362045.0,7.177940795406144,-19.098547917414294,-2.305896088733192,-10.105078809106843,0,8.066010048969602,10.658914728682161,19.953954414119377,5.824738629257084,-4.654720448575262,4.447835478538683,-3.0466470622661355,-0.5628311761718424,0,0.13335665249700507,34.0,27.999999999999993,6.000000000000007,-5.960303561004068,-4.157618352582688,-9.65882137861415,0.13418231693694782,0.012842965557501529,0.016345592527729158,-0.009340338587273789,-0.010969976905311873
2020-08-07,1596772800,2020-08-18,1597723200,0.25,15.35032235236797,18.20726815983417,16.91,16.91,16.31,16.74,2632175.0,16.86,17.07,16.67,16.71,3378908.0,10.191331525026897,-16.893904834422486,0.4248952722920336,-7.540394973070036,0,5.304935484388885,5.160478288231594,18.451505140135257,4.7327579487462685,-1.4985402758581614,4.430574004940493,-3.23129095915834,-0.8156259395402489,0,0.024326750054711306,30.0,28.0,2.0,-3.3512866546977875,-1.5821152010917103,-7.098396992017655,0.06302233374499688,0.008976660682226134,0.021543985637342944,-0.002393776181926932,-0.024518388791593626
2020-08-10,1597032000,2020-08-19,1597809600,-0.25,15.433740277403702,18.20726815983417,16.75,17.72,16.75,17.68,3423183.0,16.92,17.21,16.77,16.9,1614730.0,9.361048776342074,-17.662823924271024,-0.356015779092715,-8.255424063116365,0,6.294564249205443,6.089139987445065,17.629049525697337,10.616158973093349,-1.6922107654518612,4.279178322456565,-3.237293470534194,0.3938655181504284,0,-0.018218844626959656,26.0,28.0,-2.0,-4.150887573964468,-2.4325324181307337,-7.823525319751852,0.022572623278265258,0.0011834319526629056,0.01834319526627226,-0.007692307692307665,0.011370436864152955
2020-08-18,1597723200,2020-08-21,1597982400,0.25,15.433740277403702,18.06809437230099,16.86,17.07,16.67,16.71,3378908.0,16.66,16.91,16.55,16.69,1504296.0,11.239584813862265,-15.625444610147483,1.5698022768124673,-6.357100059916121,0,4.870444638162191,8.729641693811086,15.319495026476151,11.21788846231754,1.652175185213082,4.080948266335762,-4.290217251662675,-0.3788399044598629,0,-0.0613967468169985,18.0,28.0,-10.0,-2.1929298981426086,-0.9708363433742306,-6.144555742998776,-0.05249572691120846,-0.0017974835230677444,0.013181545835829755,-0.008388256440982622,-0.0017942583732055706
2020-08-19,1597809600,2020-09-01,1598932800,-0.25,15.495908427039224,18.06809437230099,16.92,17.21,16.77,16.9,1614730.0,17.15,17.58,17.03,17.31,2032012.0,4.579921978846741,-6.463226427142516,2.6285384170999606,-4.922010398613494,1,6.835321710454608,16.7228590694538,15.98693184362082,-11.998852023884638,-0.9699926032719475,3.635418323233517,-2.3692758699078027,0.5924028572190727,0,-0.21978912415105925,-10.0,28.0,-38.0,-0.9416522241478873,-2.274154849169136,-7.214546185824219,-0.02988817223091489,-0.009243212016175617,0.015597920277296229,-0.016175621028307163,0.0011567379988433046
2020-08-20,1597896000,2020-09-02,1599019200,0.75,15.495908427039224,19.14946743741213,16.6,16.95,16.47,16.72,1632526.0,17.34,18.12,17.2,18.1,2470641.0,0.03652073075551243,-9.33486327219201,-1.2587476979742434,-8.435543278084722,1,11.232028931490639,14.051669817265294,17.705538554738578,-4.560022268758011,-5.110292145562042,3.5914687658928113,-1.53239413134542,0.7335267532445847,0,-0.08119736553863735,50.0,92.0,-42.0,-4.649171270718256,-5.916723989327124,-10.82256085944563,0.012615844349085581,-0.041988950276243164,0.0011049723756906271,-0.04972375690607744,0.04563835932986726
2020-08-24,1598241600,2020-09-11,1599796800,0.25,16.74755928412265,19.14946743741213,16.71,17.27,16.7,17.21,2606032.0,16.81,17.84,16.79,17.57,4923814.0,1.9909191834657491,-6.305091067358745,1.6031113640675443,-5.590969455511285,1,6.371098431276998,1.8550724637681175,10.396122928158494,1.881105358071423,-1.484208889313436,4.227712035090903,0.8540006714800334,1.6544442500746224,0,-0.1697270998589956,26.0,32.0,-6.0,-2.1570859419465194,-2.6393570659170678,-6.837611990708666,-0.08807904170210945,-0.043255549231644985,0.015367103016505457,-0.04439385315879352,0.04832935560859175
2020-09-02,1599019200,2020-09-14,1600056000,-0.25,16.74755928412265,19.3109191068294,17.34,18.12,17.2,18.1,2470641.0,17.74,18.19,17.49,18.15,4227805.0,-0.4293755290867125,-9.680817308378863,-1.4334251606978938,-8.480257116620734,1,9.6035765104751,4.792147806004609,12.323878435865202,3.866860001279555,-4.213142590871868,4.075764289394386,1.6699094190405397,1.4309442191268988,0,-0.12488942715307645,50.0,60.0,-10.0,-5.055096418732788,-5.202929474787069,-9.42981179836957,-0.027132495946694257,-0.022589531680440755,0.0022038567493114503,-0.036363636363636376,0.033010813887307755
2020-09-03,1599105600,2020-09-15,1600142400,0.25,16.681211305378046,19.3109191068294,18.08,18.47,17.34,17.5,2640355.0,18.12,18.25,17.77,17.97,2762579.0,1.120972077952672,-8.861650987245923,-0.20497124837692127,-7.344648488221097,1,8.19503975321561,4.9036777583187385,13.22057000862999,4.3249476559664615,-2.955967761039517,4.013342014796905,2.503279622089316,-0.9350004261110855,0,-0.1619041059246463,46.0,60.0,-14.0,-3.8703394546466257,-3.84829273492943,-8.18837836795528,-0.0020948957873819785,0.008347245409015214,0.015581524763494725,-0.01112966054535336,-0.00991735537190086
2020-09-14,1600056000,2020-09-17,1600315200,-0.25,16.681211305378046,19.32751140672573,17.74,18.19,17.49,18.15,4227805.0,18.28,18.82,18.07,18.25,8768918.0,1.330655390184063,-10.27860059566352,-0.654794520547938,-8.24383561643836,0,8.94264275798895,7.988165680473382,16.119400437307746,17.293776291207365,-3.019493971048931,4.104344077438402,5.2062588423520815,-2.8694657765901344,-1,-0.11054579610686824,46.0,68.0,-21.999999999999996,-4.473972602739735,-4.220859091262341,-8.799176869011333,0.05358691596265974,0.0016438356164383272,0.031232876712328883,-0.009863013698630074,-0.015641855447680597
2020-09-15,1600142400,2020-09-22,1600747200,0.25,16.579538243291346,19.32751140672573,18.12,18.25,17.77,17.97,2762579.0,16.56,17.02,16.42,16.86,3173866.0,9.687079279907934,-2.664540727120297,8.003163305654382,-0.6919731119019445,1,-0.5544786497326015,-2.033701336432315,7.000148248371656,8.727272515739593,4.548142444444082,4.605101994795762,0.721523514424721,0.9768845085516215,0,-0.21465260681631435,34.0,-12.0,46.0,3.5112692763938185,2.902063800425765,-1.0491810435040207,-0.12650916437076576,-0.017793594306049876,0.009489916963226541,-0.02609727164887299,0.01200480192076836
2020-09-16,1600228800,2020-09-25,1601006400,-0.75,15.13780734372363,19.32751140672573,17.92,18.77,17.66,18.54,4236488.0,16.09,16.56,16.05,16.45,2152140.0,13.362338601449835,-2.6632504555531966,10.273556231003056,0.8449848024316253,0,-2.718662919470347,-4.3604651162790695,-1.818333100744198,8.592305996035044,6.159568709068381,4.669763421536851,-3.8315346607742704,0.6659055251061458,0,-0.2260384342788877,22.0,-20.0,42.0,5.349544072948319,3.845098752431113,1.1648763935915127,-0.21475271064574153,-0.021884498480243098,0.006686930091185372,-0.024316109422492294,0.011685116851168464
2020-09-18,1600401600,2020-09-29,1601352000,-0.25,15.13780734372363,17.979366913484252,18.06,18.49,17.34,17.47,9973661.0,17.28,17.34,16.93,17.08,1994667.0,8.853856817790913,-6.523646044957175,5.905542544886799,-3.0991412958626086,0,1.4052338059469136,-1.2145748987854301,-1.4824397184173204,17.449073655627757,2.320857168026862,4.391153216568944,-4.622055014224596,0.6262698524422655,0,-0.1993925159558838,14.0,-20.0,34.0,1.165105386416883,-0.043422883061367656,-2.3935245083257826,-0.12666235848193844,0.011709601873536535,0.015222482435597318,-0.008782201405152179,0.006482027106658794
2020-09-23,1600833600,2020-09-30,1601438400,0.25,15.13780734372363,17.97663255318576,16.89,17.34,16.22,16.23,2919963.0,17.09,17.17,16.38,16.5,2966241.0,12.695000825349226,-3.743485673834087,9.512121212121201,0.045454545454546746,0,-2.361532086581718,-4.6793760831889015,-2.8253995195982493,11.005327184262448,5.8806655944821244,4.562821039857007,-5.987953383262056,-0.9309546685450797,0,-0.15552866437382445,10.0,-20.0,30.0,4.475757575757555,3.1397067993908365,0.9968050724800719,-0.13078228022948618,0.035757575757575655,0.040606060606060757,-0.0072727272727273196,-0.033957845433255196
2020-09-28,1601265600,2020-10-02,1601611200,-0.25,15.224380394453814,17.97663255318576,16.71,17.33,16.71,16.97,2189335.0,16.43,17.74,16.3,17.65,2131358.0,4.816727253567194,-10.01219467566348,1.9046270066099993,-6.831916902738428,0,4.7599250109755715,0.857142857142849,-0.2899872910522792,7.746617158312475,-1.427793154263128,4.456098303070261,-7.3200951377691865,0.6694236004742932,0,-0.19766868502050922,2.0,-20.0,22.0,-2.59773371104815,-3.24338022000326,-5.290993371390002,-0.02606562106856781,-0.06912181303116138,0.005099150141643083,-0.0764872521246458,0.03762492651381533
2020-09-30,1601438400,2020-10-05,1601870400,0.75,15.224380394453814,19.27333707446266,17.09,17.17,16.38,16.5,2966241.0,17.8,18.07,17.77,17.95,2464828.0,3.402758411728854,-11.586602422870925,0.12720519962860521,-8.14020427112348,0,6.424255327336915,2.7475672581568427,2.2011310257637673,7.492140643778136,-3.111434962833286,4.235780961557786,-6.94983735672179,0.7719808849581646,0,-0.18070345994949136,-2.0,-20.0,18.0,-4.0919220055710355,-4.397579405168045,-6.604310030309307,0.03710754784468433,-0.00835654596100266,0.006685236768802394,-0.010027855153203369,0.016997167138810276
2020-10-01,1601524800,2020-10-07,1602043200,0.25,16.514359762009686,19.27333707446266,16.72,17.02,16.61,17.01,2826848.0,17.7,18.07,17.38,17.88,2311521.0,4.24998286565345,-11.011727832096383,0.9908650260999252,-7.577367636092475,0,5.306109837910043,5.79881656804734,3.9570672433425464,-7.033877852223327,-4.13298869081396,4.319172412435973,-8.105021285090878,0.7275911836277853,0,-0.19856916341846184,-10.0,-20.0,10.0,-3.3808724832214665,-3.572962438747439,-5.881175100240412,0.06539271192972836,-0.010067114093959662,0.010626398210290988,-0.027964205816554788,0.03352601156069346
2020-10-05,1601870400,2020-10-12,1602475200,-0.25,16.514359762009686,19.28168994862899,17.8,18.07,17.77,17.95,2464828.0,17.97,18.14,17.58,17.96,2635346.0,4.839335305662317,-11.331540205439595,0.786933927245741,-7.113956941351162,0,4.887076521320701,-1.0468319559228525,8.176682944609631,2.8015143350203573,-4.01726308008223,4.127902579253265,-8.241633889808984,-0.8470260282347838,0,-0.016744687845785988,-21.999999999999996,-19.999999999999996,-2.0,-3.246102449888639,-2.686327236980773,-5.4600695189186155,0.10716585393410011,0.000556792873051215,0.010022271714922093,-0.021158129175946727,-0.0055370985603542255
2020-10-06,1601956800,2020-10-13,1602561600,0.25,16.514359762009686,19.28168994862899,18.13,18.19,17.26,17.3,2706233.0,17.71,17.72,17.31,17.62,2085602.0,6.645434240952966,-9.602301437320733,2.5851305334846586,-5.428490351872867,0,2.6429778938869006,-1.9476905954368275,7.581347939164443,3.8950624186711806,-1.7320470616062948,4.170515218923514,-9.265019513400892,-0.6764224226215784,0,0.101850174858305,-26.0,-20.0,-6.0,-1.4784335981838836,-0.7315342585463611,-3.4932224738255684,0.07000006700742287,0.005107832009080493,0.00567536889897835,-0.01759364358683324,-0.018930957683741645
2020-10-08,1602129600,2020-10-26,1603684800,-0.25,16.582035638949556,19.28168994862899,18.0,18.55,17.95,18.49,1763607.0,18.32,18.38,17.77,18.04,2132777.0,5.255328273109015,-6.946015634528081,2.301367331855147,-4.367147080561722,0,3.1255907963042233,6.305244549204481,11.314924104761655,-1.7610005405790758,0.4798143153123675,3.7116907740621277,-10.552821960726899,-0.7333548858370618,0,0.1586349344973199,46.0,88.0,-42.0,-0.8453436807095329,-0.49353043986330647,-3.641646244297192,0.019091432799100583,0.015521064301552201,0.018847006651884657,-0.014966740576496607,-0.035809727418492865
2020-10-13,1602561600,2020-10-27,1603771200,0.25,16.582035638949556,19.19599680927185,17.71,17.72,17.31,17.62,2085602.0,17.89,18.0,17.23,17.3,2168925.0,9.656573506365888,-2.7374983618571918,6.894990366088621,-0.26685934489402996,0,-1.8547733743798531,1.2880562060890073,8.022777136372067,-8.998569085054328,4.676660496894144,3.928429894025805,-11.115699372084505,-0.7467761498787833,0,0.06625304117117259,42.0,88.0,-46.0,3.459537572254348,3.4044522610306984,0.4612154436031375,-0.05550599832783154,0.03410404624277463,0.040462427745664664,-0.004046242774566444,-0.04101995565410188
2020-10-14,1602648000,2020-10-28,1603857600,-0.75,15.427223898426897,19.19599680927185,17.71,18.11,17.65,18.02,1534040.0,16.79,17.0,16.38,16.46,2777587.0,15.304453478714677,2.149981515209973,12.277237748076146,4.853179424868387,0,-6.704568179100988,-0.24242424242423727,2.8989647473823292,-15.77307926513808,9.134313349410277,4.23322289171326,-10.568358455194934,-0.9603192340665937,0,-0.04710014948735527,38.0,84.0,-46.0,8.727217496962325,7.854664867791456,5.36889468413311,-0.1553783689918535,0.02004860267314701,0.03280680437424044,-0.00486026731470246,-0.048554913294797664
2020-10-27,1603771200,2020-11-02,1604293200,-0.25,15.427223898426897,17.943789649543593,17.89,18.0,17.23,17.3,2168925.0,17.31,17.74,17.11,17.62,2641273.0,7.820766914163599,-5.232798696229466,4.56867196367763,-2.196367763904675,0,0.8940840625873676,-1.8384401114206035,-1.1082928292140286,7.824896686046806,0.7158798790948282,3.892848679614829,-10.843425146590594,0.8908061444633673,0,0.1340166062931501,26.0,-12.0,38.0,1.2939841089670665,-0.008745567826352385,-1.6462569306187333,-0.13862044287593858,-0.01759364358683324,0.006810442678774065,-0.028944381384790052,0.0346447445684086
2020-10-28,1603857600,2020-11-03,1604379600,0.75,15.427223898426897,19.20468440196833,16.79,17.0,16.38,16.46,2777587.0,18.02,18.51,17.84,18.39,3377473.0,3.5713458943753977,-8.873140347882796,0.29998187420700617,-6.040420518397696,0,5.284088903306163,6.300578034682079,1.1950326296116092,10.170622129962574,-3.278327993376493,3.809119546929903,-11.024877922860195,1.1332031402529648,0,0.16262281626582467,22.0,-12.0,34.0,-2.6508972267536848,-3.795872086788634,-5.538331050291177,-0.055909756169733205,-0.020119630233822794,0.006525285481239873,-0.029907558455682492,0.043700340522133896
2020-10-29,1603944000,2020-11-04,1604466000,0.25,16.67524452229205,19.20468440196833,16.44,17.12,16.36,16.99,2350859.0,18.15,18.46,17.7,17.94,2152591.0,6.186362488462052,-6.5709778730774815,2.9069119286510414,-3.631549609810463,0,2.4021896092696977,0.33557046979867045,1.743529681369594,4.277390746484826,-0.8327400607874864,3.92835726263948,-11.409124943459716,-0.7237222889456811,0,0.0857136071498333,18.0,-12.0,30.0,-0.19230769230772182,-1.2510369640728811,-3.044620950803207,-0.030656044103261906,0.011705685618728978,0.02898550724637672,-0.013377926421404784,-0.02446982055464919
2020-11-03,1604379600,2020-11-06,1604638800,-0.25,16.67524452229205,19.255438696277167,18.02,18.51,17.84,18.39,3377473.0,18.6,18.81,18.43,18.61,3092383.0,2.8124326658954146,-10.028982907700865,-0.6224252194160869,-7.027583736342464,0,5.999791374032242,3.04540420819491,5.532688006083787,14.768025156696211,-3.9930576440458623,3.78176897715353,-11.129370762057514,1.0197408994417432,0,0.1559760817751701,10.0,-12.0,22.0,-3.608275120902732,-3.9389668992609614,-6.034731405906157,0.06340493563400401,-0.0005373455131648663,0.010746910263299325,-0.00967221923696937,0.0005376344086021057
2020-11-04,1604466000,2020-11-09,1604898000,0.75,16.67524452229205,21.142768741674992,18.15,18.46,17.7,17.94,2152591.0,19.82,24.14,19.74,22.14,10178750.0,-8.154400720300998,-27.911543272472244,-14.67103282143934,-21.78937067148449,0,19.463335075777493,23.2739420935412,14.788926652330927,27.867516146194774,-15.183343294863079,4.735847750170195,-7.731982068759638,3.17712365343722,1,0.2098717419471748,50.0,32.0,18.0,-18.03297199638662,-17.421128115261496,-20.1923687246327,0.3065035640582179,-0.10478771454381208,0.09033423667570006,-0.10840108401084025,0.1896829661472328
2020-11-05,1604552400,2020-11-16,1605502800,0.75,17.943789649543593,23.112575212401545,18.14,18.86,17.82,18.6,5017188.0,23.14,23.63,22.58,22.88,7106638.0,1.800070856576184,-34.34814777965309,-11.958770396270396,-20.433420745920742,0,17.10684834589226,24.5508982035928,29.667898006974387,26.45529414198417,-10.031896260217493,5.110557377866013,2.130502304326079,2.0091476030066566,0,-0.03169486032533706,50.0,52.0,-2.0,-16.274038461538453,-13.397007492371685,-19.212019599008087,0.45556842521970864,0.011363636363636465,0.032779720279720204,-0.013111888111888126,0.03670140462165827
2020-11-09,1604898000,2020-11-17,1605589200,0.75,19.255438696277167,25.186540595009003,19.82,24.14,19.74,22.14,10178750.0,22.44,23.34,22.41,23.2,4488202.0,2.8865169908312396,-35.49427561152089,-12.051005747126439,-20.57255747126436,0,17.975721430648008,29.03225806451612,31.756742243337357,23.336268472157457,-9.866992345394237,4.966392199730501,3.5996611885802814,1.2566807720681243,0,0.046893681966706964,50.0,56.0,-6.0,-16.303879310344826,-13.201861857725405,-19.529225332014818,0.4557141275088403,-0.03275862068965507,0.0060344827586207295,-0.034051724137931005,0.013986013986013957
2020-11-10,1604984400,2020-11-18,1605675600,0.25,21.078750214266048,25.186540595009003,22.26,23.83,22.16,22.7,8609571.0,23.59,23.71,22.87,22.89,4728058.0,6.188937242101616,-34.354074856780514,-9.61191204310471,-18.445463812436287,0,16.192729982656587,27.80569514237856,32.60105675510255,24.607097058114874,-7.3694172022242554,4.936228819318229,5.120163307133907,-1.315033183709907,0,-0.04213136832369838,46.0,56.0,-10.0,-14.082568807339456,-10.880985056658886,-17.716293061816913,0.40414517496324354,0.030581039755351647,0.03582350371341203,-0.00087374399300999,-0.013362068965517171
2020-11-17,1605589200,2020-12-04,1607058000,-0.25,21.078750214266048,25.186540595009003,22.44,23.34,22.41,23.2,4488202.0,25.02,25.32,24.86,25.04,5761151.0,3.858570899257856,-19.22598303983291,-3.2720979765708194,-11.826411075612356,0,17.27068965488347,34.62365591397848,34.24764832233123,16.26893296598911,-4.898363713139204,3.9547567083135573,9.996343845563437,1.5529663027328962,0,-0.10457065863022108,50.0,96.0,-46.0,-7.683706070287528,-8.542178555690086,-17.30227894272565,-0.007165990192599558,-0.0007987220447284171,0.011182108626198062,-0.007188498402555865,0.01253538212697114
2020-11-18,1605675600,2020-12-07,1607317200,0.75,21.078750214266048,26.86329437255766,23.59,23.71,22.87,22.89,4728058.0,25.04,25.47,24.8,25.25,3200164.0,1.5059850003790132,-15.779252327111692,-2.720792079207925,-11.318811881188111,0,17.900940690226065,35.67974207415369,34.977285803127444,14.634833000064688,-5.140801622435703,3.831265639859205,10.349643528554893,0.8577843535253803,0,-0.0524114851853102,50.0,96.0,-46.0,-7.136633663366325,-8.416835209156275,-17.28456934309193,0.006083949921734222,-0.008316831683168324,0.00871287128712872,-0.017821782178217838,0.008386581469648657
2020-11-19,1605762000,2020-12-09,1607490000,0.25,23.112575212401545,26.86329437255766,22.64,23.32,22.38,23.27,4690105.0,25.23,25.49,24.76,25.12,3008810.0,3.4395501766055077,-14.601970558771129,-2.1311040339702743,-8.882696390658168,0,17.059473273731825,10.66079295154186,35.45326576849761,15.371081197480905,-3.813337659017634,3.702425967943501,10.597271176759378,0.8002136293077045,0,-0.004802223812013071,42.0,88.0,-46.0,-5.581210191082803,-6.5019928958018625,-15.56034819972605,-0.028189102677183886,0.004378980891719619,0.014729299363057224,-0.014331210191082744,0.0
2020-12-07,1607317200,2020-12-17,1608181200,-0.25,23.420196065448213,26.86329437255766,25.04,25.47,24.8,25.25,3200164.0,26.53,26.62,25.67,26.61,4782005.0,2.022414721063754,-14.803324153607889,-3.4917950645120897,-9.703745459100588,0,21.25193782505808,16.251638269986888,42.33823211456974,21.27987298344192,-6.165514034671276,3.5578758157432424,14.09588032591273,1.2227054747626158,1,0.028524637982213743,50.0,96.0,-46.0,-6.390454716272075,-6.828711842057061,-16.163929688145956,0.002859130743965377,-0.003006388575723329,0.00037579857196545774,-0.03532506576475003,0.004909365558912304
