start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-06-11,1591848000,2020-06-26,1593144000,-0.25,1,11.387489618826013,15.5156167825187,13.69,14.09,12.81,12.81,3677444.0,15.05,15.29,14.78,15.22,11528068.0,11.397207735510293,-17.382753070595697,2.8723171265878022,-9.256460797196667,0,5.8163358233083,17.893106119287378,7.6083946774566895,-10.811297881432886,-4.353858178494846,6.813189172094816,-13.5735252727024,2.475430126638376,0,-0.05021101472451449,-6.0,40.0,-46.0,-2.9927726675426953,-5.470085629406611,-10.545885767368915,-0.053346254027463846,-0.011169513797634645,0.0045992115637318864,-0.02890932982917227,0.014666666666666606
2020-06-11,1591848000,2020-06-29,1593403200,0.75,0,11.387489618826013,17.36069085199243,13.69,14.09,12.81,12.81,3677444.0,15.57,16.09,15.31,16.01,6278877.0,6.4316010226320515,-20.260457987029326,-1.3658130335207375,-12.977305850510106,0,8.546698448114327,20.92145015105741,9.267767090795324,-4.421513779403078,-8.981306000606864,6.402505619660392,-13.118223572998957,1.3743528365504063,0,0.03605627802078992,-10.0,-12.0,2.0,-6.91442848219863,-9.169386283310459,-14.373260202065367,0.018013399599685065,-0.027482823235477905,0.004996876951904872,-0.04372267332916935,0.051905387647831924
2020-06-11,1591848000,2020-06-30,1593489600,0.75,1,11.387489618826013,17.36069085199243,13.69,14.09,12.81,12.81,3677444.0,15.81,16.07,15.54,15.65,6177652.0,9.224552193780625,-17.595159222534605,1.4717784877529283,-10.21512247071351,0,6.861207278222523,13.323678493845037,9.998909700822274,-4.712221144953396,-6.571528948389272,6.3238406874482775,-12.69544342327433,-1.3607452948237493,0,0.03679495377815514,-14.0,-12.0,-2.0,-4.185303514376997,-6.405707024251356,-11.917157045565702,0.0341612908752853,0.010223642172523917,0.026837060702875393,-0.007028753993610248,-0.02248594628357281
2020-06-12,1591934400,2020-07-01,1593576000,0.25,0,13.45,17.36069085199243,13.92,13.98,13.11,13.82,4608558.0,15.72,16.03,15.04,15.08,4678953.0,13.391432756953535,-14.445809414778495,5.578028293545543,-6.636825817860299,0,4.257840683859463,0.734802939211753,9.595863839786062,-5.492665532224926,-2.415271077616765,6.563022867854075,-12.893478510105897,-1.02522136502328,0,0.029608909092592926,-18.0,-12.0,-6.0,-0.527188328912473,-2.5948496389451208,-8.250990638674836,0.0013774501009957696,0.04244031830238737,0.06299734748010621,-0.0026525198938992522,-0.03642172523961662
2020-06-12,1591934400,2020-07-02,1593662400,0.25,1,13.45,17.36069085199243,13.92,13.98,13.11,13.82,4608558.0,15.51,15.67,14.96,15.11,5305678.0,13.062250528188741,-14.657220746587129,5.41032428855064,-6.83322303110522,0,4.373574026298243,-1.4350945857795214,9.309385559280821,-10.665691353116813,-2.052146071610423,6.4177697031961465,-13.170862003177666,1.1524407067264801,0,-0.03517883700941275,-21.999999999999996,-11.999999999999996,-10.0,-0.7974851091991866,-2.522694899469144,-8.102440926966452,-0.022069810447681304,0.026472534745201948,0.037061548643282594,-0.00992720052945062,0.0019893899204244114
2020-06-29,1593403200,2020-07-06,1594008000,-0.25,1,13.73414985526839,17.36069085199243,15.57,16.09,15.31,16.01,6278877.0,15.57,15.67,15.22,15.54,2758955.0,8.327753301024572,-16.313596286867565,1.94873444873447,-9.653582153582136,0,6.051264406363117,-8.264462809917367,9.721557570555003,-10.794268994066172,-4.426357844489331,6.051859270080985,-13.42843238960145,0.6052571957468228,0,-0.05195494941883249,-26.0,-12.0,-14.0,-3.9929214929214965,-4.722805903930237,-10.22783233390956,-0.012858572158498838,0.0019305019305020377,0.008365508365508312,-0.020592020592020477,0.028457974851092027
2020-07-01,1593576000,2020-07-07,1594094400,0.25,0,13.73414985526839,17.20844285754575,15.72,16.03,15.04,15.08,4678953.0,15.36,15.42,14.87,14.94,4047428.0,9.087534219333861,-11.075486026562771,5.114904060687195,-6.8462739848282155,1,3.179186334695558,-14.628571428571432,8.944909895947116,-15.646769712341111,-0.5780993590273482,6.16559863139109,-14.10952464772352,-0.905196294889058,0,-0.08710692931169509,-30.0,-12.0,-18.0,-0.9939759036144693,-0.8110399413349967,-6.362817556472649,-0.04936337427520032,0.028112449799196693,0.032128514056224855,-0.0046854082998661895,-0.038610038610038644
2020-07-01,1593576000,2020-07-08,1594180800,0.25,0,13.73414985526839,17.20844285754575,15.72,16.03,15.04,15.08,4678953.0,14.85,15.23,14.77,15.13,3892360.0,6.788084323047428,-11.844264098328367,3.1647940074906273,-8.203348755232426,1,3.96545937754496,-5.496564647095569,8.604477594802473,-14.212469605000479,-1.753622928351632,5.870468162537898,-14.867953262061778,0.8669346381360841,0,0.018495581380020956,-34.0,-12.000000000000004,-21.999999999999996,-2.528089887640462,-1.8607679405386648,-7.243062374961269,-0.06207999927203478,-0.018506278916060825,0.006609385327164485,-0.02379378717779257,0.012717536813922514
2020-07-01,1593576000,2020-07-09,1594267200,0.25,0,13.73414985526839,17.20844285754575,15.72,16.03,15.04,15.08,4678953.0,14.86,15.02,14.55,14.58,3025997.0,10.760011491380993,-8.599517664220485,6.665523548239619,-4.575903063557391,0,1.338444003163275,-1.3531799729363958,7.266104813718824,-13.016532156348838,2.117589832263917,5.940928781548007,-15.329344177980584,-0.674471256360297,0,0.013493819520295705,-38.0,-12.0,-26.0,1.0802469135802397,1.6659645964248,-3.5971773755682506,-0.10630360755738633,0.019204389574760006,0.030178326474622708,-0.002057613168724215,-0.036351619299405225
2020-07-01,1593576000,2020-07-10,1594353600,0.25,0,13.73414985526839,17.20844285754575,15.72,16.03,15.04,15.08,4678953.0,14.58,15.15,14.45,15.13,1735162.0,5.489936311612013,-9.144926397534022,3.1493721083939192,-7.300066093853289,1,3.710399640610561,18.110850897736146,7.085393579269309,-5.028651396028103,-0.6798592685370295,5.646509495111932,-15.938651059179481,0.39156527716426365,0,0.19300733424330205,-42.0,-12.0,-30.0,-1.8274950429610044,-1.8364475734063461,-6.823082903274198,-0.09751519032985395,-0.036351619299405225,0.0013218770654328527,-0.04494382022471921,0.037722908093278607
2020-07-01,1593576000,2020-07-13,1594612800,0.25,0,13.73414985526839,17.20844285754575,15.72,16.03,15.04,15.08,4678953.0,15.18,15.5,14.87,15.03,3052062.0,5.893854262117685,-7.437433769769058,4.253714792636941,-6.105566644488789,1,3.213967472466834,8.755426917510848,6.739065632232061,0.19920794282848675,0.42164602101848914,5.577473398885876,-16.189566004757268,-0.6907553825646301,0,0.11481440640348846,-46.0,-12.0,-34.0,-0.7717897538256864,-1.0706320182717803,-5.959882812153964,-0.09721979051510865,0.009980039920159722,0.031270791749833604,-0.010645375914837052,-0.006609385327164707
2020-07-01,1593576000,2020-07-14,1594699200,0.25,1,13.73414985526839,17.20844285754575,15.72,16.03,15.04,15.08,4678953.0,14.91,15.5,14.86,15.49,2265030.0,3.074080276893085,-9.76226620329723,1.3062190660641448,-8.151495588551768,1,5.218152284967779,8.094905792044663,7.260466486159359,-2.0568105387209386,-2.2439898357883408,5.320402690253211,-16.437868910533787,0.5135515223796304,0,0.08786488290684737,-46.0,-8.0,-38.0,-3.3440929632020726,-3.6267342539207306,-8.40931517445415,-0.06630365951800476,-0.03744351194318918,0.0006455777921239303,-0.04067140090380894,0.030605455755156497
2020-07-06,1594008000,2020-07-15,1594785600,-0.25,0,13.85756399856501,17.20844285754575,15.57,15.67,15.22,15.54,2758955.0,15.91,16.51,15.76,16.48,3346851.0,-1.4759324677952463,-15.945184037059136,-4.424555016181245,-13.277710355987054,0,9.179588640087161,9.647371922821032,9.431633934533934,6.8943447821405925,-7.198719142368901,5.085686068551879,-15.445060723660887,0.7589658516288001,0,0.15435670960775016,50.0,92.0,-42.0,-8.710558252427191,-8.519371700969174,-13.365879391017572,0.016158759163959757,-0.03458737864077677,0.001820388349514701,-0.043689320388349606,0.0639122014202711
2020-07-06,1594008000,2020-07-16,1594872000,-0.25,0,13.85756399856501,17.20844285754575,15.57,15.67,15.22,15.54,2758955.0,16.4,16.4,15.84,15.99,2926091.0,2.2881371629517275,-13.251239101663401,-1.135084427767353,-10.196998123827399,0,6.572284633223468,9.445585215605755,10.153030686794999,0.835714433691443,-3.8261045719282407,5.153030390987913,-14.52316740727891,-0.6647394456664351,0,0.06773969497210114,46.0,92.0,-46.0,-5.481550969355837,-5.1716419994861695,-10.291008995615513,0.03211960456840235,0.02564102564102555,0.02564102564102555,-0.009380863039399667,-0.029733009708737823
2020-07-06,1594008000,2020-07-17,1594958400,-0.25,1,13.85756399856501,17.20844285754575,15.57,15.67,15.22,15.54,2758955.0,15.99,16.33,15.73,16.24,3337354.0,1.5626815531316112,-14.296671700914843,-2.118226600985224,-11.102216748768456,0,7.576092783754312,12.856150104239038,11.174036726879677,-6.3943800362032945,-4.647532403660918,4.975195405412815,-13.862554650852493,0.7555973968167543,0,-0.03585062512553261,42.0,68.0,-26.0,-6.36699507389163,-5.999872612784102,-11.214271778898265,0.05271372245104833,-0.015394088669950623,0.005541871921182162,-0.0314039408866994,0.01563477173233263
2020-07-07,1594094400,2020-07-20,1595217600,0.25,1,13.85756399856501,17.02423469789393,15.36,15.42,14.87,14.94,4047428.0,16.01,16.14,15.17,15.48,3191841.0,5.937203098419786,-8.366143666895255,3.0124892334194584,-6.128337639965551,1,3.610708678410873,12.500000000000005,10.343317851530358,-16.499077958782422,-0.17934207201082586,5.340362006232711,-14.18233525470799,-0.7263948488575119,0,-0.1615661829369741,38.0,68.0,-30.0,-1.2144702842377484,-1.2529860139063373,-6.586447928732952,0.01055632237985632,0.0342377260981912,0.04263565891472876,-0.020025839793281652,-0.046798029556650134
2020-07-15,1594785600,2020-07-21,1595304000,-0.25,0,14.027578313102017,17.02423469789393,15.91,16.51,15.76,16.48,3346851.0,15.69,16.05,15.6,15.89,2904258.0,3.400808474028281,-10.027617788062287,0.6870148940633527,-7.796307950492988,1,5.3567152445340795,9.889349930843704,10.402104636203457,-7.687481482399697,-2.8517254968891876,5.087181741141198,-14.47927438685952,0.65924186266478,0,-0.07713216325033022,34.0,68.0,-34.0,-3.313404657017003,-3.4389051107618656,-8.643927594001056,0.0059200538002947,-0.012586532410321039,0.010069225928256875,-0.018250471994965434,0.026485788113695063
2020-07-15,1594785600,2020-07-22,1595390400,-0.25,0,14.027578313102017,17.02423469789393,15.91,16.51,15.76,16.48,3346851.0,15.71,15.97,15.57,15.93,2270960.0,3.4795180964814563,-9.913918598678578,0.6225151705377812,-7.431471019041638,0,5.528609503785233,7.272727272727273,10.521895653977792,-5.44888819245832,-2.9349347586214094,4.891306305566932,-14.806309004494054,0.5149482285378224,0,0.05749984863420896,30.0,68.0,-38.0,-3.2172002510985607,-3.3307620900669974,-8.525347985629722,0.0014183157819339653,-0.013810420590081529,0.0025109855618330457,-0.02259887005649719,0.0025173064820640523
2020-07-15,1594785600,2020-07-23,1595476800,-0.25,1,14.027578313102017,17.02423469789393,15.91,16.51,15.76,16.48,3346851.0,15.84,15.97,15.42,15.55,2805510.0,5.7229694571256715,-6.706892286707713,3.441586280814562,-4.757770632368718,1,3.4698108342867684,7.761607761607768,9.760875908710931,-2.8905911948280405,-0.30579390759587,4.905560968396215,-15.374781697201538,-0.6366351957222697,0,0.09908643336784151,26.0,68.0,-42.0,-0.49196141479102096,-0.8761958713844109,-6.043289675484516,-0.029569763973244623,0.018649517684887318,0.02700964630225089,-0.00836012861736335,-0.0238543628374136
2020-07-20,1595217600,2020-07-24,1595563200,0.25,0,14.027578313102017,16.970652504119904,16.01,16.14,15.17,15.48,3191841.0,15.6,15.66,15.25,15.35,2015277.0,7.067782776560904,-5.2306492260722734,4.818675352877307,-3.0705754614549363,1,2.393598167673538,2.333333333333331,8.676845595872113,-8.774280355142643,0.9779864538836733,4.805300836488111,-15.922839925354747,-0.458415064632212,0,0.04706248827367748,22.0,68.0,-46.0,0.9185667752443294,0.3757652545353807,-4.630113774331505,-0.06397994829658882,0.016286644951140072,0.020195439739413734,-0.006514657980456029,-0.012861736334405238
2020-07-20,1595217600,2020-07-27,1595822400,0.25,0,14.027578313102017,16.970652504119904,16.01,16.14,15.17,15.48,3191841.0,15.26,15.33,14.92,15.04,3278267.0,9.304553361416794,-3.4268937869487246,6.945921985815602,-1.03945035460994,1,0.7277212963886086,-1.1826544021025065,7.063171119201263,-8.008949130038069,3.124276473842741,4.758253143622732,-15.879379818655508,-0.7472513408319498,0,0.089365031422173,18.0,56.0,-38.0,2.938829787234056,2.2118539022455934,-2.5598926723031923,-0.1056053225196758,0.0146276595744681,0.01928191489361719,-0.007978723404255317,-0.020195439739413734
2020-07-20,1595217600,2020-07-28,1595908800,0.25,0,14.027578313102017,16.970652504119904,16.01,16.14,15.17,15.48,3191841.0,15.0,15.52,14.99,15.12,2535046.0,8.301141913234744,-4.1014064634992735,6.101190476190482,-1.676587301587304,1,1.1496480446190915,-5.559025608994393,5.886342048299201,-0.1978809806424593,2.7591230195329786,4.645378187080105,-16.204309384629696,0.5795340259719073,0,0.0022573215507271094,14.0,56.0,-42.0,2.099867724867721,1.5119027812600763,-2.9548429606034716,-0.12444138231034735,-0.007936507936507908,0.02645502645502651,-0.008597883597883493,0.005319148936170137
2020-07-20,1595217600,2020-07-29,1595995200,0.25,0,14.027578313102017,16.970652504119904,16.01,16.14,15.17,15.48,3191841.0,15.06,15.15,14.57,15.07,2849192.0,8.519539658910432,-4.027170713986763,6.196637911966363,-1.6401238664012538,1,0.8631024933560028,-3.7060702875399363,4.779195923909644,-0.03212022946775761,3.2297853475116796,4.602784796911865,-15.825056867778214,-0.6539120801677346,0,0.12438020749938833,10.0,56.0,-46.0,2.2461844724618345,1.672636998768894,-2.5296122053318584,-0.13601879315193877,-0.0006635700066356387,0.005308560053085554,-0.033178500331785044,-0.003306878306878258
2020-07-20,1595217600,2020-07-30,1596081600,0.25,0,14.027578313102017,16.970652504119904,16.01,16.14,15.17,15.48,3191841.0,14.8,15.16,14.47,14.93,3573664.0,9.571304920465877,-3.2618608481283218,6.914489841482492,-0.7948202723822249,0,0.036919948541942915,-0.9946949602122039,3.5001468605049815,-6.333335673214279,3.9668025239423486,4.644204236738128,-15.319654780819311,-0.8135940183096446,0,0.10769028440975001,6.000000000000007,16.000000000000007,-10.0,3.1547220361687778,2.375932612054669,-1.5522655277349031,-0.14787329184878645,-0.008707300736771506,0.015405224380442117,-0.030810448760884013,-0.00928998009289983
2020-07-20,1595217600,2020-07-31,1596168000,0.25,0,14.027578313102017,16.970652504119904,16.01,16.14,15.17,15.48,3191841.0,14.86,14.92,14.33,14.59,3490041.0,12.335309367418404,-1.5745143023053032,9.147818140278744,1.3411012108750242,0,-1.9579825779485276,-3.4414295168762385,1.5706472902426363,-13.984303431450371,6.056032695612231,4.7067149726255915,-14.633261003758752,-0.7919325108247961,0,0.13320107890087118,2.0,16.0,-14.0,5.380397532556543,4.3081719509825405,0.7128292382305546,-0.17170653105462522,0.018505825908156304,0.022618231665524346,-0.017820424948594926,-0.022772940388479546
2020-07-20,1595217600,2020-08-03,1596427200,0.25,0,14.027578313102017,16.970652504119904,16.01,16.14,15.17,15.48,3191841.0,14.61,15.1,14.42,14.93,3486075.0,9.6725458246909,-4.119967124088063,6.518196025898646,-1.2647912480464356,0,0.13471194943455345,-3.9253539253539222,0.7824423918296961,-12.302765609732191,3.3444151667586794,4.596319150597531,-14.40355944520122,0.7876637946191546,0,0.11858911544983282,-2.0,16.0,-18.0,2.7762893503014254,1.7486950101485377,-1.5187098607837726,-0.15801106965005593,-0.021433355659745468,0.011386470194239884,-0.03415941058271932,0.023303632625085724
2020-07-20,1595217600,2020-08-04,1596513600,0.25,1,14.027578313102017,16.970652504119904,16.01,16.14,15.17,15.48,3191841.0,14.92,15.09,14.73,14.83,2497618.0,10.440490767412243,-3.5760268429347946,7.107215104517863,-0.6001348617666906,0,-0.4827462846188908,-0.7362784471218169,-0.1376057307343308,-14.00241887164404,3.3679105638773024,4.470183912626312,-14.19026514082637,-0.5643517179959489,0,0.01926144351291986,-6.0,15.999999999999996,-21.999999999999996,3.432231962238717,2.2029101677064773,-0.8211264565118199,-0.1492309173618234,0.006068779501011479,0.017532029669588667,-0.006743088334457137,-0.006697923643670389
2020-07-21,1595304000,2020-08-05,1596600000,-0.25,1,14.187912161397035,16.970652504119904,15.69,16.05,15.6,15.89,2904258.0,14.94,15.94,14.94,15.87,2944523.0,3.56283858970734,-9.78842145045084,0.42848141146818364,-7.114051669817272,0,5.515052341359706,4.890945142101774,1.798283502456734,-6.650868705020699,-3.626212355571994,4.37846231215783,-14.248120843241598,0.6647658702959423,0,0.11373721663123719,-10.0,16.0,-26.0,-3.1127914303717574,-4.066630665962549,-7.033480314508125,-0.07089959149469416,-0.05860113421550095,0.00441083805923137,-0.05860113421550095,0.07012811867835467
2020-07-24,1595563200,2020-08-06,1596686400,0.75,1,14.187912161397035,18.187494760408494,15.6,15.66,15.25,15.35,2015277.0,15.12,17.14,15.12,17.06,4217977.0,-1.9619950724980413,-16.326398831370653,-5.617428683079311,-13.542399374755774,0,11.083932505012072,17.00960219478737,6.313514500558888,-5.280565324055779,-10.049934388862752,4.627870371886124,-12.75945739001412,0.9618176074939763,0,0.14815385555697755,50.0,80.0,-30.0,-9.144196951934347,-9.733744053781308,-12.98812185018383,0.0566530490863853,-0.11371629542790151,0.004689331770222793,-0.11371629542790151,0.07498424700693129
2020-08-05,1596600000,2020-08-07,1596772800,0.25,1,15.35032235236797,18.187494760408494,14.94,15.94,14.94,15.87,2944523.0,16.91,16.91,16.31,16.74,2632175.0,0.9884560739090205,-14.841502668891096,-3.322381521306255,-11.339107925129426,0,8.993489710737052,10.641110376734948,8.955984240334693,1.9899820383294369,-7.950341288134922,4.6994755550303156,-11.377127040588604,-0.6019658706122607,0,0.2053872936649765,46.0,80.0,-34.0,-6.9265232974910305,-7.24553620524739,-10.88070206320738,0.11187633984156364,0.010155316606929699,0.010155316606929699,-0.025686977299880565,-0.01875732708089095
2020-08-06,1596686400,2020-08-10,1597032000,-0.25,0,15.35032235236797,18.20726815983417,15.12,17.14,15.12,17.06,4217977.0,16.75,17.72,16.75,17.68,3423183.0,-2.171240055475991,-20.079891166243485,-7.730015082956271,-15.512820512820511,0,12.917536251494084,17.631403858948772,13.13040983486572,2.981365230790857,-12.105750144557831,4.527714408070851,-9.320907121320289,0.8026543681048894,0,0.2576313647006063,50.0,88.0,-38.0,-11.125565610859738,-11.017332593840194,-15.006437621291909,0.19902536682618166,-0.052601809954751166,0.002262443438914019,-0.052601809954751166,0.056152927120669105
2020-08-06,1596686400,2020-08-11,1597118400,-0.25,0,15.35032235236797,18.20726815983417,15.12,17.14,15.12,17.06,4217977.0,18.1,18.74,17.98,18.04,5054911.0,-1.8007407613548452,-22.583959903833602,-8.714892830746479,-16.408906134515874,0,14.294942706833737,16.46223369916074,17.106462463427693,11.781807185751838,-12.242295454161578,4.54010880405054,-6.685214716692851,1.1714311956660426,0,0.10606341872383793,50.0,92.0,-42.0,-12.19235033259423,-11.574655170844679,-16.047538194075912,0.2641484666897121,0.003325942350332678,0.03880266075388028,-0.003325942350332567,0.020361990950226172
2020-08-06,1596686400,2020-08-12,1597204800,-0.25,0,15.35032235236797,18.20726815983417,15.12,17.14,15.12,17.06,4217977.0,18.36,18.42,17.6,17.86,3700806.0,0.5934325487404664,-22.43553781189837,-7.2965658827920805,-15.107316162747281,0,13.062098076705468,8.373786407766984,19.687923905725448,9.87657715799945,-10.329177882232543,4.586251466669064,-4.958781482487382,-0.8554508638285269,0,0.10672771121773539,46.0,92.0,-46.0,-10.921052631578945,-9.665996924115404,-14.60529813806221,0.2769886953923324,0.027995520716685318,0.03135498320268759,-0.014557670772676223,-0.009977827050997812
2020-08-06,1596686400,2020-08-13,1597291200,-0.25,0,15.35032235236797,18.20726815983417,15.12,17.14,15.12,17.06,4217977.0,17.56,17.79,17.24,17.25,2061445.0,4.988827421957808,-19.80042162485634,-3.629951690821258,-11.711111111111123,0,9.024721966953159,7.879924953095683,19.928972002624704,9.482515977373644,-6.637470385310763,4.6659870208332235,-3.999159476519896,-0.47891078726136266,0,0.08575935764050104,42.0,28.0,14.0,-7.405797101449281,-5.8552364285143454,-11.131208425738862,0.22831301862531533,0.017971014492753623,0.03130434782608682,-0.0005797101449276365,-0.03415453527435608
2020-08-06,1596686400,2020-08-14,1597377600,-0.25,0,15.35032235236797,18.20726815983417,15.12,17.14,15.12,17.06,4217977.0,17.24,17.61,17.06,17.32,1540381.0,5.323443883426478,-20.25993349081675,-3.6787913779830603,-11.698421862971514,0,9.339171975867202,6.650246305418732,20.25679715937104,11.381825610081002,-6.3335364728828125,4.542014143112217,-3.42198398708166,0.36312104872915446,0,0.11812465058714154,38.0,28.0,10.0,-7.4682448036951286,-5.641850157939004,-11.039774851532584,0.18650766332351965,-0.004618937644341958,0.016743648960738877,-0.01501154734411092,0.004057971014492789
