start,start_unix,end,end_unix,reward
2022-09-14,1663128000,2022-10-14,1665720000,-1.2021479000000002
2022-09-15,1663214400,2022-10-19,1666152000,-1.9685340999999998
2022-09-21,1663732800,2022-10-20,1666238400,-1.5544458999999997
2022-09-22,1663819200,2022-11-01,1667275200,-0.13775409999999993
2022-09-28,1664337600,2022-11-09,1667970000,0.4797540999999996
2022-10-04,1664856000,2022-11-10,1668056400,-0.0997540999999999
2022-10-05,1664942400,2022-11-11,1668142800,-0.7436520999999998
2022-10-10,1665374400,2022-11-29,1669698000,-0.1934658999999999
2022-10-17,1665979200,2022-12-02,1669957200,1.3744459
2022-10-20,1666238400,2022-12-06,1670302800,-0.06224590000000002
2022-10-21,1666324800,2022-12-09,1670562000,0.5636521000000001
2022-11-02,1667361600,2022-12-12,1670821200,-0.006534100000000043
2022-11-10,1668056400,2022-12-16,1671166800,0.6255541
2022-11-11,1668142800,2022-12-29,1672290000,-0.8943479000000001
2022-11-14,1668402000,2023-01-05,1672894800,-1.6265341000000002
2022-11-30,1669784400,2023-01-06,1672981200,-0.21785210000000005
2022-12-05,1670216400,2023-01-09,1673240400,-1.8314659
2022-12-07,1670389200,2023-01-11,1673413200,-0.4455541000000001
2022-12-12,1670821200,2023-01-13,1673586000,1.0943479
2022-12-13,1670907600,2023-01-17,1673931600,0.5831279000000005
2022-12-19,1671426000,2023-01-18,1674018000,1.2807341
2022-12-30,1672376400,2023-01-20,1674190800,3.0124459
2023-01-06,1672981200,2023-02-01,1675227600,2.7143479000000004
2023-01-09,1673240400,2023-02-02,1675314000,2.3831279000000003
2023-01-10,1673326800,2023-02-09,1675918800,3.2807340999999997
2023-01-12,1673499600,2023-02-13,1676264400,2.0558520999999996
2023-01-17,1673931600,2023-02-15,1676437200,1.6514659000000003
2023-01-18,1674018000,2023-02-23,1677128400,0.24555409999999994
2023-01-19,1674104400,2023-02-24,1677214800,0.9056520999999997
2023-01-23,1674450000,2023-03-08,1678251600,0.37346589999999963
2023-02-02,1675314000,2023-03-09,1678338000,-1.1744459000000003
2023-02-03,1675400400,2023-03-23,1679544000,-2.8943479
2023-02-10,1676005200,2023-03-27,1679889600,-2.5831279000000005
2023-02-14,1676350800,2023-04-06,1680753600,-1.2807341
2023-02-16,1676523600,2023-04-10,1681099200,-3.0124459
2023-02-24,1677214800,2023-04-11,1681185600,-1.7577541
2023-02-27,1677474000,2023-04-13,1681358400,-1.3202459000000002
2023-03-09,1678338000,2023-04-25,1682395200,-2.0997540999999997
2023-03-10,1678424400,2023-04-26,1682481600,-1.7002459
2023-03-24,1679630400,2023-05-02,1683000000,-0.29975409999999986
2023-03-28,1679976000,2023-05-04,1683172800,0.29975409999999986
2023-04-10,1681099200,2023-05-09,1683604800,-0.29975409999999986
2023-04-11,1681185600,2023-05-12,1683864000,0.29975409999999986
2023-04-12,1681272000,2023-05-17,1684296000,-0.29975409999999986
2023-04-14,1681444800,2023-05-18,1684382400,1.2563479
2023-04-26,1682481600,2023-05-26,1685073600,-0.1934658999999999
2023-04-27,1682568000,2023-05-30,1685419200,1.3744459
2023-05-03,1683086400,2023-05-31,1685505600,-0.06224590000000002
2023-05-05,1683259200,2023-06-01,1685592000,1.5202459000000004
2023-05-10,1683691200,2023-06-05,1685937600,1.0563479
2023-05-15,1684123200,2023-06-07,1686110400,2.7631279
2023-05-18,1684382400,2023-06-08,1686196800,1.4807340999999998
2023-05-19,1684468800,2023-06-14,1686715200,1.0124459000000003
2023-05-30,1685419200,2023-06-29,1688011200,1.7577541
2023-05-31,1685505600,2023-07-07,1688702400,1.3202459000000002
2023-06-01,1685592000,2023-07-14,1689307200,3.0563479
2023-06-02,1685678400,2023-07-18,1689652800,2.7631279
2023-06-06,1686024000,2023-07-28,1690516800,1.4807340999999998
2023-06-08,1686196800,2023-08-01,1690862400,1.0124459000000003
2023-06-09,1686283200,2023-08-02,1690948800,1.7577541
2023-06-15,1686801600,2023-08-03,1691035200,0.3636521
2023-06-30,1688097600,2023-08-04,1691121600,1.0368720999999996
2023-07-10,1688961600,2023-08-16,1692158400,0.5192659
2023-07-17,1689566400,2023-08-17,1692244800,-1.0124459000000003
2023-07-19,1689739200,2023-08-23,1692763200,-1.7577541
2023-07-31,1690776000,2023-08-25,1692936000,-1.3202459000000002
2023-08-02,1690948800,2023-09-06,1693972800,-2.0997540999999997
2023-08-03,1691035200,2023-09-07,1694059200,-1.7002459
2023-08-04,1691121600,2023-09-12,1694491200,-0.29975409999999986
2023-08-07,1691380800,2023-09-21,1695268800,0.29975409999999986
2023-08-17,1692244800,2023-09-27,1695787200,-1.2563479
2023-08-18,1692331200,2023-10-02,1696219200,0.1934658999999999
2023-08-24,1692849600,2023-10-09,1696824000,-1.3744459
2023-08-28,1693195200,2023-10-12,1697083200,0.06224590000000002
2023-09-07,1694059200,2023-10-16,1697428800,-1.5202459000000004
2023-09-08,1694145600,2023-10-17,1697515200,-0.0997540999999999
2023-09-13,1694577600,2023-10-18,1697601600,-1.7002459
2023-09-22,1695355200,2023-10-23,1698033600,-1.2563479
2023-09-28,1695873600,2023-10-24,1698120000,0.1934658999999999
2023-10-03,1696305600,2023-11-02,1698897600,-1.3744459
2023-10-10,1696910400,2023-11-03,1698984000,0.06224590000000002
2023-10-13,1697169600,2023-11-06,1699246800,-0.5636521000000001
2023-10-17,1697515200,2023-11-09,1699506000,0.9631279000000001
2023-10-18,1697601600,2023-11-10,1699592400,0.43732790000000016
2023-10-19,1697688000,2023-11-13,1699851600,1.1187341000000002
2023-10-24,1698120000,2023-11-14,1699938000,2.8324459
2023-10-25,1698206400,2023-11-16,1700110800,2.5143479
2023-11-03,1698984000,2023-11-17,1700197200,4.3831279
2023-11-06,1699246800,2023-11-20,1700456400,3.2807340999999997
2023-11-07,1699333200,2023-12-06,1701838800,3.0124459
2023-11-10,1699592400,2023-12-18,1702875600,2.7143479000000004
2023-11-13,1699851600,2023-12-19,1702962000,2.3831279000000003
2023-11-14,1699938000,2023-12-20,1703048400,3.2807340999999997
2023-11-15,1700024400,2023-12-29,1703826000,3.0124459
2023-11-17,1700197200,2024-01-08,1704690000,1.7577541
2023-11-20,1700456400,2024-01-11,1704949200,1.3202459000000002
2023-11-21,1700542800,2024-01-24,1706072400,2.0997540999999997
2023-12-07,1701925200,2024-01-30,1706590800,1.7002459
2023-12-19,1702962000,2024-01-31,1706677200,0.29975409999999986
2023-12-20,1703048400,2024-02-07,1707282000,-0.29975409999999986
2023-12-21,1703134800,2024-02-08,1707368400,1.2563479
2024-01-02,1704171600,2024-02-09,1707454800,-0.1934658999999999
2024-01-09,1704776400,2024-03-04,1709528400,0.4178520999999998
2024-01-12,1705035600,2024-03-07,1709787600,-1.1251279
2024-01-25,1706158800,2024-03-14,1710388800,0.3392659000000002
2024-01-31,1706677200,2024-03-18,1710734400,-1.2124459
2024-02-01,1706763600,2024-03-28,1711598400,0.24224589999999985
2024-02-08,1707368400,2024-04-12,1712894400,-1.3202459000000002
2024-02-09,1707454800,2024-04-15,1713153600,-3.0563479
2024-02-12,1707714000,2024-04-16,1713240000,-1.8065341
2024-03-05,1709614800,2024-04-18,1713412800,-1.3744459
2024-03-08,1709874000,2024-04-22,1713758400,0.06224590000000002
2024-03-15,1710475200,2024-04-30,1714449600,-0.5636521000000001
2024-03-19,1710820800,2024-05-01,1714536000,0.006534100000000043
2024-04-01,1711944000,2024-05-02,1714622400,-0.6255541
2024-04-15,1713153600,2024-05-03,1714708800,-0.06224590000000002
2024-04-16,1713240000,2024-05-06,1714968000,0.5636521000000001
2024-04-17,1713326400,2024-05-22,1716350400,-0.9631279000000001
2024-04-19,1713499200,2024-05-30,1717041600,-0.43732790000000016
2024-04-23,1713844800,2024-06-05,1717560000,-1.1187341000000002
2024-05-01,1714536000,2024-06-06,1717646400,-1.8758521
2024-05-02,1714622400,2024-06-20,1718856000,-0.49487209999999987
2024-05-03,1714708800,2024-06-26,1719374400,-1.1826721
2024-05-06,1714968000,2024-07-08,1720411200,-0.6812658999999999
2024-05-07,1715054400,2024-07-11,1720670400,0.8324459000000004
2024-05-23,1716436800,2024-07-15,1721016000,2.5143479
2024-05-31,1717128000,2024-07-16,1721102400,4.3831279
2024-06-06,1717646400,2024-07-23,1721707200,3.2807340999999997
2024-06-07,1717732800,2024-07-31,1722398400,2.0558520999999996
2024-06-21,1718942400,2024-08-01,1722484800,0.6948721
2024-06-27,1719460800,2024-08-05,1722830400,-0.8173279000000002
2024-07-09,1720497600,2024-08-06,1722916800,0.6812658999999999
2024-07-12,1720756800,2024-08-07,1723003200,-0.8324459000000004
2024-07-16,1721102400,2024-08-08,1723089600,-1.5577541
2024-07-17,1721188800,2024-08-16,1723780800,-2.3636521
2024-07-24,1721793600,2024-08-19,1724040000,-1.0368720999999996
2024-08-01,1722484800,2024-08-22,1724299200,-0.5192659
2024-08-02,1722571200,2024-09-05,1725508800,1.0124459000000003
2024-08-06,1722916800,2024-09-12,1726113600,1.7577541
2024-08-07,1723003200,2024-09-18,1726632000,1.3202459000000002
2024-08-08,1723089600,2024-09-26,1727323200,3.0563479
2024-08-09,1723176000,2024-09-27,1727409600,2.7631279
2024-08-19,1724040000,2024-10-03,1727928000,1.4807340999999998
2024-08-20,1724126400,2024-10-16,1729051200,1.0124459000000003
2024-08-23,1724385600,2024-10-18,1729224000,2.7143479000000004
2024-09-06,1725595200,2024-10-21,1729483200,2.3831279000000003
2024-09-13,1726200000,2024-11-04,1730696400,3.2807340999999997
2024-09-19,1726718400,2024-11-05,1730782800,3.0124459
2024-09-27,1727409600,2024-11-07,1730955600,2.7143479000000004
2024-09-30,1727668800,2024-11-18,1731906000,2.3831279000000003
2024-10-04,1728014400,2024-11-19,1731992400,3.2807340999999997
2024-10-17,1729137600,2024-11-25,1732510800,3.0124459
2024-10-21,1729483200,2024-11-26,1732597200,2.7143479000000004
2024-10-22,1729569600,2024-12-03,1733202000,1.4265341
2024-11-05,1730782800,2024-12-11,1733893200,3.1744459
2024-11-06,1730869200,2024-12-17,1734411600,1.9377540999999998
2024-11-08,1731042000,2024-12-18,1734498000,0.5636521000000001
2024-11-19,1731992400,2024-12-20,1734670800,-0.006534100000000043
2024-11-20,1732078800,2024-12-26,1735189200,1.5821479000000003
2024-11-26,1732597200,2025-01-15,1736917200,0.16853409999999996
2024-11-27,1732683600,2025-01-17,1737090000,-0.4455541000000001
2024-12-04,1733288400,2025-01-21,1737435600,0.13775409999999993
2024-12-12,1733979600,2025-02-03,1738558800,-1.4363478999999997
2024-12-18,1734498000,2025-02-04,1738645200,-0.9631279000000001
2024-12-19,1734584400,2025-02-06,1738818000,0.5192659
2024-12-23,1734930000,2025-02-07,1738904400,-0.05585210000000013
