start,start_unix,bottom,top,end,end_unix,direction
2020-12-10,1607576400,128.67274105523265,137.51377760257589,2020-12-10,1607576400,1.0
2020-12-11,1607662800,119.47577854698537,128.67274105523265,2020-12-28,1609131600,-1.0
2020-12-29,1609218000,128.67274105523265,136.48109422140027,2021-01-05,1609822800,1.0
2021-01-06,1609909200,136.48109422140027,145.4060908971267,2021-01-21,1611205200,1.0
2021-01-22,1611291600,128.0104643495804,136.48109422140027,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,117.28000158413276,128.0104643495804,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,128.0104643495804,139.25271619891268,2021-02-03,1612328400,1.0
2021-02-04,1612414800,139.25271619891268,150.1078415179798,2021-02-16,1613451600,1.0
2021-02-17,1613538000,150.1078415179798,161.21303083144494,2021-02-23,1614056400,1.0
2021-02-24,1614142800,161.21303083144494,172.9330072508022,2021-02-24,1614142800,1.0
2021-02-25,1614229200,149.19362415632747,161.21303083144494,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,161.21303083144494,173.42695607217874,2021-03-03,1614747600,1.0
2021-03-04,1614834000,148.7079573936207,161.21303083144494,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,161.21303083144494,174.30731330942461,2021-03-12,1615525200,1.0
2021-03-15,1615780800,174.30731330942461,187.0574104204889,2021-03-19,1616126400,1.0
2021-03-22,1616385600,161.6627577509921,174.30731330942461,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,174.30731330942461,187.5266247761153,2021-03-30,1617076800,1.0
2021-03-31,1617163200,161.8472435964802,174.30731330942461,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,174.30731330942461,186.55752090001585,2021-04-05,1617595200,1.0
2021-04-06,1617681600,162.8499608461087,174.30731330942461,2021-04-16,1618545600,-1.0
2021-04-19,1618804800,174.30731330942461,184.3324885969664,2021-04-19,1618804800,1.0
2021-04-20,1618891200,163.86550768527866,174.30731330942461,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,174.30731330942461,185.0537042461316,2021-04-30,1619755200,1.0
2021-05-03,1620014400,164.81219962831608,174.30731330942461,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,154.84827223859472,164.81219962831608,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,164.81219962831608,176.00970363305734,2021-05-11,1620705600,1.0
2021-05-12,1620792000,153.07388027758117,164.81219962831608,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,164.81219962831608,176.61335331114134,2021-06-17,1623902400,1.0
2021-06-18,1623988800,157.18556803010392,164.81219962831608,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,164.81219962831608,172.62178611237024,2021-06-25,1624593600,1.0
2021-06-28,1624852800,156.43932844290242,164.81219962831608,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,164.81219962831608,173.15643577786193,2021-07-02,1625198400,1.0
2021-07-06,1625544000,156.9108327442689,164.81219962831608,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,164.81219962831608,173.42541429458856,2021-07-12,1626062400,1.0
2021-07-13,1626148800,156.2790502477036,164.81219962831608,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,147.36008269617108,156.2790502477036,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,156.2790502477036,165.8281600242801,2021-08-02,1627876800,1.0
2021-08-03,1627963200,147.2082760208078,156.2790502477036,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,156.2790502477036,165.7090749637515,2021-08-05,1628136000,1.0
2021-08-06,1628222400,145.4423130113734,156.2790502477036,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,135.7117486805894,145.4423130113734,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,145.4423130113734,154.1325804330189,2021-08-25,1629864000,1.0
2021-08-26,1629950400,137.04182732638313,145.4423130113734,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,145.4423130113734,153.77633543315005,2021-08-27,1630036800,1.0
2021-08-30,1630296000,137.30372076258075,145.4423130113734,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,145.4423130113734,153.12560544501517,2021-09-07,1630987200,1.0
2021-09-08,1631073600,137.77425575156315,145.4423130113734,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,145.4423130113734,153.12836618119718,2021-09-09,1631160000,1.0
2021-09-10,1631246400,137.9311207822513,145.4423130113734,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,145.4423130113734,153.14084865270104,2021-09-21,1632196800,1.0
2021-09-22,1632283200,153.14084865270104,160.8314178452492,2021-09-22,1632283200,1.0
2021-09-23,1632369600,160.8314178452492,169.0166606669011,2021-09-23,1632369600,1.0
2021-09-24,1632456000,169.0166606669011,177.4529575727207,2021-09-24,1632456000,1.0
2021-09-27,1632715200,160.39352782578288,169.0166606669011,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,169.0166606669011,177.81308638977197,2021-10-04,1633320000,1.0
2021-10-05,1633406400,160.350979638521,169.0166606669011,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,169.0166606669011,177.7113644789683,2021-10-07,1633579200,1.0
2021-10-08,1633665600,160.52244156363903,169.0166606669011,2021-10-14,1634184000,-1.0
2021-10-15,1634270400,169.0166606669011,176.96445264998007,2021-10-15,1634270400,1.0
2021-10-18,1634529600,161.2778538254706,169.0166606669011,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,153.61569539674048,161.2778538254706,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,161.2778538254706,168.69111287881444,2021-11-01,1635739200,1.0
2021-11-02,1635825600,153.47562655838473,161.2778538254706,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,161.2778538254706,172.507040890262,2021-11-05,1636084800,1.0
2021-11-08,1636347600,172.507040890262,184.1710003075683,2021-11-08,1636347600,1.0
2021-11-09,1636434000,184.1710003075683,195.65367690935273,2021-11-10,1636520400,1.0
2021-11-11,1636606800,172.76004956419297,184.1710003075683,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,162.39418914965964,172.76004956419297,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,172.76004956419297,183.04763423483107,2021-11-24,1637730000,1.0
2021-11-26,1637902800,160.68866278185706,172.76004956419297,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,148.29695683178173,160.68866278185706,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,160.68866278185706,174.94166881163898,2021-12-10,1639112400,1.0
2021-12-13,1639371600,147.32954952953693,160.68866278185706,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,160.68866278185706,173.94649096132412,2021-12-20,1639976400,1.0
2021-12-21,1640062800,173.94649096132412,188.32475998511495,2022-01-20,1642654800,1.0
2022-01-21,1642741200,162.28834833781804,173.94649096132412,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,173.94649096132412,187.2630738125788,2022-01-26,1643173200,1.0
2022-01-27,1643259600,160.38923545658764,173.94649096132412,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,173.94649096132412,187.80498167714282,2022-02-07,1644210000,1.0
2022-02-08,1644296400,187.80498167714282,200.86296421119673,2022-02-14,1644814800,1.0
2022-02-15,1644901200,200.86296421119673,216.87301334068235,2022-02-22,1645506000,1.0
2022-02-23,1645592400,185.3098748372861,200.86296421119673,2022-03-02,1646197200,-1.0
2022-03-03,1646283600,168.44502410361588,185.3098748372861,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,149.7371272975431,168.44502410361588,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,168.44502410361588,188.8996698190562,2022-03-15,1647316800,1.0
2022-03-16,1647403200,188.8996698190562,207.89043743750196,2022-03-22,1647921600,1.0
2022-03-23,1648008000,172.52922706574734,188.8996698190562,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,188.8996698190562,205.2103666614144,2022-04-05,1649131200,1.0
2022-04-06,1649217600,174.14124572855715,188.8996698190562,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,188.8996698190562,202.39852464089878,2022-04-14,1649908800,1.0
2022-04-18,1650254400,175.46244748448805,188.8996698190562,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,161.67701841914118,175.46244748448805,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,145.04402090871451,161.67701841914118,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,127.90945672880582,145.04402090871451,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,111.33517434919068,127.90945672880582,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,127.90945672880582,144.3412903670199,2022-05-11,1652241600,1.0
2022-05-12,1652328000,111.66540629585595,127.90945672880582,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,127.90945672880582,143.61678927368786,2022-05-13,1652414400,1.0
2022-05-16,1652673600,112.18493365141536,127.90945672880582,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,127.90945672880582,142.4421840664253,2022-05-31,1653969600,1.0
2022-06-01,1654056000,114.67296184515057,127.90945672880582,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,127.90945672880582,141.33191626362856,2022-06-08,1654660800,1.0
2022-06-09,1654747200,116.13204058139898,127.90945672880582,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,104.18015415880691,116.13204058139898,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,91.78853780463314,104.18015415880691,2022-07-08,1657252800,-1.0
2022-07-11,1657512000,82.02161206996225,91.78853780463314,2022-07-12,1657598400,-1.0
2022-07-13,1657684800,91.78853780463314,101.16401968809936,2022-07-13,1657684800,1.0
2022-07-14,1657771200,82.60573319855736,91.78853780463314,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,91.78853780463314,100.82548667415766,2022-07-19,1658203200,1.0
2022-07-20,1658289600,100.82548667415766,110.18694768920687,2022-07-21,1658376000,1.0
2022-07-22,1658462400,91.66415549281422,100.82548667415766,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,100.82548667415766,109.67525074318519,2022-08-11,1660190400,1.0
2022-08-12,1660276800,109.67525074318519,118.46108166178493,2022-08-18,1660795200,1.0
2022-08-19,1660881600,101.21807783297729,109.67525074318519,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,93.46307479517561,101.21807783297729,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,101.21807783297729,108.81772351093598,2022-09-02,1662091200,1.0
2022-09-06,1662436800,93.62512113201565,101.21807783297729,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,101.21807783297729,108.81382334101309,2022-09-09,1662696000,1.0
2022-09-12,1662955200,108.81382334101309,116.31672672335809,2022-09-12,1662955200,1.0
2022-09-13,1663041600,101.01498448597845,108.81382334101309,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,108.81382334101309,116.61488799211668,2022-09-14,1663128000,1.0
2022-09-15,1663214400,100.7908347364169,108.81382334101309,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,92.51719288052685,100.7908347364169,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,83.86252544291466,92.51719288052685,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,92.51719288052685,100.90354832319765,2022-10-03,1664769600,1.0
2022-10-04,1664856000,100.90354832319765,109.28108762448151,2022-10-04,1664856000,1.0
2022-10-05,1664942400,92.61654754343407,100.90354832319765,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,84.75464422231869,92.61654754343407,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,92.61654754343407,100.57400940792299,2022-10-19,1666152000,1.0
2022-10-20,1666238400,84.7237612036811,92.61654754343407,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,92.61654754343407,100.76327771606182,2022-11-01,1667275200,1.0
2022-11-02,1667361600,84.73836607620674,92.61654754343407,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,92.61654754343407,101.87088280415212,2022-11-10,1668056400,1.0
2022-11-11,1668142800,101.87088280415212,111.15847983196174,2022-11-11,1668142800,1.0
2022-11-14,1668402000,92.64754270690032,101.87088280415212,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,101.87088280415212,109.38482362908287,2022-12-02,1669957200,1.0
2022-12-05,1670216400,94.5274323696139,101.87088280415212,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,86.59532459697637,94.5274323696139,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,94.5274323696139,101.97341588874097,2022-12-12,1670821200,1.0
2022-12-13,1670907600,86.73516195899592,94.5274323696139,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,79.24754353964823,86.73516195899592,2022-12-29,1672290000,-1.0
2022-12-30,1672376400,86.73516195899592,93.25311854505652,2023-01-05,1672894800,1.0
2023-01-06,1672981200,93.25311854505652,99.49117961477947,2023-01-06,1672981200,1.0
2023-01-09,1673240400,87.20734755174236,93.25311854505652,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,93.25311854505652,99.14347732456254,2023-01-11,1673413200,1.0
2023-01-12,1673499600,99.14347732456254,105.47744994566722,2023-01-13,1673586000,1.0
2023-01-17,1673931600,105.47744994566722,111.89619164447686,2023-01-17,1673931600,1.0
2023-01-18,1674018000,98.79461836820113,105.47744994566722,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,105.47744994566722,112.39650783902859,2023-01-20,1674190800,1.0
2023-01-23,1674450000,112.39650783902859,119.53996081850855,2023-02-01,1675227600,1.0
2023-02-02,1675314000,119.53996081850855,126.50173585652372,2023-02-02,1675314000,1.0
2023-02-03,1675400400,112.57788399749445,119.53996081850855,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,104.56328971552715,112.57788399749445,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,112.57788399749445,120.70131478143566,2023-02-15,1676437200,1.0
2023-02-16,1676523600,104.5681605154227,112.57788399749445,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,97.31659000010754,104.5681605154227,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,104.5681605154227,111.77104742250108,2023-03-08,1678251600,1.0
2023-03-09,1678338000,97.73201157111822,104.5681605154227,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,90.81458755140692,97.73201157111822,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,83.95227143886419,90.81458755140692,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,90.81458755140692,97.3043703219157,2023-04-06,1680753600,1.0
2023-04-10,1681099200,85.17215463873697,90.81458755140692,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,90.81458755140692,96.32913239888614,2023-04-11,1681185600,1.0
2023-04-12,1681272000,85.25551019303334,90.81458755140692,2023-04-13,1681358400,-1.0
2023-04-14,1681444800,90.81458755140692,96.15512874306576,2023-04-25,1682395200,1.0
2023-04-26,1682481600,86.03454550253834,90.81458755140692,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,90.81458755140692,95.59648373964203,2023-05-02,1683000000,1.0
2023-05-03,1683086400,86.10040041500065,90.81458755140692,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,90.81458755140692,96.2928305414715,2023-05-09,1683604800,1.0
2023-05-10,1683691200,85.09271953057169,90.81458755140692,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,90.81458755140692,96.27020637129577,2023-05-17,1684296000,1.0
2023-05-18,1684382400,96.27020637129577,101.97405205179716,2023-05-18,1684382400,1.0
2023-05-19,1684468800,90.5392068108302,96.27020637129577,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,96.27020637129577,101.59441174111555,2023-05-30,1685419200,1.0
2023-05-31,1685505600,90.79658709932026,96.27020637129577,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,96.27020637129577,101.93656712384445,2023-06-01,1685592000,1.0
2023-06-02,1685678400,101.93656712384445,107.83718782263966,2023-06-05,1685937600,1.0
2023-06-06,1686024000,107.83718782263966,114.28993730272329,2023-06-07,1686110400,1.0
2023-06-08,1686196800,101.28976607705735,107.83718782263966,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,107.83718782263966,114.3527937292518,2023-06-14,1686715200,1.0
2023-06-15,1686801600,101.74535982652478,107.83718782263966,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,107.83718782263966,113.5387844580759,2023-07-07,1688702400,1.0
2023-07-10,1688961600,113.5387844580759,119.4729592207511,2023-07-14,1689307200,1.0
2023-07-17,1689566400,119.4729592207511,125.49161244961027,2023-07-18,1689652800,1.0
2023-07-19,1689739200,113.64348781423476,119.4729592207511,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,119.4729592207511,124.7063119877745,2023-08-01,1690862400,1.0
2023-08-02,1690948800,114.04739484510337,119.4729592207511,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,106.3620850677162,114.04739484510337,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,98.51601170299953,106.3620850677162,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,106.3620850677162,114.3240103349531,2023-08-16,1692158400,1.0
2023-08-17,1692244800,99.56131470990479,106.3620850677162,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,106.3620850677162,113.3019432571125,2023-08-23,1692763200,1.0
2023-08-24,1692849600,100.27775604472193,106.3620850677162,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,106.3620850677162,112.06947080693064,2023-09-06,1693972800,1.0
2023-09-07,1694059200,100.80724508802389,106.3620850677162,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,106.3620850677162,112.1000079060019,2023-09-12,1694491200,1.0
2023-09-13,1694577600,100.57800180397213,106.3620850677162,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,95.43878541668212,100.57800180397213,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,100.57800180397213,105.41725974955183,2023-10-02,1696219200,1.0
2023-10-03,1696305600,95.74316954943912,100.57800180397213,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,100.57800180397213,105.49129050860844,2023-10-12,1697083200,1.0
2023-10-13,1697169600,95.61295906195828,100.57800180397213,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,100.57800180397213,105.54418661723918,2023-10-17,1697515200,1.0
2023-10-18,1697601600,95.6232587630813,100.57800180397213,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,90.50814022511125,95.6232587630813,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,95.6232587630813,100.8508394583875,2023-10-24,1698120000,1.0
2023-10-25,1698206400,90.51836240315411,95.6232587630813,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,95.6232587630813,102.683185257965,2023-11-03,1698984000,1.0
2023-11-06,1699246800,102.683185257965,109.875259860357,2023-11-06,1699246800,1.0
2023-11-07,1699333200,109.875259860357,117.77761484829244,2023-11-09,1699506000,1.0
2023-11-10,1699592400,117.77761484829244,125.60252006275824,2023-11-10,1699592400,1.0
2023-11-13,1699851600,110.24420286343135,117.77761484829244,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,117.77761484829244,125.46978311994917,2023-11-14,1699938000,1.0
2023-11-15,1700024400,125.46978311994917,134.11293937220185,2023-11-16,1700110800,1.0
2023-11-17,1700197200,134.11293937220185,143.08370165092992,2023-11-17,1700197200,1.0
2023-11-20,1700456400,125.31623154195435,134.11293937220185,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,134.11293937220185,142.59502521457452,2023-12-06,1701838800,1.0
2023-12-07,1701925200,142.59502521457452,149.35041698468015,2023-12-18,1702875600,1.0
2023-12-19,1702962000,149.35041698468015,155.98228057438936,2023-12-19,1702962000,1.0
2023-12-20,1703048400,142.3616865085216,149.35041698468015,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,149.35041698468015,156.62166671254167,2023-12-29,1703826000,1.0
2024-01-02,1704171600,142.71022505629443,149.35041698468015,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,149.35041698468015,156.056567762009,2024-01-11,1704949200,1.0
2024-01-12,1705035600,142.78672775079113,149.35041698468015,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,149.35041698468015,156.02705806387124,2024-01-30,1706590800,1.0
2024-01-31,1706677200,142.82107077833965,149.35041698468015,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,149.35041698468015,156.0523813191392,2024-02-07,1707282000,1.0
2024-02-08,1707368400,156.0523813191392,163.62891928255155,2024-02-08,1707368400,1.0
2024-02-09,1707454800,144.74716749597056,156.0523813191392,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,133.4587546601711,144.74716749597056,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,126.29412017228898,133.4587546601711,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,133.4587546601711,140.19992155881434,2024-03-14,1710388800,1.0
2024-03-15,1710475200,127.48250645388441,133.4587546601711,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,133.4587546601711,139.2556115319183,2024-03-28,1711598400,1.0
2024-04-01,1711944000,128.01477850263132,133.4587546601711,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,122.63883446965546,128.01477850263132,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,128.01477850263132,133.29729796182318,2024-04-16,1713240000,1.0
2024-04-17,1713326400,122.77401043338173,128.01477850263132,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,128.01477850263132,133.01060403172917,2024-04-22,1713758400,1.0
2024-04-23,1713844800,133.01060403172917,138.21896379916558,2024-04-30,1714449600,1.0
2024-05-01,1714536000,127.5090873424272,133.01060403172917,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,133.01060403172917,138.61929810036673,2024-05-02,1714622400,1.0
2024-05-03,1714708800,125.12567382513716,133.01060403172917,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,117.52366720473029,125.12567382513716,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,109.8963753429239,117.52366720473029,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,104.51599070412541,109.8963753429239,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,109.8963753429239,114.9237119245815,2024-06-05,1717560000,1.0
2024-06-06,1717646400,114.9237119245815,120.05303845802388,2024-06-06,1717646400,1.0
2024-06-07,1717732800,120.05303845802388,125.26469881050609,2024-06-20,1718856000,1.0
2024-06-21,1718942400,125.26469881050609,130.24460582799946,2024-06-26,1719374400,1.0
2024-06-27,1719460800,119.83654797942977,125.26469881050609,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,125.26469881050609,130.56360413345558,2024-07-11,1720670400,1.0
2024-07-12,1720756800,130.56360413345558,135.8733209681932,2024-07-15,1721016000,1.0
2024-07-16,1721102400,135.8733209681932,142.0088727287578,2024-07-16,1721102400,1.0
2024-07-17,1721188800,129.4727371905261,135.8733209681932,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,122.78862995737667,129.4727371905261,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,115.88284933690673,122.78862995737667,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,108.4109101893275,115.88284933690673,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,115.88284933690673,123.67989890803372,2024-08-06,1722916800,1.0
2024-08-07,1723003200,107.81858902086024,115.88284933690673,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,115.88284933690673,124.12194820180704,2024-08-08,1723089600,1.0
2024-08-09,1723176000,124.12194820180704,133.4773971477859,2024-08-16,1723780800,1.0
2024-08-19,1724040000,133.4773971477859,141.9161973258435,2024-08-19,1724040000,1.0
2024-08-20,1724126400,125.26979698244666,133.4773971477859,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,133.4773971477859,141.39625704692958,2024-09-05,1725508800,1.0
2024-09-06,1725595200,126.18024459747191,133.4773971477859,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,133.4773971477859,140.56476509689884,2024-09-18,1726632000,1.0
2024-09-19,1726718400,140.56476509689884,147.71640425752503,2024-09-26,1727323200,1.0
2024-09-27,1727409600,147.71640425752503,154.41338935584488,2024-09-27,1727409600,1.0
2024-09-30,1727668800,141.14291809479946,147.71640425752503,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,147.71640425752503,154.42721413605494,2024-10-16,1729051200,1.0
2024-10-17,1729137600,154.42721413605494,161.30983956101494,2024-10-18,1729224000,1.0
2024-10-21,1729483200,161.30983956101494,168.35006250396515,2024-10-21,1729483200,1.0
2024-10-22,1729569600,154.42663254256118,161.30983956101494,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,161.30983956101494,168.52446087085366,2024-11-05,1730782800,1.0
2024-11-06,1730869200,168.52446087085366,176.33975208713247,2024-11-07,1730955600,1.0
2024-11-08,1731042000,176.33975208713247,185.56933481953615,2024-11-18,1731906000,1.0
2024-11-19,1731992400,167.53918991535286,176.33975208713247,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,176.33975208713247,184.85627410378495,2024-11-25,1732510800,1.0
2024-11-26,1732597200,184.85627410378495,193.07491017515136,2024-11-26,1732597200,1.0
2024-11-27,1732683600,176.82482632323044,184.85627410378495,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,184.85627410378495,192.65581648353344,2024-12-11,1733893200,1.0
2024-12-12,1733979600,177.19587664709553,184.85627410378495,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,168.77702377952716,177.19587664709553,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,177.19587664709553,185.57781145269473,2024-12-20,1734670800,1.0
2024-12-23,1734930000,185.57781145269473,194.5487960554818,2024-12-26,1735189200,1.0
2024-12-27,1735275600,177.27012589426792,185.57781145269473,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,185.57781145269473,193.22043741575118,2025-01-17,1737090000,1.0
2025-01-21,1737435600,176.9753941682226,185.57781145269473,2025-01-21,1737435600,-1.0
2025-01-22,1737522000,167.77243526121276,176.9753941682226,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,158.44816284855753,167.77243526121276,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,167.77243526121276,176.98483107296406,2025-02-06,1738818000,1.0
2025-02-07,1738904400,176.98483107296406,189.77623358411697,2025-02-07,1738904400,1.0
