unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,138.67,140.08,138.09,139.8,1252872.0
1503374400,2017-08-22,140.37,143.02,140.37,142.58,1015720.0
1503460800,2017-08-23,141.99,143.26,141.55,143.04,1993114.0
1503547200,2017-08-24,144.22,146.69,144.22,144.83,1911273.0
1503633600,2017-08-25,146.36,146.57,143.41,144.17,1266310.0
1503892800,2017-08-28,138.82,139.08,136.4,137.67,6932759.0
1503979200,2017-08-29,136.19,140.08,135.95,139.08,3390641.0
1504065600,2017-08-30,139.09,140.21,136.99,138.55,3458202.0
1504152000,2017-08-31,140.37,143.46,139.94,143.3,2561486.0
1504238400,2017-09-01,143.95,146.71,142.96,143.18,2286429.0
1504584000,2017-09-05,142.75,143.53,141.04,142.58,1707452.0
1504670400,2017-09-06,139.18,140.49,137.21,139.47,3372894.0
1504756800,2017-09-07,139.73,140.24,138.21,139.06,1435763.0
1504843200,2017-09-08,139.08,139.74,136.4,136.59,1474715.0
1505102400,2017-09-11,137.57,139.66,136.61,139.21,2866730.0
1505188800,2017-09-12,139.16,140.8,137.84,140.4,1322888.0
1505275200,2017-09-13,140.37,140.88,139.52,140.69,1199414.0
1505361600,2017-09-14,139.93,140.13,138.09,138.49,1147911.0
1505448000,2017-09-15,138.35,138.98,136.69,137.28,1933325.0
1505707200,2017-09-18,138.12,138.48,135.88,137.31,2720683.0
1505793600,2017-09-19,136.77,137.14,133.63,136.65,2824567.0
1505880000,2017-09-20,136.86,138.61,136.57,138.13,1747044.0
1505966400,2017-09-21,137.35,138.45,135.29,138.24,2443385.0
1506052800,2017-09-22,137.69,141.29,137.24,140.8,2385838.0
1506312000,2017-09-25,140.76,140.8,135.24,137.85,2993074.0
1506398400,2017-09-26,138.64,139.52,136.36,138.5,2163395.0
1506484800,2017-09-27,138.13,141.92,138.13,140.61,1608916.0
1506571200,2017-09-28,139.88,140.06,137.46,137.97,2095015.0
1506657600,2017-09-29,138.73,139.86,137.98,139.03,1554734.0
1506916800,2017-10-02,139.09,144.25,138.66,141.83,2475687.0
1507003200,2017-10-03,142.47,143.19,140.42,141.22,1468061.0
1507089600,2017-10-04,141.76,142.94,140.93,142.57,1211843.0
1507176000,2017-10-05,142.64,144.45,142.31,143.35,1203970.0
1507262400,2017-10-06,142.61,143.82,142.31,142.94,1363816.0
1507521600,2017-10-09,143.01,144.51,141.12,141.47,1967585.0
1507608000,2017-10-10,141.61,143.4,140.46,141.44,1290951.0
1507694400,2017-10-11,141.91,142.36,140.48,142.15,2022339.0
1507780800,2017-10-12,142.08,143.02,140.88,142.93,1481554.0
1507867200,2017-10-13,143.9,146.17,143.65,144.99,1881700.0
1508126400,2017-10-16,145.21,145.41,142.95,143.43,1919274.0
1508212800,2017-10-17,143.87,144.71,143.18,144.05,737787.0
1508299200,2017-10-18,144.78,147.74,144.64,147.09,2154354.0
1508385600,2017-10-19,146.31,148.23,144.27,148.17,1674625.0
1508472000,2017-10-20,148.75,148.98,147.09,147.59,1841572.0
1508731200,2017-10-23,148.24,148.44,145.43,145.54,1937973.0
1508817600,2017-10-24,145.66,146.31,144.84,145.59,2235003.0
1508904000,2017-10-25,143.44,145.01,142.43,142.86,3468898.0
1508990400,2017-10-26,143.12,143.42,140.1,142.33,6025143.0
1509076800,2017-10-27,118.9,120.26,113.98,119.57,21092862.0
1509336000,2017-10-30,120.54,120.63,115.68,116.11,7944529.0
1509422400,2017-10-31,116.76,120.83,116.35,120.41,7098960.0
1509508800,2017-11-01,121.59,122.67,117.76,117.89,3638580.0
1509595200,2017-11-02,118.56,119.69,117.42,119.3,2491940.0
1509681600,2017-11-03,119.04,119.87,118.34,118.85,1575828.0
1509944400,2017-11-06,118.71,119.68,118.23,118.79,2187535.0
1510030800,2017-11-07,115.91,117.0,114.86,115.53,6584752.0
1510117200,2017-11-08,116.14,116.66,113.26,114.52,3399966.0
1510203600,2017-11-09,113.98,114.44,112.18,113.32,3276359.0
1510290000,2017-11-10,112.37,117.02,111.61,116.62,3939809.0
1510549200,2017-11-13,116.57,116.77,114.85,116.18,3981115.0
1510635600,2017-11-14,115.88,118.27,115.16,117.93,2764702.0
1510722000,2017-11-15,118.03,118.03,116.18,117.33,2504930.0
1510808400,2017-11-16,117.12,118.7,116.68,118.17,4022159.0
1510894800,2017-11-17,117.98,120.26,117.89,120.02,2622179.0
1511154000,2017-11-20,120.36,120.91,118.27,119.57,2189763.0
1511240400,2017-11-21,120.06,121.76,118.65,120.92,2791891.0
1511326800,2017-11-22,121.11,123.93,120.53,122.95,2224123.0
1511499600,2017-11-24,123.04,123.76,122.34,122.79,693561.0
1511758800,2017-11-27,122.93,124.36,122.62,122.66,1541780.0
1511845200,2017-11-28,122.97,122.97,120.7,121.7,1305096.0
1511931600,2017-11-29,121.87,122.68,117.05,118.15,2992312.0
1512018000,2017-11-30,117.72,119.62,117.72,118.62,2202832.0
1512104400,2017-12-01,117.79,119.71,117.43,118.82,1869302.0
1512363600,2017-12-04,119.69,121.47,118.33,118.36,2335148.0
1512450000,2017-12-05,117.96,119.01,116.69,116.94,2055540.0
1512536400,2017-12-06,116.94,117.16,115.06,115.39,2970901.0
1512622800,2017-12-07,113.28,115.71,113.06,115.43,4391495.0
1512709200,2017-12-08,116.09,116.87,113.7,113.81,3015085.0
1512968400,2017-12-11,113.75,116.08,113.71,114.09,2774399.0
1513054800,2017-12-12,114.33,115.11,113.87,114.93,2157097.0
1513141200,2017-12-13,115.24,115.92,114.47,114.79,2177181.0
1513227600,2017-12-14,114.89,116.77,114.89,116.1,2303264.0
1513314000,2017-12-15,116.82,117.38,116.39,117.05,3037753.0
1513573200,2017-12-18,118.24,118.87,117.38,118.09,1776581.0
1513659600,2017-12-19,118.52,119.43,117.5,117.61,1429035.0
1513746000,2017-12-20,118.0,118.04,116.1,116.21,1233059.0
1513832400,2017-12-21,116.38,117.77,115.82,116.26,1550097.0
1513918800,2017-12-22,116.2,117.87,115.74,116.37,1145636.0
1514264400,2017-12-26,116.44,116.8,115.22,115.65,827528.0
1514350800,2017-12-27,115.6,116.91,115.35,116.51,1078666.0
1514437200,2017-12-28,116.4,117.54,116.21,117.41,825253.0
1514523600,2017-12-29,117.06,117.54,115.41,115.97,1236377.0
1514869200,2018-01-02,116.82,118.78,116.21,117.57,1650505.0
1514955600,2018-01-03,120.53,123.7,120.36,121.2,2622346.0
1515042000,2018-01-04,121.93,122.63,120.01,122.14,2373618.0
1515128400,2018-01-05,122.46,123.31,121.43,123.09,1827028.0
1515387600,2018-01-08,122.55,124.21,122.1,124.15,1932890.0
1515474000,2018-01-09,124.36,124.79,123.05,123.24,1475314.0
1515560400,2018-01-10,124.07,124.07,122.37,123.15,1398737.0
1515646800,2018-01-11,125.89,127.07,124.27,125.31,2644618.0
1515733200,2018-01-12,126.21,128.58,124.78,128.14,2424768.0
1516078800,2018-01-16,128.61,129.44,125.78,126.46,3935262.0
1516165200,2018-01-17,127.64,127.64,125.15,126.5,2008826.0
1516251600,2018-01-18,126.18,126.28,122.73,122.87,3050686.0
1516338000,2018-01-19,123.39,124.1,120.65,122.27,2459686.0
1516597200,2018-01-22,122.51,124.19,121.41,123.97,1612609.0
1516683600,2018-01-23,124.13,124.98,123.52,124.84,1674617.0
1516770000,2018-01-24,126.24,127.52,125.34,126.29,1833819.0
1516856400,2018-01-25,127.58,128.04,126.31,126.95,1501097.0
1516942800,2018-01-26,127.72,128.11,126.71,127.58,1647786.0
1517202000,2018-01-29,127.43,127.57,125.28,126.27,1445004.0
1517288400,2018-01-30,125.88,126.21,123.92,124.8,1530254.0
1517374800,2018-01-31,125.07,125.51,123.04,123.95,1442538.0
1517461200,2018-02-01,123.22,126.5,123.22,125.02,2315258.0
1517547600,2018-02-02,124.28,124.76,121.98,122.62,2047272.0
1517806800,2018-02-05,121.36,124.17,120.56,121.09,3610497.0
1517893200,2018-02-06,119.46,124.15,119.25,123.24,3800985.0
1517979600,2018-02-07,123.1,128.24,122.52,125.23,3297657.0
1518066000,2018-02-08,125.04,126.78,118.43,119.13,5015317.0
1518152400,2018-02-09,101.67,104.57,95.4,100.7,17678731.0
1518411600,2018-02-12,100.87,102.38,97.2,99.56,5062681.0
1518498000,2018-02-13,98.83,99.66,97.01,98.53,3217246.0
1518584400,2018-02-14,97.5,97.89,95.94,96.93,4237170.0
1518670800,2018-02-15,98.26,99.71,95.93,98.99,4147013.0
1518757200,2018-02-16,98.77,100.96,98.22,100.56,2848580.0
1519102800,2018-02-20,100.46,102.81,99.48,100.8,3178125.0
1519189200,2018-02-21,101.22,101.97,99.64,99.72,2151900.0
1519275600,2018-02-22,99.87,101.51,99.07,101.29,2362335.0
1519362000,2018-02-23,101.8,103.45,100.96,103.01,2517139.0
1519621200,2018-02-26,103.21,104.06,101.87,103.24,1909801.0
1519707600,2018-02-27,102.68,103.55,100.4,100.42,2634395.0
1519794000,2018-02-28,102.07,103.22,100.63,101.84,2373221.0
1519880400,2018-03-01,101.66,102.25,99.47,100.66,2222700.0
1519966800,2018-03-02,99.73,101.54,98.15,101.19,1990912.0
1520226000,2018-03-05,101.08,105.13,100.51,104.25,2494354.0
1520312400,2018-03-06,104.56,105.91,103.57,105.17,1714593.0
1520398800,2018-03-07,104.8,109.09,104.31,108.11,3459456.0
1520485200,2018-03-08,108.17,109.3,106.56,107.12,1952585.0
1520571600,2018-03-09,107.75,109.35,106.87,108.95,2138564.0
1520827200,2018-03-12,109.49,111.64,108.91,111.11,1907525.0
1520913600,2018-03-13,111.09,111.27,105.98,106.34,3777839.0
1521000000,2018-03-14,104.66,111.15,103.31,109.98,5767929.0
1521086400,2018-03-15,108.66,109.51,106.95,109.18,3715669.0
1521172800,2018-03-16,109.59,111.03,108.89,109.91,3401089.0
1521432000,2018-03-19,109.35,109.73,107.05,107.86,1840188.0
1521518400,2018-03-20,107.82,108.61,105.48,107.1,2777910.0
1521604800,2018-03-21,107.36,108.6,105.83,106.06,1503881.0
1521691200,2018-03-22,104.9,105.74,102.57,103.87,2456569.0
1521777600,2018-03-23,104.01,104.36,102.55,103.02,2101668.0
1522036800,2018-03-26,104.46,104.5,101.48,103.73,2671159.0
1522123200,2018-03-27,104.15,104.48,101.77,102.52,2417509.0
1522209600,2018-03-28,102.05,105.7,101.13,103.24,2493954.0
1522296000,2018-03-29,103.61,107.76,103.43,107.2,2409241.0
1522641600,2018-04-02,106.39,107.08,102.8,103.68,2745706.0
1522728000,2018-04-03,103.8,104.31,102.77,103.86,2152983.0
1522814400,2018-04-04,102.24,106.48,102.06,106.08,1896797.0
1522900800,2018-04-05,106.85,107.95,106.62,106.91,1470248.0
1522987200,2018-04-06,106.52,106.71,103.37,104.42,1818898.0
1523246400,2018-04-09,104.81,106.51,104.0,104.13,1709267.0
1523332800,2018-04-10,104.86,106.33,104.02,105.33,1916796.0
1523419200,2018-04-11,104.52,105.45,104.0,104.37,1679983.0
1523505600,2018-04-12,104.79,106.04,103.01,104.08,2472030.0
1523592000,2018-04-13,104.21,104.98,103.41,104.08,1058169.0
1523851200,2018-04-16,105.0,106.31,103.34,105.98,1460949.0
1523937600,2018-04-17,106.8,108.1,105.8,107.24,1509885.0
1524024000,2018-04-18,107.5,107.77,105.87,107.07,1792167.0
1524110400,2018-04-19,106.52,108.72,106.46,108.13,1750244.0
1524196800,2018-04-20,107.73,108.05,105.7,106.58,1764073.0
1524456000,2018-04-23,106.8,109.03,105.99,107.18,2301068.0
1524542400,2018-04-24,108.12,109.6,106.71,107.56,2396315.0
1524628800,2018-04-25,106.75,106.8,103.13,105.28,3474359.0
1524715200,2018-04-26,105.48,106.23,102.79,103.26,7148553.0
1524801600,2018-04-27,113.09,114.57,110.45,111.72,7143481.0
1525060800,2018-04-30,112.45,113.23,110.1,111.79,2501878.0
1525147200,2018-05-01,111.0,111.76,109.5,110.2,2037495.0
1525233600,2018-05-02,110.21,111.1,110.21,111.1,96159.0
1525320000,2018-05-03,110.67,110.67,108.04,108.04,106932.0
1525406400,2018-05-04,107.62,107.92,106.16,106.92,2747671.0
1525665600,2018-05-07,107.49,109.62,106.96,107.72,1838461.0
1525752000,2018-05-08,107.45,108.01,106.59,107.32,1640451.0
1525838400,2018-05-09,108.4,109.62,107.73,108.95,1648294.0
1525924800,2018-05-10,109.21,112.36,108.92,110.62,2325288.0
1526011200,2018-05-11,110.37,110.9,109.65,110.6,1622409.0
1526270400,2018-05-14,110.83,111.58,110.23,111.3,1397877.0
1526356800,2018-05-15,110.16,111.29,109.77,110.68,1040524.0
1526443200,2018-05-16,110.64,113.29,110.64,112.23,1426039.0
1526529600,2018-05-17,111.68,113.27,111.4,112.3,974401.0
1526616000,2018-05-18,112.18,112.44,111.39,111.72,1376270.0
1526875200,2018-05-21,112.16,113.48,112.16,112.97,975360.0
1526961600,2018-05-22,113.5,114.73,112.83,112.91,1804703.0
1527048000,2018-05-23,112.11,112.85,111.45,112.17,800125.0
1527134400,2018-05-24,112.16,113.91,111.95,113.88,1097230.0
1527220800,2018-05-25,113.56,114.86,112.95,114.7,1105806.0
1527566400,2018-05-29,114.17,114.66,113.45,114.14,1736212.0
1527652800,2018-05-30,114.66,115.13,113.4,114.87,1238471.0
1527739200,2018-05-31,115.01,117.88,114.83,117.81,2336443.0
1527825600,2018-06-01,117.88,119.17,116.78,116.83,1803922.0
1528084800,2018-06-04,117.4,118.62,115.56,115.72,1877436.0
1528171200,2018-06-05,115.78,117.76,115.78,116.99,4139774.0
1528257600,2018-06-06,117.48,119.94,116.3,119.16,2888310.0
1528344000,2018-06-07,119.16,119.92,116.04,117.14,2880336.0
1528430400,2018-06-08,116.51,118.01,116.17,117.68,2345619.0
1528689600,2018-06-11,117.4,121.28,117.4,120.34,1893101.0
1528776000,2018-06-12,120.61,121.4,120.16,121.09,1313232.0
1528862400,2018-06-13,121.13,121.13,118.46,119.09,1033562.0
1528948800,2018-06-14,119.41,120.61,119.01,120.3,1433820.0
1529035200,2018-06-15,119.91,121.0,119.64,120.82,1923488.0
1529294400,2018-06-18,120.49,122.26,120.34,121.93,1446050.0
1529380800,2018-06-19,120.72,122.01,120.29,121.36,1386188.0
1529467200,2018-06-20,121.38,122.09,120.83,121.58,1027064.0
1529553600,2018-06-21,122.29,123.03,120.0,120.35,1340993.0
1529640000,2018-06-22,121.27,122.27,120.77,121.51,1746500.0
1529899200,2018-06-25,120.77,121.38,118.62,119.63,1622606.0
1529985600,2018-06-26,119.49,119.6,118.0,118.79,1147614.0
1530072000,2018-06-27,119.37,119.95,117.11,117.14,1055599.0
1530158400,2018-06-28,116.98,118.02,115.65,117.3,1410965.0
1530244800,2018-06-29,118.39,118.54,116.35,117.0,1297620.0
1530504000,2018-07-02,116.44,118.71,116.35,118.56,1360254.0
1530590400,2018-07-03,119.15,121.33,118.31,119.98,1438467.0
1530763200,2018-07-05,120.37,120.63,119.46,120.54,1486236.0
1530849600,2018-07-06,120.99,122.8,120.14,122.65,1018774.0
1531108800,2018-07-09,123.07,124.33,122.58,123.64,1154111.0
1531195200,2018-07-10,123.87,124.56,122.99,123.88,977130.0
1531281600,2018-07-11,122.78,123.61,120.52,121.82,1176809.0
1531368000,2018-07-12,121.96,124.54,121.81,123.99,1172581.0
1531454400,2018-07-13,124.07,124.35,122.68,123.58,1078776.0
1531713600,2018-07-16,123.46,124.11,122.89,123.29,1082249.0
1531800000,2018-07-17,122.41,126.05,122.41,125.37,1678538.0
1531886400,2018-07-18,125.01,126.31,123.88,124.1,1279939.0
1531972800,2018-07-19,123.93,125.13,123.54,124.41,1131957.0
1532059200,2018-07-20,123.95,124.24,122.0,122.17,1499242.0
1532318400,2018-07-23,122.09,123.14,120.86,123.02,2283652.0
1532404800,2018-07-24,124.21,125.48,123.07,123.86,1878214.0
1532491200,2018-07-25,123.38,124.4,122.43,124.17,1968260.0
1532577600,2018-07-26,124.33,125.12,121.76,122.46,2718419.0
1532664000,2018-07-27,134.4,136.06,131.74,134.13,7576543.0
1532923200,2018-07-30,133.36,134.76,130.85,131.23,2522155.0
1533009600,2018-07-31,131.09,131.29,128.69,130.28,1928269.0
1533096000,2018-08-01,129.64,131.1,128.93,130.18,1468829.0
1533182400,2018-08-02,128.39,129.85,127.77,129.32,1492610.0
1533268800,2018-08-03,129.4,129.55,128.28,128.59,1386640.0
1533528000,2018-08-06,128.31,130.34,127.77,129.55,1698077.0
1533614400,2018-08-07,130.44,130.78,129.43,129.51,834453.0
1533700800,2018-08-08,129.14,129.49,127.55,128.21,1212065.0
1533787200,2018-08-09,127.48,130.99,127.39,129.21,2032179.0
1533873600,2018-08-10,128.65,129.58,127.42,128.39,1173790.0
1534132800,2018-08-13,128.98,129.26,127.66,128.0,867207.0
1534219200,2018-08-14,128.49,130.66,128.05,129.94,1543867.0
1534305600,2018-08-15,129.03,129.69,126.87,128.2,1540837.0
1534392000,2018-08-16,129.74,129.77,127.47,127.71,1097072.0
1534478400,2018-08-17,127.62,128.16,126.46,127.55,969944.0
1534737600,2018-08-20,127.38,128.55,127.25,128.06,1253580.0
1534824000,2018-08-21,128.03,129.1,127.77,128.02,1459929.0
1534910400,2018-08-22,127.07,127.81,125.3,125.77,2735870.0
1534996800,2018-08-23,125.77,126.56,124.87,125.81,2127868.0
1535083200,2018-08-24,125.94,127.69,125.78,127.08,1012721.0
1535342400,2018-08-27,127.21,129.58,127.21,128.71,1407810.0
1535428800,2018-08-28,128.52,129.01,128.06,128.38,1075597.0
1535515200,2018-08-29,128.93,130.04,128.39,129.57,1128709.0
1535601600,2018-08-30,128.86,129.84,128.01,128.28,863678.0
1535688000,2018-08-31,127.66,128.81,127.11,127.35,1124613.0
1536033600,2018-09-04,127.0,127.35,123.58,124.29,1980831.0
1536120000,2018-09-05,123.92,123.93,120.47,120.86,2389857.0
1536206400,2018-09-06,121.52,121.93,118.9,121.52,2374836.0
1536292800,2018-09-07,120.82,126.31,120.39,125.71,3193490.0
1536552000,2018-09-10,126.02,126.27,124.95,125.93,1392456.0
1536638400,2018-09-11,124.47,126.85,124.41,126.64,1101289.0
1536724800,2018-09-12,123.64,128.92,123.64,128.07,1648485.0
1536811200,2018-09-13,128.42,129.15,126.37,127.26,1526683.0
1536897600,2018-09-14,127.63,128.58,126.14,126.61,1234316.0
1537156800,2018-09-17,126.6,126.98,123.85,125.86,1165920.0
1537243200,2018-09-18,125.93,128.31,125.7,127.52,1055271.0
1537329600,2018-09-19,127.35,130.06,126.86,129.57,1635305.0
1537416000,2018-09-20,130.15,131.52,129.86,131.18,1836925.0
1537502400,2018-09-21,131.73,132.41,130.32,130.5,3218959.0
1537761600,2018-09-24,129.73,130.07,127.76,129.02,2173078.0
1537848000,2018-09-25,129.32,129.37,127.3,127.62,1702360.0
1537934400,2018-09-26,127.9,129.78,127.9,128.46,2418291.0
1538020800,2018-09-27,128.81,129.75,128.05,128.32,1212541.0
1538107200,2018-09-28,127.79,128.42,126.56,127.33,1411068.0
1538366400,2018-10-01,128.27,128.73,127.0,127.17,1500551.0
1538452800,2018-10-02,127.24,127.46,125.68,125.85,1197735.0
1538539200,2018-10-03,125.05,126.34,123.54,126.25,1326232.0
1538625600,2018-10-04,126.01,126.18,123.67,123.87,1770452.0
1538712000,2018-10-05,124.03,124.29,119.14,120.74,2141564.0
1538971200,2018-10-08,120.16,121.15,118.1,119.63,1661414.0
1539057600,2018-10-09,119.18,120.45,118.21,118.43,1449676.0
1539144000,2018-10-10,118.11,118.37,113.88,113.94,2030943.0
1539230400,2018-10-11,114.3,115.61,111.48,112.9,2220499.0
1539316800,2018-10-12,115.99,116.8,113.06,115.7,1738754.0
1539576000,2018-10-15,115.37,116.72,113.64,115.69,1441596.0
1539662400,2018-10-16,115.96,119.15,115.7,118.97,1760994.0
1539748800,2018-10-17,118.53,118.65,116.0,117.64,2026876.0
1539835200,2018-10-18,116.93,117.59,114.72,115.58,1983371.0
1539921600,2018-10-19,116.29,116.69,114.5,115.46,1706761.0
1540180800,2018-10-22,116.29,117.03,114.58,115.64,1403656.0
1540267200,2018-10-23,113.26,114.69,110.94,114.38,2291873.0
1540353600,2018-10-24,115.15,116.51,111.12,111.46,3181885.0
1540440000,2018-10-25,112.53,116.22,111.1,114.73,4361258.0
1540526400,2018-10-26,119.7,122.41,115.68,117.59,5884212.0
1540785600,2018-10-29,119.27,122.42,116.34,118.79,3011312.0
1540872000,2018-10-30,118.35,122.01,117.25,121.48,2707715.0
1540958400,2018-10-31,122.83,123.67,122.13,122.4,2647688.0
1541044800,2018-11-01,122.63,124.77,121.56,124.54,2072279.0
1541131200,2018-11-02,125.18,125.74,122.38,123.45,1717310.0
1541394000,2018-11-05,123.53,124.52,122.02,123.83,1893282.0
1541480400,2018-11-06,123.17,124.8,121.6,122.01,2286786.0
1541566800,2018-11-07,123.47,125.57,123.26,125.28,1962562.0
1541653200,2018-11-08,125.15,125.58,121.71,122.4,1864271.0
1541739600,2018-11-09,121.93,122.93,120.82,121.04,1775159.0
1541998800,2018-11-12,120.88,121.26,118.9,119.3,1766615.0
1542085200,2018-11-13,120.0,121.35,118.55,119.42,1312347.0
1542171600,2018-11-14,120.35,122.48,118.79,119.3,1701409.0
1542258000,2018-11-15,118.4,119.31,115.34,117.16,3039608.0
1542344400,2018-11-16,116.09,118.38,113.06,114.43,2549126.0
1542603600,2018-11-19,114.7,114.86,110.11,110.66,2196084.0
1542690000,2018-11-20,108.65,110.43,107.88,109.21,2139115.0
1542776400,2018-11-21,110.04,112.45,110.04,110.61,1521693.0
1542949200,2018-11-23,110.17,111.26,109.6,110.7,621876.0
1543208400,2018-11-26,112.61,114.47,112.14,114.06,1396909.0
1543294800,2018-11-27,113.21,115.34,112.87,115.0,1076352.0
1543381200,2018-11-28,115.45,117.93,114.44,117.57,1427533.0
1543467600,2018-11-29,116.82,117.75,116.3,117.15,1175323.0
1543554000,2018-11-30,117.57,119.31,117.41,118.18,1488239.0
1543813200,2018-12-03,120.64,120.9,117.44,118.05,1487448.0
1543899600,2018-12-04,117.55,119.3,115.91,116.22,1731757.0
1544072400,2018-12-06,114.1,118.14,113.56,118.05,1657927.0
1544158800,2018-12-07,117.83,118.95,114.6,115.69,2107360.0
1544418000,2018-12-10,115.46,117.11,114.64,116.22,1689529.0
1544504400,2018-12-11,117.96,119.08,115.59,115.79,1669895.0
1544590800,2018-12-12,117.21,120.11,117.21,118.49,1578511.0
1544677200,2018-12-13,118.8,119.48,115.84,117.01,1256605.0
1544763600,2018-12-14,115.99,116.79,115.0,115.8,1157624.0
1545022800,2018-12-17,115.13,116.68,113.15,114.41,1816135.0
1545109200,2018-12-18,115.3,116.93,114.58,115.71,1297757.0
1545195600,2018-12-19,116.02,118.35,111.66,112.66,2453950.0
1545282000,2018-12-20,112.52,113.34,110.25,111.84,1897847.0
1545368400,2018-12-21,111.72,112.89,107.56,107.77,3552774.0
1545627600,2018-12-24,107.34,108.2,106.07,106.74,786767.0
1545800400,2018-12-26,107.44,111.93,106.29,111.73,2045704.0
1545886800,2018-12-27,109.85,112.01,108.16,111.9,1497014.0
1545973200,2018-12-28,111.61,112.51,110.08,110.84,1500006.0
1546232400,2018-12-31,111.86,112.13,109.12,110.22,1330358.0
1546405200,2019-01-02,108.02,110.56,107.82,109.56,1319517.0
1546491600,2019-01-03,108.77,109.61,105.78,106.18,1759008.0
1546578000,2019-01-04,108.64,111.54,108.17,110.65,2485521.0
1546837200,2019-01-07,110.48,112.76,109.95,112.08,1322821.0
1546923600,2019-01-08,112.95,114.72,111.94,114.44,1897475.0
1547010000,2019-01-09,111.21,112.9,109.09,112.15,3014702.0
1547096400,2019-01-10,111.03,112.29,110.58,111.73,1718538.0
1547182800,2019-01-11,111.04,111.78,110.63,111.75,1085527.0
1547442000,2019-01-14,110.41,112.97,110.01,112.72,1574819.0
1547528400,2019-01-15,112.91,114.39,112.49,114.21,1491058.0
1547614800,2019-01-16,114.18,114.47,112.77,113.5,1049844.0
1547701200,2019-01-17,112.97,114.94,112.42,114.19,1382676.0
1547787600,2019-01-18,115.45,116.88,113.26,115.92,1128999.0
1548133200,2019-01-22,114.5,115.46,111.83,113.15,1387765.0
1548219600,2019-01-23,113.54,114.81,112.59,114.13,1541736.0
1548306000,2019-01-24,114.02,115.73,113.46,114.88,1022691.0
1548392400,2019-01-25,115.21,115.51,114.47,114.58,1296145.0
1548651600,2019-01-28,113.3,115.61,112.88,114.51,1040033.0
1548738000,2019-01-29,114.47,115.31,113.33,114.55,797675.0
1548824400,2019-01-30,115.34,117.5,114.72,116.84,1198014.0
1548910800,2019-01-31,116.55,118.25,115.39,116.68,1418902.0
1548997200,2019-02-01,116.94,119.42,116.78,119.34,1497887.0
1549256400,2019-02-04,119.15,121.88,119.06,120.87,1902242.0
1549342800,2019-02-05,121.56,124.29,121.25,123.49,2477832.0
1549429200,2019-02-06,123.87,125.16,122.65,125.12,1963672.0
1549515600,2019-02-07,124.43,125.64,123.55,125.11,3403715.0
1549602000,2019-02-08,132.09,132.21,126.27,127.98,5962159.0
1549861200,2019-02-11,128.17,129.15,123.62,123.9,2633872.0
1549947600,2019-02-12,124.88,125.09,123.14,123.85,2985714.0
1550034000,2019-02-13,123.27,124.75,122.38,124.71,1753924.0
1550120400,2019-02-14,123.36,125.05,122.79,124.02,1351056.0
1550206800,2019-02-15,124.5,125.08,123.71,124.35,1687046.0
1550552400,2019-02-19,121.87,125.84,121.63,125.48,1642921.0
1550638800,2019-02-20,125.51,126.87,125.21,125.81,1068142.0
1550725200,2019-02-21,125.56,126.03,123.88,125.33,1281206.0
1550811600,2019-02-22,125.51,126.55,123.98,124.24,1274399.0
1551070800,2019-02-25,125.06,125.46,123.03,123.44,1573859.0
1551157200,2019-02-26,123.23,125.55,122.75,124.81,1792183.0
1551243600,2019-02-27,124.16,126.33,123.92,125.43,1708843.0
1551330000,2019-02-28,123.57,124.18,120.16,120.65,2897420.0
1551416400,2019-03-01,122.48,123.12,121.3,122.57,1438124.0
1551675600,2019-03-04,123.32,123.72,120.95,122.3,1378158.0
1551762000,2019-03-05,122.36,123.77,121.53,123.25,1314075.0
1551848400,2019-03-06,123.53,125.07,122.25,122.89,1431752.0
1551934800,2019-03-07,122.61,123.04,120.13,120.81,2139188.0
1552021200,2019-03-08,119.45,120.13,118.41,119.04,1342513.0
1552276800,2019-03-11,119.73,119.74,118.03,119.54,1767201.0
1552363200,2019-03-12,119.65,119.96,117.0,118.25,1699234.0
1552449600,2019-03-13,118.22,119.11,117.25,118.18,1402028.0
1552536000,2019-03-14,118.71,119.09,117.85,118.49,1223890.0
1552622400,2019-03-15,119.01,119.96,118.73,119.24,2427366.0
1552881600,2019-03-18,119.13,119.96,118.57,118.84,2242489.0
1552968000,2019-03-19,119.11,121.03,118.84,119.91,1499248.0
1553054400,2019-03-20,120.21,120.68,119.03,120.13,1373768.0
1553140800,2019-03-21,120.15,121.9,119.71,121.73,982150.0
1553227200,2019-03-22,121.34,121.91,119.24,119.32,1342967.0
1553486400,2019-03-25,118.62,120.12,117.71,119.75,1148066.0
1553572800,2019-03-26,120.82,122.04,119.71,119.77,2527586.0
1553659200,2019-03-27,120.29,120.29,117.24,117.51,2012843.0
1553745600,2019-03-28,117.73,117.95,115.72,116.79,1509297.0
1553832000,2019-03-29,117.56,118.43,116.66,116.73,1966831.0
1554091200,2019-04-01,118.25,118.5,117.49,117.95,2491914.0
1554177600,2019-04-02,117.71,118.73,117.56,118.14,2058168.0
1554264000,2019-04-03,119.18,120.12,118.73,119.74,2082941.0
1554350400,2019-04-04,119.9,120.72,119.37,120.21,865916.0
1554436800,2019-04-05,120.81,121.72,119.84,120.16,1229168.0
1554696000,2019-04-08,119.92,120.97,119.76,120.86,1744112.0
1554782400,2019-04-09,120.76,121.88,120.2,121.57,1045290.0
