unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,91.5,92.42,91.29,92.33,1328141.0
1503374400,2017-08-22,92.27,92.55,91.9,92.14,942371.0
1503460800,2017-08-23,92.06,92.38,91.39,92.02,1007753.0
1503547200,2017-08-24,92.09,92.18,91.03,91.05,1248773.0
1503633600,2017-08-25,91.11,91.99,91.11,91.45,1069932.0
1503892800,2017-08-28,91.72,92.13,91.37,92.09,1387944.0
1503979200,2017-08-29,91.99,92.56,91.97,92.1,1946351.0
1504065600,2017-08-30,91.87,92.12,91.32,92.04,1180837.0
1504152000,2017-08-31,92.12,92.88,91.69,92.79,1796286.0
1504238400,2017-09-01,92.94,93.43,92.57,92.72,1185262.0
1504584000,2017-09-05,92.39,92.65,91.64,92.5,1426318.0
1504670400,2017-09-06,92.54,92.82,90.33,90.54,2698318.0
1504756800,2017-09-07,90.67,91.03,89.8,90.75,2089522.0
1504843200,2017-09-08,90.09,90.41,89.14,89.62,2071465.0
1505102400,2017-09-11,89.99,90.83,89.64,90.74,2023500.0
1505188800,2017-09-12,90.77,91.63,90.58,91.5,1989897.0
1505275200,2017-09-13,91.5,91.96,90.9,91.03,1635250.0
1505361600,2017-09-14,91.04,91.78,90.97,91.67,1383362.0
1505448000,2017-09-15,91.76,91.98,91.04,91.88,3247309.0
1505707200,2017-09-18,91.91,92.63,91.64,92.46,1099101.0
1505793600,2017-09-19,92.62,92.75,92.04,92.38,1255206.0
1505880000,2017-09-20,92.47,92.66,90.51,91.16,2331059.0
1505966400,2017-09-21,91.06,91.4,89.47,89.62,1559981.0
1506052800,2017-09-22,89.68,90.1,88.89,89.16,1718417.0
1506312000,2017-09-25,89.43,89.58,88.98,89.14,1674138.0
1506398400,2017-09-26,89.3,89.51,88.96,89.28,1263249.0
1506484800,2017-09-27,89.11,89.29,87.94,88.39,2261059.0
1506571200,2017-09-28,88.21,89.0,87.99,88.74,1517340.0
1506657600,2017-09-29,88.65,89.32,88.5,89.28,1935507.0
1506916800,2017-10-02,89.37,89.62,88.67,88.74,1624812.0
1507003200,2017-10-03,88.97,89.14,87.67,87.69,1905086.0
1507089600,2017-10-04,87.51,89.24,87.48,88.91,1784604.0
1507176000,2017-10-05,88.92,90.01,88.92,89.12,1735014.0
1507262400,2017-10-06,89.05,89.37,87.38,87.54,3535702.0
1507521600,2017-10-09,87.76,88.59,87.01,87.62,2960542.0
1507608000,2017-10-10,88.17,88.65,87.36,88.35,1751011.0
1507694400,2017-10-11,88.83,89.74,88.7,89.4,2206310.0
1507780800,2017-10-12,89.46,89.65,88.49,89.19,2037624.0
1507867200,2017-10-13,89.36,90.11,89.15,89.95,1403117.0
1508126400,2017-10-16,89.94,90.17,89.49,89.69,1366954.0
1508212800,2017-10-17,89.58,89.77,88.61,89.74,1679075.0
1508299200,2017-10-18,90.07,90.07,88.52,88.99,1797637.0
1508385600,2017-10-19,88.61,88.61,87.58,87.67,2196277.0
1508472000,2017-10-20,86.18,86.55,83.71,86.06,5404984.0
1508731200,2017-10-23,86.12,87.89,85.09,85.37,4725138.0
1508817600,2017-10-24,85.66,85.84,84.9,85.0,3211984.0
1508904000,2017-10-25,85.19,85.77,84.54,85.28,3563705.0
1508990400,2017-10-26,85.76,86.79,85.75,86.18,2277923.0
1509076800,2017-10-27,85.66,85.84,84.59,85.28,2706243.0
1509336000,2017-10-30,84.84,85.35,84.27,84.42,2089034.0
1509422400,2017-10-31,84.61,85.61,84.27,85.36,3090097.0
1509508800,2017-11-01,84.9,86.08,84.29,85.01,2794644.0
1509595200,2017-11-02,85.02,85.32,83.85,84.63,2512413.0
1509681600,2017-11-03,84.59,85.2,83.91,84.05,2083382.0
1509944400,2017-11-06,84.32,84.32,83.22,83.36,2255111.0
1510030800,2017-11-07,83.45,85.07,83.2,84.92,2520797.0
1510117200,2017-11-08,85.4,86.79,85.4,85.91,2195988.0
1510203600,2017-11-09,85.67,86.58,85.54,85.95,1709772.0
1510290000,2017-11-10,85.78,86.84,85.76,86.6,1833313.0
1510549200,2017-11-13,86.43,87.72,86.43,87.56,1884707.0
1510635600,2017-11-14,87.33,87.61,86.52,86.91,1993152.0
1510722000,2017-11-15,86.88,87.25,85.95,86.06,2042294.0
1510808400,2017-11-16,86.35,87.5,86.21,87.17,1569576.0
1510894800,2017-11-17,86.6,87.52,86.39,86.73,1753295.0
1511154000,2017-11-20,86.98,87.81,86.66,87.51,2271290.0
1511240400,2017-11-21,87.87,89.47,87.69,88.77,3541773.0
1511326800,2017-11-22,88.42,88.78,87.76,88.04,1583974.0
1511499600,2017-11-24,88.26,88.82,88.07,88.37,1088003.0
1511758800,2017-11-27,88.46,88.84,88.23,88.58,1582079.0
1511845200,2017-11-28,88.77,89.2,88.5,89.05,2127235.0
1511931600,2017-11-29,88.92,90.85,88.8,90.39,2229056.0
1512018000,2017-11-30,90.65,91.27,89.9,90.86,7560495.0
1512104400,2017-12-01,90.74,91.45,90.12,91.43,2264906.0
1512363600,2017-12-04,91.72,93.64,91.43,93.4,3027486.0
1512450000,2017-12-05,93.68,93.9,92.37,93.2,2362782.0
1512536400,2017-12-06,93.04,93.51,92.41,92.68,2078708.0
1512622800,2017-12-07,92.86,92.96,91.18,91.6,2171104.0
1512709200,2017-12-08,91.5,91.95,90.87,91.86,1637060.0
1512968400,2017-12-11,90.97,91.01,89.84,90.62,2326912.0
1513054800,2017-12-12,90.46,90.46,88.96,89.03,2235074.0
1513141200,2017-12-13,89.06,90.44,88.83,89.78,2854500.0
1513227600,2017-12-14,89.8,90.33,89.25,89.68,2572659.0
1513314000,2017-12-15,90.18,91.21,90.04,90.64,4775238.0
1513573200,2017-12-18,90.78,92.0,90.65,91.51,3117516.0
1513659600,2017-12-19,91.89,93.29,91.61,92.21,2933803.0
1513746000,2017-12-20,92.16,92.43,91.27,92.12,2047268.0
1513832400,2017-12-21,92.15,92.7,91.88,91.99,2184967.0
1513918800,2017-12-22,92.31,92.66,91.93,92.28,1124750.0
1514264400,2017-12-26,92.12,93.0,91.73,92.78,672533.0
1514350800,2017-12-27,92.99,93.53,92.8,93.22,1253476.0
1514437200,2017-12-28,93.26,93.48,91.53,91.95,1702160.0
1514523600,2017-12-29,92.24,92.92,91.89,92.28,1623524.0
1514869200,2018-01-02,92.4,92.54,90.97,91.07,2275627.0
1514955600,2018-01-03,91.11,91.49,89.24,89.55,2649163.0
1515042000,2018-01-04,89.96,91.43,89.63,90.58,2228808.0
1515128400,2018-01-05,90.64,90.93,90.03,90.38,1658846.0
1515387600,2018-01-08,90.26,91.43,90.23,91.34,2612902.0
1515474000,2018-01-09,91.06,91.36,89.29,89.33,2533411.0
1515560400,2018-01-10,88.91,89.17,86.36,87.92,2837572.0
1515646800,2018-01-11,88.14,88.14,85.91,86.2,3415874.0
1515733200,2018-01-12,86.33,86.95,85.66,86.41,3693257.0
1516078800,2018-01-16,86.93,87.68,86.59,87.39,3716836.0
1516165200,2018-01-17,87.68,89.58,87.56,89.22,2891167.0
1516251600,2018-01-18,89.09,89.31,87.86,88.21,2923133.0
1516338000,2018-01-19,88.56,88.93,87.92,88.33,2966557.0
1516597200,2018-01-22,88.01,89.54,88.01,89.42,2685066.0
1516683600,2018-01-23,88.88,90.41,88.09,90.13,3800172.0
1516770000,2018-01-24,90.2,91.82,89.38,91.56,5805084.0
1516856400,2018-01-25,91.89,94.46,91.53,94.41,3981295.0
1516942800,2018-01-26,93.77,93.77,92.05,93.48,3650684.0
1517202000,2018-01-29,93.08,93.87,91.52,91.56,3378340.0
1517288400,2018-01-30,91.4,91.77,90.46,90.63,2632681.0
1517374800,2018-01-31,91.19,91.23,88.96,89.48,4430254.0
1517461200,2018-02-01,89.37,90.32,89.03,90.17,2392725.0
1517547600,2018-02-02,89.71,89.87,88.58,88.88,2840747.0
1517806800,2018-02-05,88.74,89.5,85.37,85.57,3883737.0
1517893200,2018-02-06,84.52,87.76,84.34,87.3,5344338.0
1517979600,2018-02-07,87.3,87.97,85.85,85.94,2679325.0
1518066000,2018-02-08,85.91,86.72,85.0,85.42,3031306.0
1518152400,2018-02-09,85.93,85.93,83.76,85.23,3607476.0
1518411600,2018-02-12,85.86,87.87,85.66,86.94,2922156.0
1518498000,2018-02-13,86.56,87.11,86.01,86.17,2132302.0
1518584400,2018-02-14,85.84,86.85,85.65,86.22,1853494.0
1518670800,2018-02-15,86.52,88.67,86.06,88.58,2189984.0
1518757200,2018-02-16,88.6,89.67,88.42,88.8,2331736.0
1519102800,2018-02-20,88.34,88.34,86.77,87.53,2116840.0
1519189200,2018-02-21,87.52,87.87,85.57,85.61,2357897.0
1519275600,2018-02-22,85.96,87.15,85.75,86.28,1361011.0
1519362000,2018-02-23,86.6,86.92,86.07,86.92,1412581.0
1519621200,2018-02-26,87.11,87.67,86.59,87.54,1423415.0
1519707600,2018-02-27,87.37,87.6,85.92,85.92,2331012.0
1519794000,2018-02-28,86.73,86.79,84.8,84.83,2778399.0
1519880400,2018-03-01,84.9,86.16,84.58,85.28,2023188.0
1519966800,2018-03-02,85.06,86.22,85.06,86.08,2072792.0
1520226000,2018-03-05,85.78,86.91,85.68,86.56,2157701.0
1520312400,2018-03-06,86.52,86.8,84.92,86.46,2176425.0
1520398800,2018-03-07,85.94,86.2,85.15,85.48,1429718.0
1520485200,2018-03-08,85.65,86.47,85.47,86.46,1894746.0
1520571600,2018-03-09,86.75,87.32,85.9,86.38,1847757.0
1520827200,2018-03-12,86.27,87.74,86.15,87.24,3577136.0
1520913600,2018-03-13,87.25,88.02,86.96,87.17,1917827.0
1521000000,2018-03-14,87.37,87.73,85.46,85.71,2771694.0
1521086400,2018-03-15,85.81,86.26,85.24,85.61,1823044.0
1521172800,2018-03-16,85.95,86.65,85.58,86.44,5742583.0
1521432000,2018-03-19,86.49,87.01,85.41,85.72,1632829.0
1521518400,2018-03-20,85.95,86.36,84.74,84.97,1737399.0
1521604800,2018-03-21,84.73,84.86,83.03,83.65,3177220.0
1521691200,2018-03-22,83.45,84.34,82.89,82.94,2457024.0
1521777600,2018-03-23,83.21,83.3,80.7,80.82,3258977.0
1522036800,2018-03-26,81.7,82.2,81.17,81.46,2569257.0
1522123200,2018-03-27,81.42,83.96,81.31,82.95,2716529.0
1522209600,2018-03-28,83.33,84.86,83.12,84.46,2831992.0
1522296000,2018-03-29,85.17,86.81,84.74,84.98,3753806.0
1522641600,2018-04-02,84.87,84.97,82.22,82.64,2190303.0
1522728000,2018-04-03,82.77,83.51,82.18,83.25,2715396.0
1522814400,2018-04-04,82.72,84.82,82.55,84.33,2789770.0
1522900800,2018-04-05,84.38,84.82,83.4,84.43,3145788.0
1522987200,2018-04-06,84.21,85.75,83.0,83.8,1982763.0
1523246400,2018-04-09,83.94,84.62,83.05,83.62,2200425.0
1523332800,2018-04-10,83.92,84.52,83.47,83.7,1574120.0
1523419200,2018-04-11,83.35,83.91,82.87,83.18,1894727.0
1523505600,2018-04-12,83.21,83.58,81.9,81.92,1633724.0
1523592000,2018-04-13,82.08,82.31,81.5,81.67,2297563.0
1523851200,2018-04-16,82.06,83.01,81.88,82.42,2743237.0
1523937600,2018-04-17,82.62,82.71,81.41,82.26,2508564.0
1524024000,2018-04-18,82.54,83.01,82.17,82.2,3074447.0
1524110400,2018-04-19,80.85,81.02,78.83,79.74,4208884.0
1524196800,2018-04-20,79.22,79.46,76.33,77.19,5436021.0
1524456000,2018-04-23,77.37,78.45,75.26,76.02,7804081.0
1524542400,2018-04-24,75.37,78.32,74.93,77.47,6434262.0
1524628800,2018-04-25,77.21,79.64,77.21,78.94,4325142.0
1524715200,2018-04-26,78.97,79.82,78.76,79.24,2781333.0
1524801600,2018-04-27,79.02,80.93,78.98,80.65,2343577.0
1525060800,2018-04-30,80.81,81.02,79.51,79.9,3728594.0
1525147200,2018-05-01,79.46,79.96,78.72,79.64,2142175.0
1525233600,2018-05-02,79.31,79.53,77.75,77.99,2894604.0
1525320000,2018-05-03,78.12,79.7,77.95,78.98,2134026.0
1525406400,2018-05-04,79.08,80.4,78.89,80.04,1642352.0
1525665600,2018-05-07,80.31,80.44,79.09,79.6,1581996.0
1525752000,2018-05-08,79.62,79.94,78.48,78.59,2041540.0
1525838400,2018-05-09,79.12,79.81,78.42,79.53,1651304.0
1525924800,2018-05-10,79.61,80.48,79.61,80.12,1400069.0
1526011200,2018-05-11,80.38,81.23,80.05,80.95,3298474.0
1526270400,2018-05-14,81.01,81.1,80.36,80.87,1681844.0
1526356800,2018-05-15,80.3,80.67,79.19,80.25,2481978.0
1526443200,2018-05-16,80.32,81.06,80.16,80.94,1959380.0
1526529600,2018-05-17,81.02,81.46,80.42,80.92,1984883.0
1526616000,2018-05-18,80.93,80.93,79.55,80.0,2872950.0
1526875200,2018-05-21,80.35,80.85,79.85,80.81,2224979.0
1526961600,2018-05-22,80.85,81.73,80.34,80.85,2019096.0
1527048000,2018-05-23,80.8,80.98,80.34,80.68,2189179.0
1527134400,2018-05-24,80.7,80.91,79.99,80.53,1800202.0
1527220800,2018-05-25,80.48,81.74,80.3,81.38,1860764.0
1527566400,2018-05-29,80.99,81.93,80.61,80.89,2241240.0
1527652800,2018-05-30,81.02,81.73,79.97,81.35,2297161.0
1527739200,2018-05-31,81.05,81.05,77.41,77.82,9539420.0
1527825600,2018-06-01,78.34,78.67,77.5,77.84,1991177.0
1528084800,2018-06-04,77.98,78.5,77.94,78.21,1513397.0
1528171200,2018-06-05,78.55,78.55,77.5,77.79,1600428.0
1528257600,2018-06-06,77.91,78.04,76.95,77.74,2258875.0
1528344000,2018-06-07,77.84,79.97,77.63,79.34,3470023.0
1528430400,2018-06-08,79.29,80.58,79.23,80.47,1985689.0
1528689600,2018-06-11,80.39,81.08,80.3,80.76,2566894.0
1528776000,2018-06-12,80.84,80.98,79.71,80.67,2345029.0
1528862400,2018-06-13,80.93,81.1,80.07,80.17,2290411.0
1528948800,2018-06-14,80.07,80.24,79.16,79.51,2665326.0
1529035200,2018-06-15,79.55,80.74,79.28,80.6,4341278.0
1529294400,2018-06-18,80.14,80.4,78.08,78.5,2511669.0
1529380800,2018-06-19,78.37,80.14,78.23,79.75,2573630.0
1529467200,2018-06-20,79.57,79.74,78.74,79.21,1965000.0
1529553600,2018-06-21,78.3,79.16,77.42,78.03,3025564.0
1529640000,2018-06-22,78.0,79.49,77.92,78.68,2750353.0
1529899200,2018-06-25,78.5,81.13,78.5,80.95,2688011.0
1529985600,2018-06-26,80.95,81.13,79.31,80.51,2218261.0
1530072000,2018-06-27,80.31,81.29,79.36,80.57,2402713.0
1530158400,2018-06-28,80.56,81.78,80.41,81.45,2277373.0
1530244800,2018-06-29,81.41,82.69,80.98,82.08,2353750.0
1530504000,2018-07-02,81.5,82.12,81.19,81.8,1820662.0
1530590400,2018-07-03,82.33,82.41,81.33,81.51,1316524.0
1530763200,2018-07-05,82.01,83.28,81.78,83.2,3189654.0
1530849600,2018-07-06,83.28,83.84,82.91,83.26,2193737.0
1531108800,2018-07-09,82.82,83.21,81.82,81.94,1915496.0
1531195200,2018-07-10,81.94,82.01,80.39,81.63,3088058.0
1531281600,2018-07-11,81.69,82.27,81.43,81.91,2099075.0
1531368000,2018-07-12,82.16,82.43,81.52,81.92,2167759.0
1531454400,2018-07-13,81.76,83.14,81.62,82.3,2147993.0
1531713600,2018-07-16,82.35,82.55,81.52,82.13,1982911.0
1531800000,2018-07-17,82.15,83.04,82.11,82.96,1802832.0
1531886400,2018-07-18,82.51,82.52,80.88,80.96,2306079.0
1531972800,2018-07-19,80.26,81.08,79.6,80.69,4790066.0
1532059200,2018-07-20,80.62,82.05,80.42,81.57,2292243.0
1532318400,2018-07-23,81.66,82.22,80.92,82.16,3888858.0
1532404800,2018-07-24,80.44,82.75,80.26,82.72,4377128.0
1532491200,2018-07-25,82.61,83.24,82.19,82.88,2698577.0
1532577600,2018-07-26,83.17,84.78,82.95,84.2,2559359.0
1532664000,2018-07-27,83.82,85.08,83.4,84.19,2381940.0
1532923200,2018-07-30,83.68,84.46,83.5,84.16,2277419.0
1533009600,2018-07-31,84.25,89.38,84.25,88.72,7133132.0
1533096000,2018-08-01,88.4,88.4,86.78,87.54,4528127.0
1533182400,2018-08-02,87.61,89.95,87.58,89.9,3072534.0
1533268800,2018-08-03,90.0,93.11,90.0,90.94,3391857.0
1533528000,2018-08-06,90.45,91.54,90.31,90.86,2444692.0
1533614400,2018-08-07,90.4,90.46,88.55,88.83,1936734.0
1533700800,2018-08-08,88.57,88.78,87.34,87.37,1870857.0
1533787200,2018-08-09,87.23,87.69,86.61,86.66,1714123.0
1533873600,2018-08-10,86.39,86.96,85.62,85.79,2560516.0
1534132800,2018-08-13,86.13,86.85,85.08,86.52,3314807.0
1534219200,2018-08-14,86.58,87.13,86.3,86.6,1666354.0
1534305600,2018-08-15,86.3,90.95,86.04,90.75,6250897.0
1534392000,2018-08-16,91.36,92.46,90.36,92.15,3918547.0
1534478400,2018-08-17,91.99,93.31,91.85,93.16,4488239.0
1534737600,2018-08-20,93.33,93.88,91.85,92.03,2391949.0
1534824000,2018-08-21,91.95,91.95,90.36,91.12,2295060.0
1534910400,2018-08-22,91.12,91.12,90.17,90.34,1372937.0
1534996800,2018-08-23,90.17,90.85,89.65,90.54,1337926.0
1535083200,2018-08-24,90.45,91.05,90.1,90.66,1340042.0
1535342400,2018-08-27,90.9,91.13,89.54,89.79,1546484.0
1535428800,2018-08-28,90.16,90.74,89.66,89.85,1324977.0
1535515200,2018-08-29,90.07,90.5,89.64,89.7,2156387.0
1535601600,2018-08-30,89.61,89.99,88.74,89.13,3102933.0
1535688000,2018-08-31,89.32,90.2,88.99,90.03,1964399.0
1536033600,2018-09-04,89.66,89.81,88.33,88.58,2111680.0
1536120000,2018-09-05,88.19,91.06,88.19,90.93,3906753.0
1536206400,2018-09-06,90.31,91.66,89.68,91.21,2682198.0
1536292800,2018-09-07,90.78,91.04,90.34,90.75,1497898.0
1536552000,2018-09-10,91.22,91.68,90.83,90.93,1454626.0
1536638400,2018-09-11,90.85,91.02,90.38,90.5,1066889.0
1536724800,2018-09-12,90.43,91.56,90.01,91.41,1295008.0
1536811200,2018-09-13,91.33,91.33,90.31,91.21,1510098.0
1536897600,2018-09-14,91.31,91.59,90.53,91.52,1290054.0
1537156800,2018-09-17,91.52,92.17,90.82,92.03,1672581.0
1537243200,2018-09-18,92.4,92.4,91.26,92.01,1679653.0
1537329600,2018-09-19,91.96,92.25,91.08,91.29,997196.0
1537416000,2018-09-20,91.04,91.89,91.0,91.77,1467842.0
1537502400,2018-09-21,92.26,92.29,91.63,91.74,2546107.0
1537761600,2018-09-24,91.44,91.55,89.53,89.58,2190674.0
1537848000,2018-09-25,90.1,90.1,88.32,88.43,1655993.0
1537934400,2018-09-26,88.64,89.64,88.26,88.87,1595951.0
1538020800,2018-09-27,88.84,89.79,88.45,88.75,1204102.0
1538107200,2018-09-28,88.52,89.33,88.52,89.31,2309552.0
1538366400,2018-10-01,89.4,89.82,88.81,89.28,1237001.0
1538452800,2018-10-02,89.34,90.16,89.09,90.08,1530235.0
1538539200,2018-10-03,90.67,91.05,88.31,88.45,2299525.0
1538625600,2018-10-04,87.69,88.47,87.04,88.33,2054118.0
1538712000,2018-10-05,88.47,89.71,88.47,89.17,2820649.0
1538971200,2018-10-08,87.99,90.28,87.93,89.81,1609677.0
1539057600,2018-10-09,89.9,90.85,89.5,89.68,1666734.0
1539144000,2018-10-10,87.78,90.53,87.24,88.76,2873617.0
1539230400,2018-10-11,88.91,89.53,84.92,84.98,3676160.0
1539316800,2018-10-12,85.55,86.12,84.5,85.78,2584033.0
1539576000,2018-10-15,85.74,87.55,85.63,86.68,1549630.0
1539662400,2018-10-16,86.78,86.96,86.11,86.51,1654372.0
1539748800,2018-10-17,86.07,86.67,84.65,85.53,3066839.0
1539835200,2018-10-18,85.36,86.46,85.18,86.05,1985289.0
1539921600,2018-10-19,87.94,89.07,86.56,86.63,4443980.0
1540180800,2018-10-22,87.34,88.34,82.42,83.62,4526737.0
1540267200,2018-10-23,83.17,83.18,81.52,81.85,4587077.0
1540353600,2018-10-24,82.08,84.67,81.98,82.69,3748293.0
1540440000,2018-10-25,82.89,83.85,81.97,82.19,3120421.0
1540526400,2018-10-26,81.66,81.95,78.85,80.41,4016598.0
1540785600,2018-10-29,80.83,81.58,79.6,80.4,2541441.0
1540872000,2018-10-30,81.02,83.74,80.96,83.49,3251320.0
1540958400,2018-10-31,83.16,83.31,81.28,81.97,2913305.0
1541044800,2018-11-01,81.82,83.48,81.82,83.33,2009304.0
1541131200,2018-11-02,83.97,83.99,82.15,82.9,1938664.0
1541394000,2018-11-05,82.7,84.21,82.69,83.99,1777576.0
1541480400,2018-11-06,83.74,84.54,83.59,84.08,1861367.0
1541566800,2018-11-07,84.29,84.61,83.31,84.48,1872866.0
1541653200,2018-11-08,84.23,84.72,83.65,84.26,1413456.0
1541739600,2018-11-09,84.63,86.27,84.41,86.02,2518556.0
1541998800,2018-11-12,85.97,87.46,85.83,86.75,2455946.0
1542085200,2018-11-13,86.74,87.46,85.82,86.43,1559196.0
1542171600,2018-11-14,86.47,87.94,86.42,87.22,1599997.0
1542258000,2018-11-15,86.97,87.19,85.99,87.07,1952173.0
1542344400,2018-11-16,87.24,88.16,86.72,87.45,1543305.0
1542603600,2018-11-19,87.09,88.4,86.33,86.81,1989485.0
1542690000,2018-11-20,87.13,88.58,86.52,87.71,1946906.0
1542776400,2018-11-21,87.48,88.0,86.68,86.98,1637041.0
1542949200,2018-11-23,87.11,89.46,86.77,88.67,1221453.0
1543208400,2018-11-26,88.52,89.02,87.63,88.83,2249669.0
1543294800,2018-11-27,88.83,90.85,88.83,90.74,2665283.0
1543381200,2018-11-28,90.43,91.0,89.42,89.62,2333895.0
1543467600,2018-11-29,89.64,90.68,89.32,90.34,1507347.0
1543554000,2018-11-30,90.05,90.83,89.75,90.67,2814154.0
1543813200,2018-12-03,90.38,90.71,88.14,88.96,2465222.0
1543899600,2018-12-04,89.46,89.82,88.1,88.43,2839191.0
1544072400,2018-12-06,88.37,89.57,87.35,89.53,2431006.0
1544158800,2018-12-07,89.63,90.26,89.11,89.99,2646004.0
1544418000,2018-12-10,90.28,90.44,88.23,90.15,2807024.0
1544504400,2018-12-11,90.36,92.17,90.27,91.79,2181713.0
1544590800,2018-12-12,91.77,92.2,90.08,90.33,3064818.0
1544677200,2018-12-13,90.95,94.02,90.58,93.88,2889667.0
1544763600,2018-12-14,93.52,93.87,92.48,93.1,2467108.0
1545022800,2018-12-17,93.04,93.5,89.96,90.53,1964775.0
1545109200,2018-12-18,90.84,91.87,89.33,89.95,1957668.0
1545195600,2018-12-19,90.07,92.11,89.56,90.3,3183012.0
1545282000,2018-12-20,90.3,91.08,89.2,90.45,3760043.0
1545368400,2018-12-21,90.11,92.81,88.99,91.94,6306718.0
1545627600,2018-12-24,91.33,91.33,84.71,84.72,2883907.0
1545800400,2018-12-26,85.33,87.83,84.52,87.81,2573973.0
1545886800,2018-12-27,87.29,89.54,86.03,89.5,2188654.0
1545973200,2018-12-28,89.8,91.07,89.07,89.76,1868685.0
1546232400,2018-12-31,89.95,90.62,88.86,90.34,2187897.0
1546405200,2019-01-02,89.44,89.64,88.02,88.64,2899274.0
1546491600,2019-01-03,88.23,89.42,87.39,87.73,3884210.0
1546578000,2019-01-04,87.86,89.09,87.01,88.71,2689495.0
1546837200,2019-01-07,88.87,90.46,88.69,89.91,1952650.0
1546923600,2019-01-08,90.67,91.33,89.28,91.14,3098089.0
1547010000,2019-01-09,91.14,91.56,89.96,90.4,2404015.0
1547096400,2019-01-10,90.57,92.56,90.1,92.5,2653533.0
1547182800,2019-01-11,92.63,92.98,92.13,92.93,1930427.0
1547442000,2019-01-14,92.25,92.73,91.58,92.18,3596834.0
1547528400,2019-01-15,92.16,93.27,91.98,92.53,2116198.0
1547614800,2019-01-16,92.13,92.71,90.78,90.98,3083652.0
1547701200,2019-01-17,90.85,91.16,89.91,90.68,2533477.0
1547787600,2019-01-18,92.41,93.54,92.1,92.67,2864830.0
1548133200,2019-01-22,92.67,92.86,90.41,91.37,3146591.0
1548219600,2019-01-23,88.07,90.8,86.75,88.92,5373291.0
1548306000,2019-01-24,88.9,89.4,87.76,88.36,3603049.0
1548392400,2019-01-25,88.8,88.98,85.69,85.73,3251965.0
1548651600,2019-01-28,85.63,86.83,85.46,85.67,2707007.0
1548738000,2019-01-29,85.82,86.49,85.19,85.75,2687765.0
1548824400,2019-01-30,86.05,86.4,85.23,85.53,2462598.0
1548910800,2019-01-31,85.39,88.67,85.34,88.31,5833818.0
1548997200,2019-02-01,88.48,89.22,88.27,88.6,2453497.0
1549256400,2019-02-04,88.88,89.43,88.68,89.42,2070002.0
1549342800,2019-02-05,89.38,89.57,88.42,88.98,2333128.0
1549429200,2019-02-06,88.79,90.68,88.48,90.52,2351464.0
1549515600,2019-02-07,90.25,90.47,89.25,89.88,1899571.0
1549602000,2019-02-08,89.81,91.75,89.65,91.73,2235689.0
1549861200,2019-02-11,91.58,92.63,91.58,92.6,2226047.0
1549947600,2019-02-12,92.77,92.92,91.72,91.98,2280217.0
1550034000,2019-02-13,91.76,92.53,91.74,92.05,1924518.0
1550120400,2019-02-14,91.62,93.15,91.19,92.65,1716155.0
1550206800,2019-02-15,93.16,94.15,92.82,93.91,2042015.0
1550552400,2019-02-19,93.89,95.06,93.34,94.81,2139011.0
1550638800,2019-02-20,94.84,94.97,93.71,94.02,2613425.0
1550725200,2019-02-21,94.06,95.03,93.48,94.93,1643451.0
1550811600,2019-02-22,94.25,94.84,93.52,94.43,1747891.0
1551070800,2019-02-25,94.79,94.79,93.11,93.39,1889095.0
1551157200,2019-02-26,93.54,93.8,93.18,93.38,1507509.0
1551243600,2019-02-27,92.89,93.33,92.41,92.51,1479459.0
1551330000,2019-02-28,92.67,92.93,92.15,92.63,1972531.0
1551416400,2019-03-01,92.63,92.77,91.24,91.72,2005446.0
1551675600,2019-03-04,92.06,92.52,91.29,92.33,1832423.0
1551762000,2019-03-05,92.49,93.08,92.25,92.52,1658022.0
1551848400,2019-03-06,92.32,92.37,91.52,92.08,1275711.0
1551934800,2019-03-07,92.4,93.36,91.7,92.14,1635921.0
1552021200,2019-03-08,92.01,92.76,91.94,92.7,1383918.0
1552276800,2019-03-11,92.74,94.12,92.57,94.07,1471560.0
1552363200,2019-03-12,94.12,94.9,94.01,94.22,1153816.0
1552449600,2019-03-13,94.41,95.02,94.17,94.78,1191866.0
1552536000,2019-03-14,94.93,95.35,94.43,94.76,1464010.0
1552622400,2019-03-15,94.61,96.2,94.61,96.15,3964061.0
1552881600,2019-03-18,95.93,96.3,95.3,95.66,1092614.0
1552968000,2019-03-19,95.6,96.06,95.25,95.95,1631839.0
1553054400,2019-03-20,96.21,96.21,94.81,95.66,1844636.0
1553140800,2019-03-21,95.46,97.28,95.46,97.17,1396191.0
1553227200,2019-03-22,97.12,98.31,96.79,97.64,1563344.0
1553486400,2019-03-25,97.6,97.9,97.14,97.53,1764244.0
1553572800,2019-03-26,97.82,99.28,97.78,98.46,1250661.0
1553659200,2019-03-27,98.09,98.7,97.75,98.68,1393898.0
1553745600,2019-03-28,99.04,99.6,98.87,99.11,1116723.0
1553832000,2019-03-29,99.07,99.43,98.44,99.12,2332923.0
1554091200,2019-04-01,99.03,99.16,97.21,98.22,1954767.0
1554177600,2019-04-02,98.18,98.59,97.66,98.12,1410139.0
1554264000,2019-04-03,97.89,97.94,96.8,97.42,1285473.0
1554350400,2019-04-04,97.73,97.84,97.32,97.59,764225.0
1554436800,2019-04-05,97.44,97.76,96.78,97.54,1338678.0
1554696000,2019-04-08,97.29,97.53,96.9,97.31,1363267.0
1554782400,2019-04-09,97.07,97.3,96.62,97.07,1546792.0
