start,start_unix,bottom,top,end,end_unix,direction
2021-02-16,1613451600,106.47189104098149,110.04759364589736,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,110.04759364589736,113.63531749331925,2021-02-25,1614229200,1.0
2021-02-26,1614315600,106.4694835524955,110.04759364589736,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,110.04759364589736,113.61578018933902,2021-03-03,1614747600,1.0
2021-03-04,1614834000,106.4102775698444,110.04759364589736,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,110.04759364589736,113.88924428794654,2021-03-09,1615266000,1.0
2021-03-10,1615352400,113.88924428794654,117.99118323130735,2021-03-10,1615352400,1.0
2021-03-11,1615438800,109.8707295548258,113.88924428794654,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,113.88924428794654,117.79289219558636,2021-03-16,1615867200,1.0
2021-03-17,1615953600,110.06324175533872,113.88924428794654,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,113.88924428794654,117.95601491304576,2021-03-26,1616731200,1.0
2021-03-29,1616990400,117.95601491304576,121.96916510628449,2021-03-29,1616990400,1.0
2021-03-30,1617076800,114.0430897336098,117.95601491304576,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,117.95601491304576,122.01630257966487,2021-03-31,1617163200,1.0
2021-04-01,1617249600,113.72160493689945,117.95601491304576,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,117.95601491304576,121.6281850867106,2021-04-22,1619064000,1.0
2021-04-23,1619150400,113.66096571721525,117.95601491304576,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,109.35899146394405,113.66096571721525,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,113.66096571721525,117.68481711176034,2021-05-11,1620705600,1.0
2021-05-12,1620792000,109.88623919401678,113.66096571721525,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,113.66096571721525,117.41549748875667,2021-05-14,1620964800,1.0
2021-05-17,1621224000,110.0170786284882,113.66096571721525,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,113.66096571721525,116.15953369796257,2021-06-25,1624593600,1.0
2021-06-28,1624852800,111.10815259223558,113.66096571721525,2021-06-28,1624852800,-1.0
2021-06-29,1624939200,113.66096571721525,116.16000647612493,2021-07-06,1625544000,1.0
2021-07-07,1625630400,116.16000647612493,118.5988917331939,2021-07-07,1625630400,1.0
2021-07-08,1625716800,113.67032730884662,116.16000647612493,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,116.16000647612493,118.65387020302494,2021-07-15,1626321600,1.0
2021-07-16,1626408000,118.65387020302494,121.25631509228923,2021-07-19,1626667200,1.0
2021-07-20,1626753600,115.72767027299604,118.65387020302494,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,112.37270563776053,115.72767027299604,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,115.72767027299604,119.11556600571471,2021-08-03,1627963200,1.0
2021-08-04,1628049600,112.28605280690012,115.72767027299604,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,115.72767027299604,118.67762412278758,2021-08-13,1628827200,1.0
2021-08-16,1629086400,118.67762412278758,121.75243841187972,2021-08-17,1629172800,1.0
2021-08-18,1629259200,115.54065670004996,118.67762412278758,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,118.67762412278758,121.90937958675822,2021-08-19,1629345600,1.0
2021-08-20,1629432000,115.51470833481484,118.67762412278758,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,118.67762412278758,121.46756151249762,2021-09-09,1631160000,1.0
2021-09-10,1631246400,115.80123454365695,118.67762412278758,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,118.67762412278758,121.6031287319803,2021-09-14,1631592000,1.0
2021-09-15,1631678400,115.81532678118772,118.67762412278758,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,112.80940735986283,115.81532678118772,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,115.81532678118772,118.78652724770089,2021-09-29,1632888000,1.0
2021-09-30,1632974400,112.61278349085406,115.81532678118772,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,109.66076324552813,112.61278349085406,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,112.61278349085406,115.66380229008529,2021-10-22,1634875200,1.0
2021-10-25,1635134400,108.98634897849583,112.61278349085406,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,112.61278349085406,116.56904410947242,2021-10-26,1635220800,1.0
2021-10-27,1635307200,108.39525577356558,112.61278349085406,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,112.61278349085406,116.43807007791047,2021-11-09,1636434000,1.0
2021-11-10,1636520400,116.43807007791047,119.86275770271213,2021-11-10,1636520400,1.0
2021-11-11,1636606800,113.1062887120232,116.43807007791047,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,116.43807007791047,119.55663666380306,2021-11-15,1636952400,1.0
2021-11-16,1637038800,113.27740110529592,116.43807007791047,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,116.43807007791047,119.709526828401,2021-11-29,1638162000,1.0
2021-11-30,1638248400,112.96717065122093,116.43807007791047,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,116.43807007791047,120.09177854745745,2021-12-10,1639112400,1.0
2021-12-13,1639371600,120.09177854745745,123.71963696930253,2021-12-15,1639544400,1.0
2021-12-16,1639630800,123.71963696930253,127.42889168970837,2021-12-16,1639630800,1.0
2021-12-17,1639717200,119.89732901463996,123.71963696930253,2021-12-30,1640840400,-1.0
2021-12-31,1640926800,123.71963696930253,127.00149072133486,2022-01-14,1642136400,1.0
2022-01-18,1642482000,120.1290573657285,123.71963696930253,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,123.71963696930253,127.37903231547841,2022-01-19,1642568400,1.0
2022-01-20,1642654800,120.12362700499635,123.71963696930253,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,123.71963696930253,127.38407479330112,2022-01-21,1642741200,1.0
2022-01-24,1643000400,120.00708756130383,123.71963696930253,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,115.368532204407,120.00708756130383,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,120.00708756130383,124.81601539454651,2022-01-31,1643605200,1.0
2022-02-01,1643691600,115.31216509284458,120.00708756130383,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,110.98053072904563,115.31216509284458,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,115.31216509284458,119.43198247795695,2022-02-14,1644814800,1.0
2022-02-15,1644901200,111.1869041842528,115.31216509284458,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,115.31216509284458,119.24852377220907,2022-02-22,1645506000,1.0
2022-02-23,1645592400,111.56154970094357,115.31216509284458,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,107.26630969289101,111.56154970094357,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,102.70454662472325,107.26630969289101,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,107.26630969289101,111.48813667141934,2022-03-22,1647921600,1.0
2022-03-23,1648008000,103.00918464140042,107.26630969289101,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,107.26630969289101,111.23283510765954,2022-04-06,1649217600,1.0
2022-04-07,1649304000,111.23283510765954,114.86743739625786,2022-04-07,1649304000,1.0
2022-04-08,1649390400,107.64570441110395,111.23283510765954,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,111.23283510765954,114.7900278973183,2022-04-11,1649649600,1.0
2022-04-12,1649736000,107.73172751726213,111.23283510765954,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,111.23283510765954,114.5970064416,2022-04-14,1649908800,1.0
2022-04-18,1650254400,107.95951390645577,111.23283510765954,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,111.23283510765954,114.63106193734875,2022-04-21,1650513600,1.0
2022-04-22,1650600000,114.63106193734875,119.20877853531783,2022-04-22,1650600000,1.0
2022-04-25,1650859200,119.20877853531783,124.16280109057485,2022-04-27,1651032000,1.0
2022-04-28,1651118400,124.16280109057485,129.3183774586141,2022-04-28,1651118400,1.0
2022-04-29,1651204800,118.99876589168127,124.16280109057485,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,113.6480204775103,118.99876589168127,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,108.07132830720869,113.6480204775103,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,113.6480204775103,119.16648464476016,2022-06-08,1654660800,1.0
2022-06-09,1654747200,109.02967547531969,113.6480204775103,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,104.19804054176164,109.02967547531969,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,109.02967547531969,113.84415650630622,2022-06-22,1655870400,1.0
2022-06-23,1655956800,113.84415650630622,118.87861208914664,2022-06-23,1655956800,1.0
2022-06-24,1656043200,118.87861208914664,123.86332084464132,2022-06-24,1656043200,1.0
2022-06-27,1656302400,114.02623967333015,118.87861208914664,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,118.87861208914664,123.44917810074351,2022-07-15,1657857600,1.0
2022-07-18,1658116800,114.87944448518266,118.87861208914664,2022-07-25,1658721600,-1.0
2022-07-26,1658808000,118.87861208914664,122.81778675692455,2022-07-26,1658808000,1.0
2022-07-27,1658894400,114.84666418335287,118.87861208914664,2022-07-29,1659067200,-1.0
2022-08-01,1659326400,118.87861208914664,123.13236921342832,2022-08-01,1659326400,1.0
2022-08-02,1659412800,114.49926618802795,118.87861208914664,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,118.87861208914664,123.28714756875686,2022-08-03,1659499200,1.0
2022-08-04,1659585600,114.44554342950858,118.87861208914664,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,118.87861208914664,123.0598090456713,2022-08-23,1661227200,1.0
2022-08-24,1661313600,115.81608204979943,118.87861208914664,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,112.5599413526072,115.81608204979943,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,109.08223737903481,112.5599413526072,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,112.5599413526072,116.03300243186094,2022-09-07,1662523200,1.0
2022-09-08,1662609600,109.054670350443,112.5599413526072,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,112.5599413526072,116.15297871175966,2022-09-12,1662955200,1.0
2022-09-13,1663041600,108.93967954803186,112.5599413526072,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,105.34691299204599,108.93967954803186,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,108.93967954803186,112.3812484928759,2022-09-20,1663646400,1.0
2022-09-21,1663732800,105.59552613264471,108.93967954803186,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,102.1499826170035,105.59552613264471,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,98.58723731676162,102.1499826170035,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,102.1499826170035,105.7501032529424,2022-10-05,1664942400,1.0
2022-10-06,1665028800,98.49250774923465,102.1499826170035,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,94.72342394344928,98.49250774923465,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,98.49250774923465,102.19422842603534,2022-10-12,1665547200,1.0
2022-10-13,1665633600,102.19422842603534,106.0434574081531,2022-10-13,1665633600,1.0
2022-10-14,1665720000,98.38980151406885,102.19422842603534,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,102.19422842603534,105.9570534157185,2022-10-19,1666152000,1.0
2022-10-20,1666238400,98.39823115842093,102.19422842603534,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,102.19422842603534,105.96891994760082,2022-10-24,1666584000,1.0
2022-10-25,1666670400,105.96891994760082,110.0641335033402,2022-10-27,1666843200,1.0
2022-10-28,1666929600,110.0641335033402,114.21367511484144,2022-11-01,1667275200,1.0
2022-11-02,1667361600,106.03565211832992,110.0641335033402,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,110.0641335033402,114.08026236735901,2022-11-09,1667970000,1.0
2022-11-10,1668056400,114.08026236735901,118.10806306497173,2022-11-18,1668747600,1.0
2022-11-21,1669006800,118.10806306497173,122.10713663932862,2022-11-30,1669784400,1.0
2022-12-01,1669870800,122.10713663932862,125.70725342771262,2022-12-05,1670216400,1.0
2022-12-06,1670302800,118.5059673302617,122.10713663932862,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,122.10713663932862,125.6606509977479,2022-12-13,1670907600,1.0
2022-12-14,1670994000,125.6606509977479,129.2761957571498,2022-12-14,1670994000,1.0
2022-12-15,1671080400,121.8867880068747,125.6606509977479,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,118.36647750880917,121.8867880068747,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,121.8867880068747,125.57869858939037,2023-01-20,1674190800,1.0
2023-01-23,1674450000,118.27987103739585,121.8867880068747,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,114.11977680199314,118.27987103739585,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,118.27987103739585,122.2552363728282,2023-02-03,1675400400,1.0
2023-02-06,1675659600,114.39046036878011,118.27987103739585,2023-02-15,1676437200,-1.0
2023-02-16,1676523600,110.81359522723037,114.39046036878011,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,114.39046036878011,117.8828351430763,2023-02-23,1677128400,1.0
2023-02-24,1677214800,110.87193657846686,114.39046036878011,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,114.39046036878011,117.7374430836681,2023-03-02,1677733200,1.0
2023-03-03,1677819600,111.1295478478127,114.39046036878011,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,114.39046036878011,117.65773691679964,2023-03-23,1679544000,1.0
2023-03-24,1679630400,117.65773691679964,121.16848535685817,2023-03-29,1680062400,1.0
2023-03-30,1680148800,121.16848535685817,124.36618871474322,2023-04-05,1680667200,1.0
2023-04-06,1680753600,124.36618871474322,127.55959712503955,2023-04-06,1680753600,1.0
2023-04-10,1681099200,121.19645233375377,124.36618871474322,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,124.36618871474322,127.46561447182086,2023-04-20,1681963200,1.0
2023-04-21,1682049600,127.46561447182086,130.3264386303103,2023-04-24,1682308800,1.0
2023-04-25,1682395200,130.3264386303103,133.56588395064048,2023-04-26,1682481600,1.0
2023-04-27,1682568000,133.56588395064048,136.97714037480273,2023-04-27,1682568000,1.0
2023-04-28,1682654400,130.01128869963267,133.56588395064048,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,126.59039366304602,130.01128869963267,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,123.13613398621555,126.59039366304602,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,119.7455280243779,123.13613398621555,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,123.13613398621555,126.56833052344489,2023-06-15,1686801600,1.0
2023-06-16,1686888000,126.56833052344489,129.5665255585256,2023-06-16,1686888000,1.0
2023-06-20,1687233600,123.52586370515564,126.56833052344489,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,126.56833052344489,129.65704971185633,2023-06-22,1687406400,1.0
2023-06-23,1687492800,123.45656754976359,126.56833052344489,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,126.56833052344489,129.8076873732007,2023-06-27,1687838400,1.0
2023-06-28,1687924800,123.22992773438592,126.56833052344489,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,126.56833052344489,129.79234109156207,2023-07-06,1688616000,1.0
2023-07-07,1688702400,123.35941153562746,126.56833052344489,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,120.50509874389363,123.35941153562746,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,123.35941153562746,126.20913055652315,2023-07-20,1689825600,1.0
2023-07-21,1689912000,126.20913055652315,129.48051073270364,2023-07-24,1690171200,1.0
2023-07-25,1690257600,122.50952213930631,126.20913055652315,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,118.83502860903353,122.50952213930631,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,115.2997184331141,118.83502860903353,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,118.83502860903353,122.30681662953015,2023-08-02,1690948800,1.0
2023-08-03,1691035200,115.39136830428667,118.83502860903353,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,118.83502860903353,121.7911579241687,2023-08-30,1693368000,1.0
2023-08-31,1693454400,116.14535880037111,118.83502860903353,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,118.83502860903353,121.52199646488548,2023-09-11,1694404800,1.0
2023-09-12,1694491200,115.9272727428853,118.83502860903353,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,113.20174604491388,115.9272727428853,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,115.9272727428853,118.64711896243017,2023-09-21,1695268800,1.0
2023-09-22,1695355200,113.19206860460424,115.9272727428853,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,110.35033263820357,113.19206860460424,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,107.21426082152769,110.35033263820357,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,110.35033263820357,113.60825646797403,2023-10-06,1696564800,1.0
2023-10-09,1696824000,107.1001176534167,110.35033263820357,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,110.35033263820357,113.55481798121994,2023-10-17,1697515200,1.0
2023-10-18,1697601600,113.55481798121994,116.5980905775711,2023-10-20,1697774400,1.0
2023-10-23,1698033600,110.57774440462245,113.55481798121994,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,107.09130851459707,110.57774440462245,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,110.57774440462245,114.2548634453603,2023-10-26,1698292800,1.0
2023-10-27,1698379200,106.7402767239373,110.57774440462245,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,110.57774440462245,114.47282153668723,2023-11-29,1701234000,1.0
2023-11-30,1701320400,114.47282153668723,117.16293742663446,2023-12-04,1701666000,1.0
2023-12-05,1701752400,111.66156402567628,114.47282153668723,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,114.47282153668723,117.31976298320734,2023-12-13,1702443600,1.0
2023-12-14,1702530000,111.47180447920428,114.47282153668723,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,108.46471721924044,111.47180447920428,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,111.47180447920428,114.45052836345641,2023-12-29,1703826000,1.0
2024-01-02,1704171600,114.45052836345641,117.03948729333246,2024-01-02,1704171600,1.0
2024-01-03,1704258000,111.80863792857151,114.45052836345641,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,114.45052836345641,117.09014091013525,2024-01-22,1705899600,1.0
2024-01-23,1705986000,117.09014091013525,119.7051679594832,2024-01-23,1705986000,1.0
2024-01-24,1706072400,113.79661579288357,117.09014091013525,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,110.41819961257845,113.79661579288357,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,113.79661579288357,116.9889949284996,2024-01-30,1706590800,1.0
2024-01-31,1706677200,110.56612088124012,113.79661579288357,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,113.79661579288357,117.25793249655248,2024-02-02,1706850000,1.0
2024-02-05,1707109200,110.41648047186293,113.79661579288357,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,113.79661579288357,117.07931287668845,2024-02-06,1707195600,1.0
2024-02-07,1707282000,110.58253992935046,113.79661579288357,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,113.79661579288357,116.75131291582737,2024-02-23,1708664400,1.0
2024-02-26,1708923600,110.9308256072929,113.79661579288357,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,113.79661579288357,116.53002607741749,2024-03-05,1709614800,1.0
2024-03-06,1709701200,116.53002607741749,119.2906246179135,2024-03-08,1709874000,1.0
2024-03-11,1710129600,119.2906246179135,122.06713372632082,2024-03-13,1710302400,1.0
2024-03-14,1710388800,116.35681247827395,119.2906246179135,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,119.2906246179135,121.97585475673539,2024-03-27,1711512000,1.0
2024-03-28,1711598400,121.97585475673539,124.98078278459712,2024-04-01,1711944000,1.0
2024-04-02,1712030400,119.00696273271174,121.97585475673539,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,116.02709015087174,119.00696273271174,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,119.00696273271174,121.860677769994,2024-04-17,1713326400,1.0
2024-04-18,1713412800,116.15779876952108,119.00696273271174,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,119.00696273271174,121.95347212710307,2024-04-19,1713499200,1.0
2024-04-22,1713758400,121.95347212710307,124.95823085046645,2024-04-22,1713758400,1.0
2024-04-23,1713844800,124.95823085046645,129.06622109358958,2024-04-23,1713844800,1.0
2024-04-24,1713931200,129.06622109358958,133.3384977479182,2024-04-25,1714017600,1.0
2024-04-26,1714104000,124.80132948858173,129.06622109358958,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,129.06622109358958,133.2813980387239,2024-05-02,1714622400,1.0
2024-05-03,1714708800,125.08050835727029,129.06622109358958,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,129.06622109358958,132.67998206459163,2024-05-13,1715572800,1.0
2024-05-14,1715659200,125.58558521411017,129.06622109358958,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,122.58331097098925,125.58558521411017,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,119.48446226135947,122.58331097098925,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,122.58331097098925,125.64980807265982,2024-05-30,1717041600,1.0
2024-05-31,1717128000,125.64980807265982,129.02312680992534,2024-06-03,1717387200,1.0
2024-06-04,1717473600,129.02312680992534,132.63531490481245,2024-06-06,1717646400,1.0
2024-06-07,1717732800,125.52402504444903,129.02312680992534,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,129.02312680992534,132.6065784492962,2024-06-12,1718164800,1.0
2024-06-13,1718251200,132.6065784492962,136.34159931361754,2024-06-24,1719201600,1.0
2024-06-25,1719288000,129.04726276529973,132.6065784492962,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,132.6065784492962,136.21508587015003,2024-06-27,1719460800,1.0
2024-06-28,1719547200,129.1575694996824,132.6065784492962,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,132.6065784492962,135.8855065780687,2024-07-15,1721016000,1.0
2024-07-16,1721102400,135.8855065780687,138.92528580408108,2024-07-22,1721620800,1.0
2024-07-23,1721707200,131.81760115145366,135.8855065780687,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,126.78122176793008,131.81760115145366,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,131.81760115145366,136.8891935790837,2024-08-02,1722571200,1.0
2024-08-05,1722830400,126.3877893133441,131.81760115145366,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,131.81760115145366,137.24785500112682,2024-08-19,1724040000,1.0
2024-08-20,1724126400,137.24785500112682,141.46810181156212,2024-08-26,1724644800,1.0
2024-08-27,1724731200,133.46174530913288,137.24785500112682,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,137.24785500112682,141.01295685797834,2024-08-28,1724817600,1.0
2024-08-29,1724904000,133.5742604197647,137.24785500112682,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,137.24785500112682,140.84162139810596,2024-08-30,1724990400,1.0
2024-09-03,1725336000,140.84162139810596,144.59140448101513,2024-09-10,1725940800,1.0
2024-09-11,1726027200,137.1149370506729,140.84162139810596,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,133.4116067287488,137.1149370506729,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,137.1149370506729,140.52604178293777,2024-10-01,1727755200,1.0
2024-10-02,1727841600,133.7865554556343,137.1149370506729,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,137.1149370506729,140.38892957435152,2024-10-15,1728964800,1.0
2024-10-16,1729051200,140.38892957435152,143.86988933183036,2024-10-17,1729137600,1.0
2024-10-18,1729224000,136.87889794672947,140.38892957435152,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,132.6819319004635,136.87889794672947,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,128.50832057178795,132.6819319004635,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,124.62625561709343,128.50832057178795,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,128.50832057178795,132.38238678272353,2024-11-08,1731042000,1.0
2024-11-11,1731301200,124.7219733759192,128.50832057178795,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,128.50832057178795,132.39107989762113,2024-11-21,1732165200,1.0
2024-11-22,1732251600,132.39107989762113,136.18899922507134,2024-12-02,1733115600,1.0
2024-12-03,1733202000,128.67648783603718,132.39107989762113,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,132.39107989762113,135.97573325684402,2024-12-05,1733374800,1.0
2024-12-06,1733461200,128.653616064057,132.39107989762113,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,124.61294257923906,128.653616064057,2024-12-24,1735016400,-1.0
2024-12-26,1735189200,128.653616064057,132.13661175206175,2024-12-26,1735189200,1.0
2024-12-27,1735275600,125.159691496624,128.653616064057,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,121.54814196291801,125.159691496624,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,117.99026429325617,121.54814196291801,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,121.54814196291801,124.997171227604,2025-01-24,1737694800,1.0
2025-01-27,1737954000,124.997171227604,128.62916936855342,2025-02-10,1739163600,1.0
