start,start_unix,end,end_unix,reward
2022-09-27,1664251200,2022-10-14,1665720000,-1.8314659
2022-09-30,1664510400,2022-10-19,1666152000,-0.4455541000000001
2022-10-03,1664769600,2022-10-21,1666324800,0.13775409999999993
2022-10-06,1665028800,2022-10-24,1666584000,-0.4797540999999996
2022-10-07,1665115200,2022-10-27,1666843200,1.0563479
2022-10-10,1665374400,2022-11-01,1667275200,2.7631279
2022-10-13,1665633600,2022-11-04,1667534400,1.4807340999999998
2022-10-14,1665720000,2022-11-09,1667970000,1.0124459000000003
2022-10-17,1665979200,2022-11-18,1668747600,2.7143479000000004
2022-10-20,1666238400,2022-11-30,1669784400,2.3831279000000003
2022-10-24,1666584000,2022-12-05,1670216400,4.2373278999999995
2022-10-25,1666670400,2022-12-06,1670302800,3.1187340999999997
2022-10-28,1666929600,2022-12-13,1670907600,2.8324459
2022-11-02,1667361600,2022-12-14,1670994000,2.5143479
2022-11-07,1667797200,2023-01-17,1673931600,3.4265341
2022-11-10,1668056400,2023-01-19,1674104400,2.2178520999999995
2022-11-21,1669006800,2023-01-20,1674190800,1.8314659
2022-12-01,1669870800,2023-01-25,1674622800,0.4455541000000001
2022-12-06,1670302800,2023-02-02,1675314000,-1.0943479
2022-12-07,1670389200,2023-02-03,1675400400,0.37346589999999963
2022-12-14,1670994000,2023-02-15,1676437200,-1.1744459000000003
2022-12-15,1671080400,2023-02-16,1676523600,-2.8943479
2023-01-18,1674018000,2023-02-23,1677128400,-1.6265341000000002
2023-01-20,1674190800,2023-03-01,1677646800,-1.1744459000000003
2023-01-23,1674450000,2023-03-02,1677733200,-1.9377540999999998
2023-01-26,1674709200,2023-03-14,1678766400,-1.5202459000000004
2023-02-03,1675400400,2023-03-23,1679544000,-0.0997540999999999
2023-02-06,1675659600,2023-03-29,1680062400,-0.7436520999999998
2023-02-16,1676523600,2023-04-05,1680667200,0.7631279000000002
2023-02-17,1676610000,2023-04-06,1680753600,2.4373279
2023-02-24,1677214800,2023-04-11,1681185600,1.1187341000000002
2023-03-02,1677733200,2023-04-20,1681963200,2.8324459
2023-03-03,1677819600,2023-04-24,1682308800,2.5143479
2023-03-15,1678852800,2023-04-26,1682481600,4.3831279
2023-03-24,1679630400,2023-04-27,1682568000,4.2373278999999995
2023-03-30,1680148800,2023-05-19,1684468800,3.1187340999999997
2023-04-06,1680753600,2023-05-22,1684728000,1.8758521
2023-04-10,1681099200,2023-05-26,1685073600,0.49487209999999987
2023-04-12,1681272000,2023-06-01,1685592000,1.1826721
2023-04-21,1682049600,2023-06-15,1686801600,0.6812658999999999
2023-04-25,1682395200,2023-06-16,1686888000,0.12414789999999981
2023-04-27,1682568000,2023-06-20,1687233600,-1.4514659
2023-04-28,1682654400,2023-06-22,1687406400,-2.2455541
2023-05-22,1684728000,2023-06-26,1687752000,-1.8622459
2023-05-23,1684814400,2023-06-27,1687838400,-0.4797540999999996
2023-05-30,1685419200,2023-06-29,1688011200,0.0997540999999999
2023-06-02,1685678400,2023-07-06,1688616000,1.7002459
2023-06-16,1686888000,2023-07-17,1689566400,0.29975409999999986
2023-06-20,1687233600,2023-07-18,1689652800,-1.2563479
2023-06-21,1687320000,2023-07-20,1689825600,0.1934658999999999
2023-06-23,1687492800,2023-07-24,1690171200,-0.4178520999999998
2023-06-27,1687838400,2023-07-25,1690257600,0.16853409999999996
2023-06-28,1687924800,2023-07-31,1690776000,-1.4021479000000003
2023-06-30,1688097600,2023-08-01,1690862400,-0.9251279000000001
2023-07-07,1688702400,2023-08-02,1690948800,-1.6607340999999995
2023-07-18,1689652800,2023-08-24,1692849600,-1.2124459
2023-07-19,1689739200,2023-08-30,1693368000,0.24224589999999985
2023-07-21,1689912000,2023-09-08,1694145600,-1.3202459000000002
2023-07-25,1690257600,2023-09-11,1694404800,-2.0997540999999997
2023-07-26,1690344000,2023-09-18,1695009600,-1.7002459
2023-08-01,1690862400,2023-09-19,1695096000,-1.2563479
2023-08-02,1690948800,2023-09-21,1695268800,0.1934658999999999
2023-08-03,1691035200,2023-09-26,1695700800,-1.3744459
2023-08-25,1692936000,2023-10-04,1696392000,-0.8943479000000001
2023-08-31,1693454400,2023-10-05,1696478400,-2.5831279000000005
2023-09-11,1694404800,2023-10-06,1696564800,-1.2807341
2023-09-12,1694491200,2023-10-09,1696824000,-3.0124459
2023-09-19,1695096000,2023-10-17,1697515200,-1.7577541
2023-09-20,1695182400,2023-10-20,1697774400,-0.3636521
2023-09-22,1695355200,2023-10-24,1698120000,-1.9934659
2023-09-27,1695787200,2023-10-25,1698206400,-1.5821479000000003
2023-10-05,1696478400,2023-10-26,1698292800,-0.16853409999999996
2023-10-06,1696564800,2023-10-27,1698379200,0.4455541000000001
2023-10-09,1696824000,2023-11-29,1701234000,-0.13775409999999993
2023-10-10,1696910400,2023-12-04,1701666000,1.4363478999999997
2023-10-18,1697601600,2023-12-12,1702357200,0.006534100000000043
2023-10-23,1698033600,2023-12-13,1702443600,-0.6255541
2023-10-25,1698206400,2023-12-19,1702962000,-0.06224590000000002
2023-10-26,1698292800,2023-12-20,1703048400,0.5636521000000001
2023-10-27,1698379200,2023-12-29,1703826000,-0.006534100000000043
2023-10-30,1698638400,2024-01-02,1704171600,1.5821479000000003
2023-11-30,1701320400,2024-01-03,1704258000,0.16853409999999996
2023-12-05,1701752400,2024-01-22,1705899600,-0.4455541000000001
2023-12-13,1702443600,2024-01-23,1705986000,1.0943479
2023-12-14,1702530000,2024-01-24,1706072400,-0.37346589999999963
2023-12-20,1703048400,2024-01-29,1706504400,0.21785210000000005
2023-12-21,1703134800,2024-01-30,1706590800,1.8314659
2024-01-02,1704171600,2024-01-31,1706677200,0.4455541000000001
2024-01-03,1704258000,2024-02-02,1706850000,-0.13775409999999993
2024-01-04,1704344400,2024-02-05,1707109200,0.4797540999999996
2024-01-23,1705986000,2024-02-06,1707195600,-0.0997540999999999
2024-01-24,1706072400,2024-02-22,1708578000,-1.7002459
2024-01-25,1706158800,2024-02-23,1708664400,-0.29975409999999986
2024-01-30,1706590800,2024-02-29,1709182800,0.29975409999999986
2024-01-31,1706677200,2024-03-05,1709614800,-0.29975409999999986
2024-02-01,1706763600,2024-03-08,1709874000,1.2563479
2024-02-05,1707109200,2024-03-13,1710302400,0.7631279000000002
2024-02-06,1707195600,2024-03-25,1711339200,1.4807340999999998
2024-02-07,1707282000,2024-03-27,1711512000,1.0124459000000003
2024-02-23,1708664400,2024-04-01,1711944000,2.7143479000000004
2024-02-26,1708923600,2024-04-11,1712808000,1.4265341
2024-03-01,1709269200,2024-04-16,1713240000,2.2178520999999995
2024-03-06,1709701200,2024-04-17,1713326400,1.8314659
2024-03-11,1710129600,2024-04-18,1713412800,0.4455541000000001
2024-03-14,1710388800,2024-04-19,1713499200,-0.13775409999999993
2024-03-26,1711425600,2024-04-22,1713758400,1.4363478999999997
2024-03-28,1711598400,2024-04-23,1713844800,0.9631279000000001
2024-04-02,1712030400,2024-04-25,1714017600,0.43732790000000016
2024-04-12,1712894400,2024-04-29,1714363200,1.1187341000000002
2024-04-17,1713326400,2024-05-02,1714622400,2.8324459
2024-04-18,1713412800,2024-05-08,1715140800,1.5577541
2024-04-19,1713499200,2024-05-13,1715572800,3.3202459
2024-04-22,1713758400,2024-05-22,1716350400,2.0997540999999997
2024-04-23,1713844800,2024-05-24,1716523200,0.7436520999999998
2024-04-24,1713931200,2024-05-29,1716955200,-0.7631279000000002
2024-04-26,1714104000,2024-05-30,1717041600,-1.4807340999999998
2024-04-30,1714449600,2024-06-03,1717387200,-0.05585210000000013
2024-05-03,1714708800,2024-06-06,1717646400,-0.6948721
2024-05-09,1715227200,2024-06-07,1717732800,-0.1392659
2024-05-14,1715659200,2024-06-12,1718164800,-0.7875540999999999
2024-05-23,1716436800,2024-06-24,1719201600,0.7143479000000004
2024-05-28,1716868800,2024-06-25,1719288000,1.4265341
2024-05-30,1717041600,2024-06-27,1719460800,3.1744459
2024-05-31,1717128000,2024-07-05,1720152000,1.9377540999999998
2024-06-04,1717473600,2024-07-15,1721016000,1.5202459000000004
2024-06-07,1717732800,2024-07-22,1721620800,1.0563479
2024-06-10,1717992000,2024-07-29,1722225600,1.8065341
2024-06-13,1718251200,2024-07-31,1722398400,0.4178520999999998
2024-06-25,1719288000,2024-08-02,1722571200,-0.16853409999999996
2024-06-26,1719374400,2024-08-05,1722830400,0.4455541000000001
2024-06-28,1719547200,2024-08-19,1724040000,-0.13775409999999993
2024-07-08,1720411200,2024-08-26,1724644800,1.4363478999999997
2024-07-16,1721102400,2024-08-27,1724731200,0.006534100000000043
2024-07-23,1721707200,2024-08-28,1724817600,-0.6255541
2024-07-30,1722312000,2024-08-29,1724904000,-0.06224590000000002
2024-08-01,1722484800,2024-08-30,1724990400,1.5202459000000004
2024-08-05,1722830400,2024-09-10,1725940800,1.0563479
2024-08-06,1722916800,2024-09-16,1726459200,1.8065341
2024-08-20,1724126400,2024-09-26,1727323200,0.4178520999999998
2024-08-27,1724731200,2024-10-01,1727755200,-0.16853409999999996
2024-08-28,1724817600,2024-10-10,1728532800,0.4455541000000001
2024-08-29,1724904000,2024-10-15,1728964800,-0.13775409999999993
2024-08-30,1724990400,2024-10-17,1729137600,1.4363478999999997
2024-09-03,1725336000,2024-10-21,1729483200,0.006534100000000043
2024-09-11,1726027200,2024-10-22,1729569600,-1.5821479000000003
2024-09-17,1726545600,2024-11-05,1730782800,-1.1251279
2024-09-27,1727409600,2024-11-07,1730955600,-0.6173279
2024-10-02,1727841600,2024-11-08,1731042000,-1.3187341
2024-10-11,1728619200,2024-11-14,1731560400,-0.8324459000000004
2024-10-16,1729051200,2024-11-21,1732165200,-1.5577541
2024-10-18,1729224000,2024-12-02,1733115600,-2.3636521
2024-10-22,1729569600,2024-12-04,1733288400,-1.9934659
2024-10-23,1729656000,2024-12-05,1733374800,-0.6255541
2024-11-06,1730869200,2024-12-10,1733806800,-0.06224590000000002
2024-11-08,1731042000,2024-12-24,1735016400,0.5636521000000001
2024-11-11,1731301200,2024-12-26,1735189200,-0.006534100000000043
2024-11-15,1731646800,2025-01-03,1735880400,0.6255541
2024-11-22,1732251600,2025-01-08,1736312400,-0.8943479000000001
2024-12-03,1733202000,2025-01-10,1736485200,-2.5831279000000005
2024-12-05,1733374800,2025-01-24,1737694800,-1.2807341
2024-12-06,1733461200,2025-02-10,1739163600,-2.0558520999999996
