start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-22,1458619200,2016-04-12,1460433600,0.75,1,94.564356919829,102.24241482185785,97.85,97.88,96.35,96.92,2247104.0,99.74,100.22,99.18,100.18,1529743.0,0.060129322303751565,-3.674623233264043,-0.7341784787382863,-3.0240566979437062,0,14.77991442417192,2.5383828045035863,29.021970866588205,31.960656214741306,-1.7368332642101194,1.2602746125009054,-12.21441864108532,0.780127597279641,0,0.08209166202023888,50.0,88.0,-38.0,-1.8072469554801387,-1.877183364728097,-3.8447509520914736,0.05673642740027329,-0.004392094230385446,0.00039928129367128307,-0.009982032341784741,0.006429576049829189
2016-03-29,1459224000,2016-04-13,1460520000,0.25,0,97.38499999999999,102.24241482185785,97.2,98.03,96.99,97.9,1420394.0,100.36,100.36,98.26,98.38,2276091.0,1.89783477445404,-1.8439620360925773,1.210103679609702,-1.2223012807481126,1,5.601790253803031,0.757886112249073,25.601315928519185,20.71516421972339,0.2529181047307105,1.3441364670842135,-12.742972495905146,-1.1593967417038036,-1,0.06400610982049237,46.0,88.0,-42.0,0.02693636918071718,-0.07408995251199713,-2.003673305319836,-0.05523579505147125,0.02012604187843059,0.02012604187843059,-0.0012197601138441705,-0.017967658215212734
2016-03-29,1459224000,2016-04-14,1460606400,0.25,0,97.38499999999999,102.24241482185785,97.2,98.03,96.99,97.9,1420394.0,98.62,99.76,98.44,98.66,2104517.0,1.6348876247118511,-2.0889723601669203,0.96661936617339,-1.4234069869585824,0,6.60844533623554,0.601611094116451,23.316096258867063,17.88100776405892,0.11193737569510631,1.3444947244596774,-13.233772503952128,1.0724069897643924,0,-0.02644162959500538,42.0,88.0,-46.0,-0.2270423677275346,-0.32361762910355196,-2.1923078286471878,-0.11399530786527368,-0.0004054327995134388,0.011149401986620733,-0.00222988039732408,0.0028461069323033605
2016-03-29,1459224000,2016-04-15,1460692800,0.25,0,97.38499999999999,102.24241482185785,97.2,98.03,96.99,97.9,1420394.0,98.73,99.23,98.46,98.97,1547050.0,1.3462624462158743,-2.3920338921085573,0.6471658078205564,-1.6929372537132394,0,7.725498353108982,0.3345498783454971,21.944089542933305,10.809175027167832,-0.09956674543707322,1.3001212804006224,-13.689515368567184,0.7973387003471439,0,0.020717224074888532,38.0,84.0,-46.0,-0.5228857229463415,-0.5752749464531348,-2.4006802275877277,-0.13414750614226134,-0.002424977265838124,0.0026270587046579585,-0.005153076689906055,0.0031421041962294005
2016-03-29,1459224000,2016-04-18,1460952000,0.25,0,97.38499999999999,102.24241482185785,97.2,98.03,96.99,97.9,1420394.0,98.82,99.4,98.45,99.1,1346490.0,1.2734300464142905,-2.499464355193311,0.5353178607467157,-1.7805247225025198,0,8.200502811576975,0.8138351983723268,21.03145171185702,10.709976223047697,-0.14181127090712664,1.274145192861644,-13.92045820829488,0.707384099389859,0,-0.005580453588456253,34.0,48.0,-14.0,-0.6130171543895102,-0.6384913111137536,-2.429546464077376,-0.1402264062673726,-0.0028254288597376886,0.003027245206861817,-0.006559031281533678,0.0013135293523289793
2016-03-29,1459224000,2016-04-19,1461038400,0.25,0,97.38499999999999,102.24241482185785,97.2,98.03,96.99,97.9,1420394.0,99.24,99.97,98.66,99.44,1763309.0,1.029403279533085,-2.7993147839578683,0.2554304102976772,-2.047465808527761,0,9.454716370941483,1.3762870832908496,20.79426656188704,11.672442392866195,-0.4210967240794474,1.2731878892969604,-13.523297748190119,0.9281021517922506,0,0.009768967774855666,30.0,48.0,-18.0,-0.8849557522123774,-0.8850588484542499,-2.6547952208669017,-0.12344445602003506,-0.002011263073209979,0.005329847144006417,-0.007843925985518863,0.0034308779011100743
2016-03-29,1459224000,2016-04-20,1461124800,0.25,1,97.38499999999999,102.24241482185785,97.2,98.03,96.99,97.9,1420394.0,99.36,99.7,98.33,98.38,1633798.0,2.038474136238449,-1.5241419549007986,1.4166158433286142,-0.8948295724063087,1,4.125026943203231,1.506397028477088,18.203468819032555,11.061249272943712,0.711424840202767,1.2944525950773729,-13.611808026944459,-0.8641592927328324,0,-0.0038536460857635313,26.0,48.0,-21.999999999999996,0.2571660906688322,0.1654445900175716,-1.542966448901069,-0.1822768796695612,0.00996137426306154,0.013417361252287208,-0.0005082333807684414,-0.010659694288012944
2016-04-12,1460433600,2016-04-21,1461211200,-0.75,1,95.09590877716398,102.24241482185785,99.74,100.22,99.18,100.18,1529743.0,98.18,98.26,95.54,95.55,3066330.0,5.3662988275850125,0.917322313178957,4.446188731903007,1.9124367695796138,0,-6.766583759626251,-1.6671812287743177,10.204506814834085,0.7304127857253206,3.4125973715856617,1.449896988822796,-12.53264882258129,-1.611570431666135,-1,-0.19275351067929153,22.0,-28.0,50.0,3.141810570381992,2.833845324837455,1.3192856788045475,-0.39796065419779103,0.027524856096284855,0.02836211407639988,-0.00010465724751429484,-0.028766009351494204
2016-04-13,1460520000,2016-04-22,1461297600,-0.75,1,92.03720793402168,99.96983722961171,100.36,100.36,98.26,98.38,2276091.0,91.03,92.28,89.77,92.02,6210463.0,10.637748983029226,3.0342788370099356,8.254908353256553,5.433782511048307,0,-15.802184197900445,-4.987093443469281,-1.8756101352449606,-11.919659158326567,5.62352341105337,1.8466401284396528,-9.293972447026716,-3.113191588440568,0,0.011471698827231851,18.0,-32.0,50.0,6.836013910019574,6.133089336156843,5.001860120749342,-0.7444146487221265,-0.01075853075418387,0.0028254727233210097,-0.024451206259508806,-0.03694400837257983
2016-04-21,1461211200,2016-04-25,1461556800,-0.75,0,88.96041429396097,97.58958660824031,98.18,98.26,95.54,95.55,3066330.0,91.32,91.61,90.18,91.53,3957427.0,12.085958745395516,2.0940915113509107,8.51797224953566,5.621654102480051,0,-16.81555818034485,-5.9784283513097005,-10.967407922370827,-20.00511601485077,5.2357957381199185,1.8675077024295064,-6.286630098297472,-1.9581843650807411,0,0.1434696272616748,14.0,-36.0,50.0,7.090025128373227,6.0630502273779,5.345785534209568,-0.958968823249085,-0.0022943297279581776,0.0008740303725554011,-0.014749262536873142,-0.005324929363181852
2016-04-21,1461211200,2016-04-26,1461643200,-0.75,0,88.96041429396097,97.58958660824031,98.18,98.26,95.54,95.55,3066330.0,91.85,92.0,89.58,89.79,3451850.0,15.188013281389672,2.239317156298256,10.297731744440725,7.191595203623265,0,-20.124685176806196,-8.28396322778345,-19.678403102751208,-26.051315739655223,6.456094908273812,1.9602316039360455,-3.3468366232210904,-1.6878639052378337,-1,0.007912010637364148,10.0,-40.0,50.0,8.713665218843957,7.34521754937505,7.097538646245141,-1.157189857407597,0.02294242120503376,0.024612985855885894,-0.002338790511192901,-0.019010160603080917
2016-04-21,1461211200,2016-04-27,1461729600,-0.75,0,88.96041429396097,97.58958660824031,98.18,98.26,95.54,95.55,3066330.0,90.13,91.47,89.92,91.16,3438403.0,13.74572417905297,-0.38240693464753406,8.26166447272196,5.128711423138824,0,-14.77151913526977,-7.376549481812644,-23.542366327152173,-18.152733910862935,4.227283788807611,1.9244966027756747,-0.6170283963644501,1.6557580027423033,0,0.05598131999267932,6.000000000000007,-39.99999999999999,46.0,6.6816586222027325,5.186075028421683,5.272804497429902,-1.1336721172199722,-0.011298815269855211,0.0034006143045195447,-0.013602457218078068,0.015257823811114735
2016-04-21,1461211200,2016-04-28,1461816000,-0.75,0,88.96041429396097,97.58958660824031,98.18,98.26,95.54,95.55,3066330.0,90.65,91.98,90.65,91.55,2480870.0,13.434859709130365,-1.6358427784913658,7.461860549790657,4.313853995994904,0,-13.323008251180731,-6.150691952844696,-25.690087949974693,-16.0077548178767,3.356167183367333,1.8831882921256118,1.3929963606553493,1.1874222828246157,0,0.05222888776926823,2.0,-40.0,42.0,5.899508465319499,4.286749053198861,4.63515576858245,-1.03236309033582,-0.009830693610049068,0.004696886947023637,-0.009830693610049068,0.00427819218955694
2016-04-21,1461211200,2016-04-29,1461902400,-0.75,0,88.96041429396097,97.58958660824031,98.18,98.26,95.54,95.55,3066330.0,91.19,91.56,89.86,90.79,3597282.0,14.43050983288316,-1.7385834092682444,7.917722216103101,4.824870580460399,0,-14.93171749136188,-8.08868191941688,-28.03803586372516,-22.29445187422786,3.556002360575789,1.8970595769462473,3.5009188619948013,-1.6903380969407193,0,0.09461739549101401,-2.0,-40.0,38.0,6.345963211807472,4.668327034436743,5.294933367040173,-0.95864412769431,0.004405771560744398,0.008481110254433322,-0.010243418878731259,-0.008301474604041403
2016-04-21,1461211200,2016-05-02,1462161600,-0.75,0,88.96041429396097,97.58958660824031,98.18,98.26,95.54,95.55,3066330.0,90.57,91.37,89.8,90.81,2138423.0,14.32543812313763,-2.562416429491563,7.480086627757615,4.31743934221636,0,-14.852921125257609,-8.105646630236786,-29.79800888122624,-26.789536050827067,3.0782356538726816,1.884659105260865,5.476513227759785,0.9972076434453591,0,0.07265667227974816,-6.0,-40.0,34.0,5.881510846823019,4.202867744623134,5.065008176797775,-0.8541198309896544,-0.0026428807400067367,0.0061667217266820895,-0.011122123114194582,0.0002202885780371311
2016-04-21,1461211200,2016-05-03,1462248000,-0.75,1,88.96041429396097,97.58958660824031,98.18,98.26,95.54,95.55,3066330.0,90.51,92.24,90.44,91.47,1952098.0,13.27074334935989,-3.838142496621316,6.349987245362769,3.09755475383551,0,-12.229685859736861,-7.428397935431639,-30.05231092154728,-21.538641807550903,1.8649328165510184,1.8779745221177973,6.386084810333671,0.9081148361488598,0,0.1326612648457916,-10.0,-40.0,30.0,4.716300426369301,3.122327891994402,4.138015085673729,-0.692976667335365,-0.010495244342407228,0.008418060566305785,-0.011260522575707865,0.007267922035018026
2016-04-22,1461297600,2016-05-04,1462334400,-0.25,0,88.96041429396097,95.16550287058732,91.03,92.28,89.77,92.02,6210463.0,91.34,93.07,91.07,92.78,2557683.0,11.203327035426128,-5.457476636633302,4.523783861464409,1.2245814471509675,0,-7.380428417723849,-6.800602712204919,-28.04870719266226,-15.257651857507028,0.030631650710489566,1.8731856342157283,6.427636592220221,1.1735734625805563,0,0.21336462637943057,-14.0,-40.0,26.0,2.8729251993964198,1.5076049401727687,2.563032887083125,-0.4617323702008713,-0.015520586333261477,0.0031256736365594673,-0.018430696270748115,0.014321635508909969
2016-04-22,1461297600,2016-05-05,1462420800,-0.25,0,88.96041429396097,95.16550287058732,91.03,92.28,89.77,92.02,6210463.0,92.76,93.7,92.16,92.37,2268531.0,11.245874229421673,-5.315377314838997,4.691999566958984,1.289379668723626,0,-8.447189088570667,-6.791120080726529,-26.863133195258744,-10.096605735478754,0.21524748877359912,1.8661935081372731,5.897797748089339,-1.0339773674676997,0,0.15551472296367247,-18.0,-40.0,22.0,2.965248457291338,1.7716719717468408,2.8999126216420876,-0.3073862491503354,0.004222150048717177,0.014398614268702037,-0.0022734654108477192,-0.004419055830997998
2016-04-22,1461297600,2016-05-06,1462507200,-0.25,0,88.96041429396097,95.16550287058732,91.03,92.28,89.77,92.02,6210463.0,92.47,92.92,92.04,92.77,1784866.0,10.132920630221264,-5.838428876421531,3.872659983471678,0.4739319463907208,0,-6.98247863317858,-6.96018453515194,-25.266262098617187,-14.020061079114285,-0.44749476338239447,1.7931780798182286,5.4721248671074925,0.8104748345971394,0,0.17070379299253827,-21.999999999999996,-40.0,18.0,2.1472458768998735,1.205920151000626,2.3599121407556396,-0.15693659068235366,-0.003233804031475662,0.0016169020157379421,-0.007868923143257378,0.0043304103063763755
2016-04-22,1461297600,2016-05-09,1462766400,-0.25,0,88.96041429396097,95.16550287058732,91.03,92.28,89.77,92.02,6210463.0,92.83,93.53,92.66,92.92,1546387.0,9.278286348040112,-6.02602633943053,3.3189840723202764,-0.03659061558329313,0,-6.4243142705303455,-6.650592726542098,-23.735502689789055,-14.563448909064007,-0.9113718399891013,1.7292837894668087,4.517357614412862,0.7031776256529504,0,0.1477125694067614,-26.0,-40.0,14.0,1.626130004304784,0.9432543282281642,2.1086077451396363,-0.032412704896527256,-0.0009685751183814428,0.006564786913473952,-0.0027981058975463657,0.0016169020157379421
2016-04-22,1461297600,2016-05-10,1462852800,-0.25,0,88.96041429396097,95.16550287058732,91.03,92.28,89.77,92.02,6210463.0,92.9,93.77,92.84,93.72,1276909.0,7.462001171677258,-6.634002878890257,2.088846208564533,-1.2263479869113638,0,-3.4831911646116183,-6.44839289279298,-21.1852059853133,-10.884233345614078,-2.005533620908423,1.6629364416227101,3.414336470923132,0.5882163150735797,0,0.21584837258384143,-30.0,-40.0,10.0,0.41399914639350754,0.07382509775840163,1.1884921610974004,0.11088901757131198,-0.008749466495945324,0.0005335040546308178,-0.009389671361502261,0.008609556607834579
2016-04-22,1461297600,2016-05-11,1462939200,-0.25,0,88.96041429396097,95.16550287058732,91.03,92.28,89.77,92.02,6210463.0,94.01,94.01,93.16,93.43,1461152.0,7.215506316681726,-6.293960774564653,2.0462735024438814,-1.1454208141567648,0,-4.390359674485481,-5.031510469607633,-19.42185713134965,-5.184517363968901,-2.0287563727889477,1.6139319299517179,2.1691891092701816,-0.6753188146110848,0,0.29080094594811357,-34.0,-40.00000000000001,6.000000000000007,0.46077277105854364,0.3478330479535998,1.4436494936052213,0.1886342191348278,0.006207856148988444,0.006207856148988444,-0.0028898640693568733,-0.003094323516858677
2016-04-22,1461297600,2016-05-12,1463025600,-0.25,0,88.96041429396097,95.16550287058732,91.03,92.28,89.77,92.02,6210463.0,93.96,94.69,93.73,94.32,1128199.0,5.56181705428375,-6.996295425785021,0.8147794741306171,-2.3086301950805534,0,-1.1668069903110734,-4.398945874721268,-16.54201259832531,5.148925162131988,-2.819576394602123,1.5799297094996185,0.40729300766705023,0.524686727749582,0,0.19433143279273604,-38.0,-40.0,2.0,-0.7172391857506426,-0.541993420707712,0.46735527723507175,0.29608923926520125,-0.003816793893129722,0.003922815945716751,-0.006255301102629285,0.009525848228620237
2016-04-22,1461297600,2016-05-13,1463112000,-0.25,0,88.96041429396097,95.16550287058732,91.03,92.28,89.77,92.02,6210463.0,94.19,94.79,93.63,93.69,1614659.0,5.428541600390147,-6.091365807882951,1.2546696552460332,-1.9313694097555754,0,-3.232127206152171,-5.3349499848438935,-14.93414894713252,9.230893220661734,-1.956489400423962,1.5653802148423015,-1.2287533723930046,-0.7513269001701252,0,0.04751109187041614,-42.0,-40.0,-2.0,-0.33141210374640195,0.11471693915503067,1.0981075548883013,0.31885513211038985,0.005336748852599049,0.011740847475717908,-0.0006404098623119525,-0.006679389312977069
2016-04-22,1461297600,2016-05-16,1463371200,-0.25,1,88.96041429396097,95.16550287058732,91.03,92.28,89.77,92.02,6210463.0,93.42,94.24,93.39,93.98,1007808.0,4.1232490495216325,-5.945977289572696,0.6648577711569885,-2.5007093707881296,0,-2.1631464259012603,-5.166498486377387,-13.159409832873752,14.184929234837057,-2.000582234042497,1.513685389194872,-2.5367434599462015,0.4748663366477057,0,0.1664408417483096,-46.0,-40.0,-6.0,-0.9113641200255387,-0.17571683409882155,0.7553136345356677,0.3453316103208668,-0.005958714620131977,0.002766546073632581,-0.00627793147478195,0.003095314334507382
2016-04-25,1461556800,2016-05-17,1463457600,0.25,0,88.96041429396097,95.16550287058732,91.32,91.61,90.18,91.53,3957427.0,93.72,94.28,91.32,91.68,1783761.0,5.264775682489329,-2.962201511459668,2.9023051192553737,-0.522651250727165,0,-9.031496310313145,-7.803700724054698,-14.516351636001918,5.315962944426346,0.6580912414026869,1.671442585542059,-2.267171102178388,-0.8420911293574577,0,0.04848306656091819,-30.0,-20.0,-10.0,1.1512870855148236,2.1068293997218177,3.154243744933254,0.2066710409331658,0.022251308900523403,0.028359511343804433,-0.003926701570680757,-0.024473292189827633
2016-04-25,1461556800,2016-05-18,1463544000,0.25,0,88.96041429396097,95.16550287058732,91.32,91.61,90.18,91.53,3957427.0,91.61,91.94,90.66,91.47,1767452.0,4.0380813344609265,-2.026492835499525,2.7265770197879107,-0.6964031923034781,0,-9.589138680753585,-7.023785322219961,-15.832735080893237,-2.662470989052885,0.9132652336698754,1.6555717964925645,-1.6471499130600762,-0.8450589745261947,0,0.03408757619507443,-34.0,-20.0,-14.0,1.0057942494807008,2.118273630158967,3.258085745511451,0.10468245779157392,0.0015305564666010518,0.005138296709303658,-0.008855362413906276,-0.0022905759162304973
2016-04-25,1461556800,2016-05-19,1463630400,0.25,0,88.96041429396097,95.16550287058732,91.32,91.61,90.18,91.53,3957427.0,91.18,92.01,90.95,91.96,1401871.0,2.8466517286591255,-2.301849640794842,1.8274249673771408,-1.3968029578077363,1,-7.661417767765876,-3.757195185766618,-16.088165710105326,7.475604668233956,0.5917744341718247,1.6114591584285667,-1.146048429085024,0.6745332175916436,0,0.07654836452691373,-38.0,-20.0,-18.0,0.27240104393216313,1.4242275575624035,2.6016934161389003,0.07545934740701776,-0.00848194867333607,0.0005437146585474117,-0.010983036102653276,0.005356947633103681
2016-04-25,1461556800,2016-05-20,1463716800,0.25,0,88.96041429396097,95.16550287058732,91.32,91.61,90.18,91.53,3957427.0,92.19,92.4,91.18,91.42,2166089.0,3.447564050946454,-1.7838143244096187,2.375300809450877,-0.7268650185954755,0,-9.192814674995837,-0.6520321669202286,-16.931580232293076,16.394313763179895,1.2841634932511568,1.6005150441589697,-1.104746928680914,-1.0400801614368564,-1,-0.004779839779786811,-42.0,-20.000000000000004,-21.999999999999996,0.831874863268439,1.8306233697301195,3.081947701163429,0.027471968531562085,0.008422664624808451,0.010719754977029039,-0.0026252461168233543,-0.005872118312309604
2016-04-25,1461556800,2016-05-23,1463976000,0.25,0,88.96041429396097,95.16550287058732,91.32,91.61,90.18,91.53,3957427.0,91.48,91.6,91.13,91.34,1626392.0,3.5406236237918876,-1.7210484103038084,2.426100284650758,-0.573680753229695,0,-9.421699987658023,-0.207582213481916,-17.710351500023553,9.073088451263736,1.3892984519385863,1.5242485762622926,-1.0326740693358225,-0.7825034523612067,0,-0.024297267226704698,-46.0,-20.0,-26.0,0.9097876067440325,1.7369723694588686,3.047830618455876,-0.00046740143081558383,0.0015327348368732174,0.002846507554193023,-0.002299102255309937,-0.0008750820389411551
2016-04-25,1461556800,2016-05-24,1464062400,0.25,1,88.96041429396097,95.16550287058732,91.32,91.61,90.18,91.53,3957427.0,91.41,92.3,91.09,91.93,1790111.0,2.713214553661942,-1.9561167618638677,1.7745385982087498,-1.0743681786866972,0,-6.942255605451898,2.38333890188217,-17.336037640920164,7.669958517136287,0.7038427482676184,1.5003055464758674,-1.733758281203226,0.862918857135519,0,-0.07465366059009526,-46.0,-16.0,-30.0,0.37854889589902996,0.9807908026816676,2.2928898556229313,0.02838246020032409,-0.005656477754813594,0.004024801479386442,-0.009137387142390985,0.006459382526822877
2016-05-04,1462334400,2016-05-25,1464148800,-0.25,0,89.27892652165676,95.16550287058732,91.34,93.07,91.07,92.78,2557683.0,92.37,92.76,91.82,92.26,2660951.0,2.338308466741452,-2.180060038386827,1.4549461666305348,-1.317653009610524,0,-5.576911774882397,1.2066695919262929,-16.455461412586907,8.368848296448128,0.2886536003988027,1.4609335074307435,-2.8529687557180132,1.2693800357772358,0,-0.009079773848609238,-46.0,-12.0,-34.0,0.07912421417732673,0.5605885392834011,1.8514349593738473,0.07465707262462429,0.0011922826793844266,0.005419466724474242,-0.004769130717537484,0.003589687805939379
2016-05-04,1462334400,2016-05-26,1464235200,-0.25,0,89.27892652165676,95.16550287058732,91.34,93.07,91.07,92.78,2557683.0,92.79,92.92,92.19,92.77,1385626.0,1.8156333672532128,-2.626240244476435,0.9313355610649978,-1.7613452624770929,0,-3.4904231090890576,1.3326051338066618,-14.835114114398584,15.530656111903369,-0.2603361624585574,1.4053299482146981,-4.054064732731831,0.6619400562040386,0,-0.025165788897245037,10.0,48.0,-38.0,-0.405303438611611,0.007020985874660823,1.2408626179101674,0.14074441054121367,0.00021558693543188845,0.0016169020157379421,-0.006252021127519658,0.005527856058963776
2016-05-04,1462334400,2016-05-27,1464321600,-0.25,0,89.27892652165676,95.16550287058732,91.34,93.07,91.07,92.78,2557683.0,92.78,93.65,92.57,93.16,1485588.0,1.3951617129025635,-2.7852432929798567,0.6037999141262276,-2.0110562473164606,0,-1.921366688763925,2.61041964974115,-12.812144804846278,15.439449759547955,-0.6729885773904698,1.3822931138796615,-5.225621568419886,0.7093986540054602,0,0.00844455919688595,6.000000000000007,48.00000000000001,-42.0,-0.6950407900386324,-0.37243891700285303,0.7849928076749251,0.20780666886293808,-0.004079003864319364,0.005259768140833065,-0.006333190210390804,0.004203945240918383
2016-05-04,1462334400,2016-05-31,1464667200,-0.25,0,89.27892652165676,95.16550287058732,91.34,93.07,91.07,92.78,2557683.0,93.24,93.51,91.89,92.13,6001325.0,2.435697995283448,-1.4620737686471585,1.8316509280364812,-0.8178660588299209,1,-5.546449972423687,1.4535844070036263,-12.560128687489245,-0.5942749286292326,0.3857242586150562,1.4235068027766518,-6.320684638031505,-2.9076912247791915,-1,-0.1895929161816283,2.0,48.0,-46.0,0.4868121133181518,0.6707748467994321,1.8367836088789318,0.18086975795651627,0.012048192771084265,0.014978834255942708,-0.0026050146532073937,-0.011056247316444834
