start,start_unix,bottom,top,end,end_unix,direction
2020-06-05,1591329600,42.30100036349988,46.28794138028981,2020-06-05,1591329600,1.0
2020-06-08,1591588800,46.28794138028981,50.20867232445188,2020-06-08,1591588800,1.0
2020-06-09,1591675200,42.43511978928217,46.28794138028981,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,37.86039096846436,42.43511978928217,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,33.16852659826805,37.86039096846436,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,37.86039096846436,42.4845507407895,2020-07-02,1593662400,1.0
2020-07-06,1594008000,42.4845507407895,46.81781743324521,2020-07-06,1594008000,1.0
2020-07-07,1594094400,38.2435173835092,42.4845507407895,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,42.4845507407895,46.60908171540692,2020-07-17,1594958400,1.0
2020-07-20,1595217600,46.60908171540692,50.56007866432148,2020-07-22,1595390400,1.0
2020-07-23,1595476800,42.84120988713969,46.60908171540692,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,46.60908171540692,50.086452479857684,2020-07-29,1595995200,1.0
2020-07-30,1596081600,43.079237434131215,46.60908171540692,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,46.60908171540692,50.177365690877224,2020-08-05,1596600000,1.0
2020-08-06,1596686400,50.177365690877224,53.39067000739657,2020-08-21,1597982400,1.0
2020-08-24,1598241600,53.39067000739657,56.1787161428188,2020-08-25,1598328000,1.0
2020-08-26,1598414400,56.1787161428188,58.92653143305531,2020-08-31,1598846400,1.0
2020-09-01,1598932800,58.92653143305531,61.63376103802316,2020-09-01,1598932800,1.0
2020-09-02,1599019200,61.63376103802316,64.54875995692188,2020-09-02,1599019200,1.0
2020-09-03,1599105600,57.908690613331494,61.63376103802316,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,53.64098236183209,57.908690613331494,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,49.08025327115407,53.64098236183209,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,44.01828646802988,49.08025327115407,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,49.08025327115407,54.281709841021524,2020-10-07,1602043200,1.0
2020-10-08,1602129600,54.281709841021524,59.13209988613388,2020-10-16,1602820800,1.0
2020-10-19,1603080000,49.53525973663676,54.281709841021524,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,54.281709841021524,58.97969922366452,2020-10-20,1603166400,1.0
2020-10-21,1603252800,49.721291128567316,54.281709841021524,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,54.281709841021524,58.79281293115758,2020-10-23,1603425600,1.0
2020-10-26,1603684800,49.606187278608296,54.281709841021524,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,44.742976497752,49.606187278608296,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,49.606187278608296,54.67852674945474,2020-11-04,1604466000,1.0
2020-11-05,1604552400,54.67852674945474,60.21615619115397,2020-11-10,1604984400,1.0
2020-11-11,1605070800,60.21615619115397,65.80261413795665,2020-11-11,1605070800,1.0
2020-11-12,1605157200,54.68287381198006,60.21615619115397,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,60.21615619115397,65.71163268610118,2020-11-17,1605589200,1.0
2020-11-18,1605675600,54.94182533860331,60.21615619115397,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,60.21615619115397,65.37603483995102,2020-11-19,1605762000,1.0
2020-11-20,1605848400,55.26284030298529,60.21615619115397,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,60.21615619115397,65.06894951588204,2020-12-01,1606798800,1.0
2020-12-02,1606885200,65.06894951588204,69.43010257457482,2020-12-10,1607576400,1.0
2020-12-11,1607662800,61.151743803765825,65.06894951588204,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,65.06894951588204,69.10666260439041,2020-12-30,1609304400,1.0
2020-12-31,1609390800,69.10666260439041,72.55365528513384,2020-12-31,1609390800,1.0
2021-01-04,1609736400,65.1395979722715,69.10666260439041,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,69.10666260439041,73.37058057800314,2021-01-07,1609995600,1.0
2021-01-08,1610082000,73.37058057800314,77.79706087157739,2021-01-08,1610082000,1.0
2021-01-11,1610341200,69.00056316254135,73.37058057800314,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,73.37058057800314,77.68437961384117,2021-01-26,1611637200,1.0
2021-01-27,1611723600,68.70064288200332,73.37058057800314,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,63.522104766574905,68.70064288200332,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,68.70064288200332,74.02871398918685,2021-02-03,1612328400,1.0
2021-02-04,1612414800,74.02871398918685,79.28288826851711,2021-02-11,1613019600,1.0
2021-02-12,1613106000,79.28288826851711,83.857372084391,2021-02-17,1613538000,1.0
2021-02-18,1613624400,74.8402917147726,79.28288826851711,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,79.28288826851711,84.23850655702964,2021-02-24,1614142800,1.0
2021-02-25,1614229200,73.81081414346977,79.28288826851711,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,68.18317388449724,73.81081414346977,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,73.81081414346977,79.8130515268014,2021-03-02,1614661200,1.0
2021-03-03,1614747600,67.94517068539301,73.81081414346977,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,73.81081414346977,80.57237406395433,2021-03-05,1614920400,1.0
2021-03-08,1615179600,67.0629370744484,73.81081414346977,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,73.81081414346977,80.67841427898962,2021-03-12,1615525200,1.0
2021-03-15,1615780800,80.67841427898962,87.04421611860286,2021-03-17,1615953600,1.0
2021-03-18,1616040000,74.53455325798733,80.67841427898962,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,80.67841427898962,86.75359676021064,2021-04-01,1617249600,1.0
2021-04-05,1617595200,86.75359676021064,92.41841948474506,2021-04-12,1618200000,1.0
2021-04-13,1618286400,92.41841948474506,96.9721513548347,2021-04-13,1618286400,1.0
2021-04-14,1618372800,87.9212398910904,92.41841948474506,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,92.41841948474506,96.99037196456725,2021-04-19,1618804800,1.0
2021-04-20,1618891200,87.89886350873581,92.41841948474506,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,92.41841948474506,97.0394357481822,2021-04-21,1618977600,1.0
2021-04-22,1619064000,87.62990438298199,92.41841948474506,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,92.41841948474506,97.37146922209648,2021-05-06,1620273600,1.0
2021-05-07,1620360000,97.37146922209648,102.07716542630105,2021-05-07,1620360000,1.0
2021-05-10,1620619200,92.55832274676366,97.37146922209648,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,86.92964032670629,92.55832274676366,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,92.55832274676366,98.57216626201722,2021-05-17,1621224000,1.0
2021-05-18,1621310400,86.73244747085627,92.55832274676366,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,92.55832274676366,98.60535806119402,2021-06-09,1623211200,1.0
2021-06-10,1623297600,98.60535806119402,103.00235452634269,2021-06-15,1623729600,1.0
2021-06-16,1623816000,94.44145567570072,98.60535806119402,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,90.01194800657639,94.44145567570072,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,94.44145567570072,99.08814136845903,2021-06-21,1624248000,1.0
2021-06-22,1624334400,99.08814136845903,103.75263522602032,2021-06-30,1625025600,1.0
2021-07-01,1625112000,103.75263522602032,107.53560909056029,2021-07-06,1625544000,1.0
2021-07-07,1625630400,107.53560909056029,111.52157905426084,2021-07-07,1625630400,1.0
2021-07-08,1625716800,103.1722084099812,107.53560909056029,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,107.53560909056029,112.04890972252659,2021-07-15,1626321600,1.0
2021-07-16,1626408000,103.00896063020028,107.53560909056029,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,97.92492991700884,103.00896063020028,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,103.00896063020028,108.4177034353066,2021-07-22,1626926400,1.0
2021-07-23,1627012800,108.4177034353066,113.6693287788994,2021-08-10,1628568000,1.0
2021-08-11,1628654400,113.6693287788994,117.7915756331615,2021-08-17,1629172800,1.0
2021-08-18,1629259200,109.04907018266803,113.6693287788994,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,113.6693287788994,118.49756195626216,2021-08-26,1629950400,1.0
2021-08-27,1630036800,118.49756195626216,123.1345750146652,2021-09-08,1631073600,1.0
2021-09-09,1631160000,114.34171163247474,118.49756195626216,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,109.52226004305749,114.34171163247474,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,114.34171163247474,119.3774881083622,2021-09-16,1631764800,1.0
2021-09-17,1631851200,109.12177171193913,114.34171163247474,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,103.02497035715606,109.12177171193913,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,109.12177171193913,115.4027790025429,2021-09-27,1632715200,1.0
2021-09-28,1632801600,102.44919952256663,109.12177171193913,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,109.12177171193913,116.85752376149217,2021-10-08,1633665600,1.0
2021-10-11,1633924800,101.66167938349798,109.12177171193913,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,109.12177171193913,116.47912551863928,2021-10-15,1634270400,1.0
2021-10-18,1634529600,116.47912551863928,123.59375201523277,2021-10-27,1635307200,1.0
2021-10-28,1635393600,123.59375201523277,129.67817771169484,2021-11-02,1635825600,1.0
2021-11-03,1635912000,129.67817771169484,135.44318349877975,2021-11-24,1637730000,1.0
2021-11-26,1637902800,123.13450065085073,129.67817771169484,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,129.67817771169484,136.5593064110501,2021-11-29,1638162000,1.0
2021-11-30,1638248400,122.26898677657925,129.67817771169484,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,113.88988090825764,122.26898677657925,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,122.26898677657925,130.93415651144932,2021-12-02,1638421200,1.0
2021-12-03,1638507600,113.03475773705703,122.26898677657925,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,122.26898677657925,131.6189137418499,2021-12-06,1638766800,1.0
2021-12-07,1638853200,131.6189137418499,141.36170306674404,2021-12-08,1638939600,1.0
2021-12-09,1639026000,122.53699845660952,131.6189137418499,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,131.6189137418499,140.53554936385882,2021-12-10,1639112400,1.0
2021-12-13,1639371600,122.83903780712733,131.6189137418499,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,131.6189137418499,140.91630676719743,2021-12-15,1639544400,1.0
2021-12-16,1639630800,122.09462021831291,131.6189137418499,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,131.6189137418499,141.45865487381937,2022-01-06,1641445200,1.0
2022-01-07,1641531600,123.16118274750222,131.6189137418499,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,131.6189137418499,140.72201852779253,2022-01-12,1641963600,1.0
2022-01-13,1642050000,122.29389992131772,131.6189137418499,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,112.56096575086976,122.29389992131772,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,101.98886434879984,112.56096575086976,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,112.56096575086976,125.8928846508423,2022-02-10,1644469200,1.0
2022-02-11,1644555600,99.90207000391621,112.56096575086976,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,112.56096575086976,124.6874523898246,2022-02-16,1644987600,1.0
2022-02-17,1645074000,100.54309716932195,112.56096575086976,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,88.44915282760894,100.54309716932195,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,100.54309716932195,113.33427366804389,2022-03-04,1646370000,1.0
2022-03-07,1646629200,88.06598937508078,100.54309716932195,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,100.54309716932195,112.87787195090758,2022-03-21,1647835200,1.0
2022-03-22,1647921600,112.87787195090758,124.35311243760236,2022-03-22,1647921600,1.0
2022-03-23,1648008000,101.65657721326242,112.87787195090758,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,112.87787195090758,123.93407420729235,2022-04-05,1649131200,1.0
2022-04-06,1649217600,103.04987715674915,112.87787195090758,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,112.87787195090758,122.69558140262612,2022-04-07,1649304000,1.0
2022-04-08,1649390400,103.31142746002608,112.87787195090758,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,93.06833502717173,103.31142746002608,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,82.3408624702718,93.06833502717173,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,93.06833502717173,103.95301289511094,2022-04-28,1651118400,1.0
2022-04-29,1651204800,81.50699129265674,93.06833502717173,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,93.06833502717173,104.82376658137342,2022-05-04,1651636800,1.0
2022-05-05,1651723200,80.44643429827016,93.06833502717173,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,67.68465254732952,80.44643429827016,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,80.44643429827016,92.2570120408397,2022-05-17,1652760000,1.0
2022-05-18,1652846400,68.10246925159845,80.44643429827016,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,80.44643429827016,91.67297517652885,2022-06-08,1654660800,1.0
2022-06-09,1654747200,70.25889256356176,80.44643429827016,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,59.49207341475706,70.25889256356176,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,48.76493213563026,59.49207341475706,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,59.49207341475706,69.80524115033067,2022-06-23,1655956800,1.0
2022-06-24,1656043200,69.80524115033067,79.68905438468025,2022-06-24,1656043200,1.0
2022-06-27,1656302400,60.35355743272036,69.80524115033067,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,69.80524115033067,77.70062662751899,2022-07-27,1658894400,1.0
2022-07-28,1658980800,77.70062662751899,85.30529155374043,2022-08-09,1660017600,1.0
2022-08-10,1660104000,85.30529155374043,92.11797607918332,2022-08-15,1660536000,1.0
2022-08-16,1660622400,92.11797607918332,98.78987546306436,2022-08-16,1660622400,1.0
2022-08-17,1660708800,85.4932123655795,92.11797607918332,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,78.68568179750821,85.4932123655795,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,85.4932123655795,91.89957849460741,2022-08-25,1661400000,1.0
2022-08-26,1661486400,78.38858667433928,85.4932123655795,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,71.4507199610448,78.38858667433928,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,64.48941651947966,71.4507199610448,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,71.4507199610448,78.38150172821243,2022-09-01,1662004800,1.0
2022-09-02,1662091200,64.22042260581772,71.4507199610448,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,71.4507199610448,78.6124661499906,2022-09-09,1662696000,1.0
2022-09-12,1662955200,78.6124661499906,85.59685258479888,2022-09-12,1662955200,1.0
2022-09-13,1663041600,70.70625017481147,78.6124661499906,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,63.02404962643086,70.70625017481147,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,55.40662786353095,63.02404962643086,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,47.98823196155823,55.40662786353095,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,55.40662786353095,62.860852629648484,2022-09-28,1664337600,1.0
2022-09-29,1664424000,47.8304191521361,55.40662786353095,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,55.40662786353095,63.045899660600995,2022-10-06,1665028800,1.0
2022-10-07,1665115200,47.62601010540627,55.40662786353095,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,55.40662786353095,63.266635481323334,2022-10-19,1666152000,1.0
2022-10-20,1666238400,47.80762129512833,55.40662786353095,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,55.40662786353095,63.11084824847624,2022-10-24,1666584000,1.0
2022-10-25,1666670400,63.11084824847624,70.54779337631172,2022-10-25,1666670400,1.0
2022-10-26,1666756800,55.8065420583433,63.11084824847624,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,63.11084824847624,70.34898981037658,2022-11-01,1667275200,1.0
2022-11-02,1667361600,55.80527280696929,63.11084824847624,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,63.11084824847624,71.1579283364451,2022-11-29,1669698000,1.0
2022-11-30,1669784400,71.1579283364451,77.54612055720386,2022-12-02,1669957200,1.0
2022-12-05,1670216400,64.75301568739006,71.1579283364451,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,58.02330974995446,64.75301568739006,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,51.8817014395969,58.02330974995446,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,58.02330974995446,64.17237460957219,2023-01-10,1673326800,1.0
2023-01-11,1673413200,64.17237460957219,69.92836491576249,2023-01-18,1674018000,1.0
2023-01-19,1674104400,58.620026821529414,64.17237460957219,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,64.17237460957219,69.8064118413262,2023-01-25,1674622800,1.0
2023-01-26,1674709200,69.8064118413262,75.30872924491132,2023-01-27,1674795600,1.0
2023-01-30,1675054800,64.40460754945943,69.8064118413262,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,69.8064118413262,75.20551582663106,2023-02-01,1675227600,1.0
2023-02-02,1675314000,75.20551582663106,81.08771263028677,2023-02-02,1675314000,1.0
2023-02-03,1675400400,69.3230473660936,75.20551582663106,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,75.20551582663106,81.17020546862508,2023-02-07,1675746000,1.0
2023-02-08,1675832400,69.29916115906518,75.20551582663106,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,63.49472489987717,69.29916115906518,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,58.085922201184346,63.49472489987717,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,63.49472489987717,69.57902081528026,2023-03-16,1678939200,1.0
2023-03-17,1679025600,57.46316440700287,63.49472489987717,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,63.49472489987717,69.34617392897474,2023-03-21,1679371200,1.0
2023-03-22,1679457600,57.450067318665496,63.49472489987717,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,63.49472489987717,69.6236898551056,2023-03-30,1680148800,1.0
2023-03-31,1680235200,69.6236898551056,75.04199831869524,2023-04-24,1682308800,1.0
2023-04-25,1682395200,65.46652913793538,69.6236898551056,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,69.6236898551056,73.98521108572685,2023-04-27,1682568000,1.0
2023-04-28,1682654400,73.98521108572685,78.33990937130373,2023-04-28,1682654400,1.0
2023-05-01,1682913600,69.77956267769117,73.98521108572685,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,65.25620257076245,69.77956267769117,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,69.77956267769117,74.49127623927767,2023-05-17,1684296000,1.0
2023-05-18,1684382400,74.49127623927767,78.68067991661361,2023-05-22,1684728000,1.0
2023-05-23,1684814400,70.38652846992377,74.49127623927767,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,74.49127623927767,78.73544710271443,2023-05-30,1685419200,1.0
2023-05-31,1685505600,70.31205748457964,74.49127623927767,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,74.49127623927767,78.78726508292584,2023-06-01,1685592000,1.0
2023-06-02,1685678400,78.78726508292584,83.249540437742,2023-06-02,1685678400,1.0
2023-06-05,1685937600,74.41229511059656,78.78726508292584,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,78.78726508292584,83.03230862866018,2023-06-06,1686024000,1.0
2023-06-07,1686110400,74.59343893331538,78.78726508292584,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,78.78726508292584,82.94638936470697,2023-06-12,1686542400,1.0
2023-06-13,1686628800,82.94638936470697,86.98571153929632,2023-06-14,1686715200,1.0
2023-06-15,1686801600,86.98571153929632,91.41405565922284,2023-06-15,1686801600,1.0
2023-06-16,1686888000,82.55482057079311,86.98571153929632,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,78.28793164556873,82.55482057079311,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,82.55482057079311,86.85630132774679,2023-06-29,1688011200,1.0
2023-06-30,1688097600,86.85630132774679,91.12918661310657,2023-07-05,1688529600,1.0
2023-07-06,1688616000,82.72206482193941,86.85630132774679,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,86.85630132774679,90.87548704322012,2023-07-12,1689134400,1.0
2023-07-13,1689220800,90.87548704322012,95.01509105299048,2023-07-27,1690430400,1.0
2023-07-28,1690516800,95.01509105299048,99.27961906162409,2023-08-01,1690862400,1.0
2023-08-02,1690948800,90.7021865212966,95.01509105299048,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,86.42991802758084,90.7021865212966,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,90.7021865212966,95.17076496740864,2023-08-07,1691380800,1.0
2023-08-08,1691467200,86.12593510704968,90.7021865212966,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,81.3606235438206,86.12593510704968,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,86.12593510704968,91.36335875043737,2023-09-18,1695009600,1.0
2023-09-19,1695096000,81.8328712416222,86.12593510704968,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,77.16911719439136,81.8328712416222,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,72.44100726663402,77.16911719439136,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,77.16911719439136,81.96002830556989,2023-09-28,1695873600,1.0
2023-09-29,1695960000,72.31155687686844,77.16911719439136,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,77.16911719439136,82.39250667677601,2023-10-18,1697601600,1.0
2023-10-19,1697688000,71.63411687837674,77.16911719439136,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,66.12110474734557,71.63411687837674,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,71.63411687837674,76.93125739863422,2023-11-01,1698811200,1.0
2023-11-02,1698897600,76.93125739863422,82.39260216744472,2023-11-13,1699851600,1.0
2023-11-14,1699938000,82.39260216744472,87.6829124261416,2023-11-16,1700110800,1.0
2023-11-17,1700197200,87.6829124261416,92.41361783370611,2023-12-07,1701925200,1.0
2023-12-08,1702011600,92.41361783370611,96.4753620030169,2023-12-12,1702357200,1.0
2023-12-13,1702443600,96.4753620030169,100.69313749134628,2023-12-15,1702616400,1.0
2023-12-18,1702875600,100.69313749134628,104.83156269100358,2023-12-19,1702962000,1.0
2023-12-20,1703048400,96.2391280079683,100.69313749134628,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,100.69313749134628,105.20700344019725,2023-12-29,1703826000,1.0
2024-01-02,1704171600,96.50887721943744,100.69313749134628,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,100.69313749134628,105.20941637582119,2024-01-16,1705381200,1.0
2024-01-17,1705467600,96.03323677580504,100.69313749134628,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,100.69313749134628,105.39433101292029,2024-01-18,1705554000,1.0
2024-01-19,1705640400,105.39433101292029,110.26758214009615,2024-01-26,1706245200,1.0
2024-01-29,1706504400,110.26758214009615,114.74988449417383,2024-01-30,1706590800,1.0
2024-01-31,1706677200,105.56610715112102,110.26758214009615,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,110.26758214009615,115.39883353365126,2024-02-06,1707195600,1.0
2024-02-07,1707282000,115.39883353365126,120.40722030903046,2024-02-12,1707714000,1.0
2024-02-13,1707800400,110.12360095629792,115.39883353365126,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,115.39883353365126,120.72926378405079,2024-02-16,1708059600,1.0
2024-02-20,1708405200,110.06962899278837,115.39883353365126,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,115.39883353365126,121.29928030612997,2024-02-22,1708578000,1.0
2024-02-23,1708664400,121.29928030612997,127.05855230914592,2024-02-23,1708664400,1.0
2024-02-26,1708923600,115.68652773190088,121.29928030612997,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,121.29928030612997,126.55102061428643,2024-03-04,1709528400,1.0
2024-03-05,1709614800,115.78565149526273,121.29928030612997,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,121.29928030612997,126.86136420193527,2024-03-11,1710129600,1.0
2024-03-12,1710216000,126.86136420193527,132.91934634864745,2024-03-12,1710216000,1.0
2024-03-13,1710302400,120.9725236371311,126.86136420193527,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,126.86136420193527,133.0056443292617,2024-04-03,1712116800,1.0
2024-04-04,1712203200,120.78838677892671,126.86136420193527,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,126.86136420193527,133.17298609472894,2024-04-09,1712635200,1.0
2024-04-10,1712721600,120.35955614855783,126.86136420193527,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,126.86136420193527,133.58918596578576,2024-04-11,1712808000,1.0
2024-04-12,1712894400,119.75010113550269,126.86136420193527,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,112.06807114524386,119.75010113550269,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,104.4654707560367,112.06807114524386,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,112.06807114524386,119.73191436379338,2024-04-26,1714104000,1.0
2024-04-29,1714363200,119.73191436379338,127.21351305062198,2024-04-29,1714363200,1.0
2024-04-30,1714449600,112.04671558316682,119.73191436379338,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,119.73191436379338,127.69439020965218,2024-05-09,1715227200,1.0
2024-05-10,1715313600,127.69439020965218,134.5069565217477,2024-05-20,1716177600,1.0
2024-05-21,1716264000,134.5069565217477,140.30984065443104,2024-05-21,1716264000,1.0
2024-05-22,1716350400,128.746992684256,134.5069565217477,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,122.68683130969148,128.746992684256,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,128.746992684256,135.2472853892088,2024-06-04,1717473600,1.0
2024-06-05,1717560000,135.2472853892088,141.98280035742354,2024-06-12,1718164800,1.0
2024-06-13,1718251200,141.98280035742354,148.53911548629915,2024-07-02,1719892800,1.0
2024-07-03,1719979200,148.53911548629915,154.56845337187622,2024-07-09,1720497600,1.0
2024-07-10,1720584000,154.56845337187622,160.37243445657964,2024-07-10,1720584000,1.0
2024-07-11,1720670400,148.47318522179447,154.56845337187622,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,154.56845337187622,160.9792023683807,2024-07-16,1721102400,1.0
2024-07-17,1721188800,147.67511898947086,154.56845337187622,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,140.1966929148458,147.67511898947086,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,147.67511898947086,155.25580034447984,2024-07-23,1721707200,1.0
2024-07-24,1721793600,139.38288863744782,147.67511898947086,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,128.5026863839696,139.38288863744782,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,116.21007000573984,128.5026863839696,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,128.5026863839696,141.5785982582301,2024-08-14,1723608000,1.0
2024-08-15,1723694400,141.5785982582301,153.51988138343427,2024-08-22,1724299200,1.0
2024-08-23,1724385600,153.51988138343427,164.02703947980083,2024-08-23,1724385600,1.0
2024-08-26,1724644800,143.25152029395102,153.51988138343427,2024-08-29,1724904000,-1.0
