start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-04,1462334400,2016-05-13,1463112000,0.25,18.122985233841682,20.046653471670986,18.76,19.04,18.65,18.81,6346172.0,19.1,19.28,18.61,18.7,6483508.0,9.691360052045212,-0.9694349183553612,6.8119429590018115,1.6836007130124955,0,-2.3080275969105344,-4.689092762487267,1.275354831519792,-16.07054065706882,2.9033881811403717,2.8923412447086205,-10.51958574171711,-1.0965299371600754,0,0.023488742910846225,-18.0,28.0,-46.0,4.3609625668449326,2.9110165398199968,0.2607871820534058,-0.12125613538264135,0.021390374331550888,0.031016042780748654,-0.004812834224598883,-0.026548672566371723
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,18.126087175298917,20.09495686816755,19.27,19.75,19.25,19.73,4272264.0,18.75,19.41,18.75,19.26,5220252.0,6.172815074429124,-3.9246323122276863,3.5297680858428464,-1.454655590169608,0,2.42454270247746,-3.8922155688622637,1.300683569149027,-14.335620404985761,-0.26067341849859815,2.870969279738413,-10.982062786455975,0.8953920164279832,0,0.053844368871468554,-21.999999999999996,-68.0,46.0,1.124091381100726,-0.07347036394688189,-2.5502827205469885,-0.09503176123783455,-0.026479750778816258,0.007788161993769416,-0.026479750778816258,0.0299465240641712
2016-05-13,1463112000,2016-05-23,1463976000,0.25,18.084149296218104,20.09495686816755,19.1,19.28,18.61,18.7,6483508.0,18.88,18.98,18.74,18.81,3413620.0,6.293638835351828,-2.6838568045171627,4.46127946127946,-0.9347864611022487,0,-1.0331454306680499,-5.239294710327469,-4.665709083352787,-20.706681630868687,0.640357937770915,2.9157194336386674,-10.843626273162288,-0.6203758498968498,0,0.011694270994474893,-42.0,-84.0,42.0,1.8048910154173399,1.2745407636187025,-0.24265437638875653,-0.08483525332264555,0.0037214247740564588,0.009037745879851178,-0.0037214247740563478,-0.0031796502384738856
2016-05-16,1463371200,2016-05-26,1464235200,-0.25,18.084149296218104,20.12305321797769,18.75,19.41,18.75,19.26,5220252.0,19.99,20.05,19.84,19.94,2717780.0,0.09057539585487007,-8.084557341692417,-1.6733533935138922,-6.502841858910074,1,7.861558272564579,2.2039979497693474,3.869611891499794,-7.62798958795161,-4.26041529094239,2.710075700044652,-10.110886045411318,0.5040633465212518,0,0.025416844261957963,-34.0,-64.0,30.0,-3.9969909729187805,-3.4760504784681387,-5.307401243212652,0.07742162486674259,0.0025075225677029245,0.005516549648946878,-0.005015045135406293,0.0015067805123054612
2016-05-17,1463457600,2016-05-27,1464321600,0.75,18.084149296218104,21.05841784750486,19.16,19.26,18.55,18.74,6540120.0,20.0,20.19,19.98,20.19,2535500.0,-0.30999977981495874,-9.566176545098386,-2.7406306752517793,-7.3270596004622774,0,9.640933851064283,5.211047420531526,6.905152047685484,-9.148319590231885,-5.258289014235629,2.5737841327587017,-9.44633075163008,0.4788812879823405,0,0.05133406419540539,50.0,24.0,26.0,-4.93808816245668,-4.2263649715145135,-6.2258052993554855,0.1138859583803978,-0.009410599306587497,0.0,-0.010401188707280906,0.01253761283851551
2016-05-24,1464062400,2016-05-31,1464667200,0.25,19.099649238267837,21.05841784750486,19.06,19.64,19.06,19.54,5761648.0,20.29,20.33,19.9,20.1,4259564.0,0.5660972542362259,-9.362117154733724,-2.172470978441126,-6.749585406301833,0,8.701604225580404,2.3421588594704725,8.98139936678489,-15.083725162255703,-4.682286764871151,2.553451035270705,-8.600223310574766,-0.8113598655610522,0,-0.005575586338221941,46.0,24.0,22.0,-4.398009950248763,-3.4358584854837204,-5.578237675061331,0.12467495099634564,0.009452736318407817,0.011442786069651545,-0.009950248756219082,-0.004457652303120341
2016-05-27,1464321600,2016-06-10,1465531200,-0.25,19.19921463341675,21.05841784750486,20.0,20.19,19.98,20.19,2535500.0,20.25,20.36,19.94,20.14,6985104.0,5.471609773489462,-9.389186734760585,0.033929162528977486,-4.226249586229741,0,5.491765529931918,4.841228526808952,20.047113517358927,1.6931551035967232,-0.29082149752538555,2.4094073617041536,-4.714174571934954,-1.3540801034335082,-1,0.2995669695675259,42.0,52.0,-10.0,-1.9587884806355476,-0.7515338853955456,-3.7621169690870886,0.06155040370169179,0.005461767626613767,0.010923535253227312,-0.009930486593843102,-0.02799227799227788
2016-05-31,1464667200,2016-06-22,1466568000,0.25,19.19921463341675,21.038760475069996,20.29,20.33,19.9,20.1,4259564.0,20.0,20.25,19.81,19.83,3951532.0,5.144691601364897,-2.9510456104420513,3.1223735081526343,-1.048075306774237,0,2.2463325845773454,1.4841351074718483,3.938844591169497,-4.195068462831969,0.4454295019754966,2.606859303294559,-9.15170807504712,-0.7726581945350764,0,-0.019741413372738253,10.0,52.0,-42.0,1.0968229954614372,-0.049747765299898106,-1.8650654824014339,-0.07171401665640942,0.008572869389813498,0.021180030257186067,-0.0010085728693898233,-0.006015037593985029
2016-06-01,1464753600,2016-06-23,1466654400,-0.25,19.237413315267343,21.08993898057294,19.87,20.26,19.81,20.2,3291672.0,20.32,20.63,20.18,20.62,4870804.0,1.4562740223693424,-6.664809424891146,-0.6595538312318041,-4.733268671193031,0,9.1040791931078,3.566047212456056,6.951100872933814,3.780554008320685,-3.310550149344607,2.605037618803881,-9.331208340121133,0.959558424136705,0,-0.015113737442363684,6.000000000000007,52.00000000000001,-46.0,-2.604267701260909,-3.5096380433514582,-5.404260262533057,-0.011379049901462518,-0.014548981571290032,0.00048496605237624557,-0.02133850630455869,0.0398386283408978
2016-06-13,1465790400,2016-06-24,1466740800,0.25,18.92051643842496,21.08993898057294,19.91,20.21,19.63,19.66,5589572.0,18.49,19.48,18.25,18.38,14492380.0,14.930483921249177,2.751779408457054,11.387377584330821,6.262241566920565,0,-8.628539573781545,-7.8234704112337115,-0.35212040976921777,-7.944066136299597,7.133058813909798,3.6347986324287604,-8.418333744112413,-2.740848239043994,-1,-0.16911533487668204,2.0,-48.0,50.0,8.841131664853123,7.46410178604016,5.884106249271227,-0.11714478520445243,0.005984766050054269,0.05984766050054424,-0.007072905331882429,-0.10863239573229888
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,17.647018000268854,21.08993898057294,20.32,20.63,20.18,20.62,4870804.0,17.91,18.35,17.81,18.28,13403156.0,17.64980944431342,-1.3095468622565676,10.938183807439827,5.396608315098476,0,-7.060935455494544,-9.054726368159205,-11.0030962145288,-9.476593466918565,4.775079597253452,3.97291681776193,-5.628762864413009,2.359677228785064,0,-0.09278855657358535,-6.0,-52.0,46.0,8.17013129102844,6.167063478256821,5.78084856987158,-0.2506599837341777,-0.020240700218818408,0.003829321663019636,-0.02571115973741811,0.0517836593785963
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,17.647018000268854,20.271961520304462,18.49,19.48,18.25,18.38,14492380.0,20.19,20.39,19.82,20.05,4609796.0,5.553686099445059,-9.962663655554778,0.5785536159601037,-5.082294264339154,0,3.0337690485694466,-3.559403559403552,1.0426569012342295,18.021357527247673,-4.401073289572523,3.5471735653414895,-11.222351393651621,-0.7578260559874183,0,0.10593168158935978,-30.0,-52.0,22.0,-2.204488778054852,-2.0353558017514075,-2.9470474095212467,0.07767615021671481,0.006982543640897676,0.01695760598503737,-0.011471321695760595,-0.0024875621890547706
2016-06-27,1467000000,2016-07-11,1468209600,0.75,17.647018000268854,21.587981107198225,17.96,17.97,17.16,17.38,13183560.0,21.14,21.38,21.05,21.19,7300172.0,0.974395459354227,-15.292470022827601,-4.489539090766087,-9.9543809973258,0,8.891670567492014,5.21350546176763,7.042396141607949,18.50379311285903,-8.744803595418901,3.3420703516968366,-10.85742942875297,1.1949656478059958,0,0.1782845065380591,50.0,36.0,14.0,-7.159037281736687,-6.0699070884275415,-7.579417029075344,0.19059136998784418,-0.0023596035865974807,0.008966493629070316,-0.006606890042472946,0.010491177873152235
2016-06-29,1467172800,2016-08-12,1470974400,0.75,18.92051643842496,22.842375546917847,18.8,19.35,18.76,19.28,11803852.0,22.61,22.73,22.52,22.66,3092568.0,0.4353277117786263,-4.054039097480299,-0.35745807590467393,-3.5127978817299237,1,11.899214599045642,3.5175879396984904,25.415661429152287,12.11141483491624,-1.8735370326865706,1.9164019607574245,-5.096081406752926,-0.5839011100013405,0,0.2478629719554796,46.0,92.0,-46.0,-1.8093556928508292,-2.447681023574617,-6.352843121789846,-0.028363037887287224,-0.0022065313327449543,0.0030891438658429138,-0.0061782877316858276,-0.0030796304443466704
2016-07-08,1467950400,2016-08-15,1471233600,0.75,20.271961520304462,23.60934743354632,20.51,21.04,20.42,20.97,5949596.0,22.79,22.98,22.79,22.88,2034380.0,-0.08350508871288298,-5.07383756862977,-1.1451048951048932,-4.235139860139867,1,13.558304620045881,3.623188405797105,26.334747755018604,18.144818698730077,-2.652374106747672,1.8623054745252319,-4.411397750624136,0.39124181434228744,0,0.22868830736482773,50.0,96.0,-46.0,-2.5786713286713336,-3.063237986783676,-6.968853551220448,-0.017066826794250645,-0.00393356643356646,0.004370629370629375,-0.00393356643356646,0.009708737864077666
2016-07-12,1468296000,2016-09-08,1473307200,0.25,21.587981107198225,23.60934743354632,21.53,21.74,21.44,21.63,3939484.0,22.66,22.76,22.51,22.62,3179972.0,1.4658303552925958,-1.7178197452129922,1.315207780725018,-1.7793987621573848,1,6.243508937312633,0.8920606601248852,12.347275821131149,-10.013716342714808,-0.5415144681508224,1.8153274123881882,-9.244008554191229,-0.763750077024153,0,0.1824871006043421,-18.0,28.0,-46.0,-0.12599469496019822,-0.552190895608689,-3.1164258154483377,-0.034475067355682426,0.0017683465959328348,0.006189213085764811,-0.004862953138815129,-0.007459412022816969
2016-08-15,1471233600,2016-09-12,1473652800,-0.75,21.184139279336858,23.60934743354632,22.79,22.98,22.79,22.88,2034380.0,20.73,22.03,20.7,21.9,8097880.0,6.341264365188579,-1.1723145934990526,4.550989345509876,0.44596651445966984,0,-1.5872779990946455,-3.3539276257722928,-0.35745751684228094,-8.99056095497118,1.4726779428139878,2.5471990787273606,-4.488138605876372,1.985332543961131,0,0.08025366849248772,-26.0,-72.0,46.0,2.58447488584477,1.8624036841156766,-0.09478297284684345,-0.13965299917065185,-0.05342465753424652,0.005936073059360947,-0.0547945205479452,0.04385128693994278
2016-08-16,1471320000,2016-09-14,1473825600,-0.75,20.10132667941927,22.842375546917847,22.7,22.72,22.5,22.51,2651812.0,20.96,21.38,20.72,20.91,5233116.0,12.37888440382548,0.815759307317478,8.942292364100112,4.140761995855243,0,-8.714506426900854,-7.107952021323862,-10.334629516787942,-16.864827573777006,5.022633867659437,2.8968754600078648,-0.11686667985940957,-1.26654701059806,0,0.025136824991526727,-34.0,-84.0,50.0,6.597321855571465,5.4889139706018,4.286088898966028,-0.22227546470590595,0.002391200382592107,0.02247728359636536,-0.009086561453849895,-0.0019093078758949389
2016-09-09,1473393600,2016-09-21,1474430400,-0.25,20.10132667941927,22.308441980286208,22.15,22.15,20.98,20.98,8119932.0,21.54,22.08,21.31,22.0,6701364.0,5.757128413243493,-5.898037504152569,2.4795454545454447,-2.720454545454558,0,1.1274640214326723,-3.42405618964004,-10.071674654971007,6.434202070070114,-1.4687166199594088,2.75069464439627,-0.2589277196315436,1.6472195039073434,0,0.06268532250831724,6.000000000000007,-23.999999999999993,30.0,-0.07045454545455243,-0.7299124227859579,-1.141343912984354,-0.06430520768948014,-0.020909090909090988,0.0036363636363636598,-0.03136363636363637,0.03237916471140312
2016-09-13,1473739200,2016-09-22,1474516800,0.75,20.10132667941927,23.389340268097065,21.45,21.53,20.73,20.95,9079168.0,22.39,22.54,22.29,22.42,4326224.0,3.7487135391994286,-7.6559392305464655,0.48468629200118585,-4.510853404698196,0,4.2658412663564675,-0.22251891410768654,-6.597729762638335,12.364653507753253,-3.2684093871732927,2.678407889312262,-1.4350731923653726,1.061634263189762,0,0.030247654837640973,2.0,-24.0,26.0,-1.9536128456735184,-2.3429408111901324,-2.875906262088421,0.008848153222154098,-0.001338090990187335,0.005352363960749118,-0.005798394290811859,0.01909090909090927
2016-09-15,1473912000,2016-10-10,1476072000,0.25,21.184139279336858,23.389340268097065,20.86,21.68,20.81,21.54,5976500.0,22.05,22.22,22.0,22.03,4136616.0,2.255521337894578,-5.097101001989017,0.9290361628082877,-3.7554849447722916,1,1.1374079893878744,0.5936073059360848,-1.3423941068864564,-0.9919676294618611,-0.600206528086261,2.627678426409173,-7.0818535525085125,0.9452186944166898,0,-0.041476456240880796,-46.0,-24.000000000000004,-21.999999999999996,-1.4207898320472196,-0.637254430573492,-0.9625423924443481,0.027422344489056324,0.0009078529278256919,0.008624602814343962,-0.001361779391738538,0.013805798435342798
2016-09-22,1474516800,2016-10-11,1476158400,-0.75,20.14948393862557,23.389340268097065,22.39,22.54,22.29,22.42,4326224.0,21.91,21.92,20.96,21.25,8128184.0,5.855167362182343,-1.3186967739470532,4.743529411764726,-0.1882352941176464,1,-4.567278257158598,1.4319809069212444,-3.177365362023167,-11.327743374515855,2.8115010136540093,2.8892128555943635,-5.308184722616051,-1.8193095171173006,-1,-0.1612464641548295,-46.0,-20.0,-26.0,2.2682352941176305,2.723281597747601,2.5679025269924836,-0.016193474018366162,0.031058823529411805,0.03152941176470603,-0.013647058823529346,-0.035406264185202097
2016-09-23,1474603200,2016-10-12,1476244800,-0.25,20.14948393862557,22.329651493350624,22.29,22.33,22.03,22.05,3594800.0,21.26,21.48,21.1,21.31,5819336.0,5.324834193002914,-1.1765470038897803,4.451744095104033,-0.33474112310338455,1,-4.0787911899000235,1.9129603060736422,-4.43290009571722,-18.162373697669636,2.153590178873415,2.8026582133067737,-3.6612065234301916,1.2967077050624718,0,-0.15182282115207704,-46.0,-16.0,-30.0,2.07414359455656,2.2022411679975704,2.1897374023342735,-0.03829403936195838,-0.002346316283434846,0.00797747536367921,-0.009854528390426887,0.002823529411764669
2016-10-11,1476158400,2016-10-17,1476676800,0.25,20.14948393862557,22.329651493350624,21.91,21.92,20.96,21.25,8128184.0,21.1,21.19,20.83,20.9,4542448.0,7.798114203193023,-0.11868836587244402,6.270334928229687,1.4808612440191382,1,-6.975863950444946,-1.8779342723004795,-9.061470098152649,-16.439729947604206,3.4170795550100905,2.7907090619057757,0.7509152295455692,-0.9891684412889179,0,-0.16530542148753102,-18.0,-68.0,50.0,3.8397129186602967,3.2771488552876065,3.7925536291213575,-0.0888777736524631,0.009569377990430672,0.013875598086124485,-0.0033492822966507685,-0.00994789199431556
2016-10-12,1476244800,2016-10-26,1477454400,-0.25,20.159924478248787,22.329651493350624,21.26,21.48,21.1,21.31,5819336.0,21.13,21.48,21.03,21.28,4640272.0,4.254268093788653,-2.0738169659691152,3.330200501253117,-0.9602130325814358,1,-3.297593904391917,-4.316546762589916,-7.0154353477688085,-17.76793954087786,0.4115585146735157,2.3949679049081394,1.9074778572687627,-0.9588186882446413,0,-0.18040999783923226,-46.0,-68.0,22.0,1.0902255639097689,0.9560957041482112,1.582178554637565,0.014146114904488083,-0.007048872180451249,0.009398496240601517,-0.011748120300751896,-0.006535947712418277
2016-10-13,1476331200,2016-11-01,1477972800,0.25,20.159924478248787,22.301482265758725,20.84,21.26,20.56,21.1,6053672.0,21.0,21.03,20.03,20.46,8187268.0,7.911222086809516,0.44654917418750983,6.533072662104928,2.0658194851743303,1,-10.352027571379473,-5.365402405180389,-13.075627861102,-23.492186558599528,3.2609245495557957,2.60354515208245,5.00943541599235,-1.6203591736781504,-1,-0.2145750593627123,-46.0,-96.0,50.0,4.178885630498513,3.9286330460562624,5.086716072393685,-0.061121994344778274,0.02639296187683282,0.027859237536656867,-0.02101661779081132,-0.020584011488750553
2016-10-18,1476763200,2016-11-04,1478232000,-0.75,19.386420177764396,22.301482265758725,21.44,21.46,21.16,21.26,6346712.0,19.85,20.12,19.69,19.72,4525484.0,12.394778947301347,0.7543082737940097,9.150608519269781,4.419371196754568,0,-15.719382409973235,-9.249884951679713,-23.78048846111077,-31.679881144102836,5.8487049661660535,2.6522179459979878,9.794352118050668,-0.8661809395926128,0,-0.2966598356305598,-26.0,-76.0,50.0,6.574543610547678,5.975807227800473,8.090326497086181,-0.15308260284081926,0.006592292089249607,0.020283975659229236,-0.0015212981744420206,-0.004543160020191839
2016-10-27,1477540800,2016-11-08,1478581200,-0.25,19.386420177764396,21.390094719147598,21.53,21.53,21.08,21.11,3557608.0,20.91,21.52,20.81,21.31,6915672.0,3.342016633751882,-6.542392044357214,0.6976380416080019,-3.713436571249801,0,0.6617022880610932,0.2823529411764646,-15.272108544185025,-26.36479769088116,-2.14624330312013,2.768172867071265,6.758738326755019,1.304026144271594,0,-0.1394725167572606,-34.0,-76.0,42.0,-1.600187705302659,-1.6982548312159906,-0.02782899454047083,0.005664462183117502,-0.01877053026747999,0.009854528390426998,-0.023463162834350126,0.013796384395813543
2016-11-02,1478059200,2016-11-16,1479272400,0.75,19.386420177764396,22.561209342616564,20.34,20.47,19.94,20.07,5898012.0,22.35,22.52,22.3,22.46,2624008.0,1.7691583149874077,-12.347965082574248,-2.956366874443461,-7.769367764915415,0,8.749665720041499,4.806346243583767,9.990363855056003,3.181812964768419,-5.649959227974961,2.7007281546479374,2.482787313454839,-0.4773935416739349,0,0.11613588995504227,46.0,28.0,18.0,-5.289403383793427,-4.163499260324073,-4.288586496670007,0.2316127612393159,-0.00489759572573456,0.002671415850400649,-0.007123775601068583,-0.003549245785270605
2016-11-07,1478494800,2016-12-06,1481000400,0.75,20.34490852861554,23.620070408237556,20.56,21.05,20.51,21.02,6601608.0,23.44,23.6,23.26,23.58,2396260.0,1.793084762511583,-8.5572917175582,-1.6150692677410206,-5.499717274526432,0,12.840728551656362,12.17887725975261,26.80360526070712,19.107197167895208,-2.001469811204416,2.014560357442477,5.603766769160462,0.5021030470861378,0,0.13375077884636216,50.0,84.0,-34.0,-3.382103477523316,-3.5146510307387757,-5.930723007105058,0.02364645142833277,-0.005937234944868419,0.0008481764206955678,-0.013570822731127974,0.010282776349614275
2016-11-09,1478667600,2016-12-07,1481086800,0.75,21.390094719147598,24.54905469219952,20.77,22.21,20.77,21.99,10315648.0,23.53,24.54,23.49,24.5,3242532.0,-1.2879230512745181,-11.430444295664259,-4.6353741496598815,-8.512925170068016,0,18.702470377775384,14.969497888315352,30.34971162057467,19.71816852253957,-5.177419931898953,2.106540326444364,6.926695535862443,0.6816237496905028,0,0.1741823663411484,50.0,88.0,-38.0,-6.3591836734693885,-6.457986306689207,-9.09201758853088,0.08192534765094767,-0.0395918367346938,0.0016326530612245094,-0.04122448979591842,0.03901611535199323
2016-11-17,1479358800,2016-12-12,1481518800,0.75,22.561209342616564,25.472111527307057,22.5,22.8,22.45,22.77,3222596.0,25.1,25.29,24.89,25.05,3567444.0,-0.031556632866653445,-13.301776700466675,-5.229540918163664,-8.403193612774444,0,20.90825556448189,13.811903680145384,39.680590744316575,21.55123523663275,-5.344204977004168,1.995698004593692,11.816158782019436,-0.7761270324622211,0,0.17186859012514363,46.0,92.0,-46.0,-6.666666666666657,-6.38208967186344,-9.871059772093332,0.17200146412892103,0.001996007984031989,0.009580838323353325,-0.006387225548902253,-0.0035799522673031214
2016-12-07,1481086800,2016-12-13,1481605200,0.75,23.620070408237556,26.397696026844688,23.53,24.54,23.49,24.5,3242532.0,25.3,25.75,25.3,25.53,4052796.0,-0.7243655993348028,-14.751545093967223,-6.331766549157848,-9.433999216607916,0,23.28131860389084,15.834845735027233,42.65124688632875,21.184910267271576,-6.2286999628068855,2.0141543707569127,13.719187522355476,0.8809375549771395,0,0.10956766985117865,50.0,96.0,-46.0,-7.73795534665102,-7.366787121264252,-11.11205756953062,0.19260515296561997,-0.009009009009009028,0.008617312965139012,-0.009009009009009028,0.01916167664670665
2016-12-08,1481173200,2016-12-19,1482123600,0.25,24.487925920593543,26.397696026844688,24.51,24.88,24.41,24.7,3372788.0,25.16,25.4,25.09,25.22,2611776.0,2.713494898273879,-11.928403700811558,-2.8786677240285456,-6.4234734337827035,0,16.93965634901329,11.494252873563209,40.26747970825473,10.181301624972,-2.912482601936972,2.101468028827362,14.523266904324387,0.5668092121671058,0,-0.09539645228121009,34.0,80.0,-46.0,-4.607454401268825,-4.299314148655569,-8.597313798861194,0.06878025212747851,-0.0023790642347343294,0.007137192704202988,-0.005154639175257714,0.005582137161084466
2016-12-13,1481605200,2016-12-20,1482210000,-0.25,24.487925920593543,26.405523780361634,25.3,25.75,25.3,25.53,4052796.0,25.46,25.59,25.36,25.52,2771424.0,2.176767515982519,-12.690090399995057,-3.5599529780564296,-7.012147335423208,0,18.62999538173682,10.428385980095198,40.63695418016806,17.268699303474477,-3.4516833961763496,2.031984180282521,14.930035837084134,0.6050412876738968,0,0.007891318236211056,30.0,72.0,-42.0,-5.256661442006276,-4.90772009582173,-9.29251063860464,0.061489849730486545,-0.0023510971786833146,0.002742946708463867,-0.006269592476489061,0.011895321173671647
