start,start_unix,end,end_unix,reward
2021-12-22,1640149200,2022-02-14,1644814800,-1.0124459000000003
2022-01-07,1641531600,2022-02-16,1644987600,-1.7577541
2022-01-11,1641877200,2022-02-22,1645506000,-1.3202459000000002
2022-01-13,1642050000,2022-02-24,1645678800,-3.0563479
2022-01-19,1642568400,2022-03-04,1646370000,-1.8065341
2022-01-21,1642741200,2022-03-15,1647316800,-1.3744459
2022-01-31,1643605200,2022-03-21,1647835200,0.06224590000000002
2022-02-11,1644555600,2022-03-22,1647921600,-0.5636521000000001
2022-02-15,1644901200,2022-03-23,1648008000,0.006534100000000043
2022-02-17,1645074000,2022-04-05,1649131200,-0.6255541
2022-02-23,1645592400,2022-04-06,1649217600,-0.06224590000000002
2022-02-25,1645765200,2022-04-07,1649304000,1.5202459000000004
2022-03-07,1646629200,2022-04-21,1650513600,0.0997540999999999
2022-03-16,1647403200,2022-04-25,1650859200,0.7436520999999998
2022-03-22,1647921600,2022-04-27,1651032000,-0.7631279000000002
2022-03-23,1648008000,2022-04-28,1651118400,-1.4807340999999998
2022-03-24,1648094400,2022-05-03,1651550400,-1.0124459000000003
2022-04-06,1649217600,2022-05-04,1651636800,-1.7577541
2022-04-07,1649304000,2022-05-06,1651809600,-1.3202459000000002
2022-04-08,1649390400,2022-05-16,1652673600,-3.0563479
2022-04-22,1650600000,2022-05-17,1652760000,-1.8065341
2022-04-26,1650945600,2022-05-26,1653537600,-1.3744459
2022-04-28,1651118400,2022-06-08,1654660800,0.06224590000000002
2022-04-29,1651204800,2022-06-10,1654833600,-1.5202459000000004
2022-05-04,1651636800,2022-06-15,1655265600,-1.0563479
2022-05-05,1651723200,2022-06-17,1655438400,-2.7631279
2022-05-09,1652068800,2022-06-23,1655956800,-1.4807340999999998
2022-05-17,1652760000,2022-06-24,1656043200,-0.05585210000000013
2022-05-18,1652846400,2022-07-18,1658116800,-1.6514659000000003
2022-05-27,1653624000,2022-07-27,1658894400,-0.24555409999999994
2022-06-09,1654747200,2022-08-09,1660017600,-0.9056520999999997
2022-06-13,1655092800,2022-08-15,1660536000,0.5831279000000005
2022-06-16,1655352000,2022-08-16,1660622400,2.2373279000000004
2022-06-21,1655784000,2022-08-19,1660881600,3.1187340999999997
2022-06-24,1656043200,2022-08-24,1661313600,1.8758521
2022-06-27,1656302400,2022-08-25,1661400000,1.4514659
2022-07-19,1658203200,2022-08-26,1661486400,2.2455541
2022-07-28,1658980800,2022-08-30,1661832000,0.9056520999999997
2022-08-10,1660104000,2022-08-31,1661918400,-0.5831279000000005
2022-08-16,1660622400,2022-09-01,1662004800,-1.2807341
2022-08-17,1660708800,2022-09-06,1662436800,-3.0124459
2022-08-22,1661140800,2022-09-09,1662696000,-1.7577541
2022-08-25,1661400000,2022-09-12,1662955200,-0.3636521
2022-08-26,1661486400,2022-09-13,1663041600,-1.9934659
2022-08-29,1661745600,2022-09-20,1663646400,-1.5821479000000003
2022-08-31,1661918400,2022-09-26,1664164800,-1.1251279
2022-09-01,1662004800,2022-09-27,1664251200,-0.6173279
2022-09-02,1662091200,2022-09-28,1664337600,-1.3187341
2022-09-07,1662523200,2022-09-30,1664510400,-0.8324459000000004
2022-09-12,1662955200,2022-10-06,1665028800,-1.5577541
2022-09-13,1663041600,2022-10-17,1665979200,-3.3202459
2022-09-14,1663128000,2022-10-19,1666152000,-2.0997540999999997
2022-09-21,1663732800,2022-10-20,1666238400,-1.7002459
2022-09-27,1664251200,2022-10-24,1666584000,-0.29975409999999986
2022-09-28,1664337600,2022-10-25,1666670400,1.2563479
2022-09-29,1664424000,2022-10-27,1666843200,-0.1934658999999999
2022-10-03,1664769600,2022-11-01,1667275200,1.3744459
2022-10-07,1665115200,2022-11-09,1667970000,-0.06224590000000002
2022-10-18,1666065600,2022-11-29,1669698000,1.5202459000000004
2022-10-20,1666238400,2022-12-02,1669957200,1.0563479
2022-10-21,1666324800,2022-12-14,1670994000,1.8065341
2022-10-25,1666670400,2022-12-27,1672117200,0.4178520999999998
2022-10-26,1666756800,2022-12-28,1672203600,-1.1251279
2022-10-28,1666929600,2023-01-10,1673326800,0.3392659000000002
2022-11-02,1667361600,2023-01-18,1674018000,-0.25585209999999986
2022-11-10,1668056400,2023-01-19,1674104400,0.3485340999999998
2022-11-30,1669784400,2023-01-25,1674622800,-0.24555409999999994
2022-12-05,1670216400,2023-01-27,1674795600,-0.9056520999999997
2022-12-15,1671080400,2023-01-30,1675054800,-0.37346589999999963
2022-12-28,1672203600,2023-02-01,1675227600,1.1744459000000003
2022-12-29,1672290000,2023-02-02,1675314000,2.8943479
2023-01-11,1673413200,2023-02-06,1675659600,1.6265341000000002
2023-01-19,1674104400,2023-02-07,1675746000,1.1744459000000003
2023-01-20,1674190800,2023-02-17,1676610000,1.9377540999999998
2023-01-26,1674709200,2023-03-08,1678251600,0.5636521000000001
2023-01-30,1675054800,2023-03-15,1678852800,-0.9631279000000001
2023-01-31,1675141200,2023-03-16,1678939200,0.5192659
2023-02-02,1675314000,2023-03-17,1679025600,-1.0124459000000003
2023-02-03,1675400400,2023-03-21,1679371200,-1.7577541
2023-02-07,1675746000,2023-03-23,1679544000,-1.3202459000000002
2023-02-08,1675832400,2023-03-30,1680148800,-2.0997540999999997
2023-02-21,1676955600,2023-04-24,1682308800,-0.7436520999999998
2023-03-09,1678338000,2023-04-26,1682481600,-0.1934658999999999
2023-03-16,1678939200,2023-04-27,1682568000,1.3744459
2023-03-17,1679025600,2023-04-28,1682654400,0.8943479000000001
2023-03-20,1679284800,2023-05-02,1683000000,1.6265341000000002
2023-03-22,1679457600,2023-05-04,1683172800,0.21785210000000005
2023-03-24,1679630400,2023-05-17,1684296000,1.8314659
2023-03-31,1680235200,2023-05-22,1684728000,1.4021479000000003
2023-04-25,1682395200,2023-05-25,1684987200,-0.03146589999999999
2023-04-27,1682568000,2023-05-30,1685419200,1.5544458999999997
2023-04-28,1682654400,2023-05-31,1685505600,0.13775409999999993
2023-05-01,1682913600,2023-06-01,1685592000,-0.4797540999999996
2023-05-03,1683086400,2023-06-02,1685678400,1.0563479
2023-05-05,1683259200,2023-06-05,1685937600,1.8065341
2023-05-18,1684382400,2023-06-06,1686024000,1.3744459
2023-05-23,1684814400,2023-06-07,1686110400,-0.06224590000000002
2023-05-26,1685073600,2023-06-12,1686542400,1.5202459000000004
2023-05-31,1685505600,2023-06-14,1686715200,1.0563479
2023-06-01,1685592000,2023-06-15,1686801600,2.7631279
2023-06-02,1685678400,2023-06-22,1687406400,1.4807340999999998
2023-06-05,1685937600,2023-06-26,1687752000,0.05585210000000013
2023-06-06,1686024000,2023-06-29,1688011200,1.6514659000000003
2023-06-07,1686110400,2023-07-05,1688529600,1.2021479000000002
2023-06-08,1686196800,2023-07-10,1688961600,1.9685340999999998
2023-06-13,1686628800,2023-07-12,1689134400,1.5544458999999997
2023-06-15,1686801600,2023-07-27,1690430400,1.0943479
2023-06-16,1686888000,2023-08-01,1690862400,0.5831279000000005
2023-06-23,1687492800,2023-08-02,1690948800,1.2807341
2023-06-27,1687838400,2023-08-04,1691121600,2.0558520999999996
2023-06-30,1688097600,2023-08-07,1691380800,1.6514659000000003
2023-07-06,1688616000,2023-08-15,1692072000,0.24555409999999994
2023-07-11,1689048000,2023-08-28,1693195200,0.9056520999999997
2023-07-13,1689220800,2023-09-18,1695009600,0.37346589999999963
2023-07-28,1690516800,2023-09-20,1695182400,-1.1744459000000003
2023-08-02,1690948800,2023-09-25,1695614400,-2.8943479
2023-08-03,1691035200,2023-09-27,1695787200,-2.5831279000000005
2023-08-07,1691380800,2023-09-28,1695873600,-1.2807341
2023-08-08,1691467200,2023-10-05,1696478400,-3.0124459
2023-08-16,1692158400,2023-10-18,1697601600,-1.7577541
2023-08-29,1693281600,2023-10-24,1698120000,-1.3202459000000002
2023-09-19,1695096000,2023-10-31,1698724800,-3.0563479
2023-09-21,1695268800,2023-11-01,1698811200,-1.8065341
2023-09-26,1695700800,2023-11-13,1699851600,-0.4178520999999998
2023-09-28,1695873600,2023-11-16,1700110800,1.1251279
2023-09-29,1695960000,2023-12-07,1701925200,0.6173279
2023-10-06,1696564800,2023-12-12,1702357200,2.2753279
2023-10-19,1697688000,2023-12-15,1702616400,1.8953279000000005
2023-10-25,1698206400,2023-12-19,1702962000,3.6953279
2023-11-01,1698811200,2023-12-20,1703048400,4.7387341
2023-11-02,1698897600,2023-12-29,1703826000,4.6324459000000004
2023-11-14,1699938000,2024-01-05,1704430800,3.5577541000000004
2023-11-17,1700197200,2024-01-16,1705381200,3.3202459
2023-12-08,1702011600,2024-01-17,1705467600,2.0997540999999997
2023-12-13,1702443600,2024-01-18,1705554000,1.7002459
2023-12-18,1702875600,2024-01-26,1706245200,1.2563479
2023-12-20,1703048400,2024-01-30,1706590800,0.7631279000000002
2023-12-21,1703134800,2024-02-01,1706763600,1.4807340999999998
2024-01-02,1704171600,2024-02-06,1707195600,1.0124459000000003
2024-01-08,1704690000,2024-02-12,1707714000,2.7143479000000004
2024-01-17,1705467600,2024-02-13,1707800400,1.4265341
2024-01-18,1705554000,2024-02-16,1708059600,3.1744459
2024-01-19,1705640400,2024-02-21,1708491600,1.9377540999999998
2024-01-29,1706504400,2024-02-22,1708578000,1.5202459000000004
2024-01-31,1706677200,2024-02-23,1708664400,1.0563479
2024-02-02,1706850000,2024-02-28,1709096400,1.8065341
2024-02-07,1707282000,2024-03-04,1709528400,1.3744459
2024-02-13,1707800400,2024-03-05,1709614800,-0.06224590000000002
2024-02-14,1707886800,2024-03-11,1710129600,1.5202459000000004
2024-02-20,1708405200,2024-03-12,1710216000,1.0563479
2024-02-22,1708578000,2024-03-18,1710734400,1.8065341
2024-02-23,1708664400,2024-04-03,1712116800,1.3744459
2024-02-26,1708923600,2024-04-04,1712203200,-0.06224590000000002
2024-02-29,1709182800,2024-04-09,1712635200,1.5202459000000004
2024-03-05,1709614800,2024-04-10,1712721600,0.0997540999999999
2024-03-06,1709701200,2024-04-11,1712808000,1.7002459
2024-03-12,1710216000,2024-04-12,1712894400,0.29975409999999986
2024-03-13,1710302400,2024-04-18,1713412800,-1.2563479
2024-03-19,1710820800,2024-04-19,1713499200,-0.7631279000000002
2024-04-04,1712203200,2024-04-26,1714104000,-1.4807340999999998
2024-04-05,1712289600,2024-04-29,1714363200,-0.05585210000000013
2024-04-10,1712721600,2024-05-02,1714622400,-1.6514659000000003
2024-04-11,1712808000,2024-05-09,1715227200,-0.24555409999999994
2024-04-12,1712894400,2024-05-20,1716177600,-0.9056520999999997
2024-04-15,1713153600,2024-05-21,1716264000,0.5831279000000005
2024-04-19,1713499200,2024-05-29,1716955200,1.2807341
2024-04-22,1713758400,2024-05-30,1717041600,2.0558520999999996
2024-04-29,1714363200,2024-06-04,1717473600,1.6514659000000003
2024-04-30,1714449600,2024-06-12,1718164800,1.2021479000000002
2024-05-03,1714708800,2024-07-02,1719892800,2.9251279
2024-05-10,1715313600,2024-07-09,1720497600,2.6173279
2024-05-21,1716264000,2024-07-10,1720584000,2.2753279
2024-05-22,1716350400,2024-07-11,1720670400,0.9387341000000002
2024-05-30,1717041600,2024-07-16,1721102400,2.6324459
2024-05-31,1717128000,2024-07-18,1721275200,3.5577541000000004
2024-06-05,1717560000,2024-07-19,1721361600,2.3636521
2024-06-13,1718251200,2024-07-23,1721707200,1.9934659
2024-07-03,1719979200,2024-08-01,1722484800,0.6255541
2024-07-10,1720584000,2024-08-02,1722571200,-0.8943479000000001
2024-07-11,1720670400,2024-08-07,1723003200,-2.5831279000000005
2024-07-12,1720756800,2024-08-14,1723608000,-1.2807341
2024-07-17,1721188800,2024-08-22,1724299200,-2.0558520999999996
2024-07-19,1721361600,2024-08-23,1724385600,-0.6948721
2024-07-22,1721620800,2024-08-29,1724904000,-0.1392659
2024-07-24,1721793600,2024-08-30,1724990400,-0.7875540999999999
2024-08-02,1722571200,2024-09-04,1725422400,-0.24224589999999985
2024-08-05,1722830400,2024-09-10,1725940800,0.3636521
2024-08-08,1723089600,2024-09-18,1726632000,1.9934659
2024-08-15,1723694400,2024-10-10,1728532800,1.5821479000000003
2024-08-23,1724385600,2024-10-22,1729569600,1.1251279
2024-08-26,1724644800,2024-10-23,1729656000,-0.3392659000000002
2024-08-30,1724990400,2024-10-24,1729742400,1.2124459
2024-09-03,1725336000,2024-10-25,1729828800,-0.24224589999999985
2024-09-05,1725508800,2024-10-30,1730260800,1.3202459000000002
2024-09-11,1726027200,2024-11-05,1730782800,2.0997540999999997
2024-09-19,1726718400,2024-11-06,1730869200,1.7002459
2024-10-11,1728619200,2024-11-14,1731560400,1.2563479
2024-10-23,1729656000,2024-11-20,1732078800,-0.1934658999999999
2024-10-24,1729742400,2024-12-02,1733115600,1.3744459
2024-10-25,1729828800,2024-12-09,1733720400,0.8943479000000001
2024-10-28,1730088000,2024-12-10,1733806800,1.6265341000000002
2024-10-31,1730347200,2024-12-11,1733893200,1.1744459000000003
2024-11-06,1730869200,2024-12-13,1734066000,1.9377540999999998
2024-11-07,1730955600,2024-12-16,1734325200,1.5202459000000004
2024-11-15,1731646800,2024-12-17,1734411600,0.0997540999999999
2024-11-21,1732165200,2024-12-18,1734498000,0.7436520999999998
2024-12-03,1733202000,2024-12-19,1734584400,-0.7631279000000002
2024-12-10,1733806800,2024-12-23,1734930000,-1.4807340999999998
2024-12-11,1733893200,2024-12-26,1735189200,-0.05585210000000013
2024-12-12,1733979600,2024-12-30,1735534800,-1.6514659000000003
2024-12-16,1734325200,2025-01-02,1735794000,-1.2021479000000002
2024-12-17,1734411600,2025-01-08,1736312400,-1.9685340999999998
2024-12-18,1734498000,2025-01-14,1736830800,-1.5544458999999997
2024-12-19,1734584400,2025-01-17,1737090000,-0.13775409999999993
2024-12-20,1734670800,2025-01-24,1737694800,1.4363478999999997
2024-12-24,1735016400,2025-01-27,1737954000,0.006534100000000043
2024-12-27,1735275600,2025-01-28,1738040400,-0.6255541
2024-12-31,1735621200,2025-01-29,1738126800,-0.06224590000000002
2025-01-03,1735880400,2025-01-30,1738213200,1.5202459000000004
2025-01-10,1736485200,2025-02-04,1738645200,0.0997540999999999
2025-01-15,1736917200,2025-02-06,1738818000,1.7002459
2025-01-21,1737435600,2025-02-07,1738904400,0.29975409999999986
2025-01-27,1737954000,2025-02-11,1739250000,-0.29975409999999986
